['ROOT', 'ROOT', '0.0']->['1291770157', '613016993692798977', '0.0']
['1291770157', '613016993692798977', '0.0']->['217835091', '613016993692798977', '12.05']
['1291770157', '613016993692798977', '0.0']->['30274908', '613016993692798977', '12.18']
['1291770157', '613016993692798977', '0.0']->['18394696', '613016993692798977', '12.4']
['1291770157', '613016993692798977', '0.0']->['45460842', '613016993692798977', '12.63']
['1291770157', '613016993692798977', '0.0']->['44503810', '613016993692798977', '12.72']
['1291770157', '613016993692798977', '0.0']->['2469679688', '613016993692798977', '13.57']
['1291770157', '613016993692798977', '0.0']->['2744043198', '613016993692798977', '13.87']
['1291770157', '613016993692798977', '0.0']->['380642154', '613016993692798977', '13.93']
['217835091', '613016993692798977', '12.05']->['523931286', '613016993692798977', '14.08']
['1291770157', '613016993692798977', '0.0']->['2727755110', '613016993692798977', '14.13']
['1291770157', '613016993692798977', '0.0']->['106653942', '613016993692798977', '14.43']
['1291770157', '613016993692798977', '0.0']->['2753006100', '613016993692798977', '14.5']
['1291770157', '613016993692798977', '0.0']->['67964253', '613016993692798977', '14.73']
['1291770157', '613016993692798977', '0.0']->['461543471', '613016993692798977', '15.2']
['1291770157', '613016993692798977', '0.0']->['374810196', '613016993692798977', '15.68']
['217835091', '613016993692798977', '12.05']->['1055135365', '613016993692798977', '15.78']
['1291770157', '613016993692798977', '0.0']->['17581213', '613016993692798977', '15.93']
['1291770157', '613016993692798977', '0.0']->['1430957773', '613016993692798977', '16.15']
['1291770157', '613016993692798977', '0.0']->['192810429', '613021107956924416', '16.35']
['1291770157', '613016993692798977', '0.0']->['49021031', '613016993692798977', '16.65']
['1291770157', '613016993692798977', '0.0']->['1406032105', '613016993692798977', '16.82']
['49021031', '613016993692798977', '16.65']->['205036327', '613016993692798977', '16.88']
['1291770157', '613016993692798977', '0.0']->['150499747', '613016993692798977', '16.98']
['1291770157', '613016993692798977', '0.0']->['112202324', '613016993692798977', '17.15']
['1291770157', '613016993692798977', '0.0']->['32542769', '613016993692798977', '17.4']
['1291770157', '613016993692798977', '0.0']->['38879930', '613016993692798977', '17.5']
['1291770157', '613016993692798977', '0.0']->['3102576394', '613016993692798977', '17.7']
['1291770157', '613016993692798977', '0.0']->['489464625', '613016993692798977', '17.78']
['1291770157', '613016993692798977', '0.0']->['153988608', '613016993692798977', '18.0']
['1291770157', '613016993692798977', '0.0']->['357202278', '613016993692798977', '18.02']
['1291770157', '613016993692798977', '0.0']->['2881445474', '613016993692798977', '18.07']
['1291770157', '613016993692798977', '0.0']->['624827127', '613016993692798977', '18.42']
['1291770157', '613016993692798977', '0.0']->['48629089', '613021662037024768', '18.55']
['1291770157', '613016993692798977', '0.0']->['2686116290', '613016993692798977', '18.68']
['1291770157', '613016993692798977', '0.0']->['257837866', '613016993692798977', '18.95']
['1291770157', '613016993692798977', '0.0']->['351415451', '613016993692798977', '19.43']
['1291770157', '613016993692798977', '0.0']->['36616650', '613021913372188672', '19.55']
['48629089', '613021662037024768', '18.55']->['1291770157', '613016993692798977', '0.0']
['1291770157', '613016993692798977', '0.0']->['23369242', '613016993692798977', '20.55']
['217835091', '613016993692798977', '12.05']->['189694119', '613016993692798977', '20.63']
['161051253', '613016993692798977', '0.72']->['71669770', '613016993692798977', '21.5']
['1291770157', '613016993692798977', '0.0']->['65181285', '613016993692798977', '22.13']
['1291770157', '613016993692798977', '0.0']->['99674343', '613016993692798977', '22.35']
['1291770157', '613016993692798977', '0.0']->['2575115489', '613016993692798977', '22.38']
['1291770157', '613016993692798977', '0.0']->['86180414', '613016993692798977', '22.65']
['189694119', '613016993692798977', '20.63']->['239155046', '613016993692798977', '24.13']
['1291770157', '613016993692798977', '0.0']->['520122198', '613016993692798977', '25.57']
['1291770157', '613016993692798977', '0.0']->['2924741150', '613016993692798977', '25.8']
['1291770157', '613016993692798977', '0.0']->['2962651031', '613016993692798977', '25.88']
['1291770157', '613016993692798977', '0.0']->['2900648393', '613016993692798977', '28.32']
['1291770157', '613016993692798977', '0.0']->['301786203', '613024269098815488', '28.9']
['1291770157', '613016993692798977', '0.0']->['104316710', '613016993692798977', '28.92']
['1291770157', '613016993692798977', '0.0']->['49675523', '613016993692798977', '29.73']
['1291770157', '613016993692798977', '0.0']->['220447315', '613016993692798977', '29.82']
['1291770157', '613016993692798977', '0.0']->['238437242', '613016993692798977', '32.58']
['1291770157', '613016993692798977', '0.0']->['2317903718', '613016993692798977', '37.07']
['1291770157', '613016993692798977', '0.0']->['1139285052', '613016993692798977', '37.17']
['1291770157', '613016993692798977', '0.0']->['316015467', '613016993692798977', '39.32']
['1291770157', '613016993692798977', '0.0']->['61181107', '613016993692798977', '40.43']
['1291770157', '613016993692798977', '0.0']->['2262039470', '613016993692798977', '40.97']
['1291770157', '613016993692798977', '0.0']->['102283398', '613016993692798977', '41.05']
['1291770157', '613016993692798977', '0.0']->['3102583561', '613027349219520516', '41.15']
['1291770157', '613016993692798977', '0.0']->['180814699', '613016993692798977', '42.07']
['1291770157', '613016993692798977', '0.0']->['11395432', '613016993692798977', '44.25']
['1291770157', '613016993692798977', '0.0']->['25456876', '613016993692798977', '46.95']
['1291770157', '613016993692798977', '0.0']->['307045054', '613016993692798977', '50.0']
['30274908', '613016993692798977', '12.18']->['1198242116', '613016993692798977', '55.8']
['1291770157', '613016993692798977', '0.0']->['838962740', '613016993692798977', '62.42']
['1291770157', '613016993692798977', '0.0']->['46346261', '613016993692798977', '65.1']
['1291770157', '613016993692798977', '0.0']->['240378461', '613016993692798977', '67.25']
['1291770157', '613016993692798977', '0.0']->['15579412', '613016993692798977', '68.9']
['1291770157', '613016993692798977', '0.0']->['189321275', '613016993692798977', '68.9']
['1291770157', '613016993692798977', '0.0']->['86080000', '613016993692798977', '68.93']
['1291770157', '613016993692798977', '0.0']->['428793623', '613016993692798977', '72.17']
['61181107', '613016993692798977', '40.43']->['3034411005', '613016993692798977', '83.55']
['1291770157', '613016993692798977', '0.0']->['41214813', '613039231183769600', '88.37']
['1291770157', '613016993692798977', '0.0']->['435443025', '613016993692798977', '91.93']
['1291770157', '613016993692798977', '0.0']->['144685027', '613016993692798977', '94.33']
['1291770157', '613016993692798977', '0.0']->['3028545413', '613016993692798977', '94.88']
['11395432', '613016993692798977', '44.25']->['417474693', '613016993692798977', '95.55']
['1291770157', '613016993692798977', '0.0']->['2792923296', '613016993692798977', '105.43']
['11395432', '613016993692798977', '44.25']->['56202791', '613016993692798977', '115.12']
['1291770157', '613016993692798977', '0.0']->['155477349', '613016993692798977', '115.4']
['1291770157', '613016993692798977', '0.0']->['1953121352', '613016993692798977', '150.7']
['1291770157', '613016993692798977', '0.0']->['713256294', '613016993692798977', '150.73']
['713256294', '613016993692798977', '150.73']->['284719838', '613016993692798977', '151.35']
['1291770157', '613016993692798977', '0.0']->['52893936', '613016993692798977', '152.52']
['1291770157', '613016993692798977', '0.0']->['60267638', '613016993692798977', '153.28']
['60267638', '613016993692798977', '153.28']->['309446421', '613016993692798977', '156.13']
['1291770157', '613016993692798977', '0.0']->['22415679', '613016993692798977', '157.23']
['284719838', '613016993692798977', '151.35']->['2453321804', '613016993692798977', '158.55']
['1291770157', '613016993692798977', '0.0']->['1599428166', '613016993692798977', '171.47']
['1599428166', '613016993692798977', '171.47']->['298265191', '613016993692798977', '180.32']
['238437242', '613016993692798977', '32.58']->['279182265', '613016993692798977', '184.27']
['1291770157', '613016993692798977', '0.0']->['335528177', '613016993692798977', '187.83']
['1291770157', '613016993692798977', '0.0']->['17030707', '613016993692798977', '209.32']
['71669770', '613016993692798977', '21.5']->['14895637', '613016993692798977', '281.05']
['1291770157', '613016993692798977', '0.0']->['26302066', '613016993692798977', '307.1']
