['ROOT', 'ROOT', '0.0']->['1299769218', '553586860334010368', '0.0']
['1299769218', '553586860334010368', '0.0']->['107210124', '553586860334010368', '0.98']
['1299769218', '553586860334010368', '0.0']->['119327865', '553586860334010368', '1.0']
['1299769218', '553586860334010368', '0.0']->['93456083', '553586860334010368', '1.05']
['1299769218', '553586860334010368', '0.0']->['1220849328', '553586860334010368', '1.08']
['1299769218', '553586860334010368', '0.0']->['22085760', '553587132045213696', '1.08']
['1299769218', '553586860334010368', '0.0']->['130873733', '553586860334010368', '1.1']
['1299769218', '553586860334010368', '0.0']->['618100934', '553586860334010368', '1.12']
['1299769218', '553586860334010368', '0.0']->['28785827', '553586860334010368', '1.12']
['1259906438', '553586860334010368', '0.4']->['21251126', '553586860334010368', '1.15']
['1299769218', '553586860334010368', '0.0']->['17664062', '553587150428856320', '1.15']
['1259906438', '553586860334010368', '0.4']->['1485229993', '553586860334010368', '1.17']
['1299769218', '553586860334010368', '0.0']->['178800001', '553586860334010368', '1.22']
['1299769218', '553586860334010368', '0.0']->['32069720', '553586860334010368', '1.23']
['1299769218', '553586860334010368', '0.0']->['20359530', '553586860334010368', '1.25']
['107210124', '553586860334010368', '0.98']->['560220294', '553586860334010368', '1.27']
['1299769218', '553586860334010368', '0.0']->['19714480', '553586860334010368', '1.27']
['172844781', '553586860334010368', '0.77']->['175554624', '553586860334010368', '1.27']
['1299769218', '553586860334010368', '0.0']->['49041015', '553587188500529152', '1.3']
['1299769218', '553586860334010368', '0.0']->['71356944', '553586860334010368', '1.33']
['1299769218', '553586860334010368', '0.0']->['30840386', '553586860334010368', '1.35']
['175827858', '553586860334010368', '0.18']->['436860200', '553586860334010368', '1.35']
['351052454', '553586860334010368', '0.88']->['1305591290', '553586860334010368', '1.37']
['1299769218', '553586860334010368', '0.0']->['38751021', '553586860334010368', '1.37']
['1299769218', '553586860334010368', '0.0']->['273564904', '553586860334010368', '1.37']
['1299769218', '553586860334010368', '0.0']->['210085890', '553586860334010368', '1.38']
['1259906438', '553586860334010368', '0.4']->['37740952', '553586860334010368', '1.47']
['1299769218', '553586860334010368', '0.0']->['479531504', '553586860334010368', '1.47']
['1299769218', '553586860334010368', '0.0']->['175819032', '553586860334010368', '1.47']
['1299769218', '553586860334010368', '0.0']->['1019109042', '553586860334010368', '1.48']
['1299769218', '553586860334010368', '0.0']->['120161461', '553586860334010368', '1.48']
['1299769218', '553586860334010368', '0.0']->['65604036', '553586860334010368', '1.5']
['1299769218', '553586860334010368', '0.0']->['276209815', '553586860334010368', '1.53']
['19837149', '553586860334010368', '0.32']->['19493090', '553586860334010368', '1.57']
['1299769218', '553586860334010368', '0.0']->['38700651', '553586860334010368', '1.58']
['30840386', '553586860334010368', '1.35']->['19016825', '553586860334010368', '1.6']
['1299769218', '553586860334010368', '0.0']->['2281779815', '553586860334010368', '1.6']
['1299769218', '553586860334010368', '0.0']->['451059564', '553586860334010368', '1.6']
['30840386', '553586860334010368', '1.35']->['23298469', '553586860334010368', '1.62']
['1299769218', '553586860334010368', '0.0']->['11762562', '553586860334010368', '1.65']
['1299769218', '553586860334010368', '0.0']->['1875888247', '553586860334010368', '1.65']
['1299769218', '553586860334010368', '0.0']->['115782689', '553586860334010368', '1.65']
['1299769218', '553586860334010368', '0.0']->['303323031', '553586860334010368', '1.68']
['1299769218', '553586860334010368', '0.0']->['135828135', '553586860334010368', '1.7']
['1299769218', '553586860334010368', '0.0']->['51179449', '553586860334010368', '1.72']
['1299769218', '553586860334010368', '0.0']->['32469741', '553586860334010368', '1.73']
['1299769218', '553586860334010368', '0.0']->['354473724', '553586860334010368', '1.73']
['1299769218', '553586860334010368', '0.0']->['2596344364', '553586860334010368', '1.73']
['1299769218', '553586860334010368', '0.0']->['1907952499', '553587298215133185', '1.73']
['107210124', '553586860334010368', '0.98']->['338541420', '553586860334010368', '1.78']
['1299769218', '553586860334010368', '0.0']->['341009129', '553586860334010368', '1.78']
['1299769218', '553586860334010368', '0.0']->['1295328858', '553586860334010368', '1.82']
['436860200', '553586860334010368', '1.35']->['1172824022', '553586860334010368', '1.83']
['1099690532', '553586860334010368', '0.88']->['374206220', '553586860334010368', '1.87']
['1299769218', '553586860334010368', '0.0']->['158718010', '553586860334010368', '1.93']
['1299769218', '553586860334010368', '0.0']->['463701316', '553586860334010368', '1.93']
['1299769218', '553586860334010368', '0.0']->['72301961', '553586860334010368', '1.93']
['1259906438', '553586860334010368', '0.4']->['1292608776', '553586860334010368', '1.93']
['1299769218', '553586860334010368', '0.0']->['410980333', '553587361398132736', '1.98']
['1299769218', '553586860334010368', '0.0']->['56760296', '553586860334010368', '2.0']
['1299769218', '553586860334010368', '0.0']->['755388331', '553586860334010368', '2.1']
['1299769218', '553586860334010368', '0.0']->['2288305586', '553586860334010368', '2.12']
['1299769218', '553586860334010368', '0.0']->['2166630164', '553586860334010368', '2.17']
['1299769218', '553586860334010368', '0.0']->['1731401833', '553587407980077057', '2.17']
['1299769218', '553586860334010368', '0.0']->['27229383', '553586860334010368', '2.18']
['1572374328', '553586860334010368', '0.55']->['1543634906', '553586860334010368', '2.2']
['1299769218', '553586860334010368', '0.0']->['435777178', '553586860334010368', '2.23']
['1299769218', '553586860334010368', '0.0']->['2788225609', '553586860334010368', '2.28']
['1299769218', '553586860334010368', '0.0']->['74483257', '553586860334010368', '2.32']
['1299769218', '553586860334010368', '0.0']->['224780169', '553587445921759232', '2.32']
['30840386', '553586860334010368', '1.35']->['323248050', '553586860334010368', '2.33']
['1299769218', '553586860334010368', '0.0']->['30058731', '553586860334010368', '2.33']
['1299769218', '553586860334010368', '0.0']->['144808688', '553586860334010368', '2.33']
['30840386', '553586860334010368', '1.35']->['343758372', '553586860334010368', '2.35']
['51179449', '553586860334010368', '1.72']->['217559987', '553586860334010368', '2.35']
['436860200', '553586860334010368', '1.35']->['315275661', '553586860334010368', '2.38']
['1299769218', '553586860334010368', '0.0']->['22769015', '553587467409162240', '2.42']
['1299769218', '553586860334010368', '0.0']->['855727374', '553586860334010368', '2.47']
['1604473688', '553586860334010368', '0.33']->['132881607', '553586860334010368', '2.47']
['1259906438', '553586860334010368', '0.4']->['1257009264', '553586860334010368', '2.48']
['1299769218', '553586860334010368', '0.0']->['388304651', '553586860334010368', '2.57']
['855727374', '553586860334010368', '2.47']->['392619613', '553586860334010368', '2.63']
['107210124', '553586860334010368', '0.98']->['978881826', '553586860334010368', '2.72']
['381608223', '553586860334010368', '0.9']->['58197860', '553586860334010368', '2.77']
['435777178', '553586860334010368', '2.23']->['145726332', '553586860334010368', '2.78']
['1299769218', '553586860334010368', '0.0']->['23067251', '553586860334010368', '2.82']
['1299769218', '553586860334010368', '0.0']->['619221047', '553586860334010368', '2.85']
['1299769218', '553586860334010368', '0.0']->['139112659', '553586860334010368', '2.93']
['1299769218', '553586860334010368', '0.0']->['51746994', '553586860334010368', '2.95']
['1299769218', '553586860334010368', '0.0']->['109529499', '553586860334010368', '2.97']
['1299769218', '553586860334010368', '0.0']->['214076711', '553586860334010368', '2.98']
['1299769218', '553586860334010368', '0.0']->['106570116', '553586860334010368', '3.0']
['1299769218', '553586860334010368', '0.0']->['981490286', '553587620006346752', '3.02']
['1299769218', '553586860334010368', '0.0']->['730782367', '553586860334010368', '3.03']
['1299769218', '553586860334010368', '0.0']->['341669684', '553586860334010368', '3.05']
['1259906438', '553586860334010368', '0.4']->['777104348', '553586860334010368', '3.13']
['1299769218', '553586860334010368', '0.0']->['338570064', '553586860334010368', '3.18']
['978881826', '553586860334010368', '2.72']->['621951726', '553586860334010368', '3.18']
['1299769218', '553586860334010368', '0.0']->['223644650', '553586860334010368', '3.28']
['1299769218', '553586860334010368', '0.0']->['1209991573', '553586860334010368', '3.3']
['1299769218', '553586860334010368', '0.0']->['148912873', '553586860334010368', '3.33']
['435777178', '553586860334010368', '2.23']->['970910023', '553586860334010368', '3.38']
['435777178', '553586860334010368', '2.23']->['84685677', '553586860334010368', '3.47']
['115782689', '553586860334010368', '1.65']->['351854099', '553586860334010368', '3.5']
['1299769218', '553586860334010368', '0.0']->['622050759', '553586860334010368', '3.52']
['1299769218', '553586860334010368', '0.0']->['1325563988', '553586860334010368', '3.52']
['435777178', '553586860334010368', '2.23']->['2890130676', '553586860334010368', '3.6']
['1299769218', '553586860334010368', '0.0']->['26239721', '553586860334010368', '3.62']
['2281779815', '553586860334010368', '1.6']->['295198531', '553586860334010368', '3.62']
['435777178', '553586860334010368', '2.23']->['283449334', '553586860334010368', '3.63']
['1299769218', '553586860334010368', '0.0']->['54609467', '553586860334010368', '3.68']
['1299769218', '553586860334010368', '0.0']->['225801591', '553586860334010368', '3.68']
['1299769218', '553586860334010368', '0.0']->['23654855', '553586860334010368', '3.68']
['19493090', '553586860334010368', '1.57']->['376941267', '553586860334010368', '3.7']
['19493090', '553586860334010368', '1.57']->['20307527', '553586860334010368', '3.72']
['1299769218', '553586860334010368', '0.0']->['20196266', '553586860334010368', '3.73']
['223644650', '553586860334010368', '3.28']->['52846430', '553586860334010368', '3.78']
['1299769218', '553586860334010368', '0.0']->['439234152', '553586860334010368', '3.88']
['352048722', '553586860334010368', '0.7']->['988763472', '553586860334010368', '3.9']
['1299769218', '553586860334010368', '0.0']->['153801463', '553586860334010368', '3.92']
['1299769218', '553586860334010368', '0.0']->['378728132', '553586860334010368', '3.93']
['435777178', '553586860334010368', '2.23']->['1257914796', '553586860334010368', '3.95']
['1299769218', '553586860334010368', '0.0']->['299839842', '553586860334010368', '4.1']
['435777178', '553586860334010368', '2.23']->['563991128', '553586860334010368', '4.15']
['1299769218', '553586860334010368', '0.0']->['51749678', '553586860334010368', '4.17']
['1299769218', '553586860334010368', '0.0']->['302098572', '553586860334010368', '4.18']
['1299769218', '553586860334010368', '0.0']->['2954639337', '553586860334010368', '4.2']
['54609467', '553586860334010368', '3.68']->['541644208', '553586860334010368', '4.35']
['1299769218', '553586860334010368', '0.0']->['51016135', '553586860334010368', '4.38']
['1299769218', '553586860334010368', '0.0']->['240009813', '553586860334010368', '4.4']
['1299769218', '553586860334010368', '0.0']->['339024811', '553586860334010368', '4.47']
['1299769218', '553586860334010368', '0.0']->['2652887554', '553586860334010368', '4.5']
['1299769218', '553586860334010368', '0.0']->['21229736', '553586860334010368', '4.8']
['1299769218', '553586860334010368', '0.0']->['347099976', '553586860334010368', '4.85']
['26239721', '553586860334010368', '3.62']->['953496128', '553586860334010368', '4.88']
['439234152', '553586860334010368', '3.88']->['889164211', '553586860334010368', '4.97']
['1604473688', '553586860334010368', '0.33']->['337409393', '553586860334010368', '5.05']
['435777178', '553586860334010368', '2.23']->['328182827', '553586860334010368', '5.33']
['1299769218', '553586860334010368', '0.0']->['580938714', '553586860334010368', '5.62']
['1299769218', '553586860334010368', '0.0']->['265445558', '553586860334010368', '5.7']
['19493090', '553586860334010368', '1.57']->['44744796', '553586860334010368', '5.72']
['30840386', '553586860334010368', '1.35']->['270506707', '553586860334010368', '5.73']
['453480538', '553586860334010368', '0.37']->['472420127', '553586860334010368', '5.88']
['1299769218', '553586860334010368', '0.0']->['19114456', '553586860334010368', '6.07']
['30840386', '553586860334010368', '1.35']->['1328494939', '553586860334010368', '6.25']
['1299769218', '553586860334010368', '0.0']->['194244883', '553586860334010368', '6.32']
['337409393', '553586860334010368', '5.05']->['55907192', '553586860334010368', '6.37']
['1299769218', '553586860334010368', '0.0']->['39847417', '553586860334010368', '6.5']
['1299769218', '553586860334010368', '0.0']->['390230711', '553586860334010368', '6.5']
['435777178', '553586860334010368', '2.23']->['391614295', '553586860334010368', '6.57']
['1299769218', '553586860334010368', '0.0']->['560390595', '553586860334010368', '6.62']
['381608223', '553586860334010368', '0.9']->['67582490', '553586860334010368', '6.7']
['20196266', '553586860334010368', '3.73']->['371008486', '553586860334010368', '6.7']
['1299769218', '553586860334010368', '0.0']->['16485790', '553586860334010368', '6.83']
['1299769218', '553586860334010368', '0.0']->['41355896', '553586860334010368', '6.95']
['51179449', '553586860334010368', '1.72']->['1563949861', '553586860334010368', '7.18']
['194244883', '553586860334010368', '6.32']->['1191466808', '553586860334010368', '7.22']
['1299769218', '553586860334010368', '0.0']->['1553700698', '553586860334010368', '7.4']
['30840386', '553586860334010368', '1.35']->['222026632', '553586860334010368', '7.4']
['285115706', '553586860334010368', '0.22']->['484249376', '553586860334010368', '8.08']
['54609467', '553586860334010368', '3.68']->['490589248', '553586860334010368', '8.55']
['30840386', '553586860334010368', '1.35']->['20927373', '553586860334010368', '9.15']
['376941267', '553586860334010368', '3.7']->['534685142', '553586860334010368', '9.83']
['1299769218', '553586860334010368', '0.0']->['2536077845', '553586860334010368', '10.42']
['107210124', '553586860334010368', '0.98']->['18920894', '553586860334010368', '10.65']
['1299769218', '553586860334010368', '0.0']->['17678280', '553586860334010368', '10.7']
['1299769218', '553586860334010368', '0.0']->['281658183', '553586860334010368', '10.77']
['1299769218', '553586860334010368', '0.0']->['43521284', '553586860334010368', '11.3']
['1299769218', '553586860334010368', '0.0']->['573353653', '553586860334010368', '11.33']
['119327865', '553586860334010368', '1.0']->['79968923', '553586860334010368', '11.43']
['435777178', '553586860334010368', '2.23']->['2510431871', '553586860334010368', '11.5']
['1299769218', '553586860334010368', '0.0']->['398320430', '553586860334010368', '11.73']
['1299769218', '553586860334010368', '0.0']->['634628363', '553586860334010368', '11.85']
['1299769218', '553586860334010368', '0.0']->['2463065714', '553586860334010368', '12.25']
['435777178', '553586860334010368', '2.23']->['26298587', '553586860334010368', '12.72']
['107210124', '553586860334010368', '0.98']->['1978443296', '553586860334010368', '12.8']
['1299769218', '553586860334010368', '0.0']->['743731405', '553586860334010368', '12.93']
['79968923', '553586860334010368', '11.43']->['2394932792', '553586860334010368', '13.33']
['265445558', '553586860334010368', '5.7']->['511973874', '553586860334010368', '13.85']
['175827858', '553586860334010368', '0.18']->['438400334', '553586860334010368', '15.18']
['1299769218', '553586860334010368', '0.0']->['1502751498', '553586860334010368', '16.67']
['1299769218', '553586860334010368', '0.0']->['62021026', '553586860334010368', '17.27']
['1299769218', '553586860334010368', '0.0']->['419877330', '553586860334010368', '19.02']
['79968923', '553586860334010368', '11.43']->['521469669', '553586860334010368', '20.28']
['580938714', '553586860334010368', '5.62']->['1604333419', '553586860334010368', '20.6']
['1299769218', '553586860334010368', '0.0']->['2238732994', '553586860334010368', '20.98']
['21251126', '553586860334010368', '1.15']->['2957705896', '553586860334010368', '21.8']
['435777178', '553586860334010368', '2.23']->['2792250564', '553586860334010368', '22.13']
['1299769218', '553586860334010368', '0.0']->['461105709', '553586860334010368', '22.8']
['1299769218', '553586860334010368', '0.0']->['2762293937', '553586860334010368', '24.35']
['341669684', '553586860334010368', '3.05']->['2169504269', '553586860334010368', '25.03']
['521469669', '553586860334010368', '20.28']->['912524804', '553586860334010368', '25.75']
['30840386', '553586860334010368', '1.35']->['865303686', '553586860334010368', '25.95']
['1299769218', '553586860334010368', '0.0']->['21927677', '553586860334010368', '27.9']
['419877330', '553586860334010368', '19.02']->['581086594', '553586860334010368', '30.93']
['435777178', '553586860334010368', '2.23']->['210602332', '553586860334010368', '35.13']
['1299769218', '553586860334010368', '0.0']->['315071160', '553586860334010368', '35.58']
['30840386', '553586860334010368', '1.35']->['116560604', '553586860334010368', '38.5']
['1299769218', '553586860334010368', '0.0']->['991615020', '553586860334010368', '40.63']
['1299769218', '553586860334010368', '0.0']->['1616333293', '553586860334010368', '41.03']
['175827858', '553586860334010368', '0.18']->['126575163', '553586860334010368', '46.68']
['320777136', '553586860334010368', '0.32']->['234596531', '553586860334010368', '55.17']
['1299769218', '553586860334010368', '0.0']->['362384266', '553586860334010368', '55.97']
['1299769218', '553586860334010368', '0.0']->['385299562', '553586860334010368', '68.32']
['178800001', '553586860334010368', '1.22']->['344197692', '553586860334010368', '74.95']
['119327865', '553586860334010368', '1.0']->['91560272', '553586860334010368', '96.52']
['225801591', '553586860334010368', '3.68']->['1296076471', '553586860334010368', '98.4']
['1299769218', '553586860334010368', '0.0']->['344025877', '553586860334010368', '171.13']
['2762293937', '553586860334010368', '24.35']->['2891465549', '553586860334010368', '182.55']
['435777178', '553586860334010368', '2.23']->['2471375798', '553586860334010368', '441.9']
