['ROOT', 'ROOT', '0.0']->['13850422', '674314254732931072', '0.0']
['13850422', '674314254732931072', '0.0']->['2608060637', '674314254732931072', '36.57']
['13850422', '674314254732931072', '0.0']->['257199167', '674314254732931072', '36.57']
['705526800', '674314254732931072', '29.97']->['322863425', '674314254732931072', '36.57']
['13850422', '674314254732931072', '0.0']->['18068826', '674314254732931072', '36.57']
['13850422', '674314254732931072', '0.0']->['424378491', '674314254732931072', '36.57']
['3875435243', '674314254732931072', '19.49']->['2781073257', '674314254732931072', '36.57']
['13850422', '674314254732931072', '0.0']->['432329562', '674314254732931072', '36.57']
['13850422', '674314254732931072', '0.0']->['771975926', '674314254732931072', '36.57']
['2608060637', '674314254732931072', '36.57']->['1173491269', '674314254732931072', '36.77']
['13850422', '674314254732931072', '0.0']->['1462894730', '674314254732931072', '36.92']
['214666814', '674314254732931072', '36.57']->['248580741', '674314254732931072', '37.77']
['13850422', '674314254732931072', '0.0']->['23949936', '674314254732931072', '38.48']
['135730830', '674314254732931072', '19.85']->['3007083491', '674314254732931072', '38.6']
['13850422', '674314254732931072', '0.0']->['2230702080', '674314254732931072', '38.63']
['958471075', '674314254732931072', '11.02']->['2560186358', '674314254732931072', '38.7']
['705526800', '674314254732931072', '29.97']->['1107675379', '674314254732931072', '39.13']
['13850422', '674314254732931072', '0.0']->['3988595615', '674314254732931072', '39.43']
['13850422', '674314254732931072', '0.0']->['479002599', '674314254732931072', '39.52']
['3139898299', '674314730312462337', '1.88']->['3139898299', '674314730312462337', '1.88']
['3139898299', '674314730312462337', '1.88']->['4252889243', '674324524670783489', '40.8']
['13850422', '674314254732931072', '0.0']->['361999219', '674314254732931072', '40.87']
['13850422', '674314254732931072', '0.0']->['2421422725', '674314254732931072', '40.98']
['13850422', '674314254732931072', '0.0']->['592038047', '674314254732931072', '41.08']
['3745624479', '674314254732931072', '36.56']->['1062585126', '674314254732931072', '41.12']
['214666814', '674314254732931072', '36.57']->['328141262', '674314254732931072', '41.32']
['3139898299', '674314730312462337', '1.88']->['124371986', '674324678710702084', '41.42']
['13850422', '674314254732931072', '0.0']->['379326550', '674314254732931072', '41.62']
['13850422', '674314254732931072', '0.0']->['150881906', '674314254732931072', '42.0']
['13850422', '674314254732931072', '0.0']->['446441307', '674314254732931072', '43.23']
['3745624479', '674314254732931072', '36.56']->['2526730279', '674314254732931072', '43.42']
['13850422', '674314254732931072', '0.0']->['549567267', '674314254732931072', '43.68']
['13850422', '674314254732931072', '0.0']->['206264653', '674314254732931072', '44.05']
['322863425', '674314254732931072', '36.57']->['342390459', '674314254732931072', '44.33']
['13850422', '674314254732931072', '0.0']->['193700175', '674314254732931072', '46.2']
['875097295', '674315417905688576', '4.62']->['3302447514', '674326124093120512', '47.17']
['28942087', '674314254732931072', '36.57']->['52515358', '674314254732931072', '47.45']
['13850422', '674314254732931072', '0.0']->['376957420', '674314254732931072', '47.88']
['13850422', '674314254732931072', '0.0']->['279134171', '674326457779359744', '48.48']
['458086121', '674314254732931072', '19.87']->['1432014859', '674314254732931072', '49.23']
['13850422', '674314254732931072', '0.0']->['68398170', '674314254732931072', '49.33']
['3302447514', '674326124093120512', '47.17']->['875097295', '674315417905688576', '4.62']
['13850422', '674314254732931072', '0.0']->['32921252', '674314254732931072', '50.87']
['13850422', '674314254732931072', '0.0']->['77464236', '674314254732931072', '52.68']
['13850422', '674314254732931072', '0.0']->['333716590', '674314254732931072', '52.78']
['13850422', '674314254732931072', '0.0']->['2357634029', '674314254732931072', '53.42']
['13850422', '674314254732931072', '0.0']->['79047828', '674314254732931072', '53.75']
['13850422', '674314254732931072', '0.0']->['3945784187', '674327895091707909', '54.2']
['13850422', '674314254732931072', '0.0']->['351342330', '674314254732931072', '55.98']
['13850422', '674314254732931072', '0.0']->['3020539639', '674314254732931072', '56.92']
['13850422', '674314254732931072', '0.0']->['2633724335', '674314254732931072', '59.17']
['2230702080', '674314254732931072', '38.63']->['342286986', '674314254732931072', '60.75']
['13850422', '674314254732931072', '0.0']->['64191890', '674329591129899008', '60.93']
['13850422', '674314254732931072', '0.0']->['398406235', '674314254732931072', '61.92']
['28942087', '674314254732931072', '36.57']->['18783997', '674314254732931072', '62.07']
['236026761', '674314254732931072', '0.52']->['222641634', '674314254732931072', '62.18']
['13850422', '674314254732931072', '0.0']->['732246864', '674314254732931072', '62.2']
['58469931', '674314254732931072', '36.57']->['1414363298', '674314254732931072', '62.78']
['13850422', '674314254732931072', '0.0']->['2274211133', '674314254732931072', '63.72']
['13850422', '674314254732931072', '0.0']->['311813756', '674314254732931072', '66.17']
['13850422', '674314254732931072', '0.0']->['2809024352', '674314254732931072', '67.77']
['248580741', '674314254732931072', '37.77']->['559681348', '674314254732931072', '68.53']
['13850422', '674314254732931072', '0.0']->['620305560', '674314254732931072', '69.85']
['13850422', '674314254732931072', '0.0']->['390789622', '674314254732931072', '72.25']
['52515358', '674314254732931072', '47.45']->['405773764', '674314254732931072', '74.53']
['13850422', '674314254732931072', '0.0']->['372031908', '674314254732931072', '75.63']
['13850422', '674314254732931072', '0.0']->['854332344', '674333396336685057', '76.05']
['325738100', '674314254732931072', '19.68']->['25747296', '674314254732931072', '77.83']
['13850422', '674314254732931072', '0.0']->['2746605080', '674314254732931072', '77.87']
['13850422', '674314254732931072', '0.0']->['24842572', '674314254732931072', '80.0']
['13850422', '674314254732931072', '0.0']->['2437501070', '674334520951201792', '80.52']
['13850422', '674314254732931072', '0.0']->['1332305706', '674314254732931072', '81.92']
['25747296', '674314254732931072', '77.83']->['338554013', '674314254732931072', '87.0']
['13850422', '674314254732931072', '0.0']->['3130752258', '674314254732931072', '87.12']
['342286986', '674314254732931072', '60.75']->['2255183053', '674314254732931072', '88.75']
['13850422', '674314254732931072', '0.0']->['307385689', '674314254732931072', '89.43']
['13850422', '674314254732931072', '0.0']->['2874580545', '674314254732931072', '96.68']
['58469931', '674314254732931072', '36.57']->['3349445117', '674314254732931072', '97.15']
['399141887', '674314254732931072', '36.54']->['243867543', '674314254732931072', '100.32']
['319818069', '674314254732931072', '13.87']->['1214229133', '674314254732931072', '119.77']
['13850422', '674314254732931072', '0.0']->['3192717119', '674314254732931072', '126.37']
['13850422', '674314254732931072', '0.0']->['631294619', '674314254732931072', '132.9']
['13850422', '674314254732931072', '0.0']->['1517921108', '674314254732931072', '134.35']
['13850422', '674314254732931072', '0.0']->['3214831821', '674350059262107649', '142.27']
['13850422', '674314254732931072', '0.0']->['238185002', '674314254732931072', '153.55']
['13850422', '674314254732931072', '0.0']->['811714086', '674314254732931072', '154.92']
['13850422', '674314254732931072', '0.0']->['591981595', '674314254732931072', '155.02']
['13850422', '674314254732931072', '0.0']->['621123814', '674355143198945280', '162.47']
['13850422', '674314254732931072', '0.0']->['2535748428', '674357339084873730', '171.2']
['13850422', '674314254732931072', '0.0']->['3964023977', '674314254732931072', '197.0']
['13850422', '674314254732931072', '0.0']->['2415732715', '674314254732931072', '206.67']
['214666814', '674314254732931072', '36.57']->['3251287975', '674314254732931072', '213.0']
['336902969', '674314254732931072', '11.02']->['2732918505', '674314254732931072', '226.43']
['13850422', '674314254732931072', '0.0']->['2732918505', '674314254732931072', '226.43']
['2608060637', '674314254732931072', '36.57']->['2382756025', '674314254732931072', '240.23']
['13850422', '674314254732931072', '0.0']->['429341558', '674379113646329856', '257.72']
['13850422', '674314254732931072', '0.0']->['28507753', '674314254732931072', '266.02']
['13850422', '674314254732931072', '0.0']->['2820491088', '674388944868392960', '296.78']
['13850422', '674314254732931072', '0.0']->['385192329', '674396132840108032', '325.35']
['13850422', '674314254732931072', '0.0']->['3666194714', '674314254732931072', '338.53']
['13850422', '674314254732931072', '0.0']->['2250371202', '674314254732931072', '378.65']
['13850422', '674314254732931072', '0.0']->['213072244', '674314254732931072', '395.22']
['13850422', '674314254732931072', '0.0']->['863707790', '674314254732931072', '424.68']
['13850422', '674314254732931072', '0.0']->['69893670', '674314254732931072', '539.77']
['13850422', '674314254732931072', '0.0']->['614053994', '674314254732931072', '573.48']
['614053994', '674314254732931072', '573.48']->['862225536', '674314254732931072', '581.55']
['13850422', '674314254732931072', '0.0']->['3402272045', '674464154753761280', '595.65']
['3402272045', '674464154753761280', '595.65']->['536524693', '674464745395773440', '597.98']
['13850422', '674314254732931072', '0.0']->['627502004', '674499839279947776', '737.43']
['13850422', '674314254732931072', '0.0']->['177377965', '674531516408467457', '863.32']
['3875435243', '674314254732931072', '19.49']->['4136313460', '674314254732931072', '1057.08']
['1517921108', '674314254732931072', '134.35']->['123350736', '674314254732931072', '1205.43']
['13850422', '674314254732931072', '0.0']->['467802280', '674314254732931072', '1485.0']
['13850422', '674314254732931072', '0.0']->['213724374', '674314254732931072', '2800.65']
['13850422', '674314254732931072', '0.0']->['1183802576', '674314254732931072', '5704.37']
