['ROOT', 'ROOT', '0.0']->['15359578', '765735409984806912', '0.0']
['15359578', '765735409984806912', '0.0']->['16270415', '765794818501009409', '236.07']
['15359578', '765735409984806912', '0.0']->['531214571', '765735409984806912', '240.72']
['517164852', '765735409984806912', '25.78']->['1370818670', '765735409984806912', '249.02']
['15359578', '765735409984806912', '0.0']->['2441304533', '765735409984806912', '252.55']
['15359578', '765735409984806912', '0.0']->['457743272', '765735409984806912', '253.58']
['457743272', '765735409984806912', '253.58']->['710556675418161153', '765735409984806912', '258.85']
['457743272', '765735409984806912', '253.58']->['23392532', '765735409984806912', '260.12']
['48608766', '765735409984806912', '170.55']->['189265041', '765735409984806912', '262.82']
['457743272', '765735409984806912', '253.58']->['4159598663', '765735409984806912', '267.97']
['284534380', '765735409984806912', '181.73']->['4902377362', '765735409984806912', '276.58']
['1592147840', '765735409984806912', '176.18']->['409244980', '765735409984806912', '293.82']
['15359578', '765735409984806912', '0.0']->['2181637021', '765735409984806912', '306.43']
['49800332', '765735409984806912', '178.96']->['190068221', '765735409984806912', '310.92']
['284534380', '765735409984806912', '181.73']->['3347582463', '765735409984806912', '355.2']
['15359578', '765735409984806912', '0.0']->['297605203', '765735409984806912', '378.9']
['15359578', '765735409984806912', '0.0']->['489596897', '765735409984806912', '416.77']
['15359578', '765735409984806912', '0.0']->['4857537145', '765735409984806912', '438.17']
['15359578', '765735409984806912', '0.0']->['134019092', '765735409984806912', '517.68']
['15359578', '765735409984806912', '0.0']->['2999497440', '765735409984806912', '520.12']
['15359578', '765735409984806912', '0.0']->['2356599402', '765735409984806912', '530.13']
['711823841274830849', '765769482031730688', '135.38']->['2919651314', '765871389005930496', '540.32']
['457743272', '765735409984806912', '253.58']->['727840825661661184', '765735409984806912', '568.78']
['61104689', '765735409984806912', '164.21']->['2919651314', '765871389005930496', '540.32']
['2919651314', '765871389005930496', '540.32']->['3900164075', '765735409984806912', '570.88']
['517164852', '765735409984806912', '25.78']->['621468996', '765735409984806912', '571.85']
['517164852', '765735409984806912', '25.78']->['3053219203', '765735409984806912', '572.72']
['15359578', '765735409984806912', '0.0']->['23374589', '765735409984806912', '574.72']
['61104689', '765735409984806912', '164.21']->['3431959041', '765735409984806912', '591.02']
['61104689', '765735409984806912', '164.21']->['801131857', '765735409984806912', '594.45']
['15359578', '765735409984806912', '0.0']->['3363607880', '765735409984806912', '598.32']
['61104689', '765735409984806912', '164.21']->['3599945898', '765735409984806912', '617.9']
['15359578', '765735409984806912', '0.0']->['4753880594', '765890956738588672', '618.08']
['4753880594', '765890956738588672', '618.08']->['15359578', '765735409984806912', '0.0']
['283259069', '765735409984806912', '185.67']->['751098716984078336', '765735409984806912', '634.88']
['15359578', '765735409984806912', '0.0']->['71563277', '765735409984806912', '657.03']
['15359578', '765735409984806912', '0.0']->['2414913756', '765735409984806912', '667.23']
['15359578', '765735409984806912', '0.0']->['54042025', '765735409984806912', '668.92']
['364125443', '765735409984806912', '135.38']->['33527531', '765735409984806912', '670.03']
['61104689', '765735409984806912', '164.21']->['715961142024212480', '765735409984806912', '670.38']
['15359578', '765735409984806912', '0.0']->['232851192', '765735409984806912', '670.52']
['232851192', '765735409984806912', '670.52']->['17524863', '765735409984806912', '671.78']
['15359578', '765735409984806912', '0.0']->['75403792', '765735409984806912', '671.85']
['15359578', '765735409984806912', '0.0']->['346339018', '765735409984806912', '673.72']
['976570982', '765735409984806912', '205.18']->['2211693776', '765735409984806912', '673.88']
['457743272', '765735409984806912', '253.58']->['2792706291', '765735409984806912', '674.25']
['393985837', '765735409984806912', '163.5']->['362876525', '765735409984806912', '678.13']
['15359578', '765735409984806912', '0.0']->['68672927', '765735409984806912', '678.6']
['15359578', '765735409984806912', '0.0']->['3620366536', '765735409984806912', '681.77']
['49800332', '765735409984806912', '178.96']->['2432155970', '765735409984806912', '685.28']
['1934770050', '765735409984806912', '115.75']->['16702637', '765735409984806912', '688.65']
['232851192', '765735409984806912', '670.52']->['22046875', '765735409984806912', '692.93']
['48608766', '765735409984806912', '170.55']->['41483434', '765735409984806912', '700.33']
['75403792', '765735409984806912', '671.85']->['2916324287', '765735409984806912', '706.17']
['134019092', '765735409984806912', '517.68']->['528075200', '765735409984806912', '715.52']
['49800332', '765735409984806912', '178.96']->['705776956936052736', '765735409984806912', '721.85']
['15359578', '765735409984806912', '0.0']->['374900136', '765735409984806912', '724.55']
['15359578', '765735409984806912', '0.0']->['716823321', '765735409984806912', '725.12']
['71563277', '765735409984806912', '657.03']->['741290129508204550', '765735409984806912', '761.88']
['15359578', '765735409984806912', '0.0']->['17477864', '765927383811526657', '762.83']
['15359578', '765735409984806912', '0.0']->['503148350', '765735409984806912', '910.73']
['15359578', '765735409984806912', '0.0']->['21097079', '765735409984806912', '982.28']
['15359578', '765735409984806912', '0.0']->['3299924978', '765735409984806912', '1036.88']
['27550555', '765735409984806912', '164.92']->['2993923946', '765735409984806912', '1048.48']
['15359578', '765735409984806912', '0.0']->['742085711466106880', '766007414034272256', '1080.83']
['15359578', '765735409984806912', '0.0']->['743315479373062146', '765735409984806912', '1232.97']
['457743272', '765735409984806912', '253.58']->['298029018', '765735409984806912', '1267.5']
['15359578', '765735409984806912', '0.0']->['22377858', '766080204435443712', '1370.08']
['61104689', '765735409984806912', '164.21']->['3348375095', '765735409984806912', '1372.95']
['298029018', '765735409984806912', '1267.5']->['4634915592', '765735409984806912', '1440.83']
['15359578', '765735409984806912', '0.0']->['51681238', '765735409984806912', '1675.32']
['71563277', '765735409984806912', '657.03']->['201807701', '765735409984806912', '2029.07']
['15359578', '765735409984806912', '0.0']->['938060262', '765735409984806912', '3172.68']
['731737692736626688', '765735409984806912', '179.88']->['724403976368697344', '765735409984806912', '3882.7']
['15359578', '765735409984806912', '0.0']->['105964440', '765735409984806912', '5742.13']
['477368362', '765735409984806912', '186.87']->['757195750593921024', '768099384689065984', '9393.58']
['757195750593921024', '768099384689065984', '9393.58']->['477368362', '765735409984806912', '186.87']
