['ROOT', 'ROOT', '0.0']->['14780915', '692925396292091905', '0.0']
['14780915', '692925396292091905', '0.0']->['4221516560', '692925396292091905', '2.27']
['14780915', '692925396292091905', '0.0']->['109971357', '692925396292091905', '2.52']
['14780915', '692925396292091905', '0.0']->['741895826', '692925396292091905', '2.64']
['14780915', '692925396292091905', '0.0']->['3122912254', '692925396292091905', '2.7']
['14780915', '692925396292091905', '0.0']->['1018533079', '692925396292091905', '2.74']
['14780915', '692925396292091905', '0.0']->['496141275', '692925396292091905', '2.75']
['14780915', '692925396292091905', '0.0']->['3033841800', '692925396292091905', '2.77']
['14780915', '692925396292091905', '0.0']->['4164821619', '692925396292091905', '3.04']
['217458574', '692925396292091905', '1.77']->['15203581', '692925396292091905', '3.18']
['14780915', '692925396292091905', '0.0']->['1558897200', '692925396292091905', '3.25']
['14780915', '692925396292091905', '0.0']->['4634411550', '692925396292091905', '3.28']
['14780915', '692925396292091905', '0.0']->['29134393', '692925396292091905', '3.3']
['14780915', '692925396292091905', '0.0']->['114220162', '692925396292091905', '3.31']
['14780915', '692925396292091905', '0.0']->['595023136', '692925396292091905', '3.32']
['14780915', '692925396292091905', '0.0']->['1957948550', '692925396292091905', '4.22']
['14780915', '692925396292091905', '0.0']->['2226385324', '692925396292091905', '4.67']
['14780915', '692925396292091905', '0.0']->['331423093', '692925396292091905', '4.89']
['14780915', '692925396292091905', '0.0']->['78378636', '692925396292091905', '5.0']
['14780915', '692925396292091905', '0.0']->['3131025898', '692925396292091905', '5.06']
['14780915', '692925396292091905', '0.0']->['1302457964', '692925396292091905', '5.09']
['14780915', '692925396292091905', '0.0']->['1134317750', '692925396292091905', '5.1']
['14780915', '692925396292091905', '0.0']->['891181795', '692925396292091905', '5.11']
['14780915', '692925396292091905', '0.0']->['3130553793', '692925396292091905', '5.11']
['14780915', '692925396292091905', '0.0']->['4835918049', '692925396292091905', '5.11']
['14780915', '692925396292091905', '0.0']->['4854504521', '692925396292091905', '5.12']
['14780915', '692925396292091905', '0.0']->['4836212013', '692925396292091905', '5.12']
['14780915', '692925396292091905', '0.0']->['16227123', '692925396292091905', '5.12']
['14780915', '692925396292091905', '0.0']->['133346703', '692925396292091905', '5.12']
['14780915', '692925396292091905', '0.0']->['637284025', '692925396292091905', '5.62']
['14780915', '692925396292091905', '0.0']->['1624514802', '692925396292091905', '5.87']
['14780915', '692925396292091905', '0.0']->['251459133', '692925396292091905', '5.99']
['14780915', '692925396292091905', '0.0']->['3298469953', '692925396292091905', '6.05']
['14780915', '692925396292091905', '0.0']->['810053322', '692925396292091905', '6.09']
['14780915', '692925396292091905', '0.0']->['67101082', '692925396292091905', '6.1']
['14780915', '692925396292091905', '0.0']->['2985911082', '692925396292091905', '6.12']
['14780915', '692925396292091905', '0.0']->['595195438', '692925396292091905', '6.22']
['14780915', '692925396292091905', '0.0']->['17115086', '692925396292091905', '6.36']
['14780915', '692925396292091905', '0.0']->['271672969', '692925396292091905', '6.5']
['14780915', '692925396292091905', '0.0']->['72380682', '692925396292091905', '6.58']
['14780915', '692925396292091905', '0.0']->['279164084', '692925396292091905', '6.85']
['14780915', '692925396292091905', '0.0']->['39543360', '692925396292091905', '6.98']
['14780915', '692925396292091905', '0.0']->['72142618', '692925396292091905', '7.05']
['14780915', '692925396292091905', '0.0']->['1041129001', '692925396292091905', '7.12']
['14780915', '692925396292091905', '0.0']->['229075545', '692925396292091905', '7.55']
['14780915', '692925396292091905', '0.0']->['335335401', '692925396292091905', '7.98']
['217458574', '692925396292091905', '1.77']->['22401784', '692925396292091905', '8.2']
['14780915', '692925396292091905', '0.0']->['502825072', '692925396292091905', '8.68']
['14780915', '692925396292091905', '0.0']->['115242665', '692925396292091905', '8.96']
['14780915', '692925396292091905', '0.0']->['73560435', '692925396292091905', '9.1']
['14780915', '692925396292091905', '0.0']->['139894268', '692925396292091905', '9.23']
['14780915', '692925396292091905', '0.0']->['197555618', '692925396292091905', '9.32']
['14780915', '692925396292091905', '0.0']->['19697960', '692925396292091905', '10.08']
['14780915', '692925396292091905', '0.0']->['808063141', '692925396292091905', '10.47']
['14780915', '692925396292091905', '0.0']->['472590718', '692925396292091905', '10.85']
['14780915', '692925396292091905', '0.0']->['487505224', '692925396292091905', '11.34']
['14780915', '692925396292091905', '0.0']->['15880604', '692925396292091905', '11.59']
['14780915', '692925396292091905', '0.0']->['263189912', '692925396292091905', '11.83']
['14780915', '692925396292091905', '0.0']->['73027855', '692925396292091905', '13.33']
['14780915', '692925396292091905', '0.0']->['277404968', '692925396292091905', '14.08']
['14780915', '692925396292091905', '0.0']->['620477461', '692925396292091905', '14.83']
['14780915', '692925396292091905', '0.0']->['7962452', '692925396292091905', '15.23']
['14780915', '692925396292091905', '0.0']->['2355253854', '692925396292091905', '15.43']
['14780915', '692925396292091905', '0.0']->['3242587877', '692925396292091905', '15.63']
['14780915', '692925396292091905', '0.0']->['4449964332', '692929412690481152', '15.95']
['14780915', '692925396292091905', '0.0']->['74496254', '692925396292091905', '17.14']
['14780915', '692925396292091905', '0.0']->['74298657', '692925396292091905', '17.9']
['14780915', '692925396292091905', '0.0']->['385292192', '692925396292091905', '18.27']
['14780915', '692925396292091905', '0.0']->['120996085', '692925396292091905', '18.46']
['14780915', '692925396292091905', '0.0']->['2792822238', '692925396292091905', '18.56']
['74496254', '692925396292091905', '17.14']->['2425087958', '692925396292091905', '18.6']
['14780915', '692925396292091905', '0.0']->['2349747472', '692925396292091905', '18.65']
['14780915', '692925396292091905', '0.0']->['17760122', '692925396292091905', '18.72']
['14780915', '692925396292091905', '0.0']->['188356258', '692925396292091905', '18.78']
['1957948550', '692925396292091905', '4.22']->['111742191', '692925396292091905', '18.85']
['14780915', '692925396292091905', '0.0']->['88746928', '692925396292091905', '18.92']
['14780915', '692925396292091905', '0.0']->['3277988528', '692925396292091905', '20.35']
['14780915', '692925396292091905', '0.0']->['2951649521', '692925396292091905', '21.07']
['14780915', '692925396292091905', '0.0']->['2986471977', '692925396292091905', '21.78']
['14780915', '692925396292091905', '0.0']->['2894495457', '692930980882075648', '22.18']
['14780915', '692925396292091905', '0.0']->['53773140', '692925396292091905', '22.47']
['14780915', '692925396292091905', '0.0']->['174889351', '692925396292091905', '23.15']
['14780915', '692925396292091905', '0.0']->['87195344', '692925396292091905', '23.76']
['14780915', '692925396292091905', '0.0']->['846918727', '692925396292091905', '24.06']
['14780915', '692925396292091905', '0.0']->['3064986704', '692925396292091905', '24.37']
['14780915', '692925396292091905', '0.0']->['17983733', '692925396292091905', '24.74']
['74496254', '692925396292091905', '17.14']->['45717746', '692925396292091905', '25.12']
['14780915', '692925396292091905', '0.0']->['374897623', '692925396292091905', '27.12']
['14780915', '692925396292091905', '0.0']->['39757920', '692925396292091905', '28.12']
['14780915', '692925396292091905', '0.0']->['93912662', '692925396292091905', '28.62']
['14780915', '692925396292091905', '0.0']->['224393014', '692925396292091905', '28.87']
['14780915', '692925396292091905', '0.0']->['457195698', '692925396292091905', '29.12']
['14780915', '692925396292091905', '0.0']->['16279257', '692925396292091905', '29.88']
['14780915', '692925396292091905', '0.0']->['3059882080', '692925396292091905', '30.25']
['217458574', '692925396292091905', '1.77']->['69015037', '692925396292091905', '30.63']
['14780915', '692925396292091905', '0.0']->['120375508', '692925396292091905', '34.95']
['14780915', '692925396292091905', '0.0']->['247196798', '692925396292091905', '37.11']
['14780915', '692925396292091905', '0.0']->['16987246', '692934935557050369', '37.9']
['14780915', '692925396292091905', '0.0']->['184991252', '692925396292091905', '38.19']
['279164084', '692925396292091905', '6.85']->['213926578', '692925396292091905', '38.73']
['14780915', '692925396292091905', '0.0']->['16186949', '692925396292091905', '39.0']
['14780915', '692925396292091905', '0.0']->['65294243', '692925396292091905', '39.13']
['14780915', '692925396292091905', '0.0']->['520591674', '692925396292091905', '39.2']
['16186949', '692925396292091905', '39.0']->['139413762', '692925396292091905', '39.23']
['14780915', '692925396292091905', '0.0']->['570393796', '692925396292091905', '39.25']
['14780915', '692925396292091905', '0.0']->['123091210', '692925396292091905', '39.26']
['14780915', '692925396292091905', '0.0']->['18373140', '692925396292091905', '39.27']
['16186949', '692925396292091905', '39.0']->['22390166', '692925396292091905', '39.27']
['74496254', '692925396292091905', '17.14']->['100302701', '692925396292091905', '39.52']
['14780915', '692925396292091905', '0.0']->['75937309', '692925396292091905', '39.77']
['14780915', '692925396292091905', '0.0']->['1185403124', '692925396292091905', '41.24']
['14780915', '692925396292091905', '0.0']->['558399399', '692925396292091905', '41.98']
['14780915', '692925396292091905', '0.0']->['1469811559', '692925396292091905', '42.72']
['14780915', '692925396292091905', '0.0']->['1206091106', '692925396292091905', '43.12']
['14780915', '692925396292091905', '0.0']->['2337486566', '692925396292091905', '43.52']
['14780915', '692925396292091905', '0.0']->['22022336', '692936722347397124', '45.0']
['14780915', '692925396292091905', '0.0']->['883411970', '692925396292091905', '47.48']
['14780915', '692925396292091905', '0.0']->['235923316', '692925396292091905', '49.47']
['14780915', '692925396292091905', '0.0']->['3296839571', '692925396292091905', '51.45']
['14780915', '692925396292091905', '0.0']->['877995186', '692925396292091905', '52.79']
['14780915', '692925396292091905', '0.0']->['22904559', '692925396292091905', '53.46']
['772026852', '692925396292091905', '2.01']->['23524206', '692925396292091905', '53.8']
['14780915', '692925396292091905', '0.0']->['327760775', '692925396292091905', '53.97']
['14780915', '692925396292091905', '0.0']->['3247652785', '692925396292091905', '54.13']
['16186949', '692925396292091905', '39.0']->['14409185', '692925396292091905', '55.33']
['14780915', '692925396292091905', '0.0']->['308500429', '692925396292091905', '56.53']
['14780915', '692925396292091905', '0.0']->['90178779', '692925396292091905', '64.4']
['14780915', '692925396292091905', '0.0']->['34093672', '692925396292091905', '66.38']
['14780915', '692925396292091905', '0.0']->['21266730', '692925396292091905', '67.38']
['14780915', '692925396292091905', '0.0']->['396267561', '692925396292091905', '67.87']
['14780915', '692925396292091905', '0.0']->['127518422', '692925396292091905', '68.12']
['34093672', '692925396292091905', '66.38']->['1493964738', '692925396292091905', '68.24']
['14780915', '692925396292091905', '0.0']->['326208177', '692925396292091905', '68.3']
['14780915', '692925396292091905', '0.0']->['339794231', '692925396292091905', '68.34']
['14780915', '692925396292091905', '0.0']->['1912159322', '692925396292091905', '68.37']
['14780915', '692925396292091905', '0.0']->['317881356', '692925396292091905', '68.82']
['772026852', '692925396292091905', '2.01']->['66736020', '692925396292091905', '73.87']
['14780915', '692925396292091905', '0.0']->['3324261925', '692925396292091905', '76.39']
['14780915', '692925396292091905', '0.0']->['894296862', '692925396292091905', '78.92']
['14780915', '692925396292091905', '0.0']->['328856404', '692925396292091905', '80.12']
['14780915', '692925396292091905', '0.0']->['252246851', '692925396292091905', '81.72']
['14780915', '692925396292091905', '0.0']->['3101578915', '692925396292091905', '81.98']
['14780915', '692925396292091905', '0.0']->['1562351018', '692925396292091905', '82.15']
['14780915', '692925396292091905', '0.0']->['4757229432', '692925396292091905', '83.35']
['14780915', '692925396292091905', '0.0']->['176179443', '692925396292091905', '83.93']
['14780915', '692925396292091905', '0.0']->['219868888', '692925396292091905', '88.02']
['14780915', '692925396292091905', '0.0']->['1084121238', '692925396292091905', '88.1']
['217458574', '692925396292091905', '1.77']->['361432615', '692925396292091905', '94.08']
['14780915', '692925396292091905', '0.0']->['4487653995', '692925396292091905', '97.08']
['14780915', '692925396292091905', '0.0']->['168021355', '692925396292091905', '98.57']
['14780915', '692925396292091905', '0.0']->['768828896', '692925396292091905', '100.07']
['14780915', '692925396292091905', '0.0']->['2465074129', '692951377266528256', '103.23']
['14780915', '692925396292091905', '0.0']->['18883401', '692925396292091905', '104.23']
['14780915', '692925396292091905', '0.0']->['2249533158', '692925396292091905', '106.32']
['14780915', '692925396292091905', '0.0']->['84703002', '692925396292091905', '107.36']
['14780915', '692925396292091905', '0.0']->['2483587592', '692925396292091905', '107.88']
['14780915', '692925396292091905', '0.0']->['2437692727', '692925396292091905', '108.14']
['14780915', '692925396292091905', '0.0']->['1474168519', '692925396292091905', '108.4']
['14780915', '692925396292091905', '0.0']->['39461440', '692925396292091905', '116.1']
['14780915', '692925396292091905', '0.0']->['1496830370', '692925396292091905', '119.95']
['14780915', '692925396292091905', '0.0']->['130418036', '692925396292091905', '121.88']
['14780915', '692925396292091905', '0.0']->['32724494', '692925396292091905', '123.8']
['14780915', '692925396292091905', '0.0']->['22272206', '692925396292091905', '125.35']
['14780915', '692925396292091905', '0.0']->['192758261', '692925396292091905', '126.13']
['14780915', '692925396292091905', '0.0']->['322471176', '692925396292091905', '126.9']
['14780915', '692925396292091905', '0.0']->['99883746', '692925396292091905', '127.89']
['14780915', '692925396292091905', '0.0']->['4065019032', '692925396292091905', '128.88']
['14780915', '692925396292091905', '0.0']->['106205531', '692925396292091905', '134.85']
['14780915', '692925396292091905', '0.0']->['4329937272', '692925396292091905', '138.52']
['14780915', '692925396292091905', '0.0']->['345605233', '692925396292091905', '142.83']
['14780915', '692925396292091905', '0.0']->['325685673', '692925396292091905', '152.52']
['14780915', '692925396292091905', '0.0']->['22760468', '692925396292091905', '169.35']
['14780915', '692925396292091905', '0.0']->['2481255624', '692968058588151809', '169.52']
['14780915', '692925396292091905', '0.0']->['3506885594', '692925396292091905', '171.65']
['14780915', '692925396292091905', '0.0']->['4741436117', '692925396292091905', '173.32']
['14780915', '692925396292091905', '0.0']->['37663288', '692925396292091905', '179.5']
['37663288', '692925396292091905', '179.5']->['47563229', '692925396292091905', '182.5']
['14780915', '692925396292091905', '0.0']->['2152114844', '692925396292091905', '184.63']
['14780915', '692925396292091905', '0.0']->['111756530', '692925396292091905', '192.78']
['14780915', '692925396292091905', '0.0']->['24359645', '692925396292091905', '196.57']
['14780915', '692925396292091905', '0.0']->['69390713', '692925396292091905', '201.33']
['14780915', '692925396292091905', '0.0']->['138753806', '692925396292091905', '204.02']
['14780915', '692925396292091905', '0.0']->['2646880093', '692925396292091905', '207.25']
['14780915', '692925396292091905', '0.0']->['900268723', '692925396292091905', '212.22']
['14780915', '692925396292091905', '0.0']->['2201684511', '692925396292091905', '236.32']
['14780915', '692925396292091905', '0.0']->['561097895', '692925396292091905', '250.62']
['14780915', '692925396292091905', '0.0']->['1972044566', '692925396292091905', '250.73']
['14780915', '692925396292091905', '0.0']->['78400475', '692925396292091905', '261.2']
['14780915', '692925396292091905', '0.0']->['106458878', '692925396292091905', '261.95']
['14780915', '692925396292091905', '0.0']->['49802967', '692925396292091905', '264.87']
['14780915', '692925396292091905', '0.0']->['4515892941', '692925396292091905', '271.98']
['14780915', '692925396292091905', '0.0']->['2347049569', '692925396292091905', '279.85']
['14780915', '692925396292091905', '0.0']->['4002533895', '692925396292091905', '283.4']
['14780915', '692925396292091905', '0.0']->['23907920', '692925396292091905', '300.67']
['78400475', '692925396292091905', '261.2']->['2464746115', '692925396292091905', '334.58']
['14780915', '692925396292091905', '0.0']->['17416652', '692925396292091905', '342.6']
['14780915', '692925396292091905', '0.0']->['267821551', '692925396292091905', '346.83']
['14780915', '692925396292091905', '0.0']->['287129912', '692925396292091905', '348.27']
['14780915', '692925396292091905', '0.0']->['147388577', '692925396292091905', '365.12']
['14780915', '692925396292091905', '0.0']->['1437417487', '692925396292091905', '393.95']
['78400475', '692925396292091905', '261.2']->['89929611', '692925396292091905', '396.78']
['14780915', '692925396292091905', '0.0']->['229539868', '692925396292091905', '402.95']
['14780915', '692925396292091905', '0.0']->['2937311152', '692925396292091905', '406.48']
['14780915', '692925396292091905', '0.0']->['17149296', '692925396292091905', '432.8']
['78400475', '692925396292091905', '261.2']->['155212043', '692925396292091905', '433.0']
['14780915', '692925396292091905', '0.0']->['518761461', '692925396292091905', '444.95']
['14780915', '692925396292091905', '0.0']->['280246570', '692925396292091905', '450.5']
['14780915', '692925396292091905', '0.0']->['118539891', '692925396292091905', '453.1']
['14780915', '692925396292091905', '0.0']->['4220518635', '692925396292091905', '464.53']
['14780915', '692925396292091905', '0.0']->['3485385448', '692925396292091905', '468.17']
['14780915', '692925396292091905', '0.0']->['2354931916', '692925396292091905', '475.1']
['14780915', '692925396292091905', '0.0']->['101038834', '692925396292091905', '476.87']
['14780915', '692925396292091905', '0.0']->['850276010', '692925396292091905', '568.7']
['14780915', '692925396292091905', '0.0']->['4022500294', '692925396292091905', '571.08']
['14780915', '692925396292091905', '0.0']->['81200074', '692925396292091905', '586.6']
['14780915', '692925396292091905', '0.0']->['17179368', '692925396292091905', '594.92']
['17179368', '692925396292091905', '594.92']->['279067039', '692925396292091905', '597.2']
['17179368', '692925396292091905', '594.92']->['2442797172', '692925396292091905', '597.98']
['78400475', '692925396292091905', '261.2']->['73197927', '692925396292091905', '604.23']
['17179368', '692925396292091905', '594.92']->['19681617', '692925396292091905', '610.07']
['14780915', '692925396292091905', '0.0']->['261953761', '692925396292091905', '614.8']
['14780915', '692925396292091905', '0.0']->['400364149', '692925396292091905', '619.27']
['14780915', '692925396292091905', '0.0']->['4823089041', '692925396292091905', '624.67']
['14780915', '692925396292091905', '0.0']->['57224383', '692925396292091905', '626.7']
['17179368', '692925396292091905', '594.92']->['2681090389', '692925396292091905', '638.85']
['14780915', '692925396292091905', '0.0']->['37665262', '692925396292091905', '641.68']
['374897623', '692925396292091905', '27.12']->['526096722', '692925396292091905', '648.97']
['14780915', '692925396292091905', '0.0']->['14110295', '692925396292091905', '652.97']
['14780915', '692925396292091905', '0.0']->['722845524', '692925396292091905', '667.2']
['14780915', '692925396292091905', '0.0']->['3435575506', '692925396292091905', '676.28']
['14780915', '692925396292091905', '0.0']->['71635729', '692925396292091905', '687.95']
['14780915', '692925396292091905', '0.0']->['155100514', '692925396292091905', '691.63']
['14780915', '692925396292091905', '0.0']->['29926229', '692925396292091905', '742.0']
['14780915', '692925396292091905', '0.0']->['2821018826', '692925396292091905', '761.95']
['14780915', '692925396292091905', '0.0']->['16368310', '692925396292091905', '830.47']
['14780915', '692925396292091905', '0.0']->['464368982', '692925396292091905', '830.63']
['14780915', '692925396292091905', '0.0']->['166306850', '692925396292091905', '931.25']
['14780915', '692925396292091905', '0.0']->['494654973', '692925396292091905', '992.82']
['14780915', '692925396292091905', '0.0']->['4163782632', '692925396292091905', '995.35']
['14780915', '692925396292091905', '0.0']->['783804427', '692925396292091905', '1078.47']
['14780915', '692925396292091905', '0.0']->['1250197278', '692925396292091905', '1084.2']
['14780915', '692925396292091905', '0.0']->['54129406', '692925396292091905', '1112.6']
['57224383', '692925396292091905', '626.7']->['350491296', '692925396292091905', '1136.88']
['14780915', '692925396292091905', '0.0']->['239638373', '692925396292091905', '1184.2']
['14780915', '692925396292091905', '0.0']->['1338977556', '692925396292091905', '1246.92']
['14780915', '692925396292091905', '0.0']->['2564964890', '692925396292091905', '1336.35']
['14780915', '692925396292091905', '0.0']->['2300071080', '692925396292091905', '1391.65']
['14780915', '692925396292091905', '0.0']->['1309617733', '692925396292091905', '1414.38']
['14780915', '692925396292091905', '0.0']->['122438600', '692925396292091905', '1463.75']
['14780915', '692925396292091905', '0.0']->['474399282', '692925396292091905', '1467.38']
['14780915', '692925396292091905', '0.0']->['3055761786', '692925396292091905', '1656.6']
['14780915', '692925396292091905', '0.0']->['153275803', '692925396292091905', '1756.6']
['14780915', '692925396292091905', '0.0']->['47798559', '692925396292091905', '1987.37']
['14780915', '692925396292091905', '0.0']->['262318534', '692925396292091905', '1999.9']
['14780915', '692925396292091905', '0.0']->['948019778', '692925396292091905', '2577.95']
['14780915', '692925396292091905', '0.0']->['48547956', '692925396292091905', '2774.38']
['78400475', '692925396292091905', '261.2']->['2582706072', '692925396292091905', '3084.38']
['14780915', '692925396292091905', '0.0']->['3614812884', '692925396292091905', '3383.32']
['3614812884', '692925396292091905', '3383.32']->['3628210332', '692925396292091905', '3394.28']
['14780915', '692925396292091905', '0.0']->['2612198689', '692925396292091905', '3910.72']
['14780915', '692925396292091905', '0.0']->['569086148', '692925396292091905', '3965.33']
['14780915', '692925396292091905', '0.0']->['116307974', '692925396292091905', '11460.65']
