['ROOT', 'ROOT', '0.0']->['8936082', '692082861525078017', '0.0']
['8936082', '692082861525078017', '0.0']->['998726886', '692088119982555136', '20.88']
['8936082', '692082861525078017', '0.0']->['84984627', '692082861525078017', '20.92']
['425913671', '692082861525078017', '15.78']->['965591736', '692082861525078017', '21.63']
['26813241', '692082861525078017', '15.78']->['191720774', '692082861525078017', '21.99']
['20496789', '692082861525078017', '15.78']->['232964654', '692082861525078017', '22.17']
['425913671', '692082861525078017', '15.78']->['87058466', '692082861525078017', '22.26']
['168717945', '692082861525078017', '15.78']->['2213660995', '692082861525078017', '22.31']
['3031516391', '692086710138707970', '15.28']->['1679901890', '692082861525078017', '22.33']
['597805535', '692082861525078017', '15.78']->['1146472590', '692082861525078017', '22.34']
['8936082', '692082861525078017', '0.0']->['344510306', '692082861525078017', '22.34']
['1639083396', '692082861525078017', '13.98']->['38445188', '692082861525078017', '22.35']
['425913671', '692082861525078017', '15.78']->['165555341', '692082861525078017', '22.35']
['3400933017', '692082861525078017', '16.44']->['114927963', '692082861525078017', '22.35']
['3400933017', '692082861525078017', '16.44']->['2780582999', '692082861525078017', '22.35']
['2252966071', '692082861525078017', '15.78']->['3247254750', '692082861525078017', '22.35']
['168717945', '692082861525078017', '15.78']->['3371865616', '692082861525078017', '22.57']
['3040528784', '692082861525078017', '15.78']->['2803477828', '692082861525078017', '22.68']
['425913671', '692082861525078017', '15.78']->['61644056', '692082861525078017', '22.73']
['425913671', '692082861525078017', '15.78']->['2748316170', '692082861525078017', '22.78']
['33324115', '692082861525078017', '15.78']->['16663740', '692082861525078017', '23.59']
['425913671', '692082861525078017', '15.78']->['1158899544', '692082861525078017', '24.0']
['8936082', '692082861525078017', '0.0']->['598904906', '692082861525078017', '24.2']
['3040528784', '692082861525078017', '15.78']->['4414885595', '692082861525078017', '24.3']
['8936082', '692082861525078017', '0.0']->['3405798189', '692082861525078017', '24.35']
['425913671', '692082861525078017', '15.78']->['38521391', '692082861525078017', '24.37']
['425913671', '692082861525078017', '15.78']->['3185762274', '692082861525078017', '24.4']
['8936082', '692082861525078017', '0.0']->['20120994', '692089008269062145', '24.42']
['8936082', '692082861525078017', '0.0']->['3281096354', '692089087487033345', '24.73']
['8936082', '692082861525078017', '0.0']->['4414885595', '692082861525078017', '24.3']
['425913671', '692082861525078017', '15.78']->['880256174', '692082861525078017', '25.28']
['8936082', '692082861525078017', '0.0']->['333885240', '692089267787554816', '25.45']
['8936082', '692082861525078017', '0.0']->['4229031689', '692089299236302848', '25.57']
['8936082', '692082861525078017', '0.0']->['20822671', '692089300519768066', '25.58']
['425913671', '692082861525078017', '15.78']->['15545251', '692082861525078017', '25.73']
['8936082', '692082861525078017', '0.0']->['3293877845', '692089383244165120', '25.92']
['3040528784', '692082861525078017', '15.78']->['1448133924', '692082861525078017', '25.95']
['3031516391', '692086710138707970', '15.28']->['2235274704', '692082861525078017', '26.06']
['3073001506', '692082861525078017', '16.49']->['3293877845', '692089383244165120', '25.92']
['70531700', '692082861525078017', '16.16']->['99797252', '692082861525078017', '26.14']
['152024872', '692082861525078017', '15.78']->['2299840466', '692082861525078017', '26.17']
['38445188', '692082861525078017', '22.35']->['772333212', '692082861525078017', '27.28']
['998726886', '692088119982555136', '20.88']->['2310620173', '692082861525078017', '19.28']
['154290850', '692082861525078017', '19.46']->['3306247470', '692082861525078017', '28.52']
['3399616551', '692082861525078017', '12.18']->['3848088562', '692082861525078017', '29.13']
['3105603524', '692082861525078017', '15.78']->['3412146239', '692082861525078017', '29.44']
['3400933017', '692082861525078017', '16.44']->['2875882289', '692082861525078017', '29.6']
['474007815', '692082861525078017', '18.3']->['3290845158', '692082861525078017', '29.67']
['154290850', '692082861525078017', '19.46']->['15865399', '692082861525078017', '29.75']
['8936082', '692082861525078017', '0.0']->['2155838035', '692090412417200129', '30.0']
['8936082', '692082861525078017', '0.0']->['137871893', '692082861525078017', '31.3']
['141272930', '692082861525078017', '18.55']->['1273395416', '692082861525078017', '32.08']
['291355529', '692082861525078017', '8.57']->['62208940', '692082861525078017', '32.46']
['3105603524', '692082861525078017', '15.78']->['2287365721', '692082861525078017', '32.66']
['62208940', '692082861525078017', '32.46']->['47767042', '692082861525078017', '32.75']
['62208940', '692082861525078017', '32.46']->['1281901753', '692082861525078017', '32.8']
['8936082', '692082861525078017', '0.0']->['1456286455', '692082861525078017', '32.83']
['2287365721', '692082861525078017', '32.66']->['275274156', '692082861525078017', '32.84']
['15545251', '692082861525078017', '25.73']->['111446796', '692082861525078017', '32.84']
['1965456318', '692082861525078017', '15.56']->['274259116', '692082861525078017', '32.85']
['62208940', '692082861525078017', '32.46']->['31925746', '692082861525078017', '32.85']
['8936082', '692082861525078017', '0.0']->['2552697036', '692082861525078017', '33.35']
['8936082', '692082861525078017', '0.0']->['3268503200', '692091267195494400', '33.4']
['62208940', '692082861525078017', '32.46']->['88751456', '692082861525078017', '33.6']
['2878428197', '692082861525078017', '14.88']->['173183895', '692082861525078017', '33.73']
['8936082', '692082861525078017', '0.0']->['72997859', '692082861525078017', '33.85']
['8936082', '692082861525078017', '0.0']->['3310147709', '692082861525078017', '34.06']
['3031516391', '692086710138707970', '15.28']->['4543679355', '692082861525078017', '34.3']
['62208940', '692082861525078017', '32.46']->['4839206469', '692082861525078017', '34.52']
['425913671', '692082861525078017', '15.78']->['66028980', '692082861525078017', '34.64']
['62208940', '692082861525078017', '32.46']->['27270488', '692082861525078017', '34.75']
['1456286455', '692082861525078017', '32.83']->['3007834430', '692082861525078017', '35.07']
['8936082', '692082861525078017', '0.0']->['3064641473', '692082861525078017', '35.23']
['66028980', '692082861525078017', '34.64']->['33625469', '692082861525078017', '35.3']
['8936082', '692082861525078017', '0.0']->['358521305', '692082861525078017', '35.34']
['199784356', '692082861525078017', '18.52']->['27490542', '692082861525078017', '35.36']
['425913671', '692082861525078017', '15.78']->['1373842520', '692082861525078017', '35.38']
['22513648', '692082861525078017', '15.33']->['2778615151', '692082861525078017', '35.42']
['62208940', '692082861525078017', '32.46']->['66476513', '692082861525078017', '36.88']
['425913671', '692082861525078017', '15.78']->['159926191', '692082861525078017', '37.62']
['8936082', '692082861525078017', '0.0']->['126492829', '692082861525078017', '37.98']
['70531700', '692082861525078017', '16.16']->['3282047473', '692082861525078017', '38.17']
['8936082', '692082861525078017', '0.0']->['507661408', '692082861525078017', '38.26']
['70531700', '692082861525078017', '16.16']->['1114176372', '692082861525078017', '38.3']
['62208940', '692082861525078017', '32.46']->['75403567', '692082861525078017', '38.35']
['8936082', '692082861525078017', '0.0']->['499923131', '692093094771163136', '40.65']
['425913671', '692082861525078017', '15.78']->['781224727', '692082861525078017', '42.08']
['8936082', '692082861525078017', '0.0']->['806863735', '692082861525078017', '43.95']
['1114176372', '692082861525078017', '38.3']->['1049456155', '692082861525078017', '44.88']
['806863735', '692082861525078017', '43.95']->['451105027', '692082861525078017', '45.35']
['8936082', '692082861525078017', '0.0']->['143298488', '692082861525078017', '45.58']
['2985274673', '692082861525078017', '19.47']->['159307390', '692082861525078017', '45.7']
['806863735', '692082861525078017', '43.95']->['3943354274', '692082861525078017', '45.76']
['451105027', '692082861525078017', '45.35']->['2895101898', '692082861525078017', '45.79']
['8936082', '692082861525078017', '0.0']->['2838554509', '692082861525078017', '45.8']
['3031516391', '692086710138707970', '15.28']->['105181037', '692082861525078017', '45.81']
['8936082', '692082861525078017', '0.0']->['2955771807', '692082861525078017', '45.81']
['3007834430', '692082861525078017', '35.07']->['2595367802', '692082861525078017', '45.81']
['8936082', '692082861525078017', '0.0']->['3351070719', '692082861525078017', '45.82']
['2895101898', '692082861525078017', '45.79']->['208186146', '692082861525078017', '45.82']
['66028980', '692082861525078017', '34.64']->['1617147444', '692082861525078017', '45.82']
['2213660995', '692082861525078017', '22.31']->['2699361974', '692082861525078017', '45.82']
['208186146', '692082861525078017', '45.82']->['3100774151', '692082861525078017', '45.82']
['168717945', '692082861525078017', '15.78']->['189332036', '692082861525078017', '46.13']
['189332036', '692082861525078017', '46.13']->['443196257', '692082861525078017', '46.43']
['168717945', '692082861525078017', '15.78']->['1255646942', '692082861525078017', '48.68']
['168717945', '692082861525078017', '15.78']->['1287400663', '692082861525078017', '49.81']
['8936082', '692082861525078017', '0.0']->['8227822', '692082861525078017', '50.37']
['208186146', '692082861525078017', '45.82']->['1009963506', '692082861525078017', '50.65']
['8936082', '692082861525078017', '0.0']->['1551999018', '692082861525078017', '50.79']
['499617752', '692082861525078017', '18.55']->['3370829506', '692082861525078017', '50.86']
['3073001506', '692082861525078017', '16.49']->['2324902812', '692082861525078017', '50.9']
['965591736', '692082861525078017', '21.63']->['1855918417', '692082861525078017', '50.92']
['8936082', '692082861525078017', '0.0']->['3033339501', '692082861525078017', '50.93']
['8936082', '692082861525078017', '0.0']->['729665593', '692082861525078017', '61.52']
['8936082', '692082861525078017', '0.0']->['136591081', '692098865630187520', '63.58']
['47767042', '692082861525078017', '32.75']->['352397187', '692082861525078017', '66.81']
['8227822', '692082861525078017', '50.37']->['410411107', '692082861525078017', '69.45']
['8936082', '692082861525078017', '0.0']->['2764970389', '692082861525078017', '70.12']
['2194698103', '692082861525078017', '15.78']->['75199068', '692082861525078017', '70.78']
['425913671', '692082861525078017', '15.78']->['85225151', '692082861525078017', '71.44']
['425913671', '692082861525078017', '15.78']->['2198071596', '692082861525078017', '71.77']
['1287400663', '692082861525078017', '49.81']->['28030104', '692082861525078017', '71.93']
['62208940', '692082861525078017', '32.46']->['124361261', '692082861525078017', '72.02']
['208186146', '692082861525078017', '45.82']->['2223865976', '692082861525078017', '72.06']
['2895101898', '692082861525078017', '45.79']->['1431624768', '692082861525078017', '72.08']
['33324115', '692082861525078017', '15.78']->['3085974700', '692082861525078017', '72.09']
['8936082', '692082861525078017', '0.0']->['1885740978', '692082861525078017', '72.09']
['425913671', '692082861525078017', '15.78']->['175220654', '692082861525078017', '72.1']
['3031516391', '692086710138707970', '15.28']->['518990102', '692082861525078017', '72.1']
['33324115', '692082861525078017', '15.78']->['63437949', '692082861525078017', '72.1']
['798986353', '692082861525078017', '17.54']->['2541601784', '692082861525078017', '72.1']
['518990102', '692082861525078017', '72.1']->['76477960', '692082861525078017', '72.1']
['8936082', '692082861525078017', '0.0']->['3284310523', '692082861525078017', '72.1']
['518990102', '692082861525078017', '72.1']->['409461981', '692082861525078017', '72.1']
['3031516391', '692086710138707970', '15.28']->['2994021116', '692082861525078017', '72.1']
['2994021116', '692082861525078017', '72.1']->['746484398', '692082861525078017', '72.1']
['3031516391', '692086710138707970', '15.28']->['3354436361', '692082861525078017', '72.1']
['8936082', '692082861525078017', '0.0']->['23019200', '692082861525078017', '72.1']
['2895101898', '692082861525078017', '45.79']->['3983834003', '692082861525078017', '72.1']
['23019200', '692082861525078017', '72.1']->['54424648', '692082861525078017', '72.1']
['8936082', '692082861525078017', '0.0']->['1003084970', '692101495085535232', '74.03']
['23019200', '692082861525078017', '72.1']->['377008981', '692082861525078017', '74.45']
['8936082', '692082861525078017', '0.0']->['308295319', '692082861525078017', '75.63']
['8936082', '692082861525078017', '0.0']->['240305861', '692082861525078017', '76.21']
['15865399', '692082861525078017', '29.75']->['388023259', '692082861525078017', '76.8']
['8936082', '692082861525078017', '0.0']->['4813259953', '692102962236121088', '79.87']
['377008981', '692082861525078017', '74.45']->['4713781103', '692082861525078017', '85.32']
['8936082', '692082861525078017', '0.0']->['21462324', '692104567220142080', '86.25']
['8936082', '692082861525078017', '0.0']->['2861308629', '692082861525078017', '89.58']
['451105027', '692082861525078017', '45.35']->['2369946207', '692082861525078017', '91.7']
['168717945', '692082861525078017', '15.78']->['217583171', '692082861525078017', '92.77']
['8936082', '692082861525078017', '0.0']->['3100868908', '692082861525078017', '93.3']
['8936082', '692082861525078017', '0.0']->['182177649', '692082861525078017', '93.83']
['8936082', '692082861525078017', '0.0']->['66260317', '692082861525078017', '107.09']
['2973835328', '692082861525078017', '16.53']->['933408253', '692082861525078017', '113.72']
['806863735', '692082861525078017', '43.95']->['3377514551', '692082861525078017', '117.04']
['1965456318', '692082861525078017', '15.56']->['268023647', '692082861525078017', '118.69']
['425913671', '692082861525078017', '15.78']->['1491255998', '692082861525078017', '119.52']
['168717945', '692082861525078017', '15.78']->['19636705', '692082861525078017', '119.94']
['154290850', '692082861525078017', '19.46']->['155627097', '692082861525078017', '120.14']
['20496789', '692082861525078017', '15.78']->['21091229', '692082861525078017', '120.25']
['425913671', '692082861525078017', '15.78']->['543095671', '692082861525078017', '120.35']
['8936082', '692082861525078017', '0.0']->['312923016', '692082861525078017', '124.92']
['8936082', '692082861525078017', '0.0']->['4113177815', '692082861525078017', '127.21']
['33324115', '692082861525078017', '15.78']->['2573239014', '692082861525078017', '129.5']
['8936082', '692082861525078017', '0.0']->['3145710962', '692117512025198593', '137.68']
['8936082', '692082861525078017', '0.0']->['341911014', '692082861525078017', '139.22']
['8936082', '692082861525078017', '0.0']->['2911643523', '692082861525078017', '144.07']
['8936082', '692082861525078017', '0.0']->['1514153450', '692119473705336832', '145.48']
['806863735', '692082861525078017', '43.95']->['1345053109', '692082861525078017', '146.5']
['1345053109', '692082861525078017', '146.5']->['395699126', '692082861525078017', '147.72']
['3031516391', '692086710138707970', '15.28']->['2916292565', '692082861525078017', '148.33']
['3031516391', '692086710138707970', '15.28']->['990116622', '692082861525078017', '148.63']
['8936082', '692082861525078017', '0.0']->['946978903', '692082861525078017', '148.78']
['2297123872', '692082861525078017', '16.51']->['3198225800', '692082861525078017', '148.86']
['3031516391', '692086710138707970', '15.28']->['37049901', '692082861525078017', '148.9']
['594787308', '692082861525078017', '15.78']->['2829871108', '692082861525078017', '148.91']
['395699126', '692082861525078017', '147.72']->['2614547108', '692082861525078017', '148.92']
['15545251', '692082861525078017', '25.73']->['2777063336', '692082861525078017', '148.93']
['8936082', '692082861525078017', '0.0']->['3303034074', '692082861525078017', '148.93']
['1965456318', '692082861525078017', '15.56']->['280346006', '692082861525078017', '148.93']
['2614547108', '692082861525078017', '148.92']->['966996558', '692082861525078017', '148.93']
['291355529', '692082861525078017', '8.57']->['1621405783', '692082861525078017', '148.93']
['3198225800', '692082861525078017', '148.86']->['2545196700', '692082861525078017', '148.93']
['8936082', '692082861525078017', '0.0']->['37049901', '692082861525078017', '148.9']
['425913671', '692082861525078017', '15.78']->['2360259380', '692082861525078017', '155.05']
['8936082', '692082861525078017', '0.0']->['14426636', '692122179287306241', '156.23']
['2777063336', '692082861525078017', '148.93']->['239232850', '692082861525078017', '158.11']
['1621405783', '692082861525078017', '148.93']->['2550189044', '692082861525078017', '159.64']
['395699126', '692082861525078017', '147.72']->['308219272', '692082861525078017', '160.4']
['8936082', '692082861525078017', '0.0']->['1215488834', '692082861525078017', '160.78']
['38521391', '692082861525078017', '24.37']->['478271416', '692082861525078017', '160.98']
['478271416', '692082861525078017', '160.98']->['2153900209', '692082861525078017', '161.07']
['3198225800', '692082861525078017', '148.86']->['1313811169', '692082861525078017', '161.12']
['425913671', '692082861525078017', '15.78']->['2502067466', '692082861525078017', '161.17']
['8936082', '692082861525078017', '0.0']->['17295818', '692124771400687617', '166.53']
['8936082', '692082861525078017', '0.0']->['369362502', '692125326076461057', '168.73']
['369362502', '692125326076461057', '168.73']->['369362502', '692125326076461057', '168.73']
['14426636', '692122179287306241', '156.23']->['90545015', '692126636049825794', '173.93']
['395699126', '692082861525078017', '147.72']->['157473214', '692082861525078017', '184.78']
['3100868908', '692082861525078017', '93.3']->['2873025567', '692082861525078017', '196.59']
['3198225800', '692082861525078017', '148.86']->['4485874528', '692082861525078017', '202.5']
['8936082', '692082861525078017', '0.0']->['163756260', '692082861525078017', '205.45']
['62208940', '692082861525078017', '32.46']->['369362502', '692125326076461057', '168.73']
['15545251', '692082861525078017', '25.73']->['1123171148', '692082861525078017', '207.66']
['22513648', '692082861525078017', '15.33']->['19156661', '692082861525078017', '208.03']
['62208940', '692082861525078017', '32.46']->['212636771', '692082861525078017', '208.22']
['20496789', '692082861525078017', '15.78']->['53925971', '692082861525078017', '208.31']
['19156661', '692082861525078017', '208.03']->['3483437416', '692082861525078017', '208.35']
['199784356', '692082861525078017', '18.52']->['16880807', '692082861525078017', '208.38']
['168717945', '692082861525078017', '15.78']->['28646907', '692082861525078017', '208.4']
['8936082', '692082861525078017', '0.0']->['237757213', '692082861525078017', '214.75']
['1965456318', '692082861525078017', '15.56']->['3078437578', '692082861525078017', '217.93']
['20496789', '692082861525078017', '15.78']->['28265926', '692082861525078017', '219.51']
['8936082', '692082861525078017', '0.0']->['4220506869', '692082861525078017', '220.31']
['20496789', '692082861525078017', '15.78']->['66181302', '692082861525078017', '221.1']
['8936082', '692082861525078017', '0.0']->['453322971', '692140519087030276', '229.1']
['3031516391', '692086710138707970', '15.28']->['317268834', '692082861525078017', '234.18']
['1965456318', '692082861525078017', '15.56']->['2968325561', '692082861525078017', '240.71']
['425913671', '692082861525078017', '15.78']->['152427830', '692082861525078017', '243.98']
['1965456318', '692082861525078017', '15.56']->['166683470', '692082861525078017', '245.62']
['1965456318', '692082861525078017', '15.56']->['27618518', '692082861525078017', '246.43']
['62208940', '692082861525078017', '32.46']->['3112062579', '692082861525078017', '247.25']
['90545015', '692126636049825794', '173.93']->['14426636', '692122179287306241', '156.23']
['1621405783', '692082861525078017', '148.93']->['560283444', '692082861525078017', '304.11']
['8936082', '692082861525078017', '0.0']->['32201062', '692159516121645061', '304.6']
['32201062', '692159516121645061', '304.6']->['18205531', '692159682513866752', '305.25']
['18205531', '692159682513866752', '305.25']->['32201062', '692159516121645061', '304.6']
['165944767', '692085868585193473', '11.95']->['2289072589', '692160580665380864', '308.82']
['114927963', '692082861525078017', '22.35']->['405527559', '692082861525078017', '332.54']
['405527559', '692082861525078017', '332.54']->['39235425', '692082861525078017', '346.75']
['560283444', '692082861525078017', '304.11']->['2815313970', '692082861525078017', '353.86']
['8936082', '692082861525078017', '0.0']->['1279573676', '692082861525078017', '357.41']
['2815313970', '692082861525078017', '353.86']->['2953043526', '692082861525078017', '359.19']
['560283444', '692082861525078017', '304.11']->['1158477014', '692082861525078017', '360.08']
['8936082', '692082861525078017', '0.0']->['2882780054', '692082861525078017', '360.52']
['22513648', '692082861525078017', '15.33']->['2531941007', '692082861525078017', '360.74']
['22513648', '692082861525078017', '15.33']->['2311623175', '692082861525078017', '360.86']
['22513648', '692082861525078017', '15.33']->['396297242', '692082861525078017', '360.91']
['168717945', '692082861525078017', '15.78']->['4504782194', '692082861525078017', '360.94']
['3031516391', '692086710138707970', '15.28']->['16326019', '692082861525078017', '360.95']
['3031516391', '692086710138707970', '15.28']->['1871194632', '692082861525078017', '360.96']
['3105603524', '692082861525078017', '15.78']->['278608990', '692082861525078017', '360.96']
['70531700', '692082861525078017', '16.16']->['2967792080', '692082861525078017', '360.96']
['8936082', '692082861525078017', '0.0']->['939758304', '692082861525078017', '360.97']
['8936082', '692082861525078017', '0.0']->['1296876192', '692082861525078017', '360.97']
['3040528784', '692082861525078017', '15.78']->['3430144125', '692082861525078017', '360.97']
['8936082', '692082861525078017', '0.0']->['988100424', '692082861525078017', '360.97']
['988100424', '692082861525078017', '360.97']->['1259808110', '692082861525078017', '360.97']
['988100424', '692082861525078017', '360.97']->['1473646604', '692082861525078017', '360.97']
['3354436361', '692082861525078017', '72.1']->['926871132', '692082861525078017', '360.97']
['39235425', '692082861525078017', '346.75']->['34855281', '692082861525078017', '360.97']
['939758304', '692082861525078017', '360.97']->['778722474', '692082861525078017', '372.16']
['939758304', '692082861525078017', '360.97']->['43575374', '692082861525078017', '377.75']
['939758304', '692082861525078017', '360.97']->['1977806484', '692082861525078017', '380.55']
['8936082', '692082861525078017', '0.0']->['1920205903', '692082861525078017', '381.95']
['1473646604', '692082861525078017', '360.97']->['935536225', '692082861525078017', '382.65']
['518990102', '692082861525078017', '72.1']->['3025910835', '692082861525078017', '383.35']
['8936082', '692082861525078017', '0.0']->['440014547', '692179534834208768', '384.13']
['168717945', '692082861525078017', '15.78']->['83855509', '692082861525078017', '384.72']
['3031516391', '692086710138707970', '15.28']->['1348317853', '692082861525078017', '388.6']
['499617752', '692082861525078017', '18.55']->['31235599', '692082861525078017', '392.48']
['8936082', '692082861525078017', '0.0']->['929308034', '692082861525078017', '419.28']
['8936082', '692082861525078017', '0.0']->['2720543130', '692082861525078017', '427.0']
['8936082', '692082861525078017', '0.0']->['1110849463', '692082861525078017', '444.18']
['8936082', '692082861525078017', '0.0']->['18821935', '692082861525078017', '445.7']
['168717945', '692082861525078017', '15.78']->['239292979', '692082861525078017', '453.58']
['62208940', '692082861525078017', '32.46']->['114251456', '692082861525078017', '454.28']
['8936082', '692082861525078017', '0.0']->['14595392', '692082861525078017', '458.82']
['8936082', '692082861525078017', '0.0']->['1932575690', '692082861525078017', '467.88']
