['ROOT', 'ROOT', '0.0']->['241056520', '667073349974102017', '0.0']
['335972576', '667073349974102017', '20.77']->['35676743', '667073349974102017', '23.29']
['335972576', '667073349974102017', '20.77']->['23485619', '667073349974102017', '23.49']
['335972576', '667073349974102017', '20.77']->['47333094', '667073349974102017', '23.59']
['241056520', '667073349974102017', '0.0']->['1026700482', '667073349974102017', '23.63']
['335972576', '667073349974102017', '20.77']->['1939749427', '667073349974102017', '23.68']
['335972576', '667073349974102017', '20.77']->['215721565', '667073349974102017', '23.81']
['241056520', '667073349974102017', '0.0']->['151729885', '667073349974102017', '23.93']
['335972576', '667073349974102017', '20.77']->['95097330', '667073349974102017', '25.22']
['3220025137', '667073349974102017', '9.68']->['3021750713', '667073349974102017', '25.86']
['241056520', '667073349974102017', '0.0']->['78959991', '667073349974102017', '26.18']
['335972576', '667073349974102017', '20.77']->['544317327', '667073349974102017', '26.34']
['544317327', '667073349974102017', '26.34']->['887521820', '667073349974102017', '26.42']
['241056520', '667073349974102017', '0.0']->['268705284', '667073349974102017', '26.46']
['241056520', '667073349974102017', '0.0']->['187147866', '667073349974102017', '26.48']
['544317327', '667073349974102017', '26.34']->['111062339', '667073349974102017', '26.49']
['241056520', '667073349974102017', '0.0']->['991813614', '667073349974102017', '26.49']
['335972576', '667073349974102017', '20.77']->['483448086', '667073349974102017', '26.5']
['241056520', '667073349974102017', '0.0']->['3978431595', '667073349974102017', '26.5']
['3220025137', '667073349974102017', '9.68']->['2409632538', '667073349974102017', '26.5']
['544317327', '667073349974102017', '26.34']->['3413775700', '667073349974102017', '26.5']
['241056520', '667073349974102017', '0.0']->['260984435', '667073349974102017', '26.82']
['335972576', '667073349974102017', '20.77']->['331258850', '667073349974102017', '26.87']
['335972576', '667073349974102017', '20.77']->['397760452', '667073349974102017', '26.92']
['335972576', '667073349974102017', '20.77']->['2698332337', '667073349974102017', '27.01']
['544317327', '667073349974102017', '26.34']->['28877814', '667073349974102017', '27.1']
['335972576', '667073349974102017', '20.77']->['754107733', '667073349974102017', '27.82']
['93879982', '667073349974102017', '5.94']->['213720685', '667073349974102017', '28.19']
['116014884', '667073349974102017', '21.87']->['1340254231', '667073349974102017', '28.37']
['93879982', '667073349974102017', '5.94']->['265667524', '667073349974102017', '28.55']
['187147866', '667073349974102017', '26.48']->['20984231', '667073349974102017', '29.12']
['335972576', '667073349974102017', '20.77']->['516501865', '667073349974102017', '29.32']
['335972576', '667073349974102017', '20.77']->['182686248', '667073349974102017', '29.42']
['241056520', '667073349974102017', '0.0']->['2562390674', '667073349974102017', '29.47']
['335972576', '667073349974102017', '20.77']->['14572284', '667073349974102017', '29.52']
['3220025137', '667073349974102017', '9.68']->['2919889573', '667073349974102017', '30.13']
['1340254231', '667073349974102017', '28.37']->['84202442', '667073349974102017', '30.73']
['335972576', '667073349974102017', '20.77']->['560327352', '667073349974102017', '31.41']
['335972576', '667073349974102017', '20.77']->['20972776', '667073349974102017', '31.75']
['335972576', '667073349974102017', '20.77']->['282630893', '667073349974102017', '31.91']
['93879982', '667073349974102017', '5.94']->['34060688', '667073349974102017', '32.0']
['93879982', '667073349974102017', '5.94']->['1500115200', '667073349974102017', '32.08']
['335972576', '667073349974102017', '20.77']->['83039463', '667073349974102017', '32.81']
['544317327', '667073349974102017', '26.34']->['485992257', '667073349974102017', '33.17']
['83039463', '667073349974102017', '32.81']->['781105104', '667073349974102017', '33.35']
['241056520', '667073349974102017', '0.0']->['566548519', '667073349974102017', '33.53']
['83039463', '667073349974102017', '32.81']->['2501797051', '667073349974102017', '34.21']
['83039463', '667073349974102017', '32.81']->['944629724', '667073349974102017', '34.55']
['335972576', '667073349974102017', '20.77']->['523970174', '667073349974102017', '34.88']
['241056520', '667073349974102017', '0.0']->['3015260908', '667073349974102017', '35.9']
['335972576', '667073349974102017', '20.77']->['738829249', '667073349974102017', '36.41']
['93879982', '667073349974102017', '5.94']->['35703571', '667073349974102017', '36.66']
['93879982', '667073349974102017', '5.94']->['78779750', '667073349974102017', '36.79']
['544317327', '667073349974102017', '26.34']->['932252378', '667073349974102017', '36.85']
['335972576', '667073349974102017', '20.77']->['472377195', '667073349974102017', '36.92']
['335972576', '667073349974102017', '20.77']->['580032308', '667073349974102017', '37.0']
['241056520', '667073349974102017', '0.0']->['57191722', '667073349974102017', '38.18']
['83039463', '667073349974102017', '32.81']->['60823993', '667073349974102017', '38.77']
['57191722', '667073349974102017', '38.18']->['133558723', '667073349974102017', '39.07']
['335972576', '667073349974102017', '20.77']->['138835131', '667073349974102017', '39.37']
['83039463', '667073349974102017', '32.81']->['367429376', '667073349974102017', '40.04']
['57191722', '667073349974102017', '38.18']->['20496899', '667073349974102017', '40.72']
['133558723', '667073349974102017', '39.07']->['1062585126', '667073349974102017', '42.85']
['83039463', '667073349974102017', '32.81']->['51658756', '667073349974102017', '43.92']
['241056520', '667073349974102017', '0.0']->['14100978', '667073349974102017', '44.45']
['57191722', '667073349974102017', '38.18']->['150893357', '667073349974102017', '44.72']
['20496899', '667073349974102017', '40.72']->['15606486', '667073349974102017', '44.85']
['335972576', '667073349974102017', '20.77']->['602196143', '667073349974102017', '44.92']
['544317327', '667073349974102017', '26.34']->['360205736', '667073349974102017', '44.95']
['57191722', '667073349974102017', '38.18']->['165812402', '667073349974102017', '44.98']
['335972576', '667073349974102017', '20.77']->['3349993055', '667073349974102017', '45.28']
['335972576', '667073349974102017', '20.77']->['1919900804', '667073349974102017', '45.5']
['83039463', '667073349974102017', '32.81']->['266252872', '667073349974102017', '55.42']
['335972576', '667073349974102017', '20.77']->['3732055212', '667073349974102017', '60.38']
['241056520', '667073349974102017', '0.0']->['18965407', '667088704679182336', '61.02']
['1340254231', '667073349974102017', '28.37']->['585917302', '667073349974102017', '62.85']
['83039463', '667073349974102017', '32.81']->['3096691982', '667073349974102017', '64.09']
['83039463', '667073349974102017', '32.81']->['28703658', '667073349974102017', '64.71']
['241056520', '667073349974102017', '0.0']->['2433667077', '667073349974102017', '65.02']
['2433667077', '667073349974102017', '65.02']->['30636901', '667073349974102017', '65.18']
['83039463', '667073349974102017', '32.81']->['21660781', '667073349974102017', '65.26']
['241056520', '667073349974102017', '0.0']->['470381636', '667073349974102017', '65.29']
['544317327', '667073349974102017', '26.34']->['42996163', '667073349974102017', '65.31']
['93879982', '667073349974102017', '5.94']->['462427721', '667073349974102017', '65.32']
['544317327', '667073349974102017', '26.34']->['2651404243', '667073349974102017', '65.33']
['470381636', '667073349974102017', '65.29']->['192104762', '667073349974102017', '65.33']
['93879982', '667073349974102017', '5.94']->['2547790158', '667073349974102017', '65.33']
['241056520', '667073349974102017', '0.0']->['18086172', '667073349974102017', '65.33']
['20984231', '667073349974102017', '29.12']->['196516767', '667073349974102017', '65.33']
['57191722', '667073349974102017', '38.18']->['22415900', '667073349974102017', '65.33']
['544317327', '667073349974102017', '26.34']->['28066013', '667073349974102017', '65.33']
['28066013', '667073349974102017', '65.33']->['952164589', '667073349974102017', '65.33']
['241056520', '667073349974102017', '0.0']->['2617095009', '667073349974102017', '65.33']
['241056520', '667073349974102017', '0.0']->['617620118', '667073349974102017', '65.33']
['28066013', '667073349974102017', '65.33']->['16419554', '667073349974102017', '65.33']
['544317327', '667073349974102017', '26.34']->['31088892', '667073349974102017', '65.33']
['462427721', '667073349974102017', '65.32']->['64391558', '667073349974102017', '65.33']
['544317327', '667073349974102017', '26.34']->['935413735', '667073349974102017', '65.33']
['241056520', '667073349974102017', '0.0']->['165804259', '667073349974102017', '65.33']
['335972576', '667073349974102017', '20.77']->['198370318', '667073349974102017', '65.33']
['83039463', '667073349974102017', '32.81']->['122241757', '667073349974102017', '65.33']
['28066013', '667073349974102017', '65.33']->['197400340', '667073349974102017', '66.07']
['241056520', '667073349974102017', '0.0']->['950356266', '667073349974102017', '67.37']
['241056520', '667073349974102017', '0.0']->['1266323203', '667073349974102017', '67.47']
['544317327', '667073349974102017', '26.34']->['2817050378', '667073349974102017', '67.58']
['93879982', '667073349974102017', '5.94']->['2713156837', '667073349974102017', '69.33']
['93879982', '667073349974102017', '5.94']->['757876680', '667073349974102017', '70.21']
['241056520', '667073349974102017', '0.0']->['377837520', '667073349974102017', '70.65']
['93879982', '667073349974102017', '5.94']->['124570087', '667073349974102017', '70.86']
['93879982', '667073349974102017', '5.94']->['2677248338', '667073349974102017', '70.97']
['93879982', '667073349974102017', '5.94']->['485307097', '667073349974102017', '71.03']
['93879982', '667073349974102017', '5.94']->['425124422', '667073349974102017', '71.06']
['93879982', '667073349974102017', '5.94']->['2584072464', '667073349974102017', '71.07']
['377837520', '667073349974102017', '70.65']->['32062072', '667073349974102017', '71.08']
['377837520', '667073349974102017', '70.65']->['2288984089', '667073349974102017', '71.08']
['93879982', '667073349974102017', '5.94']->['378415750', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['255826721', '667073349974102017', '71.08']
['335972576', '667073349974102017', '20.77']->['45258863', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['851695430', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['703983715', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['165688875', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['118619214', '667073349974102017', '71.08']
['30636901', '667073349974102017', '65.18']->['425630394', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['1018560540', '667073349974102017', '71.08']
['241056520', '667073349974102017', '0.0']->['501360323', '667073349974102017', '72.4']
['93879982', '667073349974102017', '5.94']->['3096846320', '667073349974102017', '73.06']
['544317327', '667073349974102017', '26.34']->['2651524357', '667073349974102017', '73.72']
['28066013', '667073349974102017', '65.33']->['887407448', '667073349974102017', '75.38']
['425124422', '667073349974102017', '71.06']->['3529733355', '667073349974102017', '78.59']
['377837520', '667073349974102017', '70.65']->['2743684155', '667073349974102017', '80.2']
['28066013', '667073349974102017', '65.33']->['2832775954', '667073349974102017', '81.0']
['1266323203', '667073349974102017', '67.47']->['238350762', '667073349974102017', '81.4']
['241056520', '667073349974102017', '0.0']->['43331336', '667073349974102017', '81.6']
['335972576', '667073349974102017', '20.77']->['56835249', '667073349974102017', '81.7']
['703983715', '667073349974102017', '71.08']->['23866855', '667073349974102017', '81.75']
['377837520', '667073349974102017', '70.65']->['17666303', '667073349974102017', '81.77']
['2584072464', '667073349974102017', '71.07']->['564725304', '667073349974102017', '81.79']
['241056520', '667073349974102017', '0.0']->['4054314983', '667073349974102017', '81.8']
['335972576', '667073349974102017', '20.77']->['4212605795', '667073349974102017', '85.25']
['335972576', '667073349974102017', '20.77']->['602224664', '667073349974102017', '85.38']
['3220025137', '667073349974102017', '9.68']->['3804645499', '667073349974102017', '86.58']
['335972576', '667073349974102017', '20.77']->['334328131', '667073349974102017', '86.68']
['425124422', '667073349974102017', '71.06']->['243377060', '667073349974102017', '87.38']
['93879982', '667073349974102017', '5.94']->['411761382', '667073349974102017', '93.63']
['470381636', '667073349974102017', '65.29']->['164825989', '667073349974102017', '94.1']
['241056520', '667073349974102017', '0.0']->['443945485', '667073349974102017', '98.67']
['335972576', '667073349974102017', '20.77']->['28452166', '667073349974102017', '99.55']
['241056520', '667073349974102017', '0.0']->['84170232', '667073349974102017', '99.73']
['243377060', '667073349974102017', '87.38']->['8821252', '667073349974102017', '100.6']
['335972576', '667073349974102017', '20.77']->['2569561643', '667073349974102017', '102.9']
['335972576', '667073349974102017', '20.77']->['503025588', '667073349974102017', '103.93']
['4054314983', '667073349974102017', '81.8']->['3754244655', '667073349974102017', '104.2']
['241056520', '667073349974102017', '0.0']->['531902289', '667073349974102017', '109.15']
['241056520', '667073349974102017', '0.0']->['1689465829', '667073349974102017', '109.23']
['28066013', '667073349974102017', '65.33']->['3935622243', '667073349974102017', '111.72']
['28066013', '667073349974102017', '65.33']->['3556493115', '667073349974102017', '133.48']
['28066013', '667073349974102017', '65.33']->['150015968', '667073349974102017', '136.1']
['20972776', '667073349974102017', '31.75']->['41109216', '667073349974102017', '137.15']
['93879982', '667073349974102017', '5.94']->['2889440404', '667073349974102017', '141.85']
['241056520', '667073349974102017', '0.0']->['2482586600', '667073349974102017', '150.52']
['241056520', '667073349974102017', '0.0']->['904033152', '667073349974102017', '161.98']
['241056520', '667073349974102017', '0.0']->['279598938', '667073349974102017', '162.58']
['93879982', '667073349974102017', '5.94']->['2604482182', '667073349974102017', '165.6']
['241056520', '667073349974102017', '0.0']->['150010997', '667073349974102017', '166.58']
['335972576', '667073349974102017', '20.77']->['16634167', '667073349974102017', '169.18']
['544317327', '667073349974102017', '26.34']->['3234076498', '667073349974102017', '171.5']
['150010997', '667073349974102017', '166.58']->['390413682', '667073349974102017', '174.38']
['544317327', '667073349974102017', '26.34']->['2560173885', '667073349974102017', '178.0']
['390413682', '667073349974102017', '174.38']->['869153509', '667073349974102017', '188.38']
['241056520', '667073349974102017', '0.0']->['16322041', '667073349974102017', '188.57']
['241056520', '667073349974102017', '0.0']->['124896632', '667073349974102017', '190.35']
['57191722', '667073349974102017', '38.18']->['314383232', '667073349974102017', '191.63']
['28066013', '667073349974102017', '65.33']->['56458036', '667073349974102017', '193.52']
['2604482182', '667073349974102017', '165.6']->['250773569', '667073349974102017', '195.4']
['335972576', '667073349974102017', '20.77']->['384822746', '667073349974102017', '196.72']
['241056520', '667073349974102017', '0.0']->['39656650', '667073349974102017', '200.03']
['241056520', '667073349974102017', '0.0']->['20448508', '667073349974102017', '212.37']
['241056520', '667073349974102017', '0.0']->['1963551763', '667073349974102017', '214.37']
['187147866', '667073349974102017', '26.48']->['94677072', '667073349974102017', '214.52']
['241056520', '667073349974102017', '0.0']->['933012421', '667073349974102017', '216.92']
['20448508', '667073349974102017', '212.37']->['169099781', '667073349974102017', '228.68']
['39656650', '667073349974102017', '200.03']->['17694056', '667073349974102017', '234.02']
['335972576', '667073349974102017', '20.77']->['3178907994', '667073349974102017', '243.67']
['241056520', '667073349974102017', '0.0']->['7750082', '667135843694440448', '248.33']
['93879982', '667073349974102017', '5.94']->['2529361095', '667073349974102017', '267.93']
['241056520', '667073349974102017', '0.0']->['119832235', '667073349974102017', '270.6']
['28703658', '667073349974102017', '64.71']->['1518025231', '667073349974102017', '270.72']
['2433667077', '667073349974102017', '65.02']->['64425093', '667073349974102017', '273.13']
['241056520', '667073349974102017', '0.0']->['70465771', '667073349974102017', '274.4']
['70465771', '667073349974102017', '274.4']->['14313170', '667073349974102017', '274.83']
['241056520', '667073349974102017', '0.0']->['14978898', '667073349974102017', '275.0']
['70465771', '667073349974102017', '274.4']->['2534180251', '667073349974102017', '275.87']
['14978898', '667073349974102017', '275.0']->['2705062165', '667073349974102017', '277.08']
['2534180251', '667073349974102017', '275.87']->['70604227', '667073349974102017', '279.7']
['14978898', '667073349974102017', '275.0']->['73060571', '667073349974102017', '288.33']
['14313170', '667073349974102017', '274.83']->['67219145', '667073349974102017', '290.25']
['335972576', '667073349974102017', '20.77']->['473570310', '667073349974102017', '331.27']
['70465771', '667073349974102017', '274.4']->['131752497', '667073349974102017', '339.53']
['131752497', '667073349974102017', '339.53']->['8083682', '667073349974102017', '342.08']
['73060571', '667073349974102017', '288.33']->['348077047', '667073349974102017', '359.12']
['241056520', '667073349974102017', '0.0']->['27426002', '667073349974102017', '399.33']
['335972576', '667073349974102017', '20.77']->['921343537', '667073349974102017', '445.57']
['28066013', '667073349974102017', '65.33']->['2422628951', '667073349974102017', '508.6']
['241056520', '667073349974102017', '0.0']->['2181694040', '667073349974102017', '657.78']
['241056520', '667073349974102017', '0.0']->['2686143307', '667073349974102017', '691.82']
['544317327', '667073349974102017', '26.34']->['1355315468', '667073349974102017', '693.42']
['2181694040', '667073349974102017', '657.78']->['2869467873', '667073349974102017', '742.97']
['3804645499', '667073349974102017', '86.58']->['3983478493', '667073349974102017', '811.95']
['241056520', '667073349974102017', '0.0']->['2400238844', '667073349974102017', '821.42']
['1026700482', '667073349974102017', '23.63']->['1053939476', '667073349974102017', '896.58']
['241056520', '667073349974102017', '0.0']->['3748086919', '667073349974102017', '916.88']
['28066013', '667073349974102017', '65.33']->['156740357', '667073349974102017', '1051.28']
['241056520', '667073349974102017', '0.0']->['902276340', '667073349974102017', '1061.6']
['544317327', '667073349974102017', '26.34']->['2503716004', '667073349974102017', '1112.05']
['348077047', '667073349974102017', '359.12']->['259163759', '667073349974102017', '1154.68']
['70465771', '667073349974102017', '274.4']->['111617342', '667073349974102017', '1255.75']
['335972576', '667073349974102017', '20.77']->['99472097', '667073349974102017', '1332.95']
['241056520', '667073349974102017', '0.0']->['712673449', '667073349974102017', '1981.0']
['712673449', '667073349974102017', '1981.0']->['40343720', '667073349974102017', '1982.42']
['40343720', '667073349974102017', '1982.42']->['99889243', '667073349974102017', '1986.12']
['241056520', '667073349974102017', '0.0']->['887756262', '667073349974102017', '3732.58']
['241056520', '667073349974102017', '0.0']->['2695107679', '667073349974102017', '3813.63']
['241056520', '667073349974102017', '0.0']->['2314574838', '668051902538498048', '3888.43']
['241056520', '667073349974102017', '0.0']->['1210029854', '667073349974102017', '5377.7']
['114570471', '667073349974102017', '22.12']->['122166214', '667073349974102017', '7242.07']
['241056520', '667073349974102017', '0.0']->['401238669', '667073349974102017', '9551.25']
['99472097', '667073349974102017', '1332.95']->['1733384114', '667073349974102017', '11515.37']
['241056520', '667073349974102017', '0.0']->['3406582827', '667073349974102017', '17347.78']
['241056520', '667073349974102017', '0.0']->['3386674815', '667073349974102017', '18978.52']
['241056520', '667073349974102017', '0.0']->['956500429', '667073349974102017', '19393.92']
['241056520', '667073349974102017', '0.0']->['22666333', '667073349974102017', '90989.82']
['241056520', '667073349974102017', '0.0']->['1011060997', '667073349974102017', '101727.47']
['241056520', '667073349974102017', '0.0']->['112568234', '667073349974102017', '136976.97']
['241056520', '667073349974102017', '0.0']->['16972385', '667073349974102017', '212136.73']
