['ROOT', 'ROOT', '0.0']->['18201114', '675065047710892033', '0.0']
['54719892', '675065047710892033', '89.12']->['930656340', '675065047710892033', '105.18']
['18201114', '675065047710892033', '0.0']->['74249942', '675065047710892033', '107.0']
['286494380', '675065047710892033', '82.91']->['377589104', '675065047710892033', '110.98']
['2360008677', '675065047710892033', '49.82']->['4503426253', '675065047710892033', '112.18']
['18201114', '675065047710892033', '0.0']->['22956744', '675065047710892033', '113.48']
['2254423742', '675065047710892033', '42.82']->['2788929384', '675065047710892033', '124.53']
['1873611925', '675065047710892033', '57.72']->['973369976', '675065047710892033', '125.9']
['18201114', '675065047710892033', '0.0']->['522621792', '675065047710892033', '126.65']
['522621792', '675065047710892033', '126.65']->['319226737', '675065047710892033', '130.05']
['18201114', '675065047710892033', '0.0']->['443828946', '675065047710892033', '145.27']
['18201114', '675065047710892033', '0.0']->['2899979406', '675065047710892033', '157.23']
['18201114', '675065047710892033', '0.0']->['296080889', '675065047710892033', '172.93']
['18201114', '675065047710892033', '0.0']->['830035634', '675065047710892033', '178.33']
['2911420021', '675065047710892033', '50.73']->['241832622', '675065047710892033', '268.45']
['18201114', '675065047710892033', '0.0']->['836004678', '675065047710892033', '275.75']
['18201114', '675065047710892033', '0.0']->['1012464366', '675065047710892033', '277.07']
['241832622', '675065047710892033', '268.45']->['2677559580', '675065047710892033', '278.4']
['18201114', '675065047710892033', '0.0']->['55650291', '675065047710892033', '279.75']
['241832622', '675065047710892033', '268.45']->['570458191', '675065047710892033', '282.37']
['18201114', '675065047710892033', '0.0']->['2513988576', '675065047710892033', '283.02']
['241832622', '675065047710892033', '268.45']->['255312177', '675065047710892033', '283.62']
['255312177', '675065047710892033', '283.62']->['423781735', '675065047710892033', '284.58']
['18201114', '675065047710892033', '0.0']->['22591559', '675065047710892033', '286.28']
['18201114', '675065047710892033', '0.0']->['35815183', '675065047710892033', '305.27']
['18201114', '675065047710892033', '0.0']->['3302383253', '675065047710892033', '334.75']
['18201114', '675065047710892033', '0.0']->['942173624', '675065047710892033', '366.18']
['18201114', '675065047710892033', '0.0']->['221569741', '675065047710892033', '373.37']
['18201114', '675065047710892033', '0.0']->['992234588', '675065047710892033', '385.57']
['18201114', '675065047710892033', '0.0']->['163795481', '675065047710892033', '390.12']
['18201114', '675065047710892033', '0.0']->['301199912', '675065047710892033', '395.07']
['18201114', '675065047710892033', '0.0']->['1294288518', '675065047710892033', '404.12']
['18201114', '675065047710892033', '0.0']->['2440795699', '675065047710892033', '1152.5']
['2440795699', '675065047710892033', '1152.5']->['2196416630', '675065047710892033', '1164.95']
['18201114', '675065047710892033', '0.0']->['603203668', '675065047710892033', '3008.45']
