['ROOT', 'ROOT', '0.0']->['14669951', '692743102432346113', '0.0']
['14669951', '692743102432346113', '0.0']->['1126512673', '692743102432346113', '11.76']
['14669951', '692743102432346113', '0.0']->['2721711415', '692743102432346113', '12.08']
['14669951', '692743102432346113', '0.0']->['2390102748', '692746146469539845', '12.1']
['14669951', '692743102432346113', '0.0']->['2902347709', '692743102432346113', '12.97']
['14669951', '692743102432346113', '0.0']->['562371864', '692743102432346113', '13.42']
['14669951', '692743102432346113', '0.0']->['263628367', '692743102432346113', '13.64']
['14669951', '692743102432346113', '0.0']->['3288362353', '692743102432346113', '13.76']
['14669951', '692743102432346113', '0.0']->['35241489', '692743102432346113', '13.87']
['14669951', '692743102432346113', '0.0']->['344811563', '692743102432346113', '14.2']
['14669951', '692743102432346113', '0.0']->['288023688', '692743102432346113', '14.53']
['14669951', '692743102432346113', '0.0']->['3079522648', '692743102432346113', '14.8']
['14669951', '692743102432346113', '0.0']->['937885074', '692743102432346113', '14.87']
['14669951', '692743102432346113', '0.0']->['3212445203', '692743102432346113', '15.27']
['14669951', '692743102432346113', '0.0']->['287421455', '692743102432346113', '15.67']
['14669951', '692743102432346113', '0.0']->['3313748484', '692743102432346113', '17.58']
['14669951', '692743102432346113', '0.0']->['97047394', '692743102432346113', '18.54']
['14669951', '692743102432346113', '0.0']->['121171999', '692743102432346113', '19.02']
['14669951', '692743102432346113', '0.0']->['232414186', '692743102432346113', '19.26']
['14669951', '692743102432346113', '0.0']->['3314502931', '692743102432346113', '19.38']
['14669951', '692743102432346113', '0.0']->['3010687048', '692743102432346113', '19.5']
['14669951', '692743102432346113', '0.0']->['42326304', '692743102432346113', '19.93']
['14669951', '692743102432346113', '0.0']->['28639950', '692743102432346113', '20.15']
['14669951', '692743102432346113', '0.0']->['18532556', '692743102432346113', '20.37']
['14669951', '692743102432346113', '0.0']->['3524789361', '692748268623785984', '20.53']
['14669951', '692743102432346113', '0.0']->['533444481', '692743102432346113', '20.95']
['14669951', '692743102432346113', '0.0']->['3332713498', '692748443215859712', '21.23']
['14669951', '692743102432346113', '0.0']->['28360035', '692743102432346113', '21.24']
['14669951', '692743102432346113', '0.0']->['3286735164', '692743102432346113', '21.53']
['14669951', '692743102432346113', '0.0']->['744445212', '692743102432346113', '21.7']
['14669951', '692743102432346113', '0.0']->['4445095872', '692748788008509440', '22.6']
['14669951', '692743102432346113', '0.0']->['3077616998', '692743102432346113', '22.93']
['14669951', '692743102432346113', '0.0']->['2983753202', '692749004770275328', '23.47']
['14669951', '692743102432346113', '0.0']->['25680220', '692743102432346113', '24.57']
['14669951', '692743102432346113', '0.0']->['263431625', '692743102432346113', '25.38']
['14669951', '692743102432346113', '0.0']->['987940076', '692743102432346113', '26.2']
['14669951', '692743102432346113', '0.0']->['78752624', '692743102432346113', '28.77']
['14669951', '692743102432346113', '0.0']->['458408933', '692743102432346113', '30.06']
['14669951', '692743102432346113', '0.0']->['96185616', '692743102432346113', '30.71']
['14669951', '692743102432346113', '0.0']->['2297125818', '692743102432346113', '31.03']
['14669951', '692743102432346113', '0.0']->['915998286', '692743102432346113', '31.19']
['14669951', '692743102432346113', '0.0']->['3413276129', '692743102432346113', '31.27']
['14669951', '692743102432346113', '0.0']->['128561701', '692743102432346113', '31.31']
['14669951', '692743102432346113', '0.0']->['80388979', '692743102432346113', '31.35']
['14669951', '692743102432346113', '0.0']->['127678075', '692743102432346113', '32.35']
['14669951', '692743102432346113', '0.0']->['4064433502', '692751311524216833', '32.63']
['14669951', '692743102432346113', '0.0']->['619215615', '692743102432346113', '32.85']
['14669951', '692743102432346113', '0.0']->['2356732509', '692743102432346113', '33.1']
['14669951', '692743102432346113', '0.0']->['3154577994', '692751459985678336', '33.22']
['14669951', '692743102432346113', '0.0']->['15285583', '692743102432346113', '33.35']
['14669951', '692743102432346113', '0.0']->['3224693642', '692743102432346113', '34.37']
['14669951', '692743102432346113', '0.0']->['238377344', '692743102432346113', '34.88']
['14669951', '692743102432346113', '0.0']->['146408874', '692743102432346113', '35.13']
['14669951', '692743102432346113', '0.0']->['67385391', '692743102432346113', '35.26']
['14669951', '692743102432346113', '0.0']->['1069310856', '692743102432346113', '35.32']
['14669951', '692743102432346113', '0.0']->['19238960', '692743102432346113', '35.38']
['14669951', '692743102432346113', '0.0']->['343596513', '692743102432346113', '37.36']
['14669951', '692743102432346113', '0.0']->['1038132061', '692743102432346113', '38.35']
['14669951', '692743102432346113', '0.0']->['408590976', '692743102432346113', '38.84']
['14669951', '692743102432346113', '0.0']->['908299470', '692743102432346113', '39.09']
['14669951', '692743102432346113', '0.0']->['23999988', '692743102432346113', '39.33']
['14669951', '692743102432346113', '0.0']->['2359692109', '692743102432346113', '39.57']
['14669951', '692743102432346113', '0.0']->['20401410', '692743102432346113', '39.8']
['14669951', '692743102432346113', '0.0']->['838399572', '692743102432346113', '40.17']
['14669951', '692743102432346113', '0.0']->['4449511516', '692753242317557760', '40.3']
['14669951', '692743102432346113', '0.0']->['1287238424', '692743102432346113', '40.36']
['14669951', '692743102432346113', '0.0']->['3390392303', '692743102432346113', '40.55']
['14669951', '692743102432346113', '0.0']->['2462058590', '692753701425926144', '42.12']
['14669951', '692743102432346113', '0.0']->['14930609', '692753861539303424', '42.75']
['14669951', '692743102432346113', '0.0']->['52758609', '692743102432346113', '44.42']
['14669951', '692743102432346113', '0.0']->['196341304', '692743102432346113', '46.35']
['127678075', '692743102432346113', '32.35']->['2480008873', '692743102432346113', '47.32']
['14669951', '692743102432346113', '0.0']->['54713427', '692743102432346113', '47.8']
['14669951', '692743102432346113', '0.0']->['458015801', '692743102432346113', '48.04']
['14669951', '692743102432346113', '0.0']->['328236641', '692743102432346113', '48.16']
['14669951', '692743102432346113', '0.0']->['64224984', '692743102432346113', '48.22']
['14669951', '692743102432346113', '0.0']->['228354576', '692743102432346113', '48.28']
['14669951', '692743102432346113', '0.0']->['3283610875', '692743102432346113', '55.63']
['14669951', '692743102432346113', '0.0']->['322031788', '692743102432346113', '59.31']
['14669951', '692743102432346113', '0.0']->['30835599', '692743102432346113', '61.15']
['14669951', '692743102432346113', '0.0']->['68658717', '692743102432346113', '62.06']
['14669951', '692743102432346113', '0.0']->['3762301453', '692743102432346113', '62.52']
['14669951', '692743102432346113', '0.0']->['43811472', '692743102432346113', '62.75']
['14669951', '692743102432346113', '0.0']->['991598462', '692743102432346113', '62.87']
['14669951', '692743102432346113', '0.0']->['272574674', '692743102432346113', '62.93']
['14669951', '692743102432346113', '0.0']->['3248061330', '692743102432346113', '62.95']
['14669951', '692743102432346113', '0.0']->['851540730', '692743102432346113', '62.97']
['14669951', '692743102432346113', '0.0']->['1656735960', '692743102432346113', '62.98']
['14669951', '692743102432346113', '0.0']->['163669203', '692743102432346113', '62.98']
['14669951', '692743102432346113', '0.0']->['2716964859', '692743102432346113', '62.98']
['14669951', '692743102432346113', '0.0']->['437615829', '692743102432346113', '63.42']
['14669951', '692743102432346113', '0.0']->['597771874', '692743102432346113', '64.35']
['14669951', '692743102432346113', '0.0']->['1559167986', '692743102432346113', '64.82']
['14669951', '692743102432346113', '0.0']->['135008854', '692743102432346113', '65.28']
['14669951', '692743102432346113', '0.0']->['2208203365', '692743102432346113', '70.05']
['14669951', '692743102432346113', '0.0']->['4202904082', '692760957232132096', '70.95']
['14669951', '692743102432346113', '0.0']->['217856866', '692743102432346113', '71.78']
['2208203365', '692743102432346113', '70.05']->['62937032', '692743102432346113', '71.92']
['14669951', '692743102432346113', '0.0']->['193986763', '692743102432346113', '73.05']
['14669951', '692743102432346113', '0.0']->['71892401', '692743102432346113', '73.85']
['14669951', '692743102432346113', '0.0']->['2818506535', '692743102432346113', '74.18']
['14669951', '692743102432346113', '0.0']->['283078892', '692743102432346113', '74.55']
['14669951', '692743102432346113', '0.0']->['236843654', '692743102432346113', '76.45']
['14669951', '692743102432346113', '0.0']->['44879731', '692743102432346113', '77.62']
['14669951', '692743102432346113', '0.0']->['2913990099', '692743102432346113', '78.07']
['14669951', '692743102432346113', '0.0']->['2707222963', '692762886255550464', '78.62']
['14669951', '692743102432346113', '0.0']->['100982308', '692743102432346113', '78.78']
['14669951', '692743102432346113', '0.0']->['533358812', '692743102432346113', '80.13']
['14669951', '692743102432346113', '0.0']->['4409528655', '692743102432346113', '80.73']
['14669951', '692743102432346113', '0.0']->['24157436', '692743102432346113', '86.78']
['14669951', '692743102432346113', '0.0']->['3051577197', '692743102432346113', '87.53']
['14669951', '692743102432346113', '0.0']->['983218591', '692743102432346113', '88.17']
['14669951', '692743102432346113', '0.0']->['20871324', '692743102432346113', '95.78']
['14669951', '692743102432346113', '0.0']->['2368281056', '692743102432346113', '98.35']
['14669951', '692743102432346113', '0.0']->['597006955', '692743102432346113', '99.48']
['14669951', '692743102432346113', '0.0']->['4463550514', '692743102432346113', '101.87']
['2208203365', '692743102432346113', '70.05']->['2715799734', '692743102432346113', '106.35']
['14669951', '692743102432346113', '0.0']->['709973837', '692743102432346113', '111.22']
['14669951', '692743102432346113', '0.0']->['28246254', '692743102432346113', '112.12']
['14669951', '692743102432346113', '0.0']->['415191090', '692743102432346113', '113.83']
['14669951', '692743102432346113', '0.0']->['2688554994', '692743102432346113', '114.85']
['14669951', '692743102432346113', '0.0']->['20980732', '692743102432346113', '118.23']
['14669951', '692743102432346113', '0.0']->['777210000', '692743102432346113', '128.47']
['14669951', '692743102432346113', '0.0']->['3130927019', '692743102432346113', '138.8']
['415191090', '692743102432346113', '113.83']->['2206247081', '692743102432346113', '140.68']
['14669951', '692743102432346113', '0.0']->['16492765', '692743102432346113', '141.45']
['14669951', '692743102432346113', '0.0']->['156081202', '692743102432346113', '142.18']
['14669951', '692743102432346113', '0.0']->['835894543', '692743102432346113', '143.67']
['14669951', '692743102432346113', '0.0']->['1270499149', '692743102432346113', '145.75']
['14669951', '692743102432346113', '0.0']->['900287192', '692743102432346113', '154.03']
['14669951', '692743102432346113', '0.0']->['191507439', '692743102432346113', '155.38']
['14669951', '692743102432346113', '0.0']->['1930148504', '692743102432346113', '155.58']
['14669951', '692743102432346113', '0.0']->['236924921', '692743102432346113', '167.92']
['14669951', '692743102432346113', '0.0']->['757832485', '692743102432346113', '168.4']
['14669951', '692743102432346113', '0.0']->['3869196254', '692743102432346113', '168.9']
['14669951', '692743102432346113', '0.0']->['50877198', '692743102432346113', '171.03']
['14669951', '692743102432346113', '0.0']->['214456558', '692786922348023809', '174.13']
['14669951', '692743102432346113', '0.0']->['430905286', '692743102432346113', '185.22']
['14669951', '692743102432346113', '0.0']->['4052338580', '692743102432346113', '209.57']
['14669951', '692743102432346113', '0.0']->['41768814', '692743102432346113', '221.9']
['14669951', '692743102432346113', '0.0']->['24022254', '692743102432346113', '226.5']
['14669951', '692743102432346113', '0.0']->['2310892912', '692743102432346113', '236.17']
['14669951', '692743102432346113', '0.0']->['394392730', '692743102432346113', '252.83']
['14669951', '692743102432346113', '0.0']->['4079752637', '692806988594548740', '253.87']
['14669951', '692743102432346113', '0.0']->['634778996', '692743102432346113', '254.22']
['14669951', '692743102432346113', '0.0']->['4753862053', '692807560068378624', '256.13']
['14669951', '692743102432346113', '0.0']->['144997549', '692743102432346113', '269.75']
['14669951', '692743102432346113', '0.0']->['2307966377', '692743102432346113', '277.83']
['14669951', '692743102432346113', '0.0']->['18740607', '692743102432346113', '285.38']
['14669951', '692743102432346113', '0.0']->['526652030', '692743102432346113', '287.2']
['14669951', '692743102432346113', '0.0']->['85561660', '692743102432346113', '288.05']
['14669951', '692743102432346113', '0.0']->['15778854', '692743102432346113', '331.83']
['14669951', '692743102432346113', '0.0']->['1417034353', '692743102432346113', '341.02']
['14669951', '692743102432346113', '0.0']->['31330849', '692743102432346113', '377.15']
['14669951', '692743102432346113', '0.0']->['268808101', '692743102432346113', '384.88']
['14669951', '692743102432346113', '0.0']->['3234206654', '692743102432346113', '423.88']
['14669951', '692743102432346113', '0.0']->['2371830000', '692743102432346113', '434.17']
['14669951', '692743102432346113', '0.0']->['1217258958', '692743102432346113', '462.72']
['3286735164', '692743102432346113', '21.53']->['277649865', '692743102432346113', '475.82']
['14669951', '692743102432346113', '0.0']->['2261723742', '692743102432346113', '497.98']
['14669951', '692743102432346113', '0.0']->['305877707', '692743102432346113', '500.52']
['305877707', '692743102432346113', '500.52']->['19816911', '692743102432346113', '501.75']
['14669951', '692743102432346113', '0.0']->['1151507142', '692743102432346113', '510.2']
['14669951', '692743102432346113', '0.0']->['23241345', '692743102432346113', '514.42']
['14669951', '692743102432346113', '0.0']->['3883769178', '692743102432346113', '553.22']
['14669951', '692743102432346113', '0.0']->['1107062418', '692743102432346113', '571.23']
['14669951', '692743102432346113', '0.0']->['97558908', '692743102432346113', '572.05']
['14669951', '692743102432346113', '0.0']->['3170508318', '692888929830211584', '579.47']
['14669951', '692743102432346113', '0.0']->['26789007', '692743102432346113', '728.15']
['14669951', '692743102432346113', '0.0']->['153204047', '692743102432346113', '778.85']
['14669951', '692743102432346113', '0.0']->['301212396', '692743102432346113', '779.9']
['14669951', '692743102432346113', '0.0']->['1132756380', '692743102432346113', '812.42']
['14669951', '692743102432346113', '0.0']->['714947334', '692743102432346113', '813.18']
['14669951', '692743102432346113', '0.0']->['77366246', '692743102432346113', '813.98']
['14669951', '692743102432346113', '0.0']->['25888359', '692743102432346113', '815.22']
['14669951', '692743102432346113', '0.0']->['1167655052', '692743102432346113', '821.8']
['14669951', '692743102432346113', '0.0']->['1160666808', '692743102432346113', '1076.6']
['14669951', '692743102432346113', '0.0']->['894915596', '692743102432346113', '1156.87']
['14669951', '692743102432346113', '0.0']->['1075460258', '692743102432346113', '1277.12']
['14669951', '692743102432346113', '0.0']->['134240162', '692743102432346113', '1277.97']
['14669951', '692743102432346113', '0.0']->['1921211689', '692743102432346113', '1278.07']
['14669951', '692743102432346113', '0.0']->['17687565', '692743102432346113', '1279.12']
['14669951', '692743102432346113', '0.0']->['812352685', '692743102432346113', '1279.62']
['14669951', '692743102432346113', '0.0']->['946600968', '692743102432346113', '1281.37']
['14669951', '692743102432346113', '0.0']->['618172850', '692743102432346113', '1282.07']
['14669951', '692743102432346113', '0.0']->['4508868526', '692743102432346113', '1313.12']
['14669951', '692743102432346113', '0.0']->['3122063100', '692743102432346113', '1678.73']
['52758609', '692743102432346113', '44.42']->['58708914', '692743102432346113', '2098.6']
['14669951', '692743102432346113', '0.0']->['58869220', '692743102432346113', '2173.83']
