['ROOT', 'ROOT', '0.0']->['2367911', '692157602554343424', '0.0']
['2367911', '692157602554343424', '0.0']->['2395081501', '692157602554343424', '0.59']
['2367911', '692157602554343424', '0.0']->['819807182', '692157602554343424', '0.59']
['2367911', '692157602554343424', '0.0']->['251439128', '692157602554343424', '0.6']
['180887425', '692157602554343424', '0.12']->['597958906', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['2917174701', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['2180134587', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['2783771711', '692157602554343424', '0.6']
['180887425', '692157602554343424', '0.12']->['179128026', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['1733514432', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['344690161', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['93795637', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['4789639529', '692157602554343424', '0.6']
['180887425', '692157602554343424', '0.12']->['941734418', '692157602554343424', '0.6']
['180887425', '692157602554343424', '0.12']->['216102160', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['44377786', '692157602554343424', '0.63']
['180887425', '692157602554343424', '0.12']->['4123568163', '692157602554343424', '0.64']
['2367911', '692157602554343424', '0.0']->['1425654404', '692157602554343424', '0.64']
['2367911', '692157602554343424', '0.0']->['124255224', '692157602554343424', '0.65']
['2367911', '692157602554343424', '0.0']->['4308822994', '692157602554343424', '0.65']
['2367911', '692157602554343424', '0.0']->['29998743', '692157602554343424', '0.65']
['2367911', '692157602554343424', '0.0']->['3287086093', '692157602554343424', '0.65']
['2367911', '692157602554343424', '0.0']->['1526449975', '692157602554343424', '0.65']
['180887425', '692157602554343424', '0.12']->['937795742', '692157602554343424', '0.65']
['2367911', '692157602554343424', '0.0']->['24623527', '692157602554343424', '0.67']
['2367911', '692157602554343424', '0.0']->['4740421240', '692157602554343424', '0.67']
['2367911', '692157602554343424', '0.0']->['1166795936', '692157770888581120', '0.67']
['2367911', '692157602554343424', '0.0']->['2239920751', '692157602554343424', '0.72']
['2367911', '692157602554343424', '0.0']->['3447649456', '692157787560923136', '0.73']
['2367911', '692157602554343424', '0.0']->['4417294943', '692157602554343424', '0.75']
['2367911', '692157602554343424', '0.0']->['346651347', '692157602554343424', '0.77']
['180887425', '692157602554343424', '0.12']->['575265035', '692157602554343424', '0.78']
['180887425', '692157602554343424', '0.12']->['150047121', '692157602554343424', '0.78']
['2367911', '692157602554343424', '0.0']->['2271933910', '692157602554343424', '0.78']
['2245594966', '692157602554343424', '0.36']->['2439011799', '692157602554343424', '0.78']
['2367911', '692157602554343424', '0.0']->['175652719', '692157602554343424', '0.78']
['2367911', '692157602554343424', '0.0']->['3323624016', '692157602554343424', '0.78']
['2367911', '692157602554343424', '0.0']->['362737246', '692157602554343424', '0.78']
['180887425', '692157602554343424', '0.12']->['2290287403', '692157602554343424', '0.78']
['2367911', '692157602554343424', '0.0']->['2921216112', '692157602554343424', '0.8']
['2367911', '692157602554343424', '0.0']->['2802272543', '692157602554343424', '0.82']
['2367911', '692157602554343424', '0.0']->['4725740209', '692157602554343424', '0.83']
['2367911', '692157602554343424', '0.0']->['2858634768', '692157602554343424', '0.88']
['2367911', '692157602554343424', '0.0']->['223500927', '692157602554343424', '0.9']
['2367911', '692157602554343424', '0.0']->['4843219097', '692157602554343424', '0.91']
['2367911', '692157602554343424', '0.0']->['1539149558', '692157602554343424', '0.91']
['2367911', '692157602554343424', '0.0']->['123947302', '692157602554343424', '0.91']
['180887425', '692157602554343424', '0.12']->['2869473373', '692157602554343424', '0.92']
['2367911', '692157602554343424', '0.0']->['384493747', '692157602554343424', '0.92']
['2367911', '692157602554343424', '0.0']->['941734418', '692157602554343424', '0.6']
['2367911', '692157602554343424', '0.0']->['173650643', '692157602554343424', '0.95']
['2367911', '692157602554343424', '0.0']->['2993593804', '692157602554343424', '0.97']
['2367911', '692157602554343424', '0.0']->['2521347836', '692157602554343424', '0.98']
['2367911', '692157602554343424', '0.0']->['3154315486', '692157886580027392', '1.13']
['2367911', '692157602554343424', '0.0']->['1704003433', '692157889969065985', '1.15']
['180887425', '692157602554343424', '0.12']->['425325180', '692157602554343424', '1.16']
['2367911', '692157602554343424', '0.0']->['2391529430', '692157602554343424', '1.25']
['2367911', '692157602554343424', '0.0']->['4189225899', '692157602554343424', '1.29']
['2367911', '692157602554343424', '0.0']->['614817430', '692157602554343424', '1.31']
['180887425', '692157602554343424', '0.12']->['2936482113', '692157602554343424', '1.32']
['180887425', '692157602554343424', '0.12']->['961444892', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['109564724', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['4777753762', '692157602554343424', '1.33']
['180887425', '692157602554343424', '0.12']->['4737328037', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['25614482', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['1511822184', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['4076202591', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['3006192610', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['314918716', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['1143117385', '692157602554343424', '1.33']
['362737246', '692157602554343424', '0.78']->['586910130', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['2446326098', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['2280438519', '692157602554343424', '1.33']
['180887425', '692157602554343424', '0.12']->['497962785', '692157602554343424', '1.33']
['180887425', '692157602554343424', '0.12']->['2300502399', '692157602554343424', '1.34']
['180887425', '692157602554343424', '0.12']->['2294430273', '692157602554343424', '1.35']
['2367911', '692157602554343424', '0.0']->['1963710554', '692157602554343424', '1.38']
['180887425', '692157602554343424', '0.12']->['1472971237', '692157602554343424', '1.4']
['2367911', '692157602554343424', '0.0']->['3070242585', '692157602554343424', '1.43']
['180887425', '692157602554343424', '0.12']->['441250162', '692157602554343424', '1.45']
['2367911', '692157602554343424', '0.0']->['773972468', '692157602554343424', '1.47']
['2367911', '692157602554343424', '0.0']->['561186372', '692157602554343424', '1.48']
['2367911', '692157602554343424', '0.0']->['3022359801', '692157602554343424', '1.48']
['2367911', '692157602554343424', '0.0']->['2573856876', '692157602554343424', '1.48']
['2367911', '692157602554343424', '0.0']->['731494903', '692157602554343424', '1.52']
['2367911', '692157602554343424', '0.0']->['2693750024', '692157602554343424', '1.53']
['2367911', '692157602554343424', '0.0']->['3094416915', '692157602554343424', '1.54']
['2367911', '692157602554343424', '0.0']->['34686024', '692157602554343424', '1.55']
['2367911', '692157602554343424', '0.0']->['4737967637', '692157602554343424', '1.55']
['2367911', '692157602554343424', '0.0']->['2429833551', '692157602554343424', '1.55']
['2367911', '692157602554343424', '0.0']->['2406341183', '692157602554343424', '1.58']
['2367911', '692157602554343424', '0.0']->['27563505', '692157602554343424', '1.6']
['180887425', '692157602554343424', '0.12']->['2447260928', '692157602554343424', '1.61']
['2367911', '692157602554343424', '0.0']->['3346053065', '692157602554343424', '1.61']
['2367911', '692157602554343424', '0.0']->['2225417623', '692157602554343424', '1.62']
['2367911', '692157602554343424', '0.0']->['3273738122', '692157602554343424', '1.66']
['2367911', '692157602554343424', '0.0']->['2534512384', '692157602554343424', '1.68']
['2367911', '692157602554343424', '0.0']->['391660206', '692157602554343424', '1.69']
['2367911', '692157602554343424', '0.0']->['1118389506', '692157602554343424', '1.7']
['2367911', '692157602554343424', '0.0']->['114273375', '692157602554343424', '1.72']
['180887425', '692157602554343424', '0.12']->['303399875', '692157602554343424', '1.73']
['2367911', '692157602554343424', '0.0']->['1678492088', '692157602554343424', '1.78']
['180887425', '692157602554343424', '0.12']->['3017442378', '692157602554343424', '1.81']
['180887425', '692157602554343424', '0.12']->['403090571', '692157602554343424', '1.82']
['180887425', '692157602554343424', '0.12']->['2934392409', '692157602554343424', '1.83']
['2367911', '692157602554343424', '0.0']->['741868238', '692157602554343424', '1.83']
['2367911', '692157602554343424', '0.0']->['865155799', '692157602554343424', '1.87']
['2367911', '692157602554343424', '0.0']->['2633835523', '692157602554343424', '1.88']
['180887425', '692157602554343424', '0.12']->['1556298044', '692157602554343424', '1.89']
['180887425', '692157602554343424', '0.12']->['1679740009', '692157602554343424', '1.9']
['2367911', '692157602554343424', '0.0']->['369189953', '692157602554343424', '1.94']
['2367911', '692157602554343424', '0.0']->['192273308', '692157602554343424', '1.96']
['2367911', '692157602554343424', '0.0']->['1406578603', '692157602554343424', '1.97']
['2367911', '692157602554343424', '0.0']->['2795764827', '692157602554343424', '1.98']
['1315051052', '692157677636575233', '0.3']->['4737328037', '692157602554343424', '1.33']
['2367911', '692157602554343424', '0.0']->['3302335835', '692157602554343424', '2.16']
['180887425', '692157602554343424', '0.12']->['2544662484', '692157602554343424', '2.25']
['2367911', '692157602554343424', '0.0']->['311581020', '692157602554343424', '2.29']
['2367911', '692157602554343424', '0.0']->['727675200', '692157602554343424', '2.31']
['2367911', '692157602554343424', '0.0']->['2214979115', '692157602554343424', '2.32']
['2367911', '692157602554343424', '0.0']->['1166815076', '692157602554343424', '2.33']
['180887425', '692157602554343424', '0.12']->['1533465180', '692157602554343424', '2.33']
['2367911', '692157602554343424', '0.0']->['2320087572', '692157602554343424', '2.33']
['180887425', '692157602554343424', '0.12']->['4757678183', '692157602554343424', '2.38']
['2367911', '692157602554343424', '0.0']->['2878454944', '692157602554343424', '2.44']
['180887425', '692157602554343424', '0.12']->['2906556019', '692157602554343424', '2.47']
['2367911', '692157602554343424', '0.0']->['4726185261', '692158226960375808', '2.48']
['2367911', '692157602554343424', '0.0']->['510635275', '692157602554343424', '2.49']
['2367911', '692157602554343424', '0.0']->['4753339572', '692157602554343424', '2.5']
['2367911', '692157602554343424', '0.0']->['150946177', '692157602554343424', '2.52']
['2367911', '692157602554343424', '0.0']->['4803589676', '692157602554343424', '2.53']
['2367911', '692157602554343424', '0.0']->['3193445963', '692158242668036098', '2.55']
['2367911', '692157602554343424', '0.0']->['266790505', '692157602554343424', '2.56']
['2367911', '692157602554343424', '0.0']->['3309687885', '692157602554343424', '2.57']
['2367911', '692157602554343424', '0.0']->['4827926692', '692157602554343424', '2.58']
['180887425', '692157602554343424', '0.12']->['1658610482', '692157602554343424', '2.58']
['2367911', '692157602554343424', '0.0']->['374770762', '692157602554343424', '2.58']
['2367911', '692157602554343424', '0.0']->['2816953617', '692158258535071749', '2.62']
['2367911', '692157602554343424', '0.0']->['3011823625', '692157602554343424', '2.64']
['2367911', '692157602554343424', '0.0']->['2436227609', '692157602554343424', '2.67']
['2367911', '692157602554343424', '0.0']->['151886268', '692157602554343424', '2.7']
['2367911', '692157602554343424', '0.0']->['35115589', '692157602554343424', '2.76']
['2367911', '692157602554343424', '0.0']->['4840716340', '692157602554343424', '2.79']
['180887425', '692157602554343424', '0.12']->['2731994357', '692157602554343424', '2.82']
['2367911', '692157602554343424', '0.0']->['124017027', '692158309693067266', '2.82']
['2367911', '692157602554343424', '0.0']->['2565726913', '692157602554343424', '2.83']
['2367911', '692157602554343424', '0.0']->['3476265496', '692157602554343424', '2.85']
['180887425', '692157602554343424', '0.12']->['1645377108', '692157602554343424', '2.85']
['2367911', '692157602554343424', '0.0']->['2475580196', '692157602554343424', '2.89']
['2367911', '692157602554343424', '0.0']->['4851733558', '692157602554343424', '2.93']
['2367911', '692157602554343424', '0.0']->['623524183', '692157602554343424', '3.05']
['2367911', '692157602554343424', '0.0']->['1048381117', '692157602554343424', '3.11']
['2367911', '692157602554343424', '0.0']->['217080982', '692157602554343424', '3.14']
['2367911', '692157602554343424', '0.0']->['2642901736', '692157602554343424', '3.15']
['2367911', '692157602554343424', '0.0']->['25303579', '692157602554343424', '3.16']
['2367911', '692157602554343424', '0.0']->['830024964', '692157602554343424', '3.16']
['2367911', '692157602554343424', '0.0']->['3098292406', '692157602554343424', '3.17']
['2367911', '692157602554343424', '0.0']->['3070043034', '692157602554343424', '3.26']
['2367911', '692157602554343424', '0.0']->['1727210826', '692157602554343424', '3.3']
['180887425', '692157602554343424', '0.12']->['968419790', '692157602554343424', '3.33']
['2367911', '692157602554343424', '0.0']->['378220668', '692157602554343424', '3.35']
['2367911', '692157602554343424', '0.0']->['368574957', '692158443315204096', '3.35']
['2367911', '692157602554343424', '0.0']->['4797388027', '692157602554343424', '3.39']
['1406578603', '692157602554343424', '1.97']->['2763599612', '692157602554343424', '3.41']
['180887425', '692157602554343424', '0.12']->['2371026918', '692157602554343424', '3.42']
['2367911', '692157602554343424', '0.0']->['2356212822', '692157602554343424', '3.43']
['180887425', '692157602554343424', '0.12']->['2367810517', '692157602554343424', '3.66']
['2367911', '692157602554343424', '0.0']->['1830800346', '692157602554343424', '3.77']
['180887425', '692157602554343424', '0.12']->['2707407162', '692157602554343424', '3.83']
['2367911', '692157602554343424', '0.0']->['3598397184', '692157602554343424', '3.86']
['2367911', '692157602554343424', '0.0']->['2224433382', '692157602554343424', '3.87']
['2367911', '692157602554343424', '0.0']->['4663560912', '692157602554343424', '3.88']
['2367911', '692157602554343424', '0.0']->['775160900227653632', '692157602554343424', '3.91']
['2367911', '692157602554343424', '0.0']->['907459885', '692157602554343424', '3.92']
['2367911', '692157602554343424', '0.0']->['2263419014', '692157602554343424', '3.93']
['2367911', '692157602554343424', '0.0']->['85435503', '692157602554343424', '3.97']
['180887425', '692157602554343424', '0.12']->['2565544072', '692157602554343424', '3.98']
['2367911', '692157602554343424', '0.0']->['190677343', '692157602554343424', '4.0']
['2367911', '692157602554343424', '0.0']->['1963213586', '692157602554343424', '4.12']
['2367911', '692157602554343424', '0.0']->['1944944419', '692157602554343424', '4.17']
['2367911', '692157602554343424', '0.0']->['1599374083', '692157602554343424', '4.2']
['2367911', '692157602554343424', '0.0']->['1246131199', '692157602554343424', '4.22']
['2367911', '692157602554343424', '0.0']->['4189849235', '692157602554343424', '4.23']
['2367911', '692157602554343424', '0.0']->['3130387779', '692157602554343424', '4.27']
['2367911', '692157602554343424', '0.0']->['3224625218', '692157602554343424', '4.39']
['180887425', '692157602554343424', '0.12']->['4766727806', '692157602554343424', '4.47']
['2367911', '692157602554343424', '0.0']->['719163045', '692157602554343424', '4.51']
['391660206', '692157602554343424', '1.69']->['2553092429', '692157602554343424', '4.53']
['180887425', '692157602554343424', '0.12']->['81694166', '692157602554343424', '4.54']
['180887425', '692157602554343424', '0.12']->['1533168361', '692157602554343424', '4.55']
['1048381117', '692157602554343424', '3.11']->['1489052070', '692157602554343424', '4.66']
['2367911', '692157602554343424', '0.0']->['614364798', '692157602554343424', '4.71']
['180887425', '692157602554343424', '0.12']->['2201092045', '692157602554343424', '4.74']
['2367911', '692157602554343424', '0.0']->['2187306968', '692157602554343424', '4.77']
['2367911', '692157602554343424', '0.0']->['1125841057', '692157602554343424', '4.88']
['2367911', '692157602554343424', '0.0']->['559001337', '692157602554343424', '4.98']
['2367911', '692157602554343424', '0.0']->['3225905910', '692157602554343424', '5.02']
['2367911', '692157602554343424', '0.0']->['2761170013', '692157602554343424', '5.05']
['2367911', '692157602554343424', '0.0']->['3677459072', '692157602554343424', '5.13']
['180887425', '692157602554343424', '0.12']->['930990330', '692157602554343424', '5.21']
['2367911', '692157602554343424', '0.0']->['1575712482', '692157602554343424', '5.25']
['2367911', '692157602554343424', '0.0']->['234941485', '692157602554343424', '5.26']
['2367911', '692157602554343424', '0.0']->['81455734', '692157602554343424', '5.28']
['180887425', '692157602554343424', '0.12']->['215186467', '692157602554343424', '5.28']
['180887425', '692157602554343424', '0.12']->['1027343496', '692157602554343424', '5.72']
['2367911', '692157602554343424', '0.0']->['2185020890', '692157602554343424', '5.95']
['2367911', '692157602554343424', '0.0']->['323061665', '692157602554343424', '6.06']
['2367911', '692157602554343424', '0.0']->['2377543447', '692157602554343424', '6.11']
['180887425', '692157602554343424', '0.12']->['635166272', '692157602554343424', '6.14']
['2367911', '692157602554343424', '0.0']->['2598202285', '692157602554343424', '6.15']
['180887425', '692157602554343424', '0.12']->['1123581080', '692157602554343424', '6.17']
['2367911', '692157602554343424', '0.0']->['339922159', '692157602554343424', '6.27']
['2367911', '692157602554343424', '0.0']->['2177120327', '692157602554343424', '6.32']
['180887425', '692157602554343424', '0.12']->['3390187786', '692157602554343424', '6.34']
['2367911', '692157602554343424', '0.0']->['2557986704', '692157602554343424', '6.37']
['2367911', '692157602554343424', '0.0']->['3298321334', '692159259296055298', '6.58']
['2367911', '692157602554343424', '0.0']->['1691158670', '692157602554343424', '6.69']
['180887425', '692157602554343424', '0.12']->['550490114', '692157602554343424', '6.85']
['2367911', '692157602554343424', '0.0']->['248333750', '692157602554343424', '6.94']
['2367911', '692157602554343424', '0.0']->['2334869249', '692157602554343424', '6.98']
['180887425', '692157602554343424', '0.12']->['3252778456', '692157602554343424', '7.0']
['2367911', '692157602554343424', '0.0']->['325805390', '692157602554343424', '7.02']
['2367911', '692157602554343424', '0.0']->['748500284092063744', '692157602554343424', '7.3']
['180887425', '692157602554343424', '0.12']->['226301419', '692157602554343424', '7.44']
['180887425', '692157602554343424', '0.12']->['4766436573', '692157602554343424', '7.51']
['2367911', '692157602554343424', '0.0']->['3091641949', '692157602554343424', '7.55']
['180887425', '692157602554343424', '0.12']->['3843678861', '692157602554343424', '7.57']
['2367911', '692157602554343424', '0.0']->['3134037922', '692157602554343424', '7.57']
['2367911', '692157602554343424', '0.0']->['471041901', '692157602554343424', '7.58']
['2367911', '692157602554343424', '0.0']->['3210684850', '692157602554343424', '7.58']
['180887425', '692157602554343424', '0.12']->['215105451', '692157602554343424', '7.76']
['2367911', '692157602554343424', '0.0']->['3938800696', '692157602554343424', '7.85']
['180887425', '692157602554343424', '0.12']->['880508082', '692157602554343424', '7.93']
['2367911', '692157602554343424', '0.0']->['2522051355', '692157602554343424', '8.29']
['180887425', '692157602554343424', '0.12']->['95562382', '692157602554343424', '8.47']
['2367911', '692157602554343424', '0.0']->['3414049684', '692157602554343424', '8.65']
['2367911', '692157602554343424', '0.0']->['1606207040', '692157602554343424', '9.0']
['2367911', '692157602554343424', '0.0']->['3255474164', '692157602554343424', '9.18']
['2367911', '692157602554343424', '0.0']->['3127862029', '692157602554343424', '9.26']
['2367911', '692157602554343424', '0.0']->['43000875', '692157602554343424', '9.35']
['2367911', '692157602554343424', '0.0']->['17496565', '692157602554343424', '9.35']
['2367911', '692157602554343424', '0.0']->['496450142', '692157602554343424', '9.35']
['2367911', '692157602554343424', '0.0']->['3297769216', '692157602554343424', '9.48']
['2367911', '692157602554343424', '0.0']->['4049691856', '692157602554343424', '9.58']
['2367911', '692157602554343424', '0.0']->['3223842235', '692157602554343424', '9.68']
['180887425', '692157602554343424', '0.12']->['1317015361', '692157602554343424', '10.31']
['180887425', '692157602554343424', '0.12']->['114918170', '692157602554343424', '10.62']
['1539149558', '692157602554343424', '0.91']->['3262681411', '692157602554343424', '10.78']
['2367911', '692157602554343424', '0.0']->['3433624431', '692157602554343424', '10.86']
['2367911', '692157602554343424', '0.0']->['231888563', '692157602554343424', '10.89']
['180887425', '692157602554343424', '0.12']->['4482824787', '692157602554343424', '10.91']
['2367911', '692157602554343424', '0.0']->['267399681', '692157602554343424', '10.92']
['180887425', '692157602554343424', '0.12']->['1468864518', '692157602554343424', '10.93']
['2367911', '692157602554343424', '0.0']->['53986039', '692157602554343424', '11.13']
['2367911', '692157602554343424', '0.0']->['1849841604', '692157602554343424', '11.23']
['2367911', '692157602554343424', '0.0']->['558996163', '692157602554343424', '11.28']
['2367911', '692157602554343424', '0.0']->['2833688388', '692157602554343424', '11.31']
['558996163', '692157602554343424', '11.28']->['2859880439', '692157602554343424', '11.48']
['180887425', '692157602554343424', '0.12']->['2291878878', '692157602554343424', '11.52']
['180887425', '692157602554343424', '0.12']->['135430006', '692157602554343424', '11.53']
['2367911', '692157602554343424', '0.0']->['1329396674', '692157602554343424', '11.57']
['2367911', '692157602554343424', '0.0']->['301725010', '692157602554343424', '11.62']
['180887425', '692157602554343424', '0.12']->['1216696424', '692157602554343424', '11.75']
['2367911', '692157602554343424', '0.0']->['306546738', '692157602554343424', '11.8']
['2367911', '692157602554343424', '0.0']->['2468145602', '692157602554343424', '11.85']
['2367911', '692157602554343424', '0.0']->['3407723242', '692157602554343424', '11.94']
['180887425', '692157602554343424', '0.12']->['2649656918', '692157602554343424', '12.03']
['180887425', '692157602554343424', '0.12']->['3430253453', '692157602554343424', '12.41']
['2367911', '692157602554343424', '0.0']->['624852163', '692157602554343424', '12.78']
['2367911', '692157602554343424', '0.0']->['2171340469', '692157602554343424', '13.01']
['2367911', '692157602554343424', '0.0']->['80404296', '692157602554343424', '13.12']
['2367911', '692157602554343424', '0.0']->['3366959411', '692157602554343424', '13.18']
['2367911', '692157602554343424', '0.0']->['367211893', '692157602554343424', '13.23']
['2367911', '692157602554343424', '0.0']->['1636705398', '692157602554343424', '14.03']
['2367911', '692157602554343424', '0.0']->['3296984847', '692161155998040064', '14.12']
['2367911', '692157602554343424', '0.0']->['161458005', '692157602554343424', '14.43']
['2367911', '692157602554343424', '0.0']->['1268018814', '692157602554343424', '14.63']
['2367911', '692157602554343424', '0.0']->['3242940689', '692157602554343424', '14.73']
['2367911', '692157602554343424', '0.0']->['357187890', '692157602554343424', '14.78']
['2367911', '692157602554343424', '0.0']->['431118589', '692157602554343424', '14.81']
['2367911', '692157602554343424', '0.0']->['1617998730', '692157602554343424', '14.82']
['2367911', '692157602554343424', '0.0']->['64019688', '692157602554343424', '14.83']
['231888563', '692157602554343424', '10.89']->['3002216931', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['717615030', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['4535706973', '692157602554343424', '14.83']
['180887425', '692157602554343424', '0.12']->['1691371819', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['319178003', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['2413354362', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['2823399826', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['2360082823', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['341812468', '692157602554343424', '14.83']
['2367911', '692157602554343424', '0.0']->['2326254552', '692157602554343424', '15.21']
['2367911', '692157602554343424', '0.0']->['4748835813', '692157602554343424', '15.4']
['2367911', '692157602554343424', '0.0']->['730958618', '692157602554343424', '15.58']
['2367911', '692157602554343424', '0.0']->['354803368', '692157602554343424', '15.7']
['2367911', '692157602554343424', '0.0']->['599696364', '692157602554343424', '15.75']
['180887425', '692157602554343424', '0.12']->['2254255782', '692157602554343424', '15.95']
['2367911', '692157602554343424', '0.0']->['2840333965', '692157602554343424', '16.05']
['2367911', '692157602554343424', '0.0']->['2931695048', '692157602554343424', '16.1']
['2367911', '692157602554343424', '0.0']->['3013725255', '692157602554343424', '16.13']
['2367911', '692157602554343424', '0.0']->['1703269723', '692157602554343424', '16.15']
['2254255782', '692157602554343424', '15.95']->['341250608', '692157602554343424', '16.73']
['2367911', '692157602554343424', '0.0']->['1227453314', '692161821898326016', '16.77']
['180887425', '692157602554343424', '0.12']->['3302352359', '692157602554343424', '17.16']
['180887425', '692157602554343424', '0.12']->['3539200037', '692157602554343424', '17.23']
['2367911', '692157602554343424', '0.0']->['1037606556', '692157602554343424', '17.26']
['2367911', '692157602554343424', '0.0']->['2531475635', '692157602554343424', '17.28']
['180887425', '692157602554343424', '0.12']->['129160719', '692157602554343424', '17.29']
['2367911', '692157602554343424', '0.0']->['336880154', '692157602554343424', '17.3']
['2367911', '692157602554343424', '0.0']->['630087390', '692157602554343424', '17.3']
['2367911', '692157602554343424', '0.0']->['3196887973', '692157602554343424', '19.19']
['2367911', '692157602554343424', '0.0']->['794884620', '692157602554343424', '20.14']
['2367911', '692157602554343424', '0.0']->['516182065', '692157602554343424', '20.61']
['2367911', '692157602554343424', '0.0']->['283179768', '692157602554343424', '20.85']
['2367911', '692157602554343424', '0.0']->['3081186186', '692157602554343424', '20.97']
['2367911', '692157602554343424', '0.0']->['2393056662', '692157602554343424', '21.02']
['2367911', '692157602554343424', '0.0']->['1971466662', '692157602554343424', '21.05']
['2367911', '692157602554343424', '0.0']->['616353767', '692157602554343424', '21.07']
['2367911', '692157602554343424', '0.0']->['4264420458', '692157602554343424', '21.08']
['180887425', '692157602554343424', '0.12']->['1255532412', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['4035139415', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['3251432047', '692157602554343424', '21.08']
['4840716340', '692157602554343424', '2.79']->['4488900858', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['3038122239', '692157602554343424', '21.08']
