['ROOT', 'ROOT', '0.0']->['2772991215', '626901072209121282', '0.0']
['2772991215', '626901072209121282', '0.0']->['2244259013', '626929880014409728', '114.47']
['2772991215', '626901072209121282', '0.0']->['501299206', '626901072209121282', '115.9']
['2772991215', '626901072209121282', '0.0']->['2917252034', '626901072209121282', '117.92']
['2772991215', '626901072209121282', '0.0']->['2801047192', '626901072209121282', '118.92']
['2772991215', '626901072209121282', '0.0']->['266285257', '626901072209121282', '119.43']
['2772991215', '626901072209121282', '0.0']->['1875909080', '626901072209121282', '119.68']
['2772991215', '626901072209121282', '0.0']->['2853330067', '626901072209121282', '119.81']
['2772991215', '626901072209121282', '0.0']->['509694826', '626901072209121282', '119.87']
['2772991215', '626901072209121282', '0.0']->['346650568', '626901072209121282', '119.93']
['2853330067', '626901072209121282', '119.81']->['1438882190', '626901072209121282', '120.13']
['340113985', '626901072209121282', '109.89']->['219089544', '626901072209121282', '120.32']
['2772991215', '626901072209121282', '0.0']->['2961496714', '626901072209121282', '133.77']
['346650568', '626901072209121282', '119.93']->['413532102', '626901072209121282', '140.49']
['2772991215', '626901072209121282', '0.0']->['497517080', '626901072209121282', '143.85']
['2772991215', '626901072209121282', '0.0']->['1517498275', '626901072209121282', '145.54']
['509694826', '626901072209121282', '119.87']->['186331479', '626901072209121282', '146.38']
['1438882190', '626901072209121282', '120.13']->['351355458', '626901072209121282', '146.8']
['454519652', '626901072209121282', '106.56']->['541950130', '626901072209121282', '147.01']
['346650568', '626901072209121282', '119.93']->['713508876', '626901072209121282', '147.11']
['2772991215', '626901072209121282', '0.0']->['1259835122', '626901072209121282', '147.22']
['2772991215', '626901072209121282', '0.0']->['313533428', '626901072209121282', '153.18']
['2772991215', '626901072209121282', '0.0']->['402093027', '626901072209121282', '159.15']
['2772991215', '626901072209121282', '0.0']->['245965518', '626901072209121282', '163.63']
['2772991215', '626901072209121282', '0.0']->['397617707', '626901072209121282', '168.1']
['2772991215', '626901072209121282', '0.0']->['2411912930', '626901072209121282', '172.03']
['2772991215', '626901072209121282', '0.0']->['1128335461', '626901072209121282', '173.99']
['2772991215', '626901072209121282', '0.0']->['2257037724', '626901072209121282', '174.97']
['2772991215', '626901072209121282', '0.0']->['299259943', '626901072209121282', '175.46']
['1128335461', '626901072209121282', '173.99']->['605937293', '626901072209121282', '175.7']
['2772991215', '626901072209121282', '0.0']->['67817025', '626901072209121282', '175.95']
['2772991215', '626901072209121282', '0.0']->['42418310', '626901072209121282', '175.97']
['2772991215', '626901072209121282', '0.0']->['410840879', '626901072209121282', '176.23']
['2772991215', '626901072209121282', '0.0']->['224466488', '626901072209121282', '176.28']
['2772991215', '626901072209121282', '0.0']->['1099354710', '626901072209121282', '184.08']
['1714163400', '626901072209121282', '0.82']->['1698022598', '626901072209121282', '187.7']
['2772991215', '626901072209121282', '0.0']->['232672628', '626901072209121282', '187.98']
['2772991215', '626901072209121282', '0.0']->['596633842', '626901072209121282', '189.93']
['2772991215', '626901072209121282', '0.0']->['1952331558', '626901072209121282', '190.91']
['596633842', '626901072209121282', '189.93']->['401726526', '626901072209121282', '191.88']
['2772991215', '626901072209121282', '0.0']->['2584233594', '626901072209121282', '196.2']
['2772991215', '626901072209121282', '0.0']->['158816325', '626901072209121282', '217.55']
['2772991215', '626901072209121282', '0.0']->['270566832', '626901072209121282', '225.67']
['2772991215', '626901072209121282', '0.0']->['290839907', '626901072209121282', '227.85']
['2772991215', '626901072209121282', '0.0']->['2940314473', '626901072209121282', '239.25']
['219089544', '626901072209121282', '120.32']->['343805254', '626901072209121282', '246.85']
['2772991215', '626901072209121282', '0.0']->['874699440', '626901072209121282', '263.35']
['2772991215', '626901072209121282', '0.0']->['272427146', '626901072209121282', '286.04']
['2772991215', '626901072209121282', '0.0']->['617579950', '626901072209121282', '308.73']
['290022364', '626901072209121282', '75.2']->['221157837', '626901072209121282', '309.68']
['2799881287', '626901072209121282', '78.18']->['2696831682', '626901072209121282', '317.53']
['617579950', '626901072209121282', '308.73']->['129557900', '626901072209121282', '318.92']
['2772991215', '626901072209121282', '0.0']->['823056068', '626901072209121282', '525.02']
['2772991215', '626901072209121282', '0.0']->['2204489602', '626901072209121282', '577.88']
['2772991215', '626901072209121282', '0.0']->['33027802', '626901072209121282', '630.75']
['2772991215', '626901072209121282', '0.0']->['2619308253', '626901072209121282', '702.35']
['2772991215', '626901072209121282', '0.0']->['1596630068', '626901072209121282', '821.48']
['2772991215', '626901072209121282', '0.0']->['2892513760', '626901072209121282', '840.12']
['2772991215', '626901072209121282', '0.0']->['1965478374', '626901072209121282', '923.43']
['2772991215', '626901072209121282', '0.0']->['2171207779', '626901072209121282', '932.57']
['1965478374', '626901072209121282', '923.43']->['2386442335', '626901072209121282', '938.98']
['2772991215', '626901072209121282', '0.0']->['2758475830', '626901072209121282', '1013.63']
['2772991215', '626901072209121282', '0.0']->['2965595295', '626901072209121282', '1290.95']
['1873819339', '626901072209121282', '5.47']->['981441578', '626901072209121282', '1600.78']
['712910446', '626901072209121282', '109.67']->['2230075007', '626901072209121282', '1679.8']
['2772991215', '626901072209121282', '0.0']->['2732186844', '626901072209121282', '2368.65']
['2772991215', '626901072209121282', '0.0']->['604052983', '626901072209121282', '2528.72']
['2772991215', '626901072209121282', '0.0']->['465202097', '626901072209121282', '2608.01']
['397617707', '626901072209121282', '168.1']->['1634539106', '626901072209121282', '2687.3']
['465202097', '626901072209121282', '2608.01']->['366830651', '626901072209121282', '2718.8']
['2772991215', '626901072209121282', '0.0']->['108526378', '626901072209121282', '3204.98']
['2772991215', '626901072209121282', '0.0']->['2430475440', '626901072209121282', '4557.2']
['855268724', '626901072209121282', '84.18']->['108344707', '626901072209121282', '4568.52']
['2772991215', '626901072209121282', '0.0']->['2895690680', '626901072209121282', '4695.87']
['2772991215', '626901072209121282', '0.0']->['1602011875', '626901072209121282', '6308.1']
['2772991215', '626901072209121282', '0.0']->['341344491', '626901072209121282', '6839.92']
['2772991215', '626901072209121282', '0.0']->['904609760', '626901072209121282', '6903.78']
['2772991215', '626901072209121282', '0.0']->['243259842', '626901072209121282', '7199.17']
['2772991215', '626901072209121282', '0.0']->['2763448719', '626901072209121282', '8145.5']
['2772991215', '626901072209121282', '0.0']->['1864240926', '626901072209121282', '8291.95']
['2772991215', '626901072209121282', '0.0']->['448530251', '626901072209121282', '8477.43']
['2772991215', '626901072209121282', '0.0']->['413432781', '626901072209121282', '8824.83']
['2772991215', '626901072209121282', '0.0']->['2290792948', '626901072209121282', '8907.25']
['2772991215', '626901072209121282', '0.0']->['576626057', '626901072209121282', '8986.73']
['2772991215', '626901072209121282', '0.0']->['298785838', '626901072209121282', '9081.1']
['2772991215', '626901072209121282', '0.0']->['418323495', '626901072209121282', '9086.17']
['298785838', '626901072209121282', '9081.1']->['78137640', '626901072209121282', '9090.75']
['2772991215', '626901072209121282', '0.0']->['127409115', '626901072209121282', '9091.67']
['2772991215', '626901072209121282', '0.0']->['3248901736', '626901072209121282', '9447.25']
['2772991215', '626901072209121282', '0.0']->['1064276071', '626901072209121282', '9519.35']
['2772991215', '626901072209121282', '0.0']->['2971508008', '626901072209121282', '10200.97']
['413432781', '626901072209121282', '8824.83']->['2320383384', '626901072209121282', '10226.75']
['2772991215', '626901072209121282', '0.0']->['422884287', '626901072209121282', '11528.58']
['2772991215', '626901072209121282', '0.0']->['3068301828', '626901072209121282', '19972.65']
['576626057', '626901072209121282', '8986.73']->['52237621', '626901072209121282', '22953.28']
['2772991215', '626901072209121282', '0.0']->['2429352931', '626901072209121282', '24067.22']
['52237621', '626901072209121282', '22953.28']->['866999766', '626901072209121282', '24215.72']
['2772991215', '626901072209121282', '0.0']->['420042984', '626901072209121282', '24671.72']
['2772991215', '626901072209121282', '0.0']->['2151499455', '626901072209121282', '26347.37']
['2772991215', '626901072209121282', '0.0']->['3146899856', '626901072209121282', '31807.22']
['2772991215', '626901072209121282', '0.0']->['1442445440', '626901072209121282', '36004.68']
['2772991215', '626901072209121282', '0.0']->['2920320187', '626901072209121282', '62807.75']
['2772991215', '626901072209121282', '0.0']->['578393524', '626901072209121282', '69554.5']
['578393524', '626901072209121282', '69554.5']->['180933212', '626901072209121282', '69555.62']
['578393524', '626901072209121282', '69554.5']->['375519324', '626901072209121282', '69631.02']
['578393524', '626901072209121282', '69554.5']->['736730492', '626901072209121282', '69635.92']
['2772991215', '626901072209121282', '0.0']->['2741219578', '626901072209121282', '97890.57']
['2772991215', '626901072209121282', '0.0']->['2344061938', '626901072209121282', '132214.55']
['2772991215', '626901072209121282', '0.0']->['313084616', '626901072209121282', '137201.13']
['313084616', '626901072209121282', '137201.13']->['415770068', '626901072209121282', '137291.62']
['313084616', '626901072209121282', '137201.13']->['948833694', '626901072209121282', '137345.88']
['2772991215', '626901072209121282', '0.0']->['399843343', '626901072209121282', '139183.02']
['399843343', '626901072209121282', '139183.02']->['963752742', '626901072209121282', '139221.07']
['963752742', '626901072209121282', '139221.07']->['506860197', '626901072209121282', '139241.82']
['2772991215', '626901072209121282', '0.0']->['1024762309', '626901072209121282', '266539.95']
['2772991215', '626901072209121282', '0.0']->['2237024987', '626901072209121282', '279242.38']
['2772991215', '626901072209121282', '0.0']->['488797028', '626901072209121282', '333159.82']
