['ROOT', 'ROOT', '0.0']->['972651', '663722803489808384', '0.0']
['972651', '663722803489808384', '0.0']->['3322067522', '663722803489808384', '5.08']
['972651', '663722803489808384', '0.0']->['3330139138', '663722803489808384', '5.1']
['972651', '663722803489808384', '0.0']->['14227485', '663724137014288384', '5.3']
['972651', '663722803489808384', '0.0']->['960415981', '663722803489808384', '5.35']
['972651', '663722803489808384', '0.0']->['154729497', '663724174452654080', '5.45']
['972651', '663722803489808384', '0.0']->['3223262462', '663722803489808384', '5.65']
['972651', '663722803489808384', '0.0']->['15061827', '663724241158844416', '5.72']
['972651', '663722803489808384', '0.0']->['2816324424', '663722803489808384', '6.15']
['972651', '663722803489808384', '0.0']->['21427485', '663724385719685120', '6.28']
['972651', '663722803489808384', '0.0']->['30305778', '663722803489808384', '6.6']
['972651', '663722803489808384', '0.0']->['49183485', '663722803489808384', '6.63']
['972651', '663722803489808384', '0.0']->['4179619633', '663722803489808384', '7.22']
['972651', '663722803489808384', '0.0']->['2468149548', '663724622106525696', '7.22']
['972651', '663722803489808384', '0.0']->['447085006', '663722803489808384', '7.25']
['972651', '663722803489808384', '0.0']->['15526523', '663722803489808384', '7.65']
['972651', '663722803489808384', '0.0']->['2323362116', '663722803489808384', '7.8']
['972651', '663722803489808384', '0.0']->['50672780', '663724769951531008', '7.82']
['972651', '663722803489808384', '0.0']->['3197348858', '663722803489808384', '7.95']
['972651', '663722803489808384', '0.0']->['44828374', '663724889426305024', '8.28']
['972651', '663722803489808384', '0.0']->['3190508803', '663724961027215360', '8.57']
['972651', '663722803489808384', '0.0']->['17774075', '663722803489808384', '8.58']
['972651', '663722803489808384', '0.0']->['633580141', '663722803489808384', '9.2']
['972651', '663722803489808384', '0.0']->['47367839', '663722803489808384', '9.28']
['972651', '663722803489808384', '0.0']->['2480547117', '663725142758006784', '9.3']
['972651', '663722803489808384', '0.0']->['807657499', '663722803489808384', '9.35']
['972651', '663722803489808384', '0.0']->['2371482930', '663722803489808384', '9.47']
['972651', '663722803489808384', '0.0']->['15257017', '663722803489808384', '10.18']
['972651', '663722803489808384', '0.0']->['52670359', '663722803489808384', '10.42']
['972651', '663722803489808384', '0.0']->['2639989524', '663725450867245057', '10.52']
['972651', '663722803489808384', '0.0']->['412997247', '663722803489808384', '10.75']
['972651', '663722803489808384', '0.0']->['3712993583', '663725732372287488', '11.63']
['972651', '663722803489808384', '0.0']->['90713318', '663722803489808384', '11.67']
['972651', '663722803489808384', '0.0']->['20216473', '663722803489808384', '12.63']
['972651', '663722803489808384', '0.0']->['1253212004', '663722803489808384', '12.85']
['972651', '663722803489808384', '0.0']->['94889824', '663722803489808384', '13.82']
['972651', '663722803489808384', '0.0']->['287651435', '663722803489808384', '14.35']
['972651', '663722803489808384', '0.0']->['41612930', '663722803489808384', '15.83']
['972651', '663722803489808384', '0.0']->['544361564', '663726830713720832', '16.0']
['972651', '663722803489808384', '0.0']->['469733197', '663722803489808384', '16.48']
['972651', '663722803489808384', '0.0']->['635764046', '663722803489808384', '18.87']
['44828374', '663724889426305024', '8.28']->['15312403', '663727724389752832', '19.55']
['972651', '663722803489808384', '0.0']->['2815315766', '663722803489808384', '19.82']
['972651', '663722803489808384', '0.0']->['1263395886', '663727839116591104', '20.0']
['972651', '663722803489808384', '0.0']->['22790842', '663728188179292164', '21.4']
['972651', '663722803489808384', '0.0']->['4084947207', '663722803489808384', '22.08']
['972651', '663722803489808384', '0.0']->['29460568', '663722803489808384', '22.15']
['972651', '663722803489808384', '0.0']->['2905224706', '663722803489808384', '26.52']
['972651', '663722803489808384', '0.0']->['267141107', '663729938592358400', '28.35']
['972651', '663722803489808384', '0.0']->['3295006130', '663722803489808384', '29.65']
['972651', '663722803489808384', '0.0']->['346300503', '663731323648000001', '33.85']
['972651', '663722803489808384', '0.0']->['215456428', '663722803489808384', '34.27']
['972651', '663722803489808384', '0.0']->['3011254314', '663731592578240513', '34.92']
['972651', '663722803489808384', '0.0']->['1081428002', '663732937272205316', '40.27']
['972651', '663722803489808384', '0.0']->['12370152', '663722803489808384', '40.97']
['972651', '663722803489808384', '0.0']->['2719008527', '663722803489808384', '41.38']
['972651', '663722803489808384', '0.0']->['59292735', '663733228415688704', '41.42']
['972651', '663722803489808384', '0.0']->['3498651432', '663722803489808384', '42.4']
['972651', '663722803489808384', '0.0']->['378615399', '663733671057321985', '43.18']
['44828374', '663724889426305024', '8.28']->['44828374', '663724889426305024', '8.28']
['972651', '663722803489808384', '0.0']->['962587932', '663722803489808384', '49.83']
['972651', '663722803489808384', '0.0']->['1949060276', '663735701863710720', '51.25']
['972651', '663722803489808384', '0.0']->['3320219767', '663722803489808384', '53.48']
['972651', '663722803489808384', '0.0']->['3316936303', '663740130914619392', '68.85']
['972651', '663722803489808384', '0.0']->['229276502', '663740178964414464', '69.05']
['972651', '663722803489808384', '0.0']->['544037709', '663722803489808384', '75.17']
['972651', '663722803489808384', '0.0']->['143143757', '663722803489808384', '78.47']
['972651', '663722803489808384', '0.0']->['30800188', '663722803489808384', '87.83']
['972651', '663722803489808384', '0.0']->['45157457', '663722803489808384', '91.83']
['972651', '663722803489808384', '0.0']->['75626263', '663746069298212864', '92.45']
['972651', '663722803489808384', '0.0']->['162275395', '663722803489808384', '125.38']
['972651', '663722803489808384', '0.0']->['4146678498', '663722803489808384', '129.15']
['972651', '663722803489808384', '0.0']->['436232107', '663722803489808384', '141.98']
['972651', '663722803489808384', '0.0']->['19236709', '663722803489808384', '157.8']
['972651', '663722803489808384', '0.0']->['4129783377', '663722803489808384', '161.17']
['972651', '663722803489808384', '0.0']->['456254370', '663772959430074368', '199.3']
['972651', '663722803489808384', '0.0']->['4104577633', '663787278016221184', '256.2']
['972651', '663722803489808384', '0.0']->['29644340', '663791166526087169', '271.65']
['972651', '663722803489808384', '0.0']->['2509674192', '663794031218921473', '283.03']
['972651', '663722803489808384', '0.0']->['18895276', '663722803489808384', '293.13']
['972651', '663722803489808384', '0.0']->['319408516', '663801849703600128', '314.1']
['972651', '663722803489808384', '0.0']->['115200642', '663722803489808384', '321.2']
['972651', '663722803489808384', '0.0']->['39321718', '663809233238888448', '343.43']
['972651', '663722803489808384', '0.0']->['2759564890', '663809248481050624', '343.5']
['972651', '663722803489808384', '0.0']->['501445626', '663813656946307072', '361.02']
['972651', '663722803489808384', '0.0']->['387910538', '663722803489808384', '384.63']
['972651', '663722803489808384', '0.0']->['209948863', '663820148269158400', '386.82']
['501445626', '663813656946307072', '361.02']->['605111282', '663822439412064256', '395.92']
['972651', '663722803489808384', '0.0']->['28378027', '663722803489808384', '402.52']
['972651', '663722803489808384', '0.0']->['14555698', '663722803489808384', '432.0']
['972651', '663722803489808384', '0.0']->['40374184', '663837922286804992', '457.43']
['972651', '663722803489808384', '0.0']->['21944662', '663722803489808384', '482.18']
['972651', '663722803489808384', '0.0']->['2317389879', '663722803489808384', '490.62']
['972651', '663722803489808384', '0.0']->['62422924', '663722803489808384', '518.52']
['972651', '663722803489808384', '0.0']->['57479575', '663722803489808384', '540.53']
['972651', '663722803489808384', '0.0']->['2861899293', '663722803489808384', '553.43']
['972651', '663722803489808384', '0.0']->['91011024', '663722803489808384', '561.33']
['972651', '663722803489808384', '0.0']->['3171401672', '663722803489808384', '630.22']
['972651', '663722803489808384', '0.0']->['3094794331', '663914832924532738', '763.05']
['972651', '663722803489808384', '0.0']->['2486498446', '663722803489808384', '788.17']
['972651', '663722803489808384', '0.0']->['3266211379', '663924366711779329', '800.93']
['3266211379', '663924366711779329', '800.93']->['2486498446', '663722803489808384', '788.17']
['972651', '663722803489808384', '0.0']->['3742292952', '663722803489808384', '841.83']
['972651', '663722803489808384', '0.0']->['196095515', '663722803489808384', '862.3']
['972651', '663722803489808384', '0.0']->['484452029', '663722803489808384', '870.73']
['972651', '663722803489808384', '0.0']->['360953440', '663957681980334080', '933.32']
['972651', '663722803489808384', '0.0']->['18496526', '664028887861497856', '1216.27']
['972651', '663722803489808384', '0.0']->['3268614494', '663722803489808384', '1330.43']
['972651', '663722803489808384', '0.0']->['4097162967', '663722803489808384', '1333.35']
['972651', '663722803489808384', '0.0']->['587813550', '663722803489808384', '1511.83']
['972651', '663722803489808384', '0.0']->['1383029846', '663722803489808384', '1524.4']
['972651', '663722803489808384', '0.0']->['2886833848', '663722803489808384', '1524.47']
['972651', '663722803489808384', '0.0']->['45460842', '663722803489808384', '1634.05']
['972651', '663722803489808384', '0.0']->['251318590', '663722803489808384', '1690.78']
['972651', '663722803489808384', '0.0']->['18233734', '663722803489808384', '2238.57']
['972651', '663722803489808384', '0.0']->['240691295', '664710943272660993', '3926.52']
['972651', '663722803489808384', '0.0']->['188180034', '663722803489808384', '5667.99']
['972651', '663722803489808384', '0.0']->['3689940675', '663722803489808384', '11328.73']
