['ROOT', 'ROOT', '0.0']->['14075928', '692796451987034113', '0.0']
['14075928', '692796451987034113', '0.0']->['61398579', '692796451987034113', '7.03']
['14075928', '692796451987034113', '0.0']->['1026801878', '692796451987034113', '7.13']
['14075928', '692796451987034113', '0.0']->['543460139', '692796451987034113', '7.22']
['14075928', '692796451987034113', '0.0']->['887719380', '692796451987034113', '7.53']
['14075928', '692796451987034113', '0.0']->['30226776', '692796451987034113', '7.65']
['14075928', '692796451987034113', '0.0']->['3245695722', '692796451987034113', '7.67']
['14075928', '692796451987034113', '0.0']->['546601020', '692796451987034113', '7.76']
['14075928', '692796451987034113', '0.0']->['15002221', '692796451987034113', '7.8']
['14075928', '692796451987034113', '0.0']->['3178481010', '692796451987034113', '7.83']
['14075928', '692796451987034113', '0.0']->['923744617', '692796451987034113', '7.84']
['14075928', '692796451987034113', '0.0']->['288983848', '692796451987034113', '7.85']
['14075928', '692796451987034113', '0.0']->['140284646', '692796451987034113', '7.95']
['14075928', '692796451987034113', '0.0']->['4448199980', '692796451987034113', '7.97']
['14075928', '692796451987034113', '0.0']->['50263615', '692796451987034113', '8.02']
['14075928', '692796451987034113', '0.0']->['2316681126', '692796451987034113', '8.08']
['14075928', '692796451987034113', '0.0']->['149291207', '692796451987034113', '8.15']
['14075928', '692796451987034113', '0.0']->['93863799', '692796451987034113', '8.25']
['14075928', '692796451987034113', '0.0']->['590352137', '692796451987034113', '8.25']
['14075928', '692796451987034113', '0.0']->['455043072', '692796451987034113', '8.27']
['14075928', '692796451987034113', '0.0']->['7125842', '692796451987034113', '8.8']
['14075928', '692796451987034113', '0.0']->['57164831', '692796451987034113', '9.07']
['14075928', '692796451987034113', '0.0']->['2596111049', '692796451987034113', '9.33']
['15002221', '692796451987034113', '7.8']->['140710626', '692796451987034113', '9.45']
['14075928', '692796451987034113', '0.0']->['1274404380', '692796451987034113', '10.06']
['14075928', '692796451987034113', '0.0']->['33023832', '692799066179121153', '10.38']
['14075928', '692796451987034113', '0.0']->['3364662923', '692796451987034113', '10.67']
['14075928', '692796451987034113', '0.0']->['2720493170', '692796451987034113', '11.16']
['1274404380', '692796451987034113', '10.06']->['850030038', '692796451987034113', '11.4']
['14075928', '692796451987034113', '0.0']->['90707752', '692796451987034113', '11.53']
['14075928', '692796451987034113', '0.0']->['18950264', '692796451987034113', '11.59']
['14075928', '692796451987034113', '0.0']->['25891394', '692796451987034113', '11.62']
['14075928', '692796451987034113', '0.0']->['3336979878', '692796451987034113', '11.65']
['14075928', '692796451987034113', '0.0']->['1016230254', '692796451987034113', '12.04']
['14075928', '692796451987034113', '0.0']->['1546365578', '692796451987034113', '12.24']
['14075928', '692796451987034113', '0.0']->['434527975', '692796451987034113', '12.43']
['14075928', '692796451987034113', '0.0']->['338012658', '692796451987034113', '12.51']
['14075928', '692796451987034113', '0.0']->['20271875', '692796451987034113', '12.58']
['14075928', '692796451987034113', '0.0']->['14056293', '692796451987034113', '12.62']
['14075928', '692796451987034113', '0.0']->['451373714', '692796451987034113', '12.84']
['14075928', '692796451987034113', '0.0']->['255481767', '692796451987034113', '13.07']
['14075928', '692796451987034113', '0.0']->['3172844282', '692796451987034113', '13.23']
['14075928', '692796451987034113', '0.0']->['23449342', '692796451987034113', '13.23']
['14075928', '692796451987034113', '0.0']->['1901928318', '692796451987034113', '13.65']
['14075928', '692796451987034113', '0.0']->['52080076', '692796451987034113', '13.86']
['14075928', '692796451987034113', '0.0']->['28491198', '692796451987034113', '13.96']
['14075928', '692796451987034113', '0.0']->['322926998', '692796451987034113', '14.07']
['14075928', '692796451987034113', '0.0']->['1231400136', '692796451987034113', '14.48']
['14075928', '692796451987034113', '0.0']->['529620131', '692796451987034113', '14.9']
['14075928', '692796451987034113', '0.0']->['2478893730', '692796451987034113', '15.68']
['14075928', '692796451987034113', '0.0']->['92218541', '692796451987034113', '16.07']
['27862658', '692796451987034113', '1.28']->['206018427', '692796451987034113', '16.47']
['14075928', '692796451987034113', '0.0']->['65921446', '692796451987034113', '16.82']
['90707752', '692796451987034113', '11.53']->['2273719939', '692796451987034113', '17.08']
['14075928', '692796451987034113', '0.0']->['190309223', '692796451987034113', '17.35']
['14075928', '692796451987034113', '0.0']->['16146667', '692796451987034113', '17.75']
['14075928', '692796451987034113', '0.0']->['59351435', '692800987732377600', '18.02']
['2273719939', '692796451987034113', '17.08']->['881321066', '692796451987034113', '18.08']
['14075928', '692796451987034113', '0.0']->['29994459', '692796451987034113', '18.25']
['16382692', '692796451987034113', '6.58']->['28868321', '692796451987034113', '18.33']
['14075928', '692796451987034113', '0.0']->['229368538', '692796451987034113', '18.42']
['27862658', '692796451987034113', '1.28']->['354653950', '692796451987034113', '18.52']
['14075928', '692796451987034113', '0.0']->['521236758', '692796451987034113', '18.62']
['14075928', '692796451987034113', '0.0']->['2940375998', '692796451987034113', '19.59']
['14075928', '692796451987034113', '0.0']->['16405141', '692796451987034113', '20.08']
['14075928', '692796451987034113', '0.0']->['521624427', '692796451987034113', '20.57']
['14075928', '692796451987034113', '0.0']->['523517554', '692801636562030592', '20.6']
['14075928', '692796451987034113', '0.0']->['3098562056', '692796451987034113', '21.45']
['14075928', '692796451987034113', '0.0']->['164091482', '692796451987034113', '21.55']
['14075928', '692796451987034113', '0.0']->['713645042', '692796451987034113', '21.72']
['14075928', '692796451987034113', '0.0']->['16417932', '692796451987034113', '22.55']
['14075928', '692796451987034113', '0.0']->['32553320', '692796451987034113', '22.96']
['14075928', '692796451987034113', '0.0']->['1476256651', '692796451987034113', '23.37']
['14075928', '692796451987034113', '0.0']->['747841526', '692796451987034113', '23.77']
['14075928', '692796451987034113', '0.0']->['35941867', '692796451987034113', '24.18']
['14075928', '692796451987034113', '0.0']->['22093507', '692796451987034113', '24.66']
['14075928', '692796451987034113', '0.0']->['2556120266', '692796451987034113', '24.9']
['16146667', '692796451987034113', '17.75']->['445107982', '692796451987034113', '25.13']
['14075928', '692796451987034113', '0.0']->['628519966', '692796451987034113', '25.58']
['14075928', '692796451987034113', '0.0']->['43789596', '692796451987034113', '25.82']
['14075928', '692796451987034113', '0.0']->['1246128278', '692796451987034113', '26.07']
['15002221', '692796451987034113', '7.8']->['15614459', '692796451987034113', '26.12']
['14075928', '692796451987034113', '0.0']->['57357979', '692796451987034113', '26.22']
['14075928', '692796451987034113', '0.0']->['19852000', '692796451987034113', '26.32']
['14075928', '692796451987034113', '0.0']->['4821034386', '692796451987034113', '26.75']
['14075928', '692796451987034113', '0.0']->['412615673', '692796451987034113', '27.07']
['14075928', '692796451987034113', '0.0']->['22975508', '692796451987034113', '28.38']
['14075928', '692796451987034113', '0.0']->['389585120', '692796451987034113', '29.03']
['14075928', '692796451987034113', '0.0']->['449990621', '692796451987034113', '29.68']
['14075928', '692796451987034113', '0.0']->['113703535', '692796451987034113', '29.72']
['14075928', '692796451987034113', '0.0']->['930082591', '692796451987034113', '29.95']
['14075928', '692796451987034113', '0.0']->['1485421886', '692796451987034113', '30.73']
['14075928', '692796451987034113', '0.0']->['816710708', '692796451987034113', '31.5']
['14075928', '692796451987034113', '0.0']->['256667488', '692804604128579588', '32.38']
['15002221', '692796451987034113', '7.8']->['8677802', '692796451987034113', '32.48']
['14075928', '692796451987034113', '0.0']->['4153892909', '692796451987034113', '33.13']
['14075928', '692796451987034113', '0.0']->['138448355', '692796451987034113', '33.3']
['14075928', '692796451987034113', '0.0']->['835653602', '692796451987034113', '33.86']
['14075928', '692796451987034113', '0.0']->['3307440058', '692796451987034113', '34.14']
['14075928', '692796451987034113', '0.0']->['16966918', '692796451987034113', '34.42']
['14075928', '692796451987034113', '0.0']->['613935161', '692796451987034113', '36.22']
['14075928', '692796451987034113', '0.0']->['6829722', '692796451987034113', '36.3']
['3307440058', '692796451987034113', '34.14']->['77672083', '692796451987034113', '36.48']
['14075928', '692796451987034113', '0.0']->['922111452', '692796451987034113', '36.65']
['14075928', '692796451987034113', '0.0']->['153609215', '692796451987034113', '36.88']
['14075928', '692796451987034113', '0.0']->['561625881', '692805972629192704', '37.83']
['14075928', '692796451987034113', '0.0']->['3070929866', '692796451987034113', '39.25']
['14075928', '692796451987034113', '0.0']->['44344274', '692796451987034113', '39.86']
['14075928', '692796451987034113', '0.0']->['2307396415', '692796451987034113', '40.47']
['14075928', '692796451987034113', '0.0']->['3044799105', '692796451987034113', '41.65']
['14075928', '692796451987034113', '0.0']->['20338210', '692796451987034113', '42.18']
['14075928', '692796451987034113', '0.0']->['4765141', '692796451987034113', '44.04']
['14075928', '692796451987034113', '0.0']->['186629558', '692796451987034113', '44.97']
['14075928', '692796451987034113', '0.0']->['1383341599', '692796451987034113', '45.44']
['14075928', '692796451987034113', '0.0']->['2652752810', '692796451987034113', '45.67']
['14075928', '692796451987034113', '0.0']->['3062049884', '692796451987034113', '45.78']
['14075928', '692796451987034113', '0.0']->['4320277527', '692796451987034113', '45.9']
['77672083', '692796451987034113', '36.48']->['87300030', '692796451987034113', '47.52']
['14075928', '692796451987034113', '0.0']->['22264801', '692796451987034113', '48.33']
['14075928', '692796451987034113', '0.0']->['325645524', '692796451987034113', '48.73']
['14075928', '692796451987034113', '0.0']->['2290499798', '692796451987034113', '49.13']
['33023832', '692799066179121153', '10.38']->['2840068071', '692809012224638976', '49.9']
['14075928', '692796451987034113', '0.0']->['85097712', '692796451987034113', '51.12']
['14075928', '692796451987034113', '0.0']->['3072908048', '692809329360125952', '51.17']
['14075928', '692796451987034113', '0.0']->['448576759', '692796451987034113', '53.95']
['14075928', '692796451987034113', '0.0']->['740848740', '692810563601207296', '56.07']
['14075928', '692796451987034113', '0.0']->['274288239', '692796451987034113', '56.52']
['2652752810', '692796451987034113', '45.67']->['251913645', '692796451987034113', '57.84']
['14075928', '692796451987034113', '0.0']->['1672253936', '692796451987034113', '58.5']
['14075928', '692796451987034113', '0.0']->['138595528', '692796451987034113', '59.17']
['14075928', '692796451987034113', '0.0']->['49342826', '692796451987034113', '59.68']
['14075928', '692796451987034113', '0.0']->['390387883', '692796451987034113', '60.98']
['14075928', '692796451987034113', '0.0']->['20244974', '692796451987034113', '61.77']
['14075928', '692796451987034113', '0.0']->['23673216', '692796451987034113', '63.53']
['14075928', '692796451987034113', '0.0']->['1163998520', '692796451987034113', '64.47']
['14075928', '692796451987034113', '0.0']->['2790560502', '692796451987034113', '65.53']
['14075928', '692796451987034113', '0.0']->['1363346461', '692796451987034113', '66.6']
['14075928', '692796451987034113', '0.0']->['319345681', '692796451987034113', '68.2']
['14075928', '692796451987034113', '0.0']->['1680976274', '692796451987034113', '68.48']
['14075928', '692796451987034113', '0.0']->['1464212647', '692796451987034113', '72.59']
['4765141', '692796451987034113', '44.04']->['32265427', '692796451987034113', '76.7']
['4765141', '692796451987034113', '44.04']->['14375426', '692796451987034113', '77.37']
['14075928', '692796451987034113', '0.0']->['39477932', '692796451987034113', '80.97']
['14075928', '692796451987034113', '0.0']->['314240200', '692796451987034113', '81.3']
['14075928', '692796451987034113', '0.0']->['83778594', '692796451987034113', '81.63']
['14075928', '692796451987034113', '0.0']->['1317427970', '692796451987034113', '84.85']
['14075928', '692796451987034113', '0.0']->['2480826697', '692796451987034113', '86.46']
['16382692', '692796451987034113', '6.58']->['29045346', '692796451987034113', '87.26']
['83778594', '692796451987034113', '81.63']->['10726912', '692796451987034113', '87.66']
['14075928', '692796451987034113', '0.0']->['1375543560', '692796451987034113', '87.87']
['14075928', '692796451987034113', '0.0']->['347687659', '692796451987034113', '87.97']
['14075928', '692796451987034113', '0.0']->['3113906402', '692796451987034113', '88.07']
['14075928', '692796451987034113', '0.0']->['3827380469', '692796451987034113', '93.03']
['14056293', '692796451987034113', '12.62']->['63130733', '692796451987034113', '94.87']
['14075928', '692796451987034113', '0.0']->['2695532939', '692796451987034113', '96.23']
['14075928', '692796451987034113', '0.0']->['47783217', '692796451987034113', '98.52']
['14075928', '692796451987034113', '0.0']->['369670643', '692796451987034113', '99.88']
['319345681', '692796451987034113', '68.2']->['3254877213', '692796451987034113', '101.98']
['14075928', '692796451987034113', '0.0']->['1695691134', '692796451987034113', '103.97']
['14075928', '692796451987034113', '0.0']->['3231851046', '692796451987034113', '105.48']
['14075928', '692796451987034113', '0.0']->['912782269', '692796451987034113', '106.1']
['77672083', '692796451987034113', '36.48']->['2867991661', '692796451987034113', '120.77']
['14075928', '692796451987034113', '0.0']->['127216342', '692796451987034113', '127.62']
['14075928', '692796451987034113', '0.0']->['16509486', '692796451987034113', '128.47']
['54970508', '692796451987034113', '4.16']->['15796750', '692796451987034113', '152.45']
['14075928', '692796451987034113', '0.0']->['3244685990', '692796451987034113', '156.48']
['3244685990', '692796451987034113', '156.48']->['3267288266', '692796451987034113', '157.6']
['14075928', '692796451987034113', '0.0']->['128419067', '692796451987034113', '159.05']
['14075928', '692796451987034113', '0.0']->['218647994', '692796451987034113', '162.02']
['14075928', '692796451987034113', '0.0']->['299686012', '692796451987034113', '166.67']
['14075928', '692796451987034113', '0.0']->['17854650', '692796451987034113', '168.37']
['14075928', '692796451987034113', '0.0']->['442215978', '692796451987034113', '171.78']
['14075928', '692796451987034113', '0.0']->['2375942341', '692796451987034113', '182.27']
['14075928', '692796451987034113', '0.0']->['60215105', '692796451987034113', '182.93']
['14075928', '692796451987034113', '0.0']->['4251963089', '692796451987034113', '191.08']
['14075928', '692796451987034113', '0.0']->['18204728', '692796451987034113', '196.57']
['14075928', '692796451987034113', '0.0']->['961337827', '692796451987034113', '201.18']
['14075928', '692796451987034113', '0.0']->['191945130', '692796451987034113', '202.62']
['14075928', '692796451987034113', '0.0']->['433983436', '692796451987034113', '203.5']
['442215978', '692796451987034113', '171.78']->['378986319', '692796451987034113', '212.6']
['14075928', '692796451987034113', '0.0']->['2699663748', '692796451987034113', '213.3']
['14075928', '692796451987034113', '0.0']->['552989668', '692796451987034113', '216.27']
['14075928', '692796451987034113', '0.0']->['280276259', '692796451987034113', '217.1']
['14075928', '692796451987034113', '0.0']->['992950352', '692796451987034113', '218.67']
['14075928', '692796451987034113', '0.0']->['4053170594', '692796451987034113', '219.03']
['14075928', '692796451987034113', '0.0']->['3710116692', '692796451987034113', '227.45']
['14075928', '692796451987034113', '0.0']->['498351729', '692796451987034113', '238.75']
['2840068071', '692809012224638976', '49.9']->['33023832', '692799066179121153', '10.38']
['33023832', '692799066179121153', '10.38']->['41039716', '692859332103254016', '249.87']
['14075928', '692796451987034113', '0.0']->['845130553', '692796451987034113', '251.23']
['14075928', '692796451987034113', '0.0']->['2772544667', '692796451987034113', '256.1']
['14075928', '692796451987034113', '0.0']->['2654637102', '692796451987034113', '256.22']
['14075928', '692796451987034113', '0.0']->['117643555', '692796451987034113', '258.3']
['14075928', '692796451987034113', '0.0']->['213362955', '692796451987034113', '259.47']
['14075928', '692796451987034113', '0.0']->['23567035', '692796451987034113', '266.68']
['14075928', '692796451987034113', '0.0']->['225657184', '692796451987034113', '275.4']
['14075928', '692796451987034113', '0.0']->['2376627217', '692796451987034113', '279.6']
['4765141', '692796451987034113', '44.04']->['9300372', '692796451987034113', '287.83']
['2556120266', '692796451987034113', '24.9']->['18930343', '692796451987034113', '311.13']
['14075928', '692796451987034113', '0.0']->['344403236', '692796451987034113', '318.82']
['14075928', '692796451987034113', '0.0']->['4460468058', '692796451987034113', '333.45']
['14075928', '692796451987034113', '0.0']->['15006696', '692796451987034113', '343.5']
['14075928', '692796451987034113', '0.0']->['3060534926', '692889530437775361', '369.85']
['14075928', '692796451987034113', '0.0']->['82269912', '692796451987034113', '371.32']
['14075928', '692796451987034113', '0.0']->['14200843', '692890187811033092', '372.47']
['41039716', '692859332103254016', '249.87']->['33023832', '692799066179121153', '10.38']
['14075928', '692796451987034113', '0.0']->['21882075', '692796451987034113', '384.62']
['14075928', '692796451987034113', '0.0']->['366911973', '692796451987034113', '434.32']
['14075928', '692796451987034113', '0.0']->['375820019', '692796451987034113', '438.42']
['14075928', '692796451987034113', '0.0']->['87190300', '692796451987034113', '458.35']
['14075928', '692796451987034113', '0.0']->['3228684887', '692796451987034113', '502.07']
['14075928', '692796451987034113', '0.0']->['4387495877', '692796451987034113', '551.5']
['14075928', '692796451987034113', '0.0']->['611006754', '692796451987034113', '575.95']
['14075928', '692796451987034113', '0.0']->['622591929', '692796451987034113', '634.13']
['14075928', '692796451987034113', '0.0']->['3654145274', '692796451987034113', '648.33']
['14075928', '692796451987034113', '0.0']->['3262793041', '692962029414539264', '657.95']
['15002221', '692796451987034113', '7.8']->['5465062', '692796451987034113', '690.82']
['14075928', '692796451987034113', '0.0']->['224119676', '692796451987034113', '692.3']
['14075928', '692796451987034113', '0.0']->['1732042968', '692796451987034113', '748.22']
['5465062', '692796451987034113', '690.82']->['1072601', '692796451987034113', '790.13']
['14075928', '692796451987034113', '0.0']->['11176782', '692796451987034113', '791.02']
['14075928', '692796451987034113', '0.0']->['2400668640', '692796451987034113', '828.95']
['14075928', '692796451987034113', '0.0']->['2470521655', '692796451987034113', '858.17']
['14075928', '692796451987034113', '0.0']->['622338425', '692796451987034113', '1126.28']
['14075928', '692796451987034113', '0.0']->['3076693084', '692796451987034113', '1196.38']
['14075928', '692796451987034113', '0.0']->['2922089169', '692796451987034113', '1211.98']
['14075928', '692796451987034113', '0.0']->['1392239864', '692796451987034113', '1257.65']
['14075928', '692796451987034113', '0.0']->['2181188602', '692796451987034113', '1297.78']
['16146667', '692796451987034113', '17.75']->['2544157849', '692796451987034113', '1323.23']
['14075928', '692796451987034113', '0.0']->['168691938', '692796451987034113', '1399.88']
['14075928', '692796451987034113', '0.0']->['2147572453', '692796451987034113', '1600.33']
['14075928', '692796451987034113', '0.0']->['14531245', '692796451987034113', '1728.52']
['14075928', '692796451987034113', '0.0']->['211328209', '692796451987034113', '1971.85']
['14075928', '692796451987034113', '0.0']->['1893139136', '692796451987034113', '2165.3']
['14075928', '692796451987034113', '0.0']->['1416856825', '692796451987034113', '2915.2']
['14075928', '692796451987034113', '0.0']->['3829236088', '692796451987034113', '3034.68']
['14075928', '692796451987034113', '0.0']->['1069854505', '692796451987034113', '3043.9']
['14075928', '692796451987034113', '0.0']->['43235042', '692796451987034113', '3272.98']
['14075928', '692796451987034113', '0.0']->['454707043', '692796451987034113', '3798.82']
['14075928', '692796451987034113', '0.0']->['75210343', '692796451987034113', '8676.02']
['14075928', '692796451987034113', '0.0']->['3320727279', '692796451987034113', '24547.88']
['14075928', '692796451987034113', '0.0']->['99733281', '692796451987034113', '68013.13']
['14075928', '692796451987034113', '0.0']->['61289304', '692796451987034113', '70909.58']
