['ROOT', 'ROOT', '0.0']->['377778216', '765739657908850688', '0.0']
['377778216', '765739657908850688', '0.0']->['262807142', '765739657908850688', '6.05']
['23983382', '765739657908850688', '5.19']->['2229273212', '765739657908850688', '6.09']
['1928268895', '765739657908850688', '5.17']->['15383021', '765739657908850688', '6.11']
['377778216', '765739657908850688', '0.0']->['535467037', '765739657908850688', '6.13']
['377778216', '765739657908850688', '0.0']->['516569861', '765739657908850688', '6.36']
['377778216', '765739657908850688', '0.0']->['20720536', '765739657908850688', '6.47']
['323485397', '765739657908850688', '1.0']->['1672905572', '765739657908850688', '6.53']
['377778216', '765739657908850688', '0.0']->['23726559', '765739657908850688', '6.58']
['377778216', '765739657908850688', '0.0']->['4857438269', '765739657908850688', '6.97']
['377778216', '765739657908850688', '0.0']->['47968676', '765739657908850688', '7.17']
['377778216', '765739657908850688', '0.0']->['116960062', '765739657908850688', '7.27']
['20720536', '765739657908850688', '6.47']->['25867779', '765739657908850688', '7.32']
['377778216', '765739657908850688', '0.0']->['1431837230', '765739657908850688', '7.37']
['377778216', '765739657908850688', '0.0']->['4231094266', '765742049471627264', '9.52']
['116960062', '765739657908850688', '7.27']->['373390467', '765739657908850688', '9.54']
['628417129', '765739657908850688', '5.79']->['14764623', '765739657908850688', '10.63']
['377778216', '765739657908850688', '0.0']->['191463695', '765739657908850688', '11.17']
['116960062', '765739657908850688', '7.27']->['64726075', '765739657908850688', '11.44']
['15383021', '765739657908850688', '6.11']->['1347521773', '765739657908850688', '11.58']
['191463695', '765739657908850688', '11.17']->['23629235', '765739657908850688', '11.65']
['377778216', '765739657908850688', '0.0']->['55780770', '765739657908850688', '11.68']
['377778216', '765739657908850688', '0.0']->['874869026', '765739657908850688', '11.7']
['191463695', '765739657908850688', '11.17']->['722628808189161472', '765739657908850688', '11.71']
['377778216', '765739657908850688', '0.0']->['257113510', '765739657908850688', '11.72']
['377778216', '765739657908850688', '0.0']->['23282823', '765739657908850688', '12.74']
['377778216', '765739657908850688', '0.0']->['101309500', '765739657908850688', '13.25']
['25867779', '765739657908850688', '7.32']->['15838596', '765739657908850688', '13.77']
['377778216', '765739657908850688', '0.0']->['4902162851', '765739657908850688', '15.62']
['377778216', '765739657908850688', '0.0']->['19088288', '765739657908850688', '16.54']
['377778216', '765739657908850688', '0.0']->['33623630', '765739657908850688', '17.0']
['377778216', '765739657908850688', '0.0']->['956566580', '765739657908850688', '17.24']
['19088288', '765739657908850688', '16.54']->['380926246', '765739657908850688', '17.35']
['47379354', '765739657908850688', '0.78']->['513724263', '765739657908850688', '17.41']
['377778216', '765739657908850688', '0.0']->['16076876', '765739657908850688', '17.44']
['377778216', '765739657908850688', '0.0']->['393447282', '765739657908850688', '17.45']
['19088288', '765739657908850688', '16.54']->['2343948030', '765739657908850688', '17.46']
['377778216', '765739657908850688', '0.0']->['267391389', '765739657908850688', '17.47']
['377778216', '765739657908850688', '0.0']->['950342426', '765739657908850688', '17.57']
['377778216', '765739657908850688', '0.0']->['52623529', '765739657908850688', '17.85']
['19088288', '765739657908850688', '16.54']->['19367488', '765739657908850688', '18.13']
['52623529', '765739657908850688', '17.85']->['17003566', '765739657908850688', '18.31']
['19088288', '765739657908850688', '16.54']->['16565035', '765739657908850688', '18.4']
['1928268895', '765739657908850688', '5.17']->['3229084690', '765739657908850688', '18.44']
['377778216', '765739657908850688', '0.0']->['129983490', '765739657908850688', '18.48']
['47379354', '765739657908850688', '0.78']->['514498323', '765739657908850688', '19.15']
['16076876', '765739657908850688', '17.44']->['2609771097', '765739657908850688', '19.48']
['17003566', '765739657908850688', '18.31']->['14268812', '765739657908850688', '19.65']
['14268812', '765739657908850688', '19.65']->['744156734038605824', '765739657908850688', '19.73']
['377778216', '765739657908850688', '0.0']->['13586232', '765739657908850688', '19.82']
['377778216', '765739657908850688', '0.0']->['17391764', '765739657908850688', '19.99']
['377778216', '765739657908850688', '0.0']->['16408484', '765744705963307008', '20.07']
['14268812', '765739657908850688', '19.65']->['576318595', '765739657908850688', '20.17']
['377778216', '765739657908850688', '0.0']->['24428699', '765739657908850688', '20.3']
['377778216', '765739657908850688', '0.0']->['3958719387', '765739657908850688', '20.43']
['377778216', '765739657908850688', '0.0']->['4914017428', '765744860959768576', '20.68']
['377778216', '765739657908850688', '0.0']->['33192595', '765745023681896448', '21.33']
['377778216', '765739657908850688', '0.0']->['561680825', '765745105907113984', '21.65']
['14268812', '765739657908850688', '19.65']->['48054505', '765739657908850688', '22.04']
['14268812', '765739657908850688', '19.65']->['72955121', '765739657908850688', '22.85']
['19367488', '765739657908850688', '18.13']->['21357477', '765739657908850688', '23.25']
['14268812', '765739657908850688', '19.65']->['371309125', '765739657908850688', '23.45']
['377778216', '765739657908850688', '0.0']->['183753455', '765739657908850688', '23.55']
['377778216', '765739657908850688', '0.0']->['4087155400', '765739657908850688', '23.6']
['377778216', '765739657908850688', '0.0']->['237144049', '765739657908850688', '23.62']
['19088288', '765739657908850688', '16.54']->['3146482982', '765739657908850688', '23.64']
['14268812', '765739657908850688', '19.65']->['46936412', '765739657908850688', '23.64']
['14268812', '765739657908850688', '19.65']->['165097252', '765739657908850688', '23.65']
['14268812', '765739657908850688', '19.65']->['118837027', '765739657908850688', '23.88']
['14268812', '765739657908850688', '19.65']->['704067218825310209', '765739657908850688', '23.98']
['20720536', '765739657908850688', '6.47']->['2587694898', '765739657908850688', '24.2']
['3146482982', '765739657908850688', '23.64']->['717045661460508672', '765739657908850688', '25.2']
['377778216', '765739657908850688', '0.0']->['46797088', '765746014112231425', '25.27']
['576318595', '765739657908850688', '20.17']->['590581533', '765739657908850688', '25.9']
['14268812', '765739657908850688', '19.65']->['587676806', '765739657908850688', '26.98']
['377778216', '765739657908850688', '0.0']->['765329664613163009', '765746446767235072', '26.98']
['377778216', '765739657908850688', '0.0']->['23860507', '765739657908850688', '27.18']
['116960062', '765739657908850688', '7.27']->['3150434708', '765739657908850688', '28.12']
['23860507', '765739657908850688', '27.18']->['3633576554', '765739657908850688', '28.22']
['377778216', '765739657908850688', '0.0']->['527041602', '765739657908850688', '28.23']
['587676806', '765739657908850688', '26.98']->['712903568', '765739657908850688', '29.08']
['377778216', '765739657908850688', '0.0']->['803768580', '765739657908850688', '29.35']
['377778216', '765739657908850688', '0.0']->['73998366', '765739657908850688', '29.53']
['377778216', '765739657908850688', '0.0']->['16408881', '765739657908850688', '31.4']
['19088288', '765739657908850688', '16.54']->['36320633', '765739657908850688', '31.65']
['373390467', '765739657908850688', '9.54']->['1428618517', '765739657908850688', '31.88']
['628417129', '765739657908850688', '5.79']->['716545648', '765739657908850688', '32.03']
['587676806', '765739657908850688', '26.98']->['7673682', '765739657908850688', '32.18']
['377778216', '765739657908850688', '0.0']->['31365396', '765739657908850688', '32.25']
['377778216', '765739657908850688', '0.0']->['1467938094', '765747811883155456', '32.4']
['183753455', '765739657908850688', '23.55']->['28842043', '765739657908850688', '33.6']
['183753455', '765739657908850688', '23.55']->['1328247618', '765739657908850688', '33.88']
['19088288', '765739657908850688', '16.54']->['43341535', '765739657908850688', '34.45']
['14268812', '765739657908850688', '19.65']->['2993569731', '765739657908850688', '35.17']
['14268812', '765739657908850688', '19.65']->['3047439896', '765739657908850688', '35.65']
['377778216', '765739657908850688', '0.0']->['396305805', '765748632888967168', '35.67']
['73998366', '765739657908850688', '29.53']->['232607099', '765739657908850688', '36.68']
['3633576554', '765739657908850688', '28.22']->['257236360', '765739657908850688', '36.73']
['15383021', '765739657908850688', '6.11']->['170730385', '765739657908850688', '38.57']
['14268812', '765739657908850688', '19.65']->['476387260', '765739657908850688', '39.62']
['14268812', '765739657908850688', '19.65']->['23441455', '765739657908850688', '41.73']
['587676806', '765739657908850688', '26.98']->['40102183', '765739657908850688', '43.52']
['377778216', '765739657908850688', '0.0']->['14540690', '765739657908850688', '43.68']
['717045661460508672', '765739657908850688', '25.2']->['233279912', '765739657908850688', '44.77']
['377778216', '765739657908850688', '0.0']->['25489790', '765739657908850688', '45.43']
['377778216', '765739657908850688', '0.0']->['17503811', '765751315217604609', '46.33']
['377778216', '765739657908850688', '0.0']->['99793549', '765739657908850688', '46.62']
['298668706', '765739657908850688', '0.57']->['4751881242', '765739657908850688', '46.92']
['47379354', '765739657908850688', '0.78']->['268265145', '765739657908850688', '50.37']
['19088288', '765739657908850688', '16.54']->['2912409751', '765739657908850688', '59.18']
['14268812', '765739657908850688', '19.65']->['214754515', '765739657908850688', '60.62']
['377778216', '765739657908850688', '0.0']->['55037910', '765739657908850688', '60.75']
['14268812', '765739657908850688', '19.65']->['3280991348', '765739657908850688', '60.93']
['377778216', '765739657908850688', '0.0']->['3745912636', '765739657908850688', '62.17']
['377778216', '765739657908850688', '0.0']->['109142481', '765739657908850688', '63.27']
['377778216', '765739657908850688', '0.0']->['23326668', '765739657908850688', '66.82']
['47379354', '765739657908850688', '0.78']->['132535895', '765739657908850688', '70.0']
['377778216', '765739657908850688', '0.0']->['764950242244648960', '765739657908850688', '74.45']
['377778216', '765739657908850688', '0.0']->['521641915', '765739657908850688', '77.98']
['47379354', '765739657908850688', '0.78']->['757518278', '765739657908850688', '86.65']
['183753455', '765739657908850688', '23.55']->['2293895684', '765739657908850688', '96.18']
['1928268895', '765739657908850688', '5.17']->['279724710', '765739657908850688', '98.67']
['4914017428', '765744860959768576', '20.68']->['611256384', '765773680781721600', '135.2']
['377778216', '765739657908850688', '0.0']->['1934770050', '765739657908850688', '138.47']
['1934770050', '765739657908850688', '138.47']->['2857959281', '765739657908850688', '139.88']
['765329664613163009', '765746446767235072', '26.98']->['611256384', '765773680781721600', '135.2']
['377778216', '765739657908850688', '0.0']->['362314911', '765739657908850688', '142.9']
['19088288', '765739657908850688', '16.54']->['112857411', '765739657908850688', '143.58']
['2229273212', '765739657908850688', '6.09']->['1159047036', '765739657908850688', '145.37']
['1934770050', '765739657908850688', '138.47']->['462906157', '765739657908850688', '148.03']
['20084301', '765739657908850688', '1.93']->['75196911', '765739657908850688', '151.68']
['377778216', '765739657908850688', '0.0']->['815871284', '765739657908850688', '178.33']
['377778216', '765739657908850688', '0.0']->['74329104', '765739657908850688', '189.82']
['47379354', '765739657908850688', '0.78']->['48438556', '765739657908850688', '190.25']
['513724263', '765739657908850688', '17.41']->['2227300880', '765739657908850688', '191.25']
['377778216', '765739657908850688', '0.0']->['239510568', '765739657908850688', '199.02']
['116960062', '765739657908850688', '7.27']->['23803056', '765739657908850688', '199.4']
['377778216', '765739657908850688', '0.0']->['2730558604', '765739657908850688', '201.58']
['19088288', '765739657908850688', '16.54']->['708646188174548992', '765739657908850688', '204.58']
['2857959281', '765739657908850688', '139.88']->['194208480', '765739657908850688', '214.88']
['377778216', '765739657908850688', '0.0']->['892259742', '765739657908850688', '220.43']
['1928268895', '765739657908850688', '5.17']->['182513808', '765739657908850688', '223.95']
['2730558604', '765739657908850688', '201.58']->['2955156830', '765739657908850688', '228.58']
['183753455', '765739657908850688', '23.55']->['1123814822', '765739657908850688', '284.17']
['393447282', '765739657908850688', '17.45']->['391034883', '765739657908850688', '320.42']
['377778216', '765739657908850688', '0.0']->['18482912', '765739657908850688', '348.58']
['47379354', '765739657908850688', '0.78']->['3087796935', '765739657908850688', '355.57']
['15838596', '765739657908850688', '13.77']->['18774140', '765739657908850688', '359.35']
['23860507', '765739657908850688', '27.18']->['885823694', '765739657908850688', '383.27']
['183753455', '765739657908850688', '23.55']->['36829670', '765739657908850688', '394.13']
['191463695', '765739657908850688', '11.17']->['949821883', '765739657908850688', '511.52']
['377778216', '765739657908850688', '0.0']->['21756656', '765739657908850688', '533.18']
['14268812', '765739657908850688', '19.65']->['17094949', '765739657908850688', '539.83']
['377778216', '765739657908850688', '0.0']->['135864208', '765739657908850688', '578.25']
['708646188174548992', '765739657908850688', '204.58']->['94686940', '765739657908850688', '626.75']
['377778216', '765739657908850688', '0.0']->['291336460', '765739657908850688', '645.28']
['377778216', '765739657908850688', '0.0']->['2292009188', '765739657908850688', '667.78']
['611256384', '765773680781721600', '135.2']->['765329664613163009', '765746446767235072', '26.98']
['377778216', '765739657908850688', '0.0']->['1467738080', '765739657908850688', '893.1']
['116960062', '765739657908850688', '7.27']->['910854372', '765739657908850688', '1053.57']
['3150434708', '765739657908850688', '28.12']->['1152707521', '765739657908850688', '1096.85']
['14764623', '765739657908850688', '10.63']->['3303748735', '765739657908850688', '1434.15']
['377778216', '765739657908850688', '0.0']->['328610923', '766127897467768832', '1542.73']
['377778216', '765739657908850688', '0.0']->['742197639182221312', '765739657908850688', '1561.58']
['377778216', '765739657908850688', '0.0']->['925461674', '765739657908850688', '1665.68']
['377778216', '765739657908850688', '0.0']->['105964440', '765739657908850688', '5724.77']
['377778216', '765739657908850688', '0.0']->['3313871588', '765739657908850688', '14368.52']
['377778216', '765739657908850688', '0.0']->['391608100', '765739657908850688', '55355.03']
