['ROOT', 'ROOT', '0.0']->['130294479', '665358434351509504', '0.0']
['130294479', '665358434351509504', '0.0']->['3059352001', '665703405541699584', '1370.78']
['370673406', '665358434351509504', '1355.83']->['3355041838', '665358434351509504', '1372.88']
['130294479', '665358434351509504', '0.0']->['3355041838', '665358434351509504', '1372.88']
['3438614458', '665358434351509504', '45.28']->['15736890', '665358434351509504', '1409.77']
['3020425427', '665358434351509504', '91.1']->['439647015', '665358434351509504', '2126.77']
['130294479', '665358434351509504', '0.0']->['565032824', '665358434351509504', '2206.62']
['130294479', '665358434351509504', '0.0']->['623854735', '665920850080563201', '2234.83']
['130294479', '665358434351509504', '0.0']->['2491813500', '665358434351509504', '2327.05']
['130294479', '665358434351509504', '0.0']->['154545301', '666040095548551168', '2708.67']
['154545301', '666040095548551168', '2708.67']->['1121728117', '666040626358689793', '2710.78']
['1121728117', '666040626358689793', '2710.78']->['154545301', '666040095548551168', '2708.67']
['862262467', '665361368892112897', '11.65']->['91446756', '666064225131823104', '2804.55']
['405702914', '665381071190667264', '89.95']->['91446756', '666064225131823104', '2804.55']
['3059352001', '665703405541699584', '1370.78']->['91446756', '666064225131823104', '2804.55']
['91446756', '666064225131823104', '2804.55']->['405702914', '665381071190667264', '89.95']
['130294479', '665358434351509504', '0.0']->['39626368', '666074387095752705', '2844.93']
['256747148', '665359302673088514', '3.45']->['1136036089', '666084085052239872', '2883.47']
['41221587', '665358434351509504', '2.0']->['1136036089', '666084085052239872', '2883.47']
['130294479', '665358434351509504', '0.0']->['1636226288', '665358434351509504', '3516.95']
['1636226288', '665358434351509504', '3516.95']->['1000569470', '665358434351509504', '3665.73']
['2599136157', '665358434351509504', '3.7']->['2194393136', '665358434351509504', '3746.38']
['130294479', '665358434351509504', '0.0']->['22707958', '666412272990879745', '4187.57']
['130294479', '665358434351509504', '0.0']->['745109156', '665358434351509504', '5506.92']
['130294479', '665358434351509504', '0.0']->['224520018', '668071737880260608', '10781.7']
['130294479', '665358434351509504', '0.0']->['1653709356', '665358434351509504', '21611.17']
