['ROOT', 'ROOT', '0.0']->['25210650', '544350567183556608', '0.0']
['774393817', '544350567183556608', '1.08']->['941943944', '544350567183556608', '2.15']
['774393817', '544350567183556608', '1.08']->['103606430', '544350567183556608', '2.2']
['774393817', '544350567183556608', '1.08']->['290137961', '544350567183556608', '2.25']
['25210650', '544350567183556608', '0.0']->['337597451', '544351136518385664', '2.27']
['129673790', '544350567183556608', '2.13']->['2870547594', '544350567183556608', '2.42']
['129673790', '544350567183556608', '2.13']->['576106982', '544350567183556608', '2.48']
['25210650', '544350567183556608', '0.0']->['2768501', '544350567183556608', '2.5']
['25210650', '544350567183556608', '0.0']->['2217912024', '544350567183556608', '2.57']
['774393817', '544350567183556608', '1.08']->['834672494', '544350567183556608', '2.57']
['25210650', '544350567183556608', '0.0']->['273683993', '544350567183556608', '2.6']
['129673790', '544350567183556608', '2.13']->['238273182', '544350567183556608', '2.62']
['2768501', '544350567183556608', '2.5']->['269458560', '544350567183556608', '2.68']
['2768501', '544350567183556608', '2.5']->['191723646', '544350567183556608', '2.7']
['290137961', '544350567183556608', '2.25']->['47156427', '544350567183556608', '2.72']
['25210650', '544350567183556608', '0.0']->['2927406870', '544350567183556608', '2.75']
['129673790', '544350567183556608', '2.13']->['262565865', '544350567183556608', '2.8']
['129673790', '544350567183556608', '2.13']->['241365665', '544350567183556608', '2.88']
['25210650', '544350567183556608', '0.0']->['1853425520', '544350567183556608', '2.98']
['25210650', '544350567183556608', '0.0']->['92100648', '544350567183556608', '2.98']
['129673790', '544350567183556608', '2.13']->['399909428', '544350567183556608', '3.0']
['2768501', '544350567183556608', '2.5']->['2887365488', '544350567183556608', '3.08']
['16198940', '544350567183556608', '0.33']->['1622311897', '544350567183556608', '3.1']
['25210650', '544350567183556608', '0.0']->['20421097', '544350567183556608', '3.15']
['25210650', '544350567183556608', '0.0']->['16215478', '544350567183556608', '3.33']
['2768501', '544350567183556608', '2.5']->['297638443', '544350567183556608', '3.45']
['47156427', '544350567183556608', '2.72']->['31320874', '544350567183556608', '3.53']
['25210650', '544350567183556608', '0.0']->['183171932', '544350567183556608', '3.62']
['15374755', '544350567183556608', '0.08']->['901337576', '544350567183556608', '3.85']
['774393817', '544350567183556608', '1.08']->['24977466', '544350567183556608', '3.9']
['2768501', '544350567183556608', '2.5']->['13320692', '544350567183556608', '3.92']
['129673790', '544350567183556608', '2.13']->['193283137', '544350567183556608', '4.15']
['25210650', '544350567183556608', '0.0']->['226475070', '544350567183556608', '4.28']
['2768501', '544350567183556608', '2.5']->['7063382', '544350567183556608', '4.32']
['129673790', '544350567183556608', '2.13']->['20036653', '544350567183556608', '4.35']
['2768501', '544350567183556608', '2.5']->['16349407', '544350567183556608', '4.47']
['129673790', '544350567183556608', '2.13']->['126847657', '544350567183556608', '4.53']
['129673790', '544350567183556608', '2.13']->['1018274174', '544350567183556608', '4.55']
['16198940', '544350567183556608', '0.33']->['20108172', '544350567183556608', '4.7']
['16198940', '544350567183556608', '0.33']->['2208788341', '544350567183556608', '4.72']
['129673790', '544350567183556608', '2.13']->['504866029', '544350567183556608', '4.87']
['25210650', '544350567183556608', '0.0']->['227594086', '544350567183556608', '5.02']
['774393817', '544350567183556608', '1.08']->['122579025', '544350567183556608', '5.1']
['774393817', '544350567183556608', '1.08']->['52557443', '544350567183556608', '5.27']
['25210650', '544350567183556608', '0.0']->['2412998365', '544350567183556608', '5.33']
['25210650', '544350567183556608', '0.0']->['2359028480', '544350567183556608', '5.53']
['25210650', '544350567183556608', '0.0']->['16216152', '544350567183556608', '5.6']
['25210650', '544350567183556608', '0.0']->['49074629', '544350567183556608', '5.6']
['25210650', '544350567183556608', '0.0']->['88868520', '544350567183556608', '5.67']
['25210650', '544350567183556608', '0.0']->['2190027636', '544350567183556608', '6.05']
['25210650', '544350567183556608', '0.0']->['432725203', '544350567183556608', '6.08']
['774393817', '544350567183556608', '1.08']->['941670679', '544350567183556608', '6.2']
['25210650', '544350567183556608', '0.0']->['609813993', '544350567183556608', '6.38']
['25210650', '544350567183556608', '0.0']->['385638487', '544350567183556608', '6.45']
['15542781', '544350567183556608', '0.57']->['18220818', '544350567183556608', '6.75']
['25210650', '544350567183556608', '0.0']->['2173507532', '544350567183556608', '6.75']
['19317766', '544350567183556608', '1.08']->['2558099150', '544350567183556608', '6.87']
['25210650', '544350567183556608', '0.0']->['145080615', '544350567183556608', '6.9']
['25210650', '544350567183556608', '0.0']->['51780888', '544350567183556608', '6.92']
['25210650', '544350567183556608', '0.0']->['1898310726', '544350567183556608', '6.93']
['25210650', '544350567183556608', '0.0']->['71807533', '544350567183556608', '7.62']
['25210650', '544350567183556608', '0.0']->['20565970', '544350567183556608', '7.75']
['25210650', '544350567183556608', '0.0']->['166450256', '544350567183556608', '7.82']
['25210650', '544350567183556608', '0.0']->['588732151', '544350567183556608', '8.07']
['588732151', '544350567183556608', '8.07']->['171798895', '544350567183556608', '8.92']
['129673790', '544350567183556608', '2.13']->['50840691', '544350567183556608', '9.22']
['25210650', '544350567183556608', '0.0']->['2883181692', '544350567183556608', '9.37']
['25210650', '544350567183556608', '0.0']->['152410630', '544350567183556608', '10.18']
['25210650', '544350567183556608', '0.0']->['1003630868', '544350567183556608', '11.53']
['25210650', '544350567183556608', '0.0']->['253702327', '544350567183556608', '12.6']
['25210650', '544350567183556608', '0.0']->['846581161', '544350567183556608', '12.62']
['129673790', '544350567183556608', '2.13']->['915436742', '544350567183556608', '12.67']
['25210650', '544350567183556608', '0.0']->['23399192', '544350567183556608', '13.85']
['25210650', '544350567183556608', '0.0']->['105905475', '544350567183556608', '14.73']
['2768501', '544350567183556608', '2.5']->['276962897', '544350567183556608', '16.08']
['47156427', '544350567183556608', '2.72']->['1247756389', '544350567183556608', '19.85']
['129673790', '544350567183556608', '2.13']->['246642791', '544350567183556608', '19.98']
['25210650', '544350567183556608', '0.0']->['79881190', '544350567183556608', '24.35']
['2768501', '544350567183556608', '2.5']->['1709701', '544350567183556608', '26.58']
['25210650', '544350567183556608', '0.0']->['18617604', '544350567183556608', '29.22']
['129673790', '544350567183556608', '2.13']->['2481665275', '544350567183556608', '40.9']
['129673790', '544350567183556608', '2.13']->['2908818804', '544350567183556608', '43.25']
['774393817', '544350567183556608', '1.08']->['318588826', '544350567183556608', '103.28']
