['ROOT', 'ROOT', '0.0']->['5741722', '676955015265837056', '0.0']
['5741722', '676955015265837056', '0.0']->['1199260628', '676955015265837056', '2.95']
['5741722', '676955015265837056', '0.0']->['560288953', '676955015265837056', '3.0']
['5741722', '676955015265837056', '0.0']->['58075211', '676955015265837056', '3.44']
['5741722', '676955015265837056', '0.0']->['24316880', '676955015265837056', '3.88']
['5741722', '676955015265837056', '0.0']->['37358987', '676955015265837056', '3.9']
['5741722', '676955015265837056', '0.0']->['31305776', '676955015265837056', '3.97']
['5741722', '676955015265837056', '0.0']->['74017847', '676955015265837056', '4.0']
['5741722', '676955015265837056', '0.0']->['1456958761', '676955015265837056', '4.05']
['318193648', '676955015265837056', '0.53']->['339928244', '676955015265837056', '4.12']
['19131295', '676955015265837056', '2.9']->['165875682', '676955015265837056', '4.28']
['5741722', '676955015265837056', '0.0']->['2569945176', '676955015265837056', '4.35']
['5741722', '676955015265837056', '0.0']->['2773408191', '676955015265837056', '4.39']
['5741722', '676955015265837056', '0.0']->['1246791956', '676955015265837056', '4.43']
['5741722', '676955015265837056', '0.0']->['16861545', '676955015265837056', '4.47']
['5741722', '676955015265837056', '0.0']->['848092021', '676955015265837056', '4.67']
['5741722', '676955015265837056', '0.0']->['14614786', '676955015265837056', '4.77']
['5741722', '676955015265837056', '0.0']->['2298858320', '676955015265837056', '4.87']
['165875682', '676955015265837056', '4.28']->['605490709', '676955015265837056', '4.97']
['5741722', '676955015265837056', '0.0']->['49789211', '676955015265837056', '5.03']
['5741722', '676955015265837056', '0.0']->['253084743', '676955015265837056', '5.08']
['5741722', '676955015265837056', '0.0']->['18825779', '676956333720117250', '5.23']
['5741722', '676955015265837056', '0.0']->['1120230632', '676955015265837056', '5.32']
['5741722', '676955015265837056', '0.0']->['97973012', '676955015265837056', '5.43']
['5741722', '676955015265837056', '0.0']->['4180122319', '676955015265837056', '5.55']
['5741722', '676955015265837056', '0.0']->['1157879192', '676955015265837056', '5.6']
['5741722', '676955015265837056', '0.0']->['16422679', '676955015265837056', '5.71']
['5741722', '676955015265837056', '0.0']->['24681892', '676955015265837056', '5.82']
['5741722', '676955015265837056', '0.0']->['18990791', '676955015265837056', '6.29']
['97973012', '676955015265837056', '5.43']->['518730047', '676955015265837056', '6.77']
['398360367', '676955015265837056', '0.27']->['594360963', '676955015265837056', '6.78']
['5741722', '676955015265837056', '0.0']->['184904349', '676955015265837056', '7.1']
['5741722', '676955015265837056', '0.0']->['3008441870', '676955015265837056', '7.27']
['5741722', '676955015265837056', '0.0']->['480677314', '676955015265837056', '7.4']
['5741722', '676955015265837056', '0.0']->['2833473517', '676955015265837056', '7.53']
['5741722', '676955015265837056', '0.0']->['1112486646', '676955015265837056', '7.69']
['5741722', '676955015265837056', '0.0']->['17814654', '676955015265837056', '7.85']
['5741722', '676955015265837056', '0.0']->['633751766', '676955015265837056', '8.63']
['5741722', '676955015265837056', '0.0']->['243496882', '676955015265837056', '9.03']
['5741722', '676955015265837056', '0.0']->['520632024', '676955015265837056', '9.42']
['5741722', '676955015265837056', '0.0']->['118987843', '676955015265837056', '9.89']
['5741722', '676955015265837056', '0.0']->['285851279', '676955015265837056', '10.13']
['5741722', '676955015265837056', '0.0']->['3952196778', '676957612202721280', '10.32']
['605490709', '676955015265837056', '4.97']->['21315374', '676955015265837056', '10.37']
['5741722', '676955015265837056', '0.0']->['442335444', '676955015265837056', '10.7']
['5741722', '676955015265837056', '0.0']->['305122811', '676955015265837056', '11.38']
['5741722', '676955015265837056', '0.0']->['23146830', '676955015265837056', '11.71']
['5741722', '676955015265837056', '0.0']->['5392522', '676955015265837056', '11.88']
['5741722', '676955015265837056', '0.0']->['2875487498', '676955015265837056', '11.97']
['5392522', '676955015265837056', '11.88']->['1045079984', '676955015265837056', '11.97']
['5741722', '676955015265837056', '0.0']->['614872490', '676955015265837056', '12.01']
['5741722', '676955015265837056', '0.0']->['336821552', '676955015265837056', '12.03']
['5741722', '676955015265837056', '0.0']->['18225526', '676955015265837056', '12.04']
['5392522', '676955015265837056', '11.88']->['3657200295', '676955015265837056', '12.05']
['5392522', '676955015265837056', '11.88']->['14218482', '676955015265837056', '12.27']
['5392522', '676955015265837056', '11.88']->['728832666', '676955015265837056', '12.46']
['5392522', '676955015265837056', '11.88']->['2569896261', '676955015265837056', '12.55']
['5741722', '676955015265837056', '0.0']->['1676467789', '676955015265837056', '12.6']
['5392522', '676955015265837056', '11.88']->['3367908166', '676955015265837056', '12.65']
['5392522', '676955015265837056', '11.88']->['3300405405', '676955015265837056', '12.83']
['5392522', '676955015265837056', '11.88']->['2157344640', '676955015265837056', '12.85']
['5741722', '676955015265837056', '0.0']->['766081', '676955015265837056', '13.08']
['5392522', '676955015265837056', '11.88']->['758035490', '676955015265837056', '13.2']
['5741722', '676955015265837056', '0.0']->['3530236038', '676958343181819904', '13.22']
['5392522', '676955015265837056', '11.88']->['3146065197', '676955015265837056', '13.32']
['5741722', '676955015265837056', '0.0']->['2293340208', '676955015265837056', '13.33']
['5392522', '676955015265837056', '11.88']->['3398391052', '676955015265837056', '13.35']
['5392522', '676955015265837056', '11.88']->['3122401224', '676955015265837056', '13.5']
['5392522', '676955015265837056', '11.88']->['809059734', '676955015265837056', '13.65']
['23146830', '676955015265837056', '11.71']->['603963920', '676955015265837056', '13.74']
['5392522', '676955015265837056', '11.88']->['1305673812', '676955015265837056', '13.79']
['5392522', '676955015265837056', '11.88']->['4498265955', '676955015265837056', '13.83']
['5392522', '676955015265837056', '11.88']->['2748515637', '676955015265837056', '13.92']
['5741722', '676955015265837056', '0.0']->['402379665', '676958540561580033', '14.02']
['5741722', '676955015265837056', '0.0']->['74832096', '676955015265837056', '14.04']
['5392522', '676955015265837056', '11.88']->['285400823', '676955015265837056', '14.17']
['5741722', '676955015265837056', '0.0']->['365157937', '676955015265837056', '14.29']
['5392522', '676955015265837056', '11.88']->['316947528', '676955015265837056', '14.35']
['5392522', '676955015265837056', '11.88']->['155080084', '676955015265837056', '14.42']
['5392522', '676955015265837056', '11.88']->['3659753412', '676955015265837056', '14.47']
['5392522', '676955015265837056', '11.88']->['137854495', '676955015265837056', '14.5']
['5392522', '676955015265837056', '11.88']->['28468621', '676955015265837056', '14.53']
['5392522', '676955015265837056', '11.88']->['1619164406', '676955015265837056', '14.53']
['5392522', '676955015265837056', '11.88']->['1166455016', '676955015265837056', '14.55']
['5741722', '676955015265837056', '0.0']->['2329317694', '676955015265837056', '14.6']
['5392522', '676955015265837056', '11.88']->['224250799', '676955015265837056', '14.65']
['5741722', '676955015265837056', '0.0']->['100697640', '676955015265837056', '14.76']
['5392522', '676955015265837056', '11.88']->['57450267', '676955015265837056', '14.87']
['5741722', '676955015265837056', '0.0']->['2258692074', '676955015265837056', '14.93']
['18225526', '676955015265837056', '12.04']->['252410156', '676955015265837056', '14.95']
['5392522', '676955015265837056', '11.88']->['100826309', '676955015265837056', '14.97']
['5741722', '676955015265837056', '0.0']->['3982280832', '676958810536288257', '15.08']
['5392522', '676955015265837056', '11.88']->['1027080618', '676955015265837056', '15.12']
['5741722', '676955015265837056', '0.0']->['94012779', '676955015265837056', '15.19']
['5392522', '676955015265837056', '11.88']->['1609589437', '676955015265837056', '15.23']
['5392522', '676955015265837056', '11.88']->['239953836', '676955015265837056', '15.27']
['5392522', '676955015265837056', '11.88']->['283268812', '676955015265837056', '15.32']
['5392522', '676955015265837056', '11.88']->['263810192', '676955015265837056', '15.38']
['5392522', '676955015265837056', '11.88']->['2152021929', '676955015265837056', '15.4']
['5741722', '676955015265837056', '0.0']->['1452913039', '676958895949131777', '15.42']
['5392522', '676955015265837056', '11.88']->['23950346', '676955015265837056', '15.43']
['5741722', '676955015265837056', '0.0']->['27018789', '676955015265837056', '15.48']
['5392522', '676955015265837056', '11.88']->['186820912', '676955015265837056', '15.75']
['5741722', '676955015265837056', '0.0']->['4204461616', '676959002123771907', '15.85']
['5392522', '676955015265837056', '11.88']->['43995385', '676955015265837056', '15.97']
['5392522', '676955015265837056', '11.88']->['32628398', '676955015265837056', '16.02']
['5741722', '676955015265837056', '0.0']->['864896366', '676955015265837056', '16.04']
['5392522', '676955015265837056', '11.88']->['1223329856', '676955015265837056', '16.07']
['97792916', '676955015265837056', '0.42']->['174799435', '676955015265837056', '16.07']
['5392522', '676955015265837056', '11.88']->['72777350', '676955015265837056', '16.08']
['5392522', '676955015265837056', '11.88']->['518032348', '676955015265837056', '16.1']
['5392522', '676955015265837056', '11.88']->['54696374', '676955015265837056', '16.12']
['5392522', '676955015265837056', '11.88']->['24410020', '676955015265837056', '16.18']
['5392522', '676955015265837056', '11.88']->['19953836', '676955015265837056', '16.25']
['5392522', '676955015265837056', '11.88']->['24340470', '676955015265837056', '16.4']
['5392522', '676955015265837056', '11.88']->['18889849', '676955015265837056', '16.48']
['5392522', '676955015265837056', '11.88']->['18257009', '676955015265837056', '16.75']
['5741722', '676955015265837056', '0.0']->['125185492', '676955015265837056', '16.78']
['5392522', '676955015265837056', '11.88']->['399100211', '676955015265837056', '16.95']
['5741722', '676955015265837056', '0.0']->['759547363', '676955015265837056', '17.03']
['5741722', '676955015265837056', '0.0']->['2426954822', '676955015265837056', '17.12']
['5392522', '676955015265837056', '11.88']->['3164551922', '676955015265837056', '17.17']
['5392522', '676955015265837056', '11.88']->['388540721', '676955015265837056', '17.19']
['5392522', '676955015265837056', '11.88']->['1107463938', '676955015265837056', '17.22']
['5741722', '676955015265837056', '0.0']->['1305673812', '676955015265837056', '13.79']
['5741722', '676955015265837056', '0.0']->['26046324', '676955015265837056', '17.41']
['5392522', '676955015265837056', '11.88']->['2326437722', '676955015265837056', '17.5']
['1107463938', '676955015265837056', '17.22']->['873780536', '676955015265837056', '17.55']
['5392522', '676955015265837056', '11.88']->['292521448', '676955015265837056', '17.6']
['5741722', '676955015265837056', '0.0']->['86773526', '676955015265837056', '17.67']
['26046324', '676955015265837056', '17.41']->['16960902', '676955015265837056', '17.84']
['5392522', '676955015265837056', '11.88']->['16948976', '676955015265837056', '18.02']
['5392522', '676955015265837056', '11.88']->['2874236803', '676955015265837056', '18.25']
['5392522', '676955015265837056', '11.88']->['439548334', '676955015265837056', '18.37']
['5392522', '676955015265837056', '11.88']->['2739560489', '676955015265837056', '18.48']
['5392522', '676955015265837056', '11.88']->['4216885572', '676955015265837056', '18.78']
['5392522', '676955015265837056', '11.88']->['2786110247', '676955015265837056', '19.08']
['5392522', '676955015265837056', '11.88']->['2379627272', '676955015265837056', '19.18']
['5741722', '676955015265837056', '0.0']->['319083100', '676955015265837056', '19.51']
['5392522', '676955015265837056', '11.88']->['177786636', '676955015265837056', '19.67']
['5392522', '676955015265837056', '11.88']->['3371331549', '676955015265837056', '19.83']
['5392522', '676955015265837056', '11.88']->['393790194', '676955015265837056', '19.85']
['5392522', '676955015265837056', '11.88']->['86404915', '676955015265837056', '19.88']
['5741722', '676955015265837056', '0.0']->['2466670357', '676955015265837056', '19.9']
['5392522', '676955015265837056', '11.88']->['96420297', '676955015265837056', '19.98']
['5392522', '676955015265837056', '11.88']->['722561220', '676955015265837056', '20.08']
['5392522', '676955015265837056', '11.88']->['24962446', '676955015265837056', '20.32']
['5741722', '676955015265837056', '0.0']->['1596715285', '676955015265837056', '20.37']
['5392522', '676955015265837056', '11.88']->['258889787', '676955015265837056', '20.42']
['5392522', '676955015265837056', '11.88']->['465211280', '676955015265837056', '20.68']
['5741722', '676955015265837056', '0.0']->['362870466', '676955015265837056', '20.93']
['5741722', '676955015265837056', '0.0']->['2783412110', '676960310071304192', '21.03']
['5741722', '676955015265837056', '0.0']->['386177753', '676955015265837056', '21.05']
['5392522', '676955015265837056', '11.88']->['2199516431', '676955015265837056', '21.17']
['5741722', '676955015265837056', '0.0']->['4444339942', '676960404757749762', '21.42']
['5392522', '676955015265837056', '11.88']->['18402614', '676955015265837056', '21.55']
['5741722', '676955015265837056', '0.0']->['3060483343', '676955015265837056', '21.91']
['5741722', '676955015265837056', '0.0']->['301051043', '676955015265837056', '22.09']
['5741722', '676955015265837056', '0.0']->['35019270', '676955015265837056', '22.27']
['5392522', '676955015265837056', '11.88']->['353365485', '676955015265837056', '22.96']
['5741722', '676955015265837056', '0.0']->['456831516', '676955015265837056', '23.22']
['5741722', '676955015265837056', '0.0']->['1932816230', '676955015265837056', '23.3']
['5741722', '676955015265837056', '0.0']->['2778602196', '676960903405903873', '23.4']
['5392522', '676955015265837056', '11.88']->['2326052850', '676955015265837056', '23.48']
['5392522', '676955015265837056', '11.88']->['1554485352', '676955015265837056', '23.56']
['5392522', '676955015265837056', '11.88']->['20471880', '676955015265837056', '23.65']
['5392522', '676955015265837056', '11.88']->['2563459818', '676955015265837056', '24.1']
['5741722', '676955015265837056', '0.0']->['575782857', '676955015265837056', '24.55']
['5392522', '676955015265837056', '11.88']->['68587748', '676955015265837056', '24.97']
['353365485', '676955015265837056', '22.96']->['265205614', '676955015265837056', '25.18']
['5741722', '676955015265837056', '0.0']->['273979219', '676961372035510272', '25.27']
['5392522', '676955015265837056', '11.88']->['2583506140', '676955015265837056', '25.38']
['5392522', '676955015265837056', '11.88']->['4158737488', '676955015265837056', '26.08']
['5392522', '676955015265837056', '11.88']->['904492934', '676955015265837056', '26.3']
['5392522', '676955015265837056', '11.88']->['1279255202', '676955015265837056', '26.38']
['5741722', '676955015265837056', '0.0']->['286228857', '676955015265837056', '26.68']
['5741722', '676955015265837056', '0.0']->['256540769', '676955015265837056', '26.77']
['5392522', '676955015265837056', '11.88']->['247486291', '676955015265837056', '26.97']
['5741722', '676955015265837056', '0.0']->['2384176422', '676955015265837056', '27.17']
['5392522', '676955015265837056', '11.88']->['2263275736', '676955015265837056', '27.3']
['5392522', '676955015265837056', '11.88']->['38698621', '676955015265837056', '27.9']
['5392522', '676955015265837056', '11.88']->['17074620', '676955015265837056', '28.42']
['5741722', '676955015265837056', '0.0']->['4419065602', '676955015265837056', '28.68']
['5392522', '676955015265837056', '11.88']->['82766519', '676955015265837056', '28.93']
['2833473517', '676955015265837056', '7.53']->['1463967217', '676955015265837056', '29.07']
['5392522', '676955015265837056', '11.88']->['195855539', '676955015265837056', '29.22']
['5741722', '676955015265837056', '0.0']->['2372206258', '676955015265837056', '29.55']
['5392522', '676955015265837056', '11.88']->['878497950', '676955015265837056', '29.82']
['5392522', '676955015265837056', '11.88']->['386615239', '676955015265837056', '30.59']
['5392522', '676955015265837056', '11.88']->['60356227', '676955015265837056', '30.98']
['5392522', '676955015265837056', '11.88']->['335369016', '676955015265837056', '31.17']
['5392522', '676955015265837056', '11.88']->['47755152', '676955015265837056', '31.37']
['5741722', '676955015265837056', '0.0']->['1429282999', '676955015265837056', '31.76']
['5392522', '676955015265837056', '11.88']->['468067060', '676955015265837056', '32.15']
['5392522', '676955015265837056', '11.88']->['118081189', '676955015265837056', '32.42']
['5392522', '676955015265837056', '11.88']->['108688342', '676955015265837056', '33.06']
['388540721', '676955015265837056', '17.19']->['550287139', '676955015265837056', '33.38']
['5392522', '676955015265837056', '11.88']->['700126274', '676955015265837056', '33.54']
['5741722', '676955015265837056', '0.0']->['273960465', '676955015265837056', '33.7']
['5392522', '676955015265837056', '11.88']->['2246061379', '676955015265837056', '33.72']
['5392522', '676955015265837056', '11.88']->['1245499104', '676955015265837056', '34.67']
['5392522', '676955015265837056', '11.88']->['842574180', '676955015265837056', '36.15']
['5392522', '676955015265837056', '11.88']->['194347951', '676955015265837056', '36.77']
['5392522', '676955015265837056', '11.88']->['138228030', '676955015265837056', '36.78']
['5392522', '676955015265837056', '11.88']->['4327432998', '676955015265837056', '36.82']
['194347951', '676955015265837056', '36.77']->['610297668', '676955015265837056', '37.6']
['5392522', '676955015265837056', '11.88']->['35758111', '676955015265837056', '39.77']
['5741722', '676955015265837056', '0.0']->['2342788189', '676955015265837056', '41.03']
['5741722', '676955015265837056', '0.0']->['2629211565', '676965428665688066', '41.38']
['5741722', '676955015265837056', '0.0']->['1408995163', '676955015265837056', '41.87']
['5392522', '676955015265837056', '11.88']->['29840535', '676955015265837056', '42.42']
['5392522', '676955015265837056', '11.88']->['626544632', '676955015265837056', '43.37']
['5392522', '676955015265837056', '11.88']->['4410171328', '676955015265837056', '44.32']
['5392522', '676955015265837056', '11.88']->['49517961', '676955015265837056', '45.15']
['5392522', '676955015265837056', '11.88']->['1949220937', '676955015265837056', '45.7']
['5741722', '676955015265837056', '0.0']->['115825631', '676966951864958979', '47.43']
['5392522', '676955015265837056', '11.88']->['2217128186', '676955015265837056', '49.8']
['5392522', '676955015265837056', '11.88']->['45679047', '676955015265837056', '50.0']
['5392522', '676955015265837056', '11.88']->['105392943', '676955015265837056', '50.8']
['5741722', '676955015265837056', '0.0']->['1312439078', '676955015265837056', '50.92']
['5392522', '676955015265837056', '11.88']->['50752228', '676955015265837056', '51.05']
['5392522', '676955015265837056', '11.88']->['2822084426', '676955015265837056', '51.67']
['5392522', '676955015265837056', '11.88']->['2315219934', '676955015265837056', '52.6']
['5392522', '676955015265837056', '11.88']->['4552604292', '676955015265837056', '52.63']
['5392522', '676955015265837056', '11.88']->['1399406408', '676955015265837056', '53.05']
['110548088', '676955015265837056', '2.02']->['166358986', '676955015265837056', '53.9']
['115825631', '676966951864958979', '47.43']->['2822084426', '676955015265837056', '51.67']
['5741722', '676955015265837056', '0.0']->['18110540', '676955015265837056', '54.87']
['5392522', '676955015265837056', '11.88']->['2304054835', '676955015265837056', '58.87']
['5392522', '676955015265837056', '11.88']->['2195144557', '676955015265837056', '59.32']
['5392522', '676955015265837056', '11.88']->['1471235742', '676955015265837056', '59.62']
['5392522', '676955015265837056', '11.88']->['3296428842', '676955015265837056', '60.4']
['5741722', '676955015265837056', '0.0']->['59787830', '676955015265837056', '61.15']
['5741722', '676955015265837056', '0.0']->['1583578460', '676955015265837056', '61.58']
['5392522', '676955015265837056', '11.88']->['4325721318', '676955015265837056', '63.08']
['5741722', '676955015265837056', '0.0']->['98635778', '676955015265837056', '64.47']
['5741722', '676955015265837056', '0.0']->['24830648', '676955015265837056', '65.85']
['5392522', '676955015265837056', '11.88']->['968504473', '676955015265837056', '67.25']
['5392522', '676955015265837056', '11.88']->['6478642', '676955015265837056', '67.9']
['5392522', '676955015265837056', '11.88']->['3425142425', '676955015265837056', '71.83']
['5741722', '676955015265837056', '0.0']->['246524021', '676955015265837056', '72.93']
['5392522', '676955015265837056', '11.88']->['2341589041', '676955015265837056', '74.2']
['5741722', '676955015265837056', '0.0']->['785961338', '676955015265837056', '83.45']
['5741722', '676955015265837056', '0.0']->['86992281', '676955015265837056', '85.78']
['5741722', '676955015265837056', '0.0']->['2879747903', '676955015265837056', '87.02']
['5741722', '676955015265837056', '0.0']->['2756861612', '676955015265837056', '89.13']
['5392522', '676955015265837056', '11.88']->['1549096242', '676955015265837056', '91.87']
['5741722', '676955015265837056', '0.0']->['16430629', '676955015265837056', '95.07']
['5741722', '676955015265837056', '0.0']->['21514779', '676955015265837056', '96.73']
['1246791956', '676955015265837056', '4.43']->['1108076030', '676955015265837056', '98.12']
['5741722', '676955015265837056', '0.0']->['4438692556', '676979936377372674', '99.03']
['5392522', '676955015265837056', '11.88']->['401128059', '676955015265837056', '99.48']
['5392522', '676955015265837056', '11.88']->['2696760186', '676955015265837056', '102.27']
['5741722', '676955015265837056', '0.0']->['288578532', '676955015265837056', '112.22']
['5741722', '676955015265837056', '0.0']->['3309993713', '676955015265837056', '117.53']
['5741722', '676955015265837056', '0.0']->['2720184844', '676955015265837056', '118.62']
['5392522', '676955015265837056', '11.88']->['2610237021', '676955015265837056', '121.9']
['5392522', '676955015265837056', '11.88']->['2762279296', '676955015265837056', '144.28']
['5741722', '676955015265837056', '0.0']->['93293716', '676955015265837056', '152.38']
['5741722', '676955015265837056', '0.0']->['1471178664', '676955015265837056', '152.62']
['93293716', '676955015265837056', '152.38']->['3060905108', '676955015265837056', '158.18']
['5741722', '676955015265837056', '0.0']->['255826721', '676955015265837056', '158.68']
['5392522', '676955015265837056', '11.88']->['3018856472', '676955015265837056', '162.92']
['5392522', '676955015265837056', '11.88']->['430329995', '676955015265837056', '167.07']
['5392522', '676955015265837056', '11.88']->['2409414559', '676955015265837056', '215.18']
['5392522', '676955015265837056', '11.88']->['4235690200', '676955015265837056', '216.93']
['5741722', '676955015265837056', '0.0']->['4356168808', '676955015265837056', '217.28']
['5741722', '676955015265837056', '0.0']->['57730696', '676955015265837056', '237.95']
['1932816230', '676955015265837056', '23.3']->['1586804930', '676955015265837056', '253.82']
['5392522', '676955015265837056', '11.88']->['634710590', '676955015265837056', '293.05']
['5392522', '676955015265837056', '11.88']->['312420570', '676955015265837056', '315.12']
['312420570', '676955015265837056', '315.12']->['242587778', '676955015265837056', '339.2']
['5392522', '676955015265837056', '11.88']->['3536650335', '676955015265837056', '342.05']
['5741722', '676955015265837056', '0.0']->['1228092277', '676955015265837056', '417.97']
['5392522', '676955015265837056', '11.88']->['3612845476', '676955015265837056', '482.17']
['5392522', '676955015265837056', '11.88']->['1002032467', '676955015265837056', '506.4']
['5741722', '676955015265837056', '0.0']->['762264030', '676955015265837056', '508.13']
['5392522', '676955015265837056', '11.88']->['1089826380', '676955015265837056', '532.87']
['5392522', '676955015265837056', '11.88']->['3053547407', '676955015265837056', '634.48']
['5741722', '676955015265837056', '0.0']->['920161381', '676955015265837056', '803.37']
['5392522', '676955015265837056', '11.88']->['1536480566', '676955015265837056', '1114.1']
['5392522', '676955015265837056', '11.88']->['4566891793', '676955015265837056', '1324.74']
['5741722', '676955015265837056', '0.0']->['202483636', '676955015265837056', '1506.5']
['5392522', '676955015265837056', '11.88']->['2900723737', '676955015265837056', '1535.38']
['5741722', '676955015265837056', '0.0']->['565542734', '676955015265837056', '2971.82']
['5741722', '676955015265837056', '0.0']->['391464226', '676955015265837056', '3015.43']
['5741722', '676955015265837056', '0.0']->['11966392', '678016364855042048', '4217.42']
['5741722', '676955015265837056', '0.0']->['274623267', '679403115167092736', '9727.88']
