['ROOT', 'ROOT', '0.0']->['213291472', '697992796565741569', '0.0']
['4864876246', '697992796565741569', '21.72']->['534829171', '697992796565741569', '21.78']
['213291472', '697992796565741569', '0.0']->['3381171826', '697998341674831872', '22.03']
['2207451133', '697992796565741569', '6.65']->['219857570', '697992796565741569', '22.16']
['213291472', '697992796565741569', '0.0']->['18256261', '697992796565741569', '22.53']
['48378236', '697992796565741569', '11.08']->['253776540', '697992796565741569', '22.91']
['478189025', '697992796565741569', '14.7']->['92436537', '697992796565741569', '23.1']
['213291472', '697992796565741569', '0.0']->['215396317', '697992796565741569', '23.19']
['213291472', '697992796565741569', '0.0']->['249910402', '697992796565741569', '23.28']
['92436537', '697992796565741569', '23.1']->['304643819', '697992796565741569', '23.53']
['213291472', '697992796565741569', '0.0']->['75318169', '697992796565741569', '23.66']
['92436537', '697992796565741569', '23.1']->['49330926', '697992796565741569', '23.78']
['2207451133', '697992796565741569', '6.65']->['241049018', '697992796565741569', '24.17']
['917819239', '697997385813856256', '18.23']->['345786043', '697998898036674561', '24.25']
['3905068345', '697992796565741569', '18.54']->['3337804853', '697992796565741569', '24.36']
['3337804853', '697992796565741569', '24.36']->['195626802', '697992796565741569', '24.45']
['213291472', '697992796565741569', '0.0']->['626886043', '697992796565741569', '24.5']
['3337804853', '697992796565741569', '24.36']->['2881677867', '697992796565741569', '24.55']
['3337804853', '697992796565741569', '24.36']->['2745830879', '697992796565741569', '24.57']
['3337804853', '697992796565741569', '24.36']->['1548767714', '697992796565741569', '24.57']
['3905068345', '697992796565741569', '18.54']->['1378057123', '697992796565741569', '24.58']
['37413577', '697992796565741569', '7.44']->['252566795', '697992796565741569', '24.58']
['213291472', '697992796565741569', '0.0']->['45733987', '697992796565741569', '24.6']
['3337804853', '697992796565741569', '24.36']->['1228144166', '697992796565741569', '24.86']
['3337804853', '697992796565741569', '24.36']->['3475506734', '697992796565741569', '24.99']
['213291472', '697992796565741569', '0.0']->['1322749267', '697992796565741569', '25.05']
['3337804853', '697992796565741569', '24.36']->['1163913098', '697992796565741569', '25.08']
['213291472', '697992796565741569', '0.0']->['2586597127', '697992796565741569', '25.12']
['3337804853', '697992796565741569', '24.36']->['4610157794', '697992796565741569', '25.37']
['3337804853', '697992796565741569', '24.36']->['2480947004', '697992796565741569', '25.62']
['3337804853', '697992796565741569', '24.36']->['3344313713', '697992796565741569', '25.77']
['3337804853', '697992796565741569', '24.36']->['2959785356', '697992796565741569', '25.93']
['3905068345', '697992796565741569', '18.54']->['2605359579', '697992796565741569', '26.03']
['3337804853', '697992796565741569', '24.36']->['1734708150', '697992796565741569', '26.13']
['213291472', '697992796565741569', '0.0']->['4344214283', '697999376539611136', '26.15']
['2207451133', '697992796565741569', '6.65']->['3298120185', '697992796565741569', '26.2']
['2207451133', '697992796565741569', '6.65']->['391834043', '697992796565741569', '26.31']
['213291472', '697992796565741569', '0.0']->['1654442893', '697992796565741569', '26.36']
['213291472', '697992796565741569', '0.0']->['75858344', '697992796565741569', '26.42']
['213291472', '697992796565741569', '0.0']->['53788185', '697999558261866496', '26.87']
['213291472', '697992796565741569', '0.0']->['3410571645', '697992796565741569', '27.43']
['917819239', '697997385813856256', '18.23']->['3688205783', '697999782602792962', '27.77']
['3337804853', '697992796565741569', '24.36']->['247016846', '697992796565741569', '27.94']
['3337804853', '697992796565741569', '24.36']->['25439665', '697992796565741569', '28.2']
['3365601013', '697992796565741569', '7.4']->['49128933', '697992796565741569', '28.32']
['213291472', '697992796565741569', '0.0']->['10971472', '697992796565741569', '28.39']
['213291472', '697992796565741569', '0.0']->['247147078', '697992796565741569', '28.42']
['3337804853', '697992796565741569', '24.36']->['4259033712', '697992796565741569', '28.43']
['3337804853', '697992796565741569', '24.36']->['36173508', '697992796565741569', '28.44']
['213291472', '697992796565741569', '0.0']->['602435305', '697992796565741569', '28.45']
['213291472', '697992796565741569', '0.0']->['2597295828', '697992796565741569', '28.45']
['213291472', '697992796565741569', '0.0']->['2957811739', '697992796565741569', '28.45']
['3337804853', '697992796565741569', '24.36']->['24977311', '697992796565741569', '28.45']
['37413577', '697992796565741569', '7.44']->['1050787502', '697992796565741569', '28.45']
['17824099', '697992796565741569', '18.33']->['24309171', '697992796565741569', '28.69']
['3337804853', '697992796565741569', '24.36']->['192034761', '697992796565741569', '28.81']
['3337804853', '697992796565741569', '24.36']->['400792872', '697992796565741569', '28.93']
['3337804853', '697992796565741569', '24.36']->['1695035954', '697992796565741569', '29.1']
['3365601013', '697992796565741569', '7.4']->['7347572', '697992796565741569', '29.18']
['213291472', '697992796565741569', '0.0']->['12203692', '697992796565741569', '29.23']
['3337804853', '697992796565741569', '24.36']->['4871152101', '697992796565741569', '29.27']
['213291472', '697992796565741569', '0.0']->['118498546', '697992796565741569', '29.32']
['917819239', '697997385813856256', '18.23']->['708253567', '698000226276102147', '29.52']
['764979343', '697992796565741569', '18.5']->['2332549417', '697992796565741569', '29.7']
['213291472', '697992796565741569', '0.0']->['2329118166', '697992796565741569', '29.89']
['2391870344', '697992796565741569', '5.85']->['366455207', '697992796565741569', '29.99']
['2391870344', '697992796565741569', '5.85']->['4831349271', '697992796565741569', '30.04']
['3337804853', '697992796565741569', '24.36']->['1526300006', '697992796565741569', '30.06']
['213291472', '697992796565741569', '0.0']->['3950141', '697992796565741569', '30.08']
['3337804853', '697992796565741569', '24.36']->['3270583988', '697992796565741569', '30.62']
['213291472', '697992796565741569', '0.0']->['346864674', '697992796565741569', '30.88']
['17824099', '697992796565741569', '18.33']->['888911514', '697992796565741569', '31.02']
['3337804853', '697992796565741569', '24.36']->['27518994', '697992796565741569', '31.08']
['213291472', '697992796565741569', '0.0']->['46317405', '697992796565741569', '31.15']
['75318169', '697992796565741569', '23.66']->['2570535452', '697992796565741569', '31.64']
['3337804853', '697992796565741569', '24.36']->['51497937', '697992796565741569', '31.89']
['3337804853', '697992796565741569', '24.36']->['431245377', '697992796565741569', '32.01']
['213291472', '697992796565741569', '0.0']->['2179089168', '697992796565741569', '32.07']
['3337804853', '697992796565741569', '24.36']->['28199517', '697992796565741569', '32.1']
['213291472', '697992796565741569', '0.0']->['465843810', '697992796565741569', '32.13']
['3337804853', '697992796565741569', '24.36']->['1486407673', '697992796565741569', '32.31']
['3905068345', '697992796565741569', '18.54']->['31590834', '697992796565741569', '32.4']
['213291472', '697992796565741569', '0.0']->['479268692', '697992796565741569', '32.48']
['213291472', '697992796565741569', '0.0']->['469921287', '697992796565741569', '32.68']
['213291472', '697992796565741569', '0.0']->['57871719', '697992796565741569', '32.88']
['213291472', '697992796565741569', '0.0']->['1895035621', '697992796565741569', '32.92']
['49330926', '697992796565741569', '23.78']->['2862852400', '697992796565741569', '32.92']
['3337804853', '697992796565741569', '24.36']->['4000529129', '697992796565741569', '32.97']
['15866004', '697992796565741569', '16.82']->['790226917', '697992796565741569', '33.03']
['17824099', '697992796565741569', '18.33']->['1069955738', '697992796565741569', '33.16']
['213291472', '697992796565741569', '0.0']->['84247666', '697992796565741569', '33.28']
['3337804853', '697992796565741569', '24.36']->['57695591', '697992796565741569', '33.28']
['213291472', '697992796565741569', '0.0']->['30351905', '697992796565741569', '33.6']
['213291472', '697992796565741569', '0.0']->['1388185154', '698001298571055104', '33.78']
['213291472', '697992796565741569', '0.0']->['3367856579', '697992796565741569', '33.85']
['3337804853', '697992796565741569', '24.36']->['3582747081', '697992796565741569', '34.1']
['213291472', '697992796565741569', '0.0']->['16966896', '697992796565741569', '34.12']
['213291472', '697992796565741569', '0.0']->['25563988', '697992796565741569', '34.34']
['3337804853', '697992796565741569', '24.36']->['28157818', '697992796565741569', '34.45']
['213291472', '697992796565741569', '0.0']->['29949124', '697992796565741569', '34.57']
['3337804853', '697992796565741569', '24.36']->['4894840510', '697992796565741569', '35.2']
['3337804853', '697992796565741569', '24.36']->['2725909707', '697992796565741569', '35.83']
['2179089168', '697992796565741569', '32.07']->['68049571', '697992796565741569', '36.39']
['213291472', '697992796565741569', '0.0']->['287437855', '697992796565741569', '36.95']
['75318169', '697992796565741569', '23.66']->['242696436', '697992796565741569', '37.27']
['3337804853', '697992796565741569', '24.36']->['2567846229', '697992796565741569', '37.77']
['213291472', '697992796565741569', '0.0']->['1680681', '697992796565741569', '38.02']
['213291472', '697992796565741569', '0.0']->['843167442', '697992796565741569', '38.14']
['213291472', '697992796565741569', '0.0']->['15174190', '697992796565741569', '38.2']
['1306220384', '697992796565741569', '18.44']->['3887010139', '697992796565741569', '38.27']
['247147078', '697992796565741569', '28.42']->['21882336', '697992796565741569', '39.05']
['3337804853', '697992796565741569', '24.36']->['43447128', '697992796565741569', '39.41']
['75318169', '697992796565741569', '23.66']->['627773242', '697992796565741569', '39.59']
['21882336', '697992796565741569', '39.05']->['467974892', '697992796565741569', '39.77']
['3337804853', '697992796565741569', '24.36']->['146867891', '697992796565741569', '39.88']
['213291472', '697992796565741569', '0.0']->['3231224246', '697992796565741569', '39.98']
['16215601', '697992796565741569', '14.72']->['168301887', '697992796565741569', '40.42']
['3337804853', '697992796565741569', '24.36']->['2566158944', '697992796565741569', '40.87']
['3337804853', '697992796565741569', '24.36']->['3232102722', '697992796565741569', '40.87']
['213291472', '697992796565741569', '0.0']->['351841259', '697992796565741569', '40.92']
['3337804853', '697992796565741569', '24.36']->['548169981', '697992796565741569', '41.2']
['213291472', '697992796565741569', '0.0']->['760405298', '697992796565741569', '41.48']
['75318169', '697992796565741569', '23.66']->['24583937', '697992796565741569', '42.33']
['213291472', '697992796565741569', '0.0']->['428724581', '698003449816846337', '42.33']
['3337804853', '697992796565741569', '24.36']->['19847349', '697992796565741569', '42.75']
['3337804853', '697992796565741569', '24.36']->['379227404', '697992796565741569', '42.96']
['3337804853', '697992796565741569', '24.36']->['1471269684', '697992796565741569', '43.06']
['213291472', '697992796565741569', '0.0']->['16137528', '697992796565741569', '43.11']
['2391870344', '697992796565741569', '5.85']->['14973375', '697992796565741569', '43.14']
['764979343', '697992796565741569', '18.5']->['476192863', '697992796565741569', '43.15']
['3337804853', '697992796565741569', '24.36']->['3416166383', '697992796565741569', '43.17']
['213291472', '697992796565741569', '0.0']->['14504170', '697992796565741569', '43.23']
['3337804853', '697992796565741569', '24.36']->['38538409', '697992796565741569', '43.43']
['213291472', '697992796565741569', '0.0']->['1115737242', '697992796565741569', '43.56']
['213291472', '697992796565741569', '0.0']->['430204030', '697992796565741569', '43.62']
['213291472', '697992796565741569', '0.0']->['2571929065', '697992796565741569', '43.68']
['213291472', '697992796565741569', '0.0']->['3254866206', '698003789148622848', '43.68']
['213291472', '697992796565741569', '0.0']->['3245207352', '697992796565741569', '44.14']
['213291472', '697992796565741569', '0.0']->['317396608', '697992796565741569', '44.37']
['213291472', '697992796565741569', '0.0']->['151680260', '697992796565741569', '44.6']
['213291472', '697992796565741569', '0.0']->['181797374', '697992796565741569', '45.25']
['3337804853', '697992796565741569', '24.36']->['317782051', '697992796565741569', '45.52']
['37413577', '697992796565741569', '7.44']->['3326809190', '697992796565741569', '45.75']
['213291472', '697992796565741569', '0.0']->['118413222', '698004380952371200', '46.03']
['213291472', '697992796565741569', '0.0']->['260753309', '697992796565741569', '46.42']
['75318169', '697992796565741569', '23.66']->['1948111285', '697992796565741569', '47.92']
['3244756011', '697992796565741569', '12.9']->['29416256', '697992796565741569', '48.67']
['479268692', '697992796565741569', '32.48']->['260595272', '697992796565741569', '49.04']
['3337804853', '697992796565741569', '24.36']->['4369700900', '697992796565741569', '49.23']
['25904468', '697992796565741569', '14.71']->['2206690108', '697992796565741569', '49.32']
['213291472', '697992796565741569', '0.0']->['49157618', '697992796565741569', '49.42']
['37413577', '697992796565741569', '7.44']->['128796694', '697992796565741569', '51.2']
['213291472', '697992796565741569', '0.0']->['3588113053', '697992796565741569', '52.09']
['118413222', '698004380952371200', '46.03']->['1680681', '697992796565741569', '38.02']
['3337804853', '697992796565741569', '24.36']->['4856026102', '697992796565741569', '52.54']
['213291472', '697992796565741569', '0.0']->['222576260', '697992796565741569', '52.76']
['3337804853', '697992796565741569', '24.36']->['170245055', '697992796565741569', '52.87']
['2329118166', '697992796565741569', '29.89']->['346353186', '697992796565741569', '52.93']
['213291472', '697992796565741569', '0.0']->['738051686', '697992796565741569', '52.96']
['75318169', '697992796565741569', '23.66']->['4900361404', '697992796565741569', '52.98']
['213291472', '697992796565741569', '0.0']->['468574746', '697992796565741569', '54.03']
['37413577', '697992796565741569', '7.44']->['83268849', '697992796565741569', '55.26']
['345786043', '697998898036674561', '24.25']->['30954701', '698006742525964289', '55.42']
['213291472', '697992796565741569', '0.0']->['883145995', '697992796565741569', '55.87']
['3337804853', '697992796565741569', '24.36']->['85008327', '697992796565741569', '56.18']
['213291472', '697992796565741569', '0.0']->['273837147', '697992796565741569', '56.33']
['764979343', '697992796565741569', '18.5']->['1364117953', '697992796565741569', '56.48']
['15368940', '697992796565741569', '18.12']->['102989412', '697992796565741569', '56.99']
['764979343', '697992796565741569', '18.5']->['3291456450', '697992796565741569', '57.25']
['15368940', '697992796565741569', '18.12']->['3214054423', '697992796565741569', '57.37']
['3337804853', '697992796565741569', '24.36']->['38878753', '697992796565741569', '57.5']
['2391870344', '697992796565741569', '5.85']->['178896676', '697992796565741569', '57.74']
['3905068345', '697992796565741569', '18.54']->['17904317', '697992796565741569', '57.86']
['1680681', '697992796565741569', '38.02']->['118413222', '698004380952371200', '46.03']
['213291472', '697992796565741569', '0.0']->['235146574', '697992796565741569', '57.98']
['213291472', '697992796565741569', '0.0']->['3131183763', '697992796565741569', '59.18']
['3337804853', '697992796565741569', '24.36']->['21950889', '697992796565741569', '59.78']
['15368940', '697992796565741569', '18.12']->['3273264907', '697992796565741569', '60.08']
['3365601013', '697992796565741569', '7.4']->['1258704642', '697992796565741569', '60.23']
['3337804853', '697992796565741569', '24.36']->['90803598', '697992796565741569', '60.31']
['213291472', '697992796565741569', '0.0']->['1388019205', '697992796565741569', '60.38']
['213291472', '697992796565741569', '0.0']->['428343013', '697992796565741569', '60.7']
['17824099', '697992796565741569', '18.33']->['247802446', '697992796565741569', '61.17']
['49128933', '697992796565741569', '28.32']->['40602923', '697992796565741569', '61.41']
['213291472', '697992796565741569', '0.0']->['66435342', '697992796565741569', '61.65']
['213291472', '697992796565741569', '0.0']->['741210564', '698009073359392768', '64.68']
['213291472', '697992796565741569', '0.0']->['2608734828', '697992796565741569', '65.04']
['213291472', '697992796565741569', '0.0']->['25725812', '697992796565741569', '66.74']
['213291472', '697992796565741569', '0.0']->['1186457310', '697992796565741569', '67.59']
['213291472', '697992796565741569', '0.0']->['60184702', '697992796565741569', '68.01']
['213291472', '697992796565741569', '0.0']->['50528222', '697992796565741569', '68.22']
['213291472', '697992796565741569', '0.0']->['4414609153', '697992796565741569', '68.33']
['3337804853', '697992796565741569', '24.36']->['408763466', '697992796565741569', '68.38']
['75318169', '697992796565741569', '23.66']->['1264291556', '697992796565741569', '68.41']
['37413577', '697992796565741569', '7.44']->['612197548', '697992796565741569', '68.42']
['213291472', '697992796565741569', '0.0']->['49538301', '697992796565741569', '68.43']
['213291472', '697992796565741569', '0.0']->['25785889', '697992796565741569', '68.43']
['192034761', '697992796565741569', '28.81']->['30157794', '697992796565741569', '68.43']
['37413577', '697992796565741569', '7.44']->['4581309612', '697992796565741569', '68.43']
['27518994', '697992796565741569', '31.08']->['3284974008', '697992796565741569', '69.03']
['764979343', '697992796565741569', '18.5']->['2424178770', '697992796565741569', '69.33']
['43447128', '697992796565741569', '39.41']->['1948800764', '697992796565741569', '69.63']
['37413577', '697992796565741569', '7.44']->['4751379562', '697992796565741569', '69.73']
['213291472', '697992796565741569', '0.0']->['1002961700', '697992796565741569', '69.83']
['213291472', '697992796565741569', '0.0']->['2851175020', '697992796565741569', '71.97']
['40602923', '697992796565741569', '61.41']->['17000346', '697992796565741569', '73.03']
['213291472', '697992796565741569', '0.0']->['574937210', '697992796565741569', '73.57']
['213291472', '697992796565741569', '0.0']->['14703334', '697992796565741569', '74.1']
['3337804853', '697992796565741569', '24.36']->['498547129', '697992796565741569', '74.78']
['3337804853', '697992796565741569', '24.36']->['350129163', '697992796565741569', '75.11']
['3214054423', '697992796565741569', '57.37']->['180874245', '697992796565741569', '75.45']
['836386514', '697992796565741569', '1.03']->['204809629', '697992796565741569', '76.58']
['3337804853', '697992796565741569', '24.36']->['76763663', '697992796565741569', '77.14']
['3365601013', '697992796565741569', '7.4']->['117260490', '697992796565741569', '77.42']
['213291472', '697992796565741569', '0.0']->['3287916110', '697992796565741569', '77.56']
['213291472', '697992796565741569', '0.0']->['429227921', '697992796565741569', '77.63']
['429227921', '697992796565741569', '77.63']->['4776342980', '697992796565741569', '77.66']
['3337804853', '697992796565741569', '24.36']->['2780634537', '697992796565741569', '77.7']
['429227921', '697992796565741569', '77.63']->['2152062270', '697992796565741569', '77.84']
['429227921', '697992796565741569', '77.63']->['520479009', '697992796565741569', '77.91']
['2391870344', '697992796565741569', '5.85']->['45218255', '697992796565741569', '77.95']
['429227921', '697992796565741569', '77.63']->['378229145', '697992796565741569', '77.97']
['429227921', '697992796565741569', '77.63']->['2560257800', '697992796565741569', '77.98']
['429227921', '697992796565741569', '77.63']->['237048686', '697992796565741569', '78.5']
['213291472', '697992796565741569', '0.0']->['36423281', '697992796565741569', '78.76']
['2207451133', '697992796565741569', '6.65']->['1005764143', '697992796565741569', '78.89']
['3337804853', '697992796565741569', '24.36']->['27734496', '697992796565741569', '78.95']
['429227921', '697992796565741569', '77.63']->['2987816511', '697992796565741569', '78.98']
['247802446', '697992796565741569', '61.17']->['14613348', '697992796565741569', '79.0']
['213291472', '697992796565741569', '0.0']->['35208860', '697992796565741569', '79.01']
['213291472', '697992796565741569', '0.0']->['237592104', '697992796565741569', '79.01']
['764979343', '697992796565741569', '18.5']->['360820739', '697992796565741569', '79.01']
['429227921', '697992796565741569', '77.63']->['49521135', '697992796565741569', '79.02']
['3337804853', '697992796565741569', '24.36']->['60215837', '697992796565741569', '79.09']
['429227921', '697992796565741569', '77.63']->['105015321', '697992796565741569', '79.17']
['213291472', '697992796565741569', '0.0']->['3025003720', '698012773368754176', '79.38']
['429227921', '697992796565741569', '77.63']->['35870840', '697992796565741569', '79.72']
['37413577', '697992796565741569', '7.44']->['580408564', '697992796565741569', '80.0']
['118413222', '698004380952371200', '46.03']->['35870840', '697992796565741569', '79.72']
['429227921', '697992796565741569', '77.63']->['445203108', '697992796565741569', '80.14']
['429227921', '697992796565741569', '77.63']->['3383170271', '697992796565741569', '80.21']
['429227921', '697992796565741569', '77.63']->['97575423', '697992796565741569', '80.25']
['429227921', '697992796565741569', '77.63']->['16105208', '697992796565741569', '80.27']
['2206690108', '697992796565741569', '49.32']->['2176785457', '697992796565741569', '80.27']
['429227921', '697992796565741569', '77.63']->['4647936855', '697992796565741569', '80.28']
['213291472', '697992796565741569', '0.0']->['306436630', '697992796565741569', '80.28']
['429227921', '697992796565741569', '77.63']->['114594730', '697992796565741569', '80.52']
['429227921', '697992796565741569', '77.63']->['520922563', '697992796565741569', '80.75']
['429227921', '697992796565741569', '77.63']->['877020571', '697992796565741569', '80.92']
['213291472', '697992796565741569', '0.0']->['494744965', '698013189745709056', '81.03']
['213291472', '697992796565741569', '0.0']->['325421729', '697992796565741569', '81.12']
['429227921', '697992796565741569', '77.63']->['20657675', '697992796565741569', '81.3']
['213291472', '697992796565741569', '0.0']->['15288582', '697992796565741569', '81.39']
['213291472', '697992796565741569', '0.0']->['31223236', '697992796565741569', '81.44']
['429227921', '697992796565741569', '77.63']->['504935287', '697992796565741569', '81.46']
['195626802', '697992796565741569', '24.45']->['3506147421', '697992796565741569', '81.48']
['30954701', '698006742525964289', '55.42']->['509151007', '698013306083270656', '81.5']
['252566795', '697992796565741569', '24.58']->['2433149028', '697992796565741569', '81.58']
['3337804853', '697992796565741569', '24.36']->['1003066195', '697992796565741569', '81.72']
['213291472', '697992796565741569', '0.0']->['3885011779', '697992796565741569', '82.06']
['213291472', '697992796565741569', '0.0']->['18616290', '698013465525547009', '82.13']
['213291472', '697992796565741569', '0.0']->['17266544', '697992796565741569', '82.23']
['4344214283', '697999376539611136', '26.15']->['4880725981', '698013494256373760', '82.25']
['3337804853', '697992796565741569', '24.36']->['6734442', '697992796565741569', '82.4']
['118413222', '698004380952371200', '46.03']->['494744965', '698013189745709056', '81.03']
['3337804853', '697992796565741569', '24.36']->['3407910927', '697992796565741569', '82.61']
['429227921', '697992796565741569', '77.63']->['392503306', '697992796565741569', '82.82']
['612197548', '697992796565741569', '68.42']->['104404515', '697992796565741569', '83.07']
['282671020', '697992796565741569', '14.71']->['574750654', '697992796565741569', '83.19']
['429227921', '697992796565741569', '77.63']->['4865143090', '697992796565741569', '83.32']
['92436537', '697992796565741569', '23.1']->['128353568', '697992796565741569', '83.69']
['429227921', '697992796565741569', '77.63']->['46516054', '697992796565741569', '83.88']
['429227921', '697992796565741569', '77.63']->['461426871', '697992796565741569', '84.07']
['213291472', '697992796565741569', '0.0']->['32291954', '697992796565741569', '84.8']
['75318169', '697992796565741569', '23.66']->['4837072836', '697992796565741569', '85.5']
['429227921', '697992796565741569', '77.63']->['439853979', '697992796565741569', '85.65']
['429227921', '697992796565741569', '77.63']->['197589639', '697992796565741569', '86.75']
['4880725981', '698013494256373760', '82.25']->['4344214283', '697999376539611136', '26.15']
['3337804853', '697992796565741569', '24.36']->['2501997540', '697992796565741569', '87.3']
['3337804853', '697992796565741569', '24.36']->['438058842', '697992796565741569', '87.58']
['429227921', '697992796565741569', '77.63']->['219364185', '697992796565741569', '87.71']
['213291472', '697992796565741569', '0.0']->['74498666', '697992796565741569', '87.78']
['429227921', '697992796565741569', '77.63']->['3416076891', '697992796565741569', '87.85']
['429227921', '697992796565741569', '77.63']->['445572564', '697992796565741569', '88.9']
['213291472', '697992796565741569', '0.0']->['14854745', '698015263703183361', '89.28']
['2207451133', '697992796565741569', '6.65']->['1199747593', '697992796565741569', '89.42']
['75318169', '697992796565741569', '23.66']->['3964798105', '697992796565741569', '89.69']
['429227921', '697992796565741569', '77.63']->['16118148', '697992796565741569', '89.82']
['213291472', '697992796565741569', '0.0']->['339226628', '697992796565741569', '89.88']
['429227921', '697992796565741569', '77.63']->['4307508734', '697992796565741569', '89.92']
['429227921', '697992796565741569', '77.63']->['343734472', '697992796565741569', '89.95']
['213291472', '697992796565741569', '0.0']->['260848405', '697992796565741569', '90.33']
['429227921', '697992796565741569', '77.63']->['357232117', '697992796565741569', '90.51']
['429227921', '697992796565741569', '77.63']->['25831828', '697992796565741569', '90.7']
['917819239', '697997385813856256', '18.23']->['4895610494', '698015750175350789', '91.22']
['213291472', '697992796565741569', '0.0']->['814085227', '698015763261620224', '91.27']
['75318169', '697992796565741569', '23.66']->['3431926247', '697992796565741569', '91.33']
['429227921', '697992796565741569', '77.63']->['596093418', '697992796565741569', '91.95']
['3365601013', '697992796565741569', '7.4']->['209798898', '697992796565741569', '92.17']
['27734496', '697992796565741569', '78.95']->['338549294', '697992796565741569', '92.88']
['17824099', '697992796565741569', '18.33']->['273285913', '697992796565741569', '93.24']
['3337804853', '697992796565741569', '24.36']->['741210564', '698009073359392768', '64.68']
['213291472', '697992796565741569', '0.0']->['3257945916', '697992796565741569', '93.51']
['345786043', '697998898036674561', '24.25']->['814085227', '698015763261620224', '91.27']
['429227921', '697992796565741569', '77.63']->['4640044175', '697992796565741569', '93.6']
['317396608', '697992796565741569', '44.37']->['49202159', '697992796565741569', '93.95']
['429227921', '697992796565741569', '77.63']->['4466703252', '697992796565741569', '94.05']
['429227921', '697992796565741569', '77.63']->['36738982', '697992796565741569', '94.53']
