['ROOT', 'ROOT', '0.0']->['30973', '651402689352351744', '0.0']
['30973', '651402689352351744', '0.0']->['2408070013', '651402689352351744', '3.63']
['30973', '651402689352351744', '0.0']->['3317821943', '651402689352351744', '3.85']
['30973', '651402689352351744', '0.0']->['3659750113', '651402689352351744', '4.07']
['30973', '651402689352351744', '0.0']->['3197642908', '651402689352351744', '4.27']
['30973', '651402689352351744', '0.0']->['1087761774', '651402689352351744', '4.99']
['30973', '651402689352351744', '0.0']->['186025593', '651402689352351744', '5.35']
['30973', '651402689352351744', '0.0']->['565083704', '651402689352351744', '5.54']
['30973', '651402689352351744', '0.0']->['32764791', '651402689352351744', '5.72']
['30973', '651402689352351744', '0.0']->['46748357', '651402689352351744', '6.06']
['30973', '651402689352351744', '0.0']->['753709874', '651402689352351744', '6.4']
['30973', '651402689352351744', '0.0']->['37748032', '651402689352351744', '6.43']
['30973', '651402689352351744', '0.0']->['335394646', '651402689352351744', '6.51']
['30973', '651402689352351744', '0.0']->['34998339', '651402689352351744', '6.55']
['30973', '651402689352351744', '0.0']->['3756664693', '651402689352351744', '6.58']
['30973', '651402689352351744', '0.0']->['3412021319', '651402689352351744', '6.86']
['30973', '651402689352351744', '0.0']->['119032919', '651402689352351744', '7.0']
['30973', '651402689352351744', '0.0']->['341959897', '651402689352351744', '7.06']
['30973', '651402689352351744', '0.0']->['2598440791', '651402689352351744', '7.1']
['30973', '651402689352351744', '0.0']->['29011734', '651402689352351744', '7.13']
['30973', '651402689352351744', '0.0']->['2902857675', '651404577900773377', '7.5']
['30973', '651402689352351744', '0.0']->['3220985029', '651402689352351744', '7.93']
['30973', '651402689352351744', '0.0']->['3153717096', '651402689352351744', '8.33']
['30973', '651402689352351744', '0.0']->['3300536491', '651402689352351744', '8.53']
['30973', '651402689352351744', '0.0']->['985737402', '651402689352351744', '8.63']
['30973', '651402689352351744', '0.0']->['2882806193', '651402689352351744', '8.73']
['30973', '651402689352351744', '0.0']->['238774699', '651402689352351744', '9.42']
['30973', '651402689352351744', '0.0']->['2482866014', '651402689352351744', '9.76']
['30973', '651402689352351744', '0.0']->['385688415', '651402689352351744', '9.93']
['30973', '651402689352351744', '0.0']->['2784900989', '651402689352351744', '10.1']
['30973', '651402689352351744', '0.0']->['71705681', '651402689352351744', '11.24']
['30973', '651402689352351744', '0.0']->['271470425', '651402689352351744', '12.38']
['30973', '651402689352351744', '0.0']->['1968933307', '651402689352351744', '12.69']
['30973', '651402689352351744', '0.0']->['33616263', '651402689352351744', '13.0']
['30973', '651402689352351744', '0.0']->['3311157871', '651402689352351744', '13.35']
['30973', '651402689352351744', '0.0']->['771525339583422464', '651402689352351744', '16.63']
['30973', '651402689352351744', '0.0']->['2296568507', '651402689352351744', '18.27']
['30973', '651402689352351744', '0.0']->['844585705', '651402689352351744', '19.1']
['30973', '651402689352351744', '0.0']->['144088660', '651402689352351744', '19.51']
['30973', '651402689352351744', '0.0']->['192891004', '651402689352351744', '19.71']
['30973', '651402689352351744', '0.0']->['81370449', '651402689352351744', '19.81']
['30973', '651402689352351744', '0.0']->['3185264538', '651402689352351744', '19.87']
['30973', '651402689352351744', '0.0']->['2289131510', '651402689352351744', '19.89']
['30973', '651402689352351744', '0.0']->['2620052996', '651402689352351744', '19.9']
['30973', '651402689352351744', '0.0']->['3739339932', '651402689352351744', '19.92']
['30973', '651402689352351744', '0.0']->['266042053', '651402689352351744', '20.24']
['30973', '651402689352351744', '0.0']->['3490115662', '651402689352351744', '20.4']
['30973', '651402689352351744', '0.0']->['3097953688', '651402689352351744', '20.57']
['30973', '651402689352351744', '0.0']->['780940800', '651402689352351744', '20.7']
['30973', '651402689352351744', '0.0']->['1099202995', '651402689352351744', '21.65']
['30973', '651402689352351744', '0.0']->['267952247', '651402689352351744', '22.6']
['30973', '651402689352351744', '0.0']->['2440749932', '651408630441349121', '23.6']
['30973', '651402689352351744', '0.0']->['977020423', '651409280654966785', '26.18']
['30973', '651402689352351744', '0.0']->['76223071', '651409447336714241', '26.85']
['30973', '651402689352351744', '0.0']->['3160485017', '651402689352351744', '27.85']
['30973', '651402689352351744', '0.0']->['3071371257', '651409922312282112', '28.73']
['30973', '651402689352351744', '0.0']->['3595587025', '651402689352351744', '30.48']
['30973', '651402689352351744', '0.0']->['2230719224', '651402689352351744', '31.79']
['30973', '651402689352351744', '0.0']->['2419169990', '651402689352351744', '32.44']
['30973', '651402689352351744', '0.0']->['481756958', '651402689352351744', '32.77']
['30973', '651402689352351744', '0.0']->['2177162464', '651402689352351744', '33.1']
['30973', '651402689352351744', '0.0']->['3297958146', '651402689352351744', '33.33']
['30973', '651402689352351744', '0.0']->['2168367986', '651402689352351744', '33.55']
['30973', '651402689352351744', '0.0']->['3241738856', '651402689352351744', '33.58']
['30973', '651402689352351744', '0.0']->['129384220', '651402689352351744', '34.23']
['30973', '651402689352351744', '0.0']->['899236932', '651402689352351744', '34.45']
['30973', '651402689352351744', '0.0']->['3142649754', '651402689352351744', '35.77']
['30973', '651402689352351744', '0.0']->['496219453', '651402689352351744', '37.08']
['30973', '651402689352351744', '0.0']->['3432119534', '651402689352351744', '41.45']
['30973', '651402689352351744', '0.0']->['3349816301', '651402689352351744', '43.63']
['30973', '651402689352351744', '0.0']->['2348352355', '651402689352351744', '44.73']
['30973', '651402689352351744', '0.0']->['3410006712', '651402689352351744', '45.27']
['30973', '651402689352351744', '0.0']->['2417943099', '651402689352351744', '45.54']
['30973', '651402689352351744', '0.0']->['107926029', '651402689352351744', '45.82']
['30973', '651402689352351744', '0.0']->['2531035290', '651402689352351744', '46.17']
['30973', '651402689352351744', '0.0']->['2997919546', '651402689352351744', '47.24']
['30973', '651402689352351744', '0.0']->['3783483738', '651402689352351744', '48.32']
['30973', '651402689352351744', '0.0']->['97145189', '651402689352351744', '50.27']
['30973', '651402689352351744', '0.0']->['373129623', '651415459271704576', '50.73']
['30973', '651402689352351744', '0.0']->['2984851088', '651415603308326912', '51.32']
['30973', '651402689352351744', '0.0']->['2412577407', '651402689352351744', '51.75']
['30973', '651402689352351744', '0.0']->['1173824917', '651402689352351744', '53.22']
['30973', '651402689352351744', '0.0']->['1066562304', '651416373382488064', '54.37']
['30973', '651402689352351744', '0.0']->['32698048', '651402689352351744', '54.68']
['30973', '651402689352351744', '0.0']->['2350435974', '651402689352351744', '56.56']
['30973', '651402689352351744', '0.0']->['3248129596', '651402689352351744', '57.5']
['30973', '651402689352351744', '0.0']->['3269540790', '651402689352351744', '57.96']
['30973', '651402689352351744', '0.0']->['71501855', '651402689352351744', '58.2']
['30973', '651402689352351744', '0.0']->['3876769893', '651402689352351744', '58.43']
['30973', '651402689352351744', '0.0']->['3672080173', '651402689352351744', '58.43']
['30973', '651402689352351744', '0.0']->['250289885', '651402689352351744', '60.64']
['30973', '651402689352351744', '0.0']->['1887631093', '651402689352351744', '62.85']
['30973', '651402689352351744', '0.0']->['3286470450', '651402689352351744', '63.92']
['30973', '651402689352351744', '0.0']->['402518654', '651402689352351744', '64.47']
['30973', '651402689352351744', '0.0']->['31141801', '651402689352351744', '65.02']
['30973', '651402689352351744', '0.0']->['2564708480', '651419456053358595', '66.62']
['30973', '651402689352351744', '0.0']->['1342563883', '651402689352351744', '66.63']
['30973', '651402689352351744', '0.0']->['2169098419', '651402689352351744', '67.44']
['30973', '651402689352351744', '0.0']->['980829054', '651402689352351744', '68.25']
['2169098419', '651402689352351744', '67.44']->['207950296', '651402689352351744', '70.23']
['30973', '651402689352351744', '0.0']->['1601394313', '651402689352351744', '72.69']
['30973', '651402689352351744', '0.0']->['273586859', '651402689352351744', '75.15']
['30973', '651402689352351744', '0.0']->['732706338', '651402689352351744', '77.33']
['30973', '651402689352351744', '0.0']->['34683553', '651402689352351744', '81.85']
['30973', '651402689352351744', '0.0']->['1723560026', '651402689352351744', '84.11']
['30973', '651402689352351744', '0.0']->['2397886338', '651402689352351744', '85.24']
['343695303', '651402689352351744', '1.17']->['510242085', '651402689352351744', '86.37']
['30973', '651402689352351744', '0.0']->['2559672661', '651402689352351744', '88.03']
['30973', '651402689352351744', '0.0']->['779583427', '651402689352351744', '93.96']
['30973', '651402689352351744', '0.0']->['1439467154', '651402689352351744', '99.88']
['30973', '651402689352351744', '0.0']->['2938824918', '651402689352351744', '100.63']
['343695303', '651402689352351744', '1.17']->['509413355', '651402689352351744', '101.37']
['2169098419', '651402689352351744', '67.44']->['30313925', '651402689352351744', '102.78']
['30313925', '651402689352351744', '102.78']->['3733869980', '651402689352351744', '104.18']
['30313925', '651402689352351744', '102.78']->['462427721', '651402689352351744', '104.53']
['30973', '651402689352351744', '0.0']->['370924278', '651402689352351744', '104.87']
['30973', '651402689352351744', '0.0']->['513310390', '651402689352351744', '105.07']
['30313925', '651402689352351744', '102.78']->['3259996669', '651402689352351744', '105.27']
['30313925', '651402689352351744', '102.78']->['3881790389', '651402689352351744', '105.28']
['30313925', '651402689352351744', '102.78']->['2897728488', '651402689352351744', '105.62']
['30973', '651402689352351744', '0.0']->['28396249', '651429553106087936', '106.75']
['30313925', '651402689352351744', '102.78']->['2973405189', '651402689352351744', '106.83']
['30313925', '651402689352351744', '102.78']->['68240659', '651402689352351744', '107.44']
['30973', '651402689352351744', '0.0']->['2966040286', '651402689352351744', '107.75']
['30973', '651402689352351744', '0.0']->['2722035512', '651402689352351744', '107.9']
['30973', '651402689352351744', '0.0']->['2720957327', '651402689352351744', '107.97']
['30313925', '651402689352351744', '102.78']->['3395724132', '651402689352351744', '108.01']
['30313925', '651402689352351744', '102.78']->['3482636532', '651402689352351744', '108.05']
['30313925', '651402689352351744', '102.78']->['1346481368', '651402689352351744', '108.32']
['30973', '651402689352351744', '0.0']->['3283717153', '651430034671058944', '108.65']
['30973', '651402689352351744', '0.0']->['3576158175', '651402689352351744', '108.67']
['30973', '651402689352351744', '0.0']->['233033031', '651402689352351744', '108.85']
['30313925', '651402689352351744', '102.78']->['3302496384', '651402689352351744', '108.94']
['30313925', '651402689352351744', '102.78']->['3583335733', '651402689352351744', '109.03']
['30313925', '651402689352351744', '102.78']->['743598793', '651402689352351744', '112.03']
['30313925', '651402689352351744', '102.78']->['841647078', '651402689352351744', '113.52']
['30313925', '651402689352351744', '102.78']->['1376744473', '651402689352351744', '114.27']
['30973', '651402689352351744', '0.0']->['1609264417', '651402689352351744', '114.64']
['30973', '651402689352351744', '0.0']->['2654843173', '651402689352351744', '114.83']
['30973', '651402689352351744', '0.0']->['489900449', '651402689352351744', '114.92']
['30313925', '651402689352351744', '102.78']->['229082383', '651402689352351744', '114.97']
['30973', '651402689352351744', '0.0']->['310077637', '651402689352351744', '115.02']
['2902857675', '651404577900773377', '7.5']->['62470765', '651431641806696448', '115.05']
['30973', '651402689352351744', '0.0']->['2979353741', '651402689352351744', '115.58']
['30313925', '651402689352351744', '102.78']->['3881664489', '651402689352351744', '116.22']
['30313925', '651402689352351744', '102.78']->['105381057', '651402689352351744', '116.85']
['30973', '651402689352351744', '0.0']->['2200772010', '651432330028933120', '117.78']
['30973', '651402689352351744', '0.0']->['23191482', '651432330482085888', '117.78']
['3071371257', '651409922312282112', '28.73']->['62470765', '651431641806696448', '115.05']
['30313925', '651402689352351744', '102.78']->['289890368', '651402689352351744', '117.97']
['30313925', '651402689352351744', '102.78']->['3002676304', '651402689352351744', '118.53']
['30313925', '651402689352351744', '102.78']->['1268356501', '651402689352351744', '118.8']
['30313925', '651402689352351744', '102.78']->['16280644', '651402689352351744', '118.94']
['30973', '651402689352351744', '0.0']->['373922241', '651402689352351744', '119.01']
['343695303', '651402689352351744', '1.17']->['166649542', '651402689352351744', '119.08']
['30973', '651402689352351744', '0.0']->['548286760', '651402689352351744', '119.63']
['30973', '651402689352351744', '0.0']->['3530399653', '651402689352351744', '121.86']
['30973', '651402689352351744', '0.0']->['3387921735', '651402689352351744', '122.97']
['30973', '651402689352351744', '0.0']->['415826305', '651402689352351744', '123.53']
['30973', '651402689352351744', '0.0']->['3308632237', '651402689352351744', '123.81']
['370924278', '651402689352351744', '104.87']->['594926777', '651402689352351744', '124.08']
['30973', '651402689352351744', '0.0']->['307560681', '651402689352351744', '126.93']
['30973', '651402689352351744', '0.0']->['938024904', '651402689352351744', '128.36']
['30973', '651402689352351744', '0.0']->['860850992', '651435091957121024', '128.75']
['30973', '651402689352351744', '0.0']->['3341518101', '651435140334362624', '128.95']
['30973', '651402689352351744', '0.0']->['3242304054', '651402689352351744', '129.07']
['30973', '651402689352351744', '0.0']->['338942660', '651402689352351744', '129.43']
['30973', '651402689352351744', '0.0']->['3327561487', '651402689352351744', '129.78']
['30313925', '651402689352351744', '102.78']->['1867906074', '651402689352351744', '130.98']
['30313925', '651402689352351744', '102.78']->['2281324279', '651402689352351744', '134.13']
['30313925', '651402689352351744', '102.78']->['3792845494', '651402689352351744', '135.7']
['30313925', '651402689352351744', '102.78']->['3292552946', '651402689352351744', '136.48']
['30313925', '651402689352351744', '102.78']->['834672494', '651402689352351744', '136.87']
['30973', '651402689352351744', '0.0']->['3076418210', '651402689352351744', '137.07']
['30973', '651402689352351744', '0.0']->['159448753', '651402689352351744', '137.27']
['30973', '651402689352351744', '0.0']->['397374324', '651438078121349125', '140.62']
['30313925', '651402689352351744', '102.78']->['2830705032', '651402689352351744', '140.95']
['30973', '651402689352351744', '0.0']->['3864108983', '651438354261745665', '141.72']
['30313925', '651402689352351744', '102.78']->['3170905003', '651402689352351744', '142.79']
['30973', '651402689352351744', '0.0']->['70913583', '651402689352351744', '143.71']
['30973', '651402689352351744', '0.0']->['2282299705', '651402689352351744', '144.17']
['2169098419', '651402689352351744', '67.44']->['369245377', '651402689352351744', '144.4']
['30313925', '651402689352351744', '102.78']->['241104901', '651402689352351744', '144.52']
['30973', '651402689352351744', '0.0']->['710838897', '651402689352351744', '144.58']
['30313925', '651402689352351744', '102.78']->['2235466475', '651402689352351744', '144.6']
['30313925', '651402689352351744', '102.78']->['3879692253', '651402689352351744', '144.63']
['369245377', '651402689352351744', '144.4']->['331653300', '651402689352351744', '147.57']
['30313925', '651402689352351744', '102.78']->['340708155', '651402689352351744', '149.03']
['30973', '651402689352351744', '0.0']->['260521251', '651402689352351744', '149.77']
['30973', '651402689352351744', '0.0']->['289086838', '651402689352351744', '150.5']
['30313925', '651402689352351744', '102.78']->['2196058678', '651402689352351744', '151.09']
['30973', '651402689352351744', '0.0']->['529711774', '651440789638246400', '151.4']
['2169098419', '651402689352351744', '67.44']->['3313959003', '651402689352351744', '151.68']
['30313925', '651402689352351744', '102.78']->['761809752', '651402689352351744', '153.95']
['30973', '651402689352351744', '0.0']->['996238446', '651441682995613697', '154.95']
['30973', '651402689352351744', '0.0']->['761809752', '651402689352351744', '153.95']
['30313925', '651402689352351744', '102.78']->['356165947', '651402689352351744', '156.22']
['30313925', '651402689352351744', '102.78']->['3717343334', '651402689352351744', '156.35']
['30973', '651402689352351744', '0.0']->['631423240', '651402689352351744', '157.2']
['30973', '651402689352351744', '0.0']->['34994771', '651442255627063296', '157.22']
['30973', '651402689352351744', '0.0']->['68775967', '651402689352351744', '158.45']
['30313925', '651402689352351744', '102.78']->['15255914', '651402689352351744', '161.52']
['30313925', '651402689352351744', '102.78']->['417000021', '651402689352351744', '163.05']
['30313925', '651402689352351744', '102.78']->['128289382', '651402689352351744', '164.58']
['30313925', '651402689352351744', '102.78']->['3031979861', '651402689352351744', '166.16']
['343695303', '651402689352351744', '1.17']->['874754652', '651402689352351744', '167.73']
['30313925', '651402689352351744', '102.78']->['2951463748', '651402689352351744', '169.92']
['30973', '651402689352351744', '0.0']->['3687710476', '651446313939300353', '173.35']
['30973', '651402689352351744', '0.0']->['609290083', '651402689352351744', '174.19']
['30313925', '651402689352351744', '102.78']->['1055225269', '651402689352351744', '178.47']
['30973', '651402689352351744', '0.0']->['3305017564', '651402689352351744', '178.77']
['30313925', '651402689352351744', '102.78']->['525631535', '651402689352351744', '187.72']
['30313925', '651402689352351744', '102.78']->['111748243', '651402689352351744', '192.19']
['30973', '651402689352351744', '0.0']->['1716087194', '651402689352351744', '194.43']
['30973', '651402689352351744', '0.0']->['256561338', '651402689352351744', '195.55']
['30973', '651402689352351744', '0.0']->['2977789042', '651402689352351744', '196.11']
['30973', '651402689352351744', '0.0']->['197404857', '651402689352351744', '196.39']
['30313925', '651402689352351744', '102.78']->['2494767102', '651402689352351744', '196.53']
['30313925', '651402689352351744', '102.78']->['1879122840', '651402689352351744', '196.67']
['30313925', '651402689352351744', '102.78']->['3302993621', '651402689352351744', '199.99']
['30313925', '651402689352351744', '102.78']->['3515335167', '651402689352351744', '203.32']
['30973', '651402689352351744', '0.0']->['2201896934', '651454246995427328', '204.87']
['30313925', '651402689352351744', '102.78']->['3756272053', '651402689352351744', '209.03']
['30973', '651402689352351744', '0.0']->['23331920', '651456469414490112', '213.7']
['30973', '651402689352351744', '0.0']->['3173359564', '651402689352351744', '214.73']
['30973', '651402689352351744', '0.0']->['3139895713', '651402689352351744', '219.65']
['30973', '651402689352351744', '0.0']->['2560202990', '651402689352351744', '219.95']
['30973', '651402689352351744', '0.0']->['49884490', '651459506686283776', '225.77']
['30973', '651402689352351744', '0.0']->['627831381', '651402689352351744', '228.41']
['30313925', '651402689352351744', '102.78']->['120145277', '651402689352351744', '232.64']
['30973', '651402689352351744', '0.0']->['3882669699', '651402689352351744', '236.87']
['30313925', '651402689352351744', '102.78']->['3439743185', '651402689352351744', '244.53']
['30313925', '651402689352351744', '102.78']->['247114704', '651402689352351744', '248.37']
['30973', '651402689352351744', '0.0']->['2897136909', '651402689352351744', '250.28']
['30973', '651402689352351744', '0.0']->['2888132107', '651465711253127168', '250.42']
['30313925', '651402689352351744', '102.78']->['33332135', '651402689352351744', '252.2']
['30973', '651402689352351744', '0.0']->['2446978161', '651402689352351744', '261.48']
['30973', '651402689352351744', '0.0']->['122429018', '651402689352351744', '270.77']
['30973', '651402689352351744', '0.0']->['2422229432', '651402689352351744', '273.85']
['30973', '651402689352351744', '0.0']->['158154066', '651402689352351744', '274.17']
['30973', '651402689352351744', '0.0']->['274422511', '651402689352351744', '291.53']
['30973', '651402689352351744', '0.0']->['2889528993', '651402689352351744', '300.22']
['247114704', '651402689352351744', '248.37']->['155494582', '651402689352351744', '304.56']
['30973', '651402689352351744', '0.0']->['484731323', '651402689352351744', '306.73']
['30973', '651402689352351744', '0.0']->['171744205', '651402689352351744', '307.81']
['30973', '651402689352351744', '0.0']->['119837817', '651402689352351744', '308.36']
['30973', '651402689352351744', '0.0']->['389548615', '651402689352351744', '308.63']
['30313925', '651402689352351744', '102.78']->['2830089361', '651402689352351744', '308.9']
['30973', '651402689352351744', '0.0']->['2440150836', '651481504414060544', '313.18']
['30313925', '651402689352351744', '102.78']->['948086408', '651402689352351744', '319.27']
['30973', '651402689352351744', '0.0']->['600616403', '651483432686587904', '320.83']
['30313925', '651402689352351744', '102.78']->['325221033', '651402689352351744', '324.46']
['30313925', '651402689352351744', '102.78']->['876912217', '651402689352351744', '327.06']
['30973', '651402689352351744', '0.0']->['626045472', '651402689352351744', '328.35']
['30973', '651402689352351744', '0.0']->['3295853040', '651485410707705856', '328.7']
['30973', '651402689352351744', '0.0']->['3225386786', '651402689352351744', '329.0']
['325221033', '651402689352351744', '324.46']->['511229937', '651402689352351744', '329.33']
['30973', '651402689352351744', '0.0']->['207249457', '651402689352351744', '329.57']
['30313925', '651402689352351744', '102.78']->['24272723', '651402689352351744', '329.65']
['30973', '651402689352351744', '0.0']->['3309897096', '651402689352351744', '338.22']
['30973', '651402689352351744', '0.0']->['3238360555', '651402689352351744', '357.27']
['30973', '651402689352351744', '0.0']->['976219603', '651500008739610625', '386.72']
['30973', '651402689352351744', '0.0']->['3403937658', '651502767949770752', '397.67']
['30973', '651402689352351744', '0.0']->['340440878', '651402689352351744', '404.05']
['20554825', '651402898820218880', '0.83']->['30973', '651402689352351744', '0.0']
['3876769893', '651402689352351744', '58.43']->['30973', '651402689352351744', '0.0']
['30313925', '651402689352351744', '102.78']->['1124857296', '651402689352351744', '427.44']
['247114704', '651402689352351744', '248.37']->['553666777', '651402689352351744', '439.14']
['30313925', '651402689352351744', '102.78']->['458443805', '651402689352351744', '444.99']
['30313925', '651402689352351744', '102.78']->['342589354', '651402689352351744', '447.91']
['30973', '651402689352351744', '0.0']->['1494388190', '651402689352351744', '449.37']
['30313925', '651402689352351744', '102.78']->['2237851962', '651402689352351744', '450.1']
['30973', '651402689352351744', '0.0']->['3856959137', '651402689352351744', '450.47']
['30973', '651402689352351744', '0.0']->['767036004', '651402689352351744', '450.65']
['30973', '651402689352351744', '0.0']->['475314162', '651402689352351744', '450.74']
['30973', '651402689352351744', '0.0']->['2765879428', '651402689352351744', '450.83']
['30313925', '651402689352351744', '102.78']->['301894935', '651402689352351744', '461.17']
['30973', '651402689352351744', '0.0']->['92826450', '651402689352351744', '479.68']
['30973', '651402689352351744', '0.0']->['1390607461', '651402689352351744', '498.18']
['30973', '651402689352351744', '0.0']->['3362729412', '651533376822870016', '519.3']
['30973', '651402689352351744', '0.0']->['867193872', '651402689352351744', '521.82']
['30973', '651402689352351744', '0.0']->['43420311', '651402689352351744', '524.08']
['30973', '651402689352351744', '0.0']->['629704859', '651402689352351744', '526.35']
['30973', '651402689352351744', '0.0']->['139579389', '651402689352351744', '529.4']
['30973', '651402689352351744', '0.0']->['3584035218', '651402689352351744', '532.47']
['30973', '651402689352351744', '0.0']->['396008352', '651402689352351744', '592.27']
['30973', '651402689352351744', '0.0']->['3254444286', '651402689352351744', '622.94']
['30973', '651402689352351744', '0.0']->['351065345', '651402689352351744', '638.28']
['30973', '651402689352351744', '0.0']->['446091083', '651402689352351744', '645.95']
['30313925', '651402689352351744', '102.78']->['878758308', '651402689352351744', '653.62']
['30973', '651402689352351744', '0.0']->['27246195', '651402689352351744', '663.54']
['30313925', '651402689352351744', '102.78']->['270980834', '651402689352351744', '668.5']
['30973', '651402689352351744', '0.0']->['2682325914', '651402689352351744', '670.99']
['30973', '651402689352351744', '0.0']->['1268523090', '651402689352351744', '673.47']
['30313925', '651402689352351744', '102.78']->['586859341', '651402689352351744', '687.49']
['30973', '651402689352351744', '0.0']->['30514319', '651402689352351744', '694.5']
['30313925', '651402689352351744', '102.78']->['35853655', '651402689352351744', '698.01']
['30973', '651402689352351744', '0.0']->['2940814810', '651402689352351744', '701.52']
['30973', '651402689352351744', '0.0']->['563901963', '651402689352351744', '712.84']
['30973', '651402689352351744', '0.0']->['3809334673', '651402689352351744', '724.17']
['30973', '651402689352351744', '0.0']->['2318130368', '651402689352351744', '729.18']
['30973', '651402689352351744', '0.0']->['1869942732', '651402689352351744', '731.22']
['30973', '651402689352351744', '0.0']->['120878995', '651402689352351744', '754.07']
['30973', '651402689352351744', '0.0']->['471427460', '651402689352351744', '776.92']
['30313925', '651402689352351744', '102.78']->['2246767854', '651402689352351744', '788.98']
['30973', '651402689352351744', '0.0']->['2946444596', '651402689352351744', '795.02']
['1173824917', '651402689352351744', '53.22']->['617619927', '651402689352351744', '798.03']
['30973', '651402689352351744', '0.0']->['620483567', '651402689352351744', '799.54']
['30973', '651402689352351744', '0.0']->['3591758180', '651402689352351744', '801.05']
['30973', '651402689352351744', '0.0']->['43484319', '651616692695658496', '850.37']
['30313925', '651402689352351744', '102.78']->['3222917065', '651402689352351744', '855.03']
['30973', '651402689352351744', '0.0']->['1948077812', '651402689352351744', '882.02']
['30313925', '651402689352351744', '102.78']->['187214222', '651402689352351744', '895.52']
['30313925', '651402689352351744', '102.78']->['3434426352', '651402689352351744', '909.02']
['30313925', '651402689352351744', '102.78']->['110970267', '651402689352351744', '992.89']
['30973', '651402689352351744', '0.0']->['3402463934', '651402689352351744', '1076.77']
['30973', '651402689352351744', '0.0']->['560310365', '651402689352351744', '1166.68']
['30973', '651402689352351744', '0.0']->['136053941', '651402689352351744', '1211.64']
['30973', '651402689352351744', '0.0']->['469144828', '651402689352351744', '1234.12']
['30973', '651402689352351744', '0.0']->['2886317225', '651402689352351744', '1245.36']
['30973', '651402689352351744', '0.0']->['3863171357', '651402689352351744', '1256.6']
['30973', '651402689352351744', '0.0']->['3320848243', '651402689352351744', '1263.2']
['30973', '651402689352351744', '0.0']->['3330850514', '651734127243202560', '1317.02']
['30313925', '651402689352351744', '102.78']->['82306946', '651402689352351744', '1359.48']
['30313925', '651402689352351744', '102.78']->['2182023622', '651402689352351744', '1407.63']
['30973', '651402689352351744', '0.0']->['2566287714', '651402689352351744', '1455.77']
['30973', '651402689352351744', '0.0']->['2540062238', '651402689352351744', '1479.08']
['30313925', '651402689352351744', '102.78']->['780243950', '651402689352351744', '1490.73']
['30973', '651402689352351744', '0.0']->['201129833', '651402689352351744', '1496.56']
