['ROOT', 'ROOT', '0.0']->['428333', '692691444046372865', '0.0']
['2788790504', '692691444046372865', '7.35']->['818187817', '692691444046372865', '35.89']
['428333', '692691444046372865', '0.0']->['2165503366', '692691444046372865', '36.15']
['428333', '692691444046372865', '0.0']->['291468627', '692691444046372865', '36.27']
['428333', '692691444046372865', '0.0']->['749756030', '692691444046372865', '36.34']
['428333', '692691444046372865', '0.0']->['105578205', '692691444046372865', '36.4']
['428333', '692691444046372865', '0.0']->['171319465', '692691444046372865', '36.45']
['428333', '692691444046372865', '0.0']->['2252446281', '692700672886702082', '36.67']
['428333', '692691444046372865', '0.0']->['401559067', '692691444046372865', '37.1']
['428333', '692691444046372865', '0.0']->['600226083', '692691444046372865', '37.42']
['428333', '692691444046372865', '0.0']->['792568693', '692691444046372865', '37.75']
['428333', '692691444046372865', '0.0']->['21173856', '692691444046372865', '38.21']
['428333', '692691444046372865', '0.0']->['3001604004', '692691444046372865', '38.44']
['18170896', '692691444046372865', '9.42']->['3125276697', '692691444046372865', '38.67']
['428333', '692691444046372865', '0.0']->['914087239', '692691444046372865', '39.47']
['428333', '692691444046372865', '0.0']->['2190226321', '692691444046372865', '39.65']
['428333', '692691444046372865', '0.0']->['289468772', '692691444046372865', '40.29']
['428333', '692691444046372865', '0.0']->['55349847', '692691444046372865', '40.93']
['428333', '692691444046372865', '0.0']->['71731473', '692691444046372865', '41.1']
['428333', '692691444046372865', '0.0']->['1187053542', '692701967395606528', '41.82']
['428333', '692691444046372865', '0.0']->['217789469', '692691444046372865', '42.89']
['34791343', '692691444046372865', '34.9']->['39779320', '692691444046372865', '43.79']
['428333', '692691444046372865', '0.0']->['2161064745', '692691444046372865', '44.24']
['428333', '692691444046372865', '0.0']->['4850479150', '692691444046372865', '44.68']
['428333', '692691444046372865', '0.0']->['2458485579', '692691444046372865', '45.02']
['428333', '692691444046372865', '0.0']->['4218957988', '692691444046372865', '45.37']
['428333', '692691444046372865', '0.0']->['140739346', '692691444046372865', '45.58']
['18170896', '692691444046372865', '9.42']->['2859247475', '692691444046372865', '45.78']
['428333', '692691444046372865', '0.0']->['359378821', '692691444046372865', '45.83']
['428333', '692691444046372865', '0.0']->['1974373087', '692691444046372865', '47.19']
['18170896', '692691444046372865', '9.42']->['96265017', '692691444046372865', '47.87']
['428333', '692691444046372865', '0.0']->['1540660860', '692691444046372865', '48.21']
['18170896', '692691444046372865', '9.42']->['172406437', '692691444046372865', '48.55']
['428333', '692691444046372865', '0.0']->['448503106', '692691444046372865', '49.62']
['428333', '692691444046372865', '0.0']->['1275869964', '692691444046372865', '50.15']
['108006063', '692691444046372865', '0.95']->['16145216', '692691444046372865', '50.42']
['428333', '692691444046372865', '0.0']->['117840498', '692691444046372865', '50.68']
['428333', '692691444046372865', '0.0']->['848218963', '692691444046372865', '52.15']
['428333', '692691444046372865', '0.0']->['825519926', '692691444046372865', '52.7']
['428333', '692691444046372865', '0.0']->['97558908', '692704763750645760', '52.93']
['428333', '692691444046372865', '0.0']->['369706541', '692691444046372865', '52.97']
['428333', '692691444046372865', '0.0']->['71035261', '692691444046372865', '53.23']
['428333', '692691444046372865', '0.0']->['344242422', '692705296477605888', '55.05']
['428333', '692691444046372865', '0.0']->['48276887', '692691444046372865', '56.58']
['428333', '692691444046372865', '0.0']->['893448499', '692705727283097600', '56.75']
['428333', '692691444046372865', '0.0']->['2982408179', '692691444046372865', '58.25']
['428333', '692691444046372865', '0.0']->['68109869', '692691444046372865', '59.08']
['428333', '692691444046372865', '0.0']->['2406218305', '692691444046372865', '59.5']
['428333', '692691444046372865', '0.0']->['408130571', '692691444046372865', '59.71']
['428333', '692691444046372865', '0.0']->['4319824935', '692691444046372865', '59.81']
['428333', '692691444046372865', '0.0']->['396707001', '692691444046372865', '59.92']
['428333', '692691444046372865', '0.0']->['2883433262', '692691444046372865', '62.67']
['428333', '692691444046372865', '0.0']->['540502274', '692691444046372865', '64.04']
['428333', '692691444046372865', '0.0']->['2897537930', '692691444046372865', '64.73']
['428333', '692691444046372865', '0.0']->['206187933', '692691444046372865', '65.07']
['428333', '692691444046372865', '0.0']->['1650611095', '692691444046372865', '65.24']
['428333', '692691444046372865', '0.0']->['183022190', '692691444046372865', '65.42']
['428333', '692691444046372865', '0.0']->['1037137736', '692691444046372865', '65.76']
['428333', '692691444046372865', '0.0']->['2255382666', '692691444046372865', '66.1']
['428333', '692691444046372865', '0.0']->['751406466', '692691444046372865', '66.71']
['428333', '692691444046372865', '0.0']->['2365089649', '692691444046372865', '67.01']
['428333', '692691444046372865', '0.0']->['4129908561', '692691444046372865', '67.16']
['428333', '692691444046372865', '0.0']->['37200568', '692691444046372865', '67.32']
['428333', '692691444046372865', '0.0']->['233260076', '692691444046372865', '68.15']
