['ROOT', 'ROOT', '0.0']->['42896073', '524923676484177920', '0.0']
['16078383', '524923676484177920', '1.41']->['264228574', '524923676484177920', '2.53']
['25287690', '524923676484177920', '1.75']->['29984312', '524923676484177920', '2.57']
['25287690', '524923676484177920', '1.75']->['91839605', '524923676484177920', '2.62']
['166258650', '524923676484177920', '1.68']->['94631636', '524923676484177920', '2.66']
['28346473', '524923676484177920', '2.43']->['797464399', '524923676484177920', '2.7']
['25287690', '524923676484177920', '1.75']->['23864143', '524923676484177920', '2.77']
['15493820', '524923676484177920', '1.42']->['17765075', '524923676484177920', '2.83']
['398214539', '524923676484177920', '2.43']->['23706022', '524923676484177920', '2.87']
['25287690', '524923676484177920', '1.75']->['28541472', '524923676484177920', '2.88']
['30264222', '524923676484177920', '1.39']->['24937681', '524923676484177920', '2.89']
['385624297', '524923676484177920', '2.48']->['14965536', '524923676484177920', '2.9']
['25287690', '524923676484177920', '1.75']->['1394651155', '524923676484177920', '2.95']
['122444781', '524923676484177920', '2.42']->['18376949', '524923676484177920', '2.98']
['42896073', '524923676484177920', '0.0']->['44894456', '524923676484177920', '3.0']
['25377135', '524923676484177920', '2.43']->['392739887', '524923676484177920', '3.13']
['25287690', '524923676484177920', '1.75']->['229936822', '524923676484177920', '3.19']
['25287690', '524923676484177920', '1.75']->['181280226', '524923676484177920', '3.22']
['122444781', '524923676484177920', '2.42']->['70814698', '524923676484177920', '3.23']
['68170039', '524923676484177920', '1.32']->['549497084', '524923676484177920', '3.24']
['14965536', '524923676484177920', '2.9']->['106840108', '524923676484177920', '3.25']
['122444781', '524923676484177920', '2.42']->['744516242', '524923676484177920', '3.25']
['42896073', '524923676484177920', '0.0']->['153225560', '524923676484177920', '3.25']
['15493820', '524923676484177920', '1.42']->['16273473', '524923676484177920', '3.25']
['224122362', '524923676484177920', '2.26']->['135947171', '524923676484177920', '3.25']
['28346473', '524923676484177920', '2.43']->['24425411', '524923676484177920', '3.57']
['122444781', '524923676484177920', '2.42']->['253687398', '524923676484177920', '3.73']
['68170039', '524923676484177920', '1.32']->['573225084', '524923676484177920', '3.8']
['25287690', '524923676484177920', '1.75']->['809540264', '524923676484177920', '3.84']
['42896073', '524923676484177920', '0.0']->['228927255', '524923676484177920', '3.86']
['25377135', '524923676484177920', '2.43']->['17793844', '524923676484177920', '3.87']
['362234917', '524923676484177920', '1.41']->['152004319', '524923676484177920', '3.88']
['22566234', '524923676484177920', '0.63']->['389017429', '524923676484177920', '3.88']
['22566234', '524923676484177920', '0.63']->['21037096', '524923676484177920', '3.88']
['25287690', '524923676484177920', '1.75']->['2780268603', '524923676484177920', '3.88']
['25377135', '524923676484177920', '2.43']->['45892814', '524923676484177920', '3.88']
['321320544', '524923676484177920', '1.02']->['280859093', '524923676484177920', '3.88']
['50334848', '524923676484177920', '2.48']->['145755212', '524923676484177920', '3.88']
['15493820', '524923676484177920', '1.42']->['6701712', '524923676484177920', '3.88']
['15493820', '524923676484177920', '1.42']->['16928082', '524923676484177920', '3.88']
['42896073', '524923676484177920', '0.0']->['16438548', '524923676484177920', '3.88']
['389017429', '524923676484177920', '3.88']->['525524753', '524923676484177920', '3.88']
['42896073', '524923676484177920', '0.0']->['70990216', '524924651080650752', '3.88']
['25287690', '524923676484177920', '1.75']->['42521959', '524923676484177920', '3.93']
['42896073', '524923676484177920', '0.0']->['1617568069', '524923676484177920', '3.93']
['25287690', '524923676484177920', '1.75']->['2733029596', '524923676484177920', '3.96']
['25377135', '524923676484177920', '2.43']->['194179614', '524923676484177920', '3.98']
['50334848', '524923676484177920', '2.48']->['19233949', '524923676484177920', '4.03']
['333696558', '524923676484177920', '2.48']->['153061621', '524923676484177920', '4.03']
['122444781', '524923676484177920', '2.42']->['14807056', '524923676484177920', '4.09']
['42896073', '524923676484177920', '0.0']->['24630719', '524923676484177920', '4.2']
['42896073', '524923676484177920', '0.0']->['2483067211', '524923676484177920', '4.22']
['21037096', '524923676484177920', '3.88']->['49656728', '524923676484177920', '4.24']
['42896073', '524923676484177920', '0.0']->['991039718', '524923676484177920', '4.25']
['42896073', '524923676484177920', '0.0']->['27471564', '524923676484177920', '4.3']
['42896073', '524923676484177920', '0.0']->['978843698', '524923676484177920', '4.32']
['28346473', '524923676484177920', '2.43']->['22672509', '524923676484177920', '4.33']
['122444781', '524923676484177920', '2.42']->['325837866', '524923676484177920', '4.36']
['50334848', '524923676484177920', '2.48']->['608458740', '524923676484177920', '4.4']
['42896073', '524923676484177920', '0.0']->['94119354', '524923676484177920', '4.53']
['42896073', '524923676484177920', '0.0']->['247374067', '524923676484177920', '4.59']
['321320544', '524923676484177920', '1.02']->['63125547', '524923676484177920', '4.62']
['42896073', '524923676484177920', '0.0']->['14253694', '524923676484177920', '4.63']
['25287690', '524923676484177920', '1.75']->['115480645', '524923676484177920', '4.64']
['152004319', '524923676484177920', '3.88']->['19649780', '524923676484177920', '4.65']
['15493820', '524923676484177920', '1.42']->['26640682', '524923676484177920', '4.65']
['42896073', '524923676484177920', '0.0']->['720100854', '524923676484177920', '4.65']
['42896073', '524923676484177920', '0.0']->['184676117', '524923676484177920', '4.65']
['389017429', '524923676484177920', '3.88']->['297625395', '524923676484177920', '4.94']
['25287690', '524923676484177920', '1.75']->['2190545954', '524923676484177920', '5.09']
['122444781', '524923676484177920', '2.42']->['209224041', '524923676484177920', '5.16']
['152004319', '524923676484177920', '3.88']->['267563389', '524923676484177920', '5.2']
['25287690', '524923676484177920', '1.75']->['496223749', '524923676484177920', '5.22']
['25287690', '524923676484177920', '1.75']->['2789868571', '524923676484177920', '5.22']
['17765075', '524923676484177920', '2.83']->['16585766', '524923676484177920', '5.23']
['42896073', '524923676484177920', '0.0']->['535695979', '524923676484177920', '5.23']
['14253694', '524923676484177920', '4.63']->['636655989', '524923676484177920', '5.23']
['50334848', '524923676484177920', '2.48']->['24210302', '524923676484177920', '5.27']
['42896073', '524923676484177920', '0.0']->['49654153', '524923676484177920', '5.28']
['122444781', '524923676484177920', '2.42']->['252921022', '524923676484177920', '5.3']
['25287690', '524923676484177920', '1.75']->['70547378', '524923676484177920', '5.32']
['398214539', '524923676484177920', '2.43']->['37175279', '524923676484177920', '5.33']
['730679162', '524923676484177920', '1.41']->['410919039', '524923676484177920', '5.33']
['50334848', '524923676484177920', '2.48']->['14690573', '524923676484177920', '5.35']
['122444781', '524923676484177920', '2.42']->['290765614', '524923676484177920', '5.37']
['14965536', '524923676484177920', '2.9']->['590605424', '524923676484177920', '5.38']
['42896073', '524923676484177920', '0.0']->['459764228', '524923676484177920', '5.55']
['122444781', '524923676484177920', '2.42']->['1187919948', '524923676484177920', '5.57']
['42896073', '524923676484177920', '0.0']->['16074528', '524923676484177920', '5.57']
['42896073', '524923676484177920', '0.0']->['39561532', '524923676484177920', '5.59']
['49654153', '524923676484177920', '5.28']->['65151731', '524923676484177920', '5.6']
['122444781', '524923676484177920', '2.42']->['23479675', '524923676484177920', '5.62']
['49654153', '524923676484177920', '5.28']->['339246876', '524923676484177920', '5.62']
['21037096', '524923676484177920', '3.88']->['319523513', '524923676484177920', '5.62']
['247374067', '524923676484177920', '4.59']->['167021103', '524923676484177920', '5.73']
['1617568069', '524923676484177920', '3.93']->['579916057', '524923676484177920', '5.78']
['70547378', '524923676484177920', '5.32']->['423546593', '524923676484177920', '5.8']
['42896073', '524923676484177920', '0.0']->['26248921', '524925154800181248', '5.88']
['28346473', '524923676484177920', '2.43']->['2828508025', '524923676484177920', '6.0']
['49654153', '524923676484177920', '5.28']->['95105390', '524923676484177920', '6.03']
['38178333', '524923676484177920', '1.23']->['15687098', '524923676484177920', '6.1']
['44894456', '524923676484177920', '3.0']->['125330888', '524923676484177920', '6.13']
['42896073', '524923676484177920', '0.0']->['29852850', '524925391266664448', '6.82']
['42896073', '524923676484177920', '0.0']->['14366045', '524923676484177920', '6.95']
['25377135', '524923676484177920', '2.43']->['18139939', '524923676484177920', '7.0']
['42896073', '524923676484177920', '0.0']->['37120359', '524925449068355584', '7.05']
['42896073', '524923676484177920', '0.0']->['17718055', '524925539996667904', '7.42']
['25287690', '524923676484177920', '1.75']->['2478903894', '524923676484177920', '7.45']
['49654153', '524923676484177920', '5.28']->['437710259', '524923676484177920', '7.67']
['42896073', '524923676484177920', '0.0']->['493582863', '524923676484177920', '7.79']
['319523513', '524923676484177920', '5.62']->['2657392081', '524923676484177920', '7.84']
['25287690', '524923676484177920', '1.75']->['2319285356', '524923676484177920', '7.87']
['25287690', '524923676484177920', '1.75']->['700989488', '524923676484177920', '7.89']
['122444781', '524923676484177920', '2.42']->['157165114', '524923676484177920', '7.89']
['42896073', '524923676484177920', '0.0']->['208802651', '524923676484177920', '7.9']
['50334848', '524923676484177920', '2.48']->['1260536058', '524923676484177920', '7.9']
['49654153', '524923676484177920', '5.28']->['163086710', '524923676484177920', '7.9']
['42896073', '524923676484177920', '0.0']->['397437781', '524923676484177920', '7.9']
['49654153', '524923676484177920', '5.28']->['418787947', '524923676484177920', '7.9']
['702427855', '524923676484177920', '2.43']->['14479957', '524923676484177920', '7.9']
['25287690', '524923676484177920', '1.75']->['31594115', '524923676484177920', '7.9']
['122444781', '524923676484177920', '2.42']->['11061962', '524923676484177920', '7.9']
['17793844', '524923676484177920', '3.87']->['429506524', '524923676484177920', '8.73']
['42896073', '524923676484177920', '0.0']->['306405689', '524923676484177920', '9.15']
['25287690', '524923676484177920', '1.75']->['358426660', '524923676484177920', '9.36']
['122444781', '524923676484177920', '2.42']->['23012801', '524923676484177920', '9.46']
['42896073', '524923676484177920', '0.0']->['197926994', '524923676484177920', '9.51']
['49654153', '524923676484177920', '5.28']->['2785110097', '524923676484177920', '9.54']
['49654153', '524923676484177920', '5.28']->['18232665', '524923676484177920', '9.55']
['16928082', '524923676484177920', '3.88']->['1120587421', '524923676484177920', '9.56']
['42896073', '524923676484177920', '0.0']->['41495772', '524923676484177920', '9.56']
['25377135', '524923676484177920', '2.43']->['748322372', '524923676484177920', '9.57']
['49654153', '524923676484177920', '5.28']->['464195178', '524923676484177920', '9.57']
['49654153', '524923676484177920', '5.28']->['245936955', '524923676484177920', '9.57']
['42896073', '524923676484177920', '0.0']->['72696432', '524923676484177920', '9.57']
['14965536', '524923676484177920', '2.9']->['118022358', '524923676484177920', '9.57']
['25287690', '524923676484177920', '1.75']->['93944208', '524923676484177920', '9.75']
['152004319', '524923676484177920', '3.88']->['750178483', '524923676484177920', '9.89']
['978843698', '524923676484177920', '4.32']->['400670062', '524923676484177920', '10.03']
['1617568069', '524923676484177920', '3.93']->['478268911', '524923676484177920', '10.08']
['19233949', '524923676484177920', '4.03']->['380595105', '524923676484177920', '10.18']
['42896073', '524923676484177920', '0.0']->['2228531840', '524923676484177920', '10.18']
['49654153', '524923676484177920', '5.28']->['74729532', '524923676484177920', '10.2']
['42896073', '524923676484177920', '0.0']->['347115475', '524923676484177920', '10.22']
['49654153', '524923676484177920', '5.28']->['2819665667', '524923676484177920', '10.48']
['49654153', '524923676484177920', '5.28']->['590064662', '524923676484177920', '10.55']
['49654153', '524923676484177920', '5.28']->['97931967', '524923676484177920', '10.78']
['42896073', '524923676484177920', '0.0']->['69405624', '524923676484177920', '10.89']
['97931967', '524923676484177920', '10.78']->['26153606', '524923676484177920', '11.23']
['400670062', '524923676484177920', '10.03']->['371307842', '524923676484177920', '11.38']
['42896073', '524923676484177920', '0.0']->['332063391', '524926568171577345', '11.5']
['42896073', '524923676484177920', '0.0']->['68765421', '524923676484177920', '11.52']
['42896073', '524923676484177920', '0.0']->['49160271', '524923676484177920', '11.52']
['94119354', '524923676484177920', '4.53']->['755844666', '524923676484177920', '11.75']
['42896073', '524923676484177920', '0.0']->['322936826', '524923676484177920', '11.98']
['371307842', '524923676484177920', '11.38']->['128461899', '524923676484177920', '12.03']
['290765614', '524923676484177920', '5.37']->['94495296', '524923676484177920', '12.53']
['50334848', '524923676484177920', '2.48']->['1708072044', '524923676484177920', '12.55']
['42896073', '524923676484177920', '0.0']->['503925082', '524923676484177920', '12.7']
['42896073', '524923676484177920', '0.0']->['46109122', '524923676484177920', '12.82']
['42896073', '524923676484177920', '0.0']->['5259121', '524923676484177920', '12.95']
['14479957', '524923676484177920', '7.9']->['1138514263', '524923676484177920', '13.53']
['5259121', '524923676484177920', '12.95']->['20321062', '524923676484177920', '13.55']
['1343400990', '524923676484177920', '1.03']->['272656321', '524923676484177920', '13.57']
['152004319', '524923676484177920', '3.88']->['272247146', '524923676484177920', '13.6']
['50334848', '524923676484177920', '2.48']->['247142244', '524923676484177920', '13.78']
['68170039', '524923676484177920', '1.32']->['1074458330', '524923676484177920', '13.95']
['5259121', '524923676484177920', '12.95']->['41902884', '524923676484177920', '14.18']
['42896073', '524923676484177920', '0.0']->['1626135330', '524923676484177920', '15.02']
['42896073', '524923676484177920', '0.0']->['428124886', '524923676484177920', '15.02']
['42896073', '524923676484177920', '0.0']->['575858975', '524923676484177920', '15.23']
['1626135330', '524923676484177920', '15.02']->['16745837', '524923676484177920', '15.45']
['93944208', '524923676484177920', '9.75']->['102123471', '524923676484177920', '15.53']
['579916057', '524923676484177920', '5.78']->['462303484', '524923676484177920', '15.6']
['418787947', '524923676484177920', '7.9']->['600315678', '524923676484177920', '15.82']
['42896073', '524923676484177920', '0.0']->['127289951', '524923676484177920', '16.2']
['579916057', '524923676484177920', '5.78']->['116261162', '524923676484177920', '16.22']
['1074458330', '524923676484177920', '13.95']->['440495222', '524923676484177920', '16.6']
['21037096', '524923676484177920', '3.88']->['235760050', '524923676484177920', '16.63']
['42896073', '524923676484177920', '0.0']->['370317465', '524923676484177920', '16.85']
['42896073', '524923676484177920', '0.0']->['233865322', '524923676484177920', '16.89']
['116261162', '524923676484177920', '16.22']->['105116388', '524923676484177920', '16.93']
['25908005', '524923676484177920', '1.51']->['40488826', '524923676484177920', '17.13']
['25287690', '524923676484177920', '1.75']->['60254905', '524923676484177920', '17.15']
['42896073', '524923676484177920', '0.0']->['19393349', '524923676484177920', '17.38']
['19393349', '524923676484177920', '17.38']->['119571079', '524923676484177920', '17.75']
['42896073', '524923676484177920', '0.0']->['258988809', '524923676484177920', '17.98']
['15493820', '524923676484177920', '1.42']->['323482258', '524923676484177920', '18.12']
['42896073', '524923676484177920', '0.0']->['15433737', '524923676484177920', '18.33']
['116261162', '524923676484177920', '16.22']->['324137293', '524923676484177920', '18.55']
['702427855', '524923676484177920', '2.43']->['1084071776', '524923676484177920', '18.6']
['258988809', '524923676484177920', '17.98']->['54348466', '524923676484177920', '18.8']
['42896073', '524923676484177920', '0.0']->['178916083', '524923676484177920', '18.82']
['49654153', '524923676484177920', '5.28']->['108725294', '524923676484177920', '19.0']
['579916057', '524923676484177920', '5.78']->['1325246334', '524923676484177920', '19.37']
['42896073', '524923676484177920', '0.0']->['388018623', '524923676484177920', '19.62']
['478268911', '524923676484177920', '10.08']->['198304625', '524923676484177920', '19.82']
['108725294', '524923676484177920', '19.0']->['123443086', '524923676484177920', '20.09']
['1708072044', '524923676484177920', '12.55']->['485215238', '524923676484177920', '20.37']
['42896073', '524923676484177920', '0.0']->['1307715265', '524923676484177920', '20.82']
['102123471', '524923676484177920', '15.53']->['20737589', '524923676484177920', '20.85']
['579916057', '524923676484177920', '5.78']->['803288221', '524923676484177920', '20.92']
['42896073', '524923676484177920', '0.0']->['204484551', '524923676484177920', '21.13']
['42896073', '524923676484177920', '0.0']->['259855033', '524923676484177920', '21.33']
['42896073', '524923676484177920', '0.0']->['109888360', '524923676484177920', '21.43']
['28346473', '524923676484177920', '2.43']->['260915401', '524923676484177920', '21.48']
['398214539', '524923676484177920', '2.43']->['177694229', '524923676484177920', '21.83']
['252921022', '524923676484177920', '5.3']->['1449795943', '524923676484177920', '21.88']
['42896073', '524923676484177920', '0.0']->['324720687', '524923676484177920', '22.03']
['42896073', '524923676484177920', '0.0']->['16799991', '524923676484177920', '22.17']
['68170039', '524923676484177920', '1.32']->['467581563', '524923676484177920', '22.4']
['166258650', '524923676484177920', '1.68']->['272916348', '524923676484177920', '22.72']
['42896073', '524923676484177920', '0.0']->['15023180', '524923676484177920', '23.37']
['325837866', '524923676484177920', '4.36']->['413246487', '524923676484177920', '23.52']
['42896073', '524923676484177920', '0.0']->['32843303', '524923676484177920', '24.58']
['42896073', '524923676484177920', '0.0']->['816402146', '524923676484177920', '25.15']
['49654153', '524923676484177920', '5.28']->['2294494778', '524923676484177920', '25.78']
['42896073', '524923676484177920', '0.0']->['1599105769', '524923676484177920', '26.33']
['702427855', '524923676484177920', '2.43']->['1013905808', '524923676484177920', '26.72']
['42896073', '524923676484177920', '0.0']->['299933943', '524923676484177920', '26.98']
['42896073', '524923676484177920', '0.0']->['1261189950', '524923676484177920', '27.17']
['32843303', '524923676484177920', '24.58']->['166110571', '524923676484177920', '27.25']
['17071444', '524923676484177920', '0.36']->['600599626', '524923676484177920', '27.43']
['1187919948', '524923676484177920', '5.57']->['486300363', '524923676484177920', '27.57']
['1187919948', '524923676484177920', '5.57']->['1223195444', '524923676484177920', '28.2']
['152004319', '524923676484177920', '3.88']->['263369250', '524923676484177920', '28.65']
['5259121', '524923676484177920', '12.95']->['101594894', '524923676484177920', '28.92']
['25287690', '524923676484177920', '1.75']->['730829214', '524923676484177920', '29.58']
['178916083', '524923676484177920', '18.82']->['858396061', '524923676484177920', '29.8']
['42896073', '524923676484177920', '0.0']->['14387311', '524923676484177920', '29.95']
['42896073', '524923676484177920', '0.0']->['91011026', '524923676484177920', '31.33']
['15493820', '524923676484177920', '1.42']->['15149982', '524923676484177920', '31.62']
['152004319', '524923676484177920', '3.88']->['405134303', '524923676484177920', '31.73']
['21037096', '524923676484177920', '3.88']->['52949199', '524923676484177920', '32.45']
['464195178', '524923676484177920', '9.57']->['458838536', '524923676484177920', '32.47']
['21037096', '524923676484177920', '3.88']->['23700185', '524923676484177920', '32.87']
['49654153', '524923676484177920', '5.28']->['264643131', '524923676484177920', '32.92']
['42896073', '524923676484177920', '0.0']->['885133142', '524923676484177920', '32.95']
['32843303', '524923676484177920', '24.58']->['267583669', '524923676484177920', '33.28']
['321320544', '524923676484177920', '1.02']->['550505999', '524923676484177920', '33.7']
['42896073', '524923676484177920', '0.0']->['66898114', '524923676484177920', '33.92']
['32843303', '524923676484177920', '24.58']->['75976233', '524923676484177920', '34.35']
['405134303', '524923676484177920', '31.73']->['384491433', '524923676484177920', '34.37']
['42896073', '524923676484177920', '0.0']->['9546052', '524932346961985536', '34.45']
['49654153', '524923676484177920', '5.28']->['2303372976', '524923676484177920', '34.82']
['42896073', '524923676484177920', '0.0']->['65189487', '524923676484177920', '34.83']
['858396061', '524923676484177920', '29.8']->['52881113', '524923676484177920', '36.08']
['152004319', '524923676484177920', '3.88']->['280845211', '524923676484177920', '36.95']
['42896073', '524923676484177920', '0.0']->['868762128', '524923676484177920', '37.0']
['280845211', '524923676484177920', '36.95']->['19000970', '524923676484177920', '38.45']
['42896073', '524923676484177920', '0.0']->['574937210', '524923676484177920', '41.2']
['42896073', '524923676484177920', '0.0']->['1355675563', '524923676484177920', '42.38']
['42896073', '524923676484177920', '0.0']->['583337222', '524923676484177920', '42.95']
['462303484', '524923676484177920', '15.6']->['1038617161', '524923676484177920', '43.67']
['1038617161', '524923676484177920', '43.67']->['2384297413', '524923676484177920', '43.88']
['21037096', '524923676484177920', '3.88']->['476529391', '524923676484177920', '45.02']
['389017429', '524923676484177920', '3.88']->['577463717', '524923676484177920', '45.4']
['105116388', '524923676484177920', '16.93']->['918163050', '524923676484177920', '47.5']
['384491433', '524923676484177920', '34.37']->['863956345', '524923676484177920', '50.52']
['384491433', '524923676484177920', '34.37']->['1549007898', '524923676484177920', '50.97']
['42896073', '524923676484177920', '0.0']->['325305644', '524923676484177920', '51.35']
['19393349', '524923676484177920', '17.38']->['300801433', '524923676484177920', '52.37']
['384491433', '524923676484177920', '34.37']->['978730560', '524923676484177920', '53.9']
['978730560', '524923676484177920', '53.9']->['2397616034', '524923676484177920', '54.37']
['42896073', '524923676484177920', '0.0']->['419139650', '524923676484177920', '54.57']
['68765421', '524923676484177920', '11.52']->['37680769', '524923676484177920', '56.75']
['25377135', '524923676484177920', '2.43']->['1470182454', '524923676484177920', '58.02']
['321320544', '524923676484177920', '1.02']->['818398184', '524923676484177920', '59.88']
['978730560', '524923676484177920', '53.9']->['1885077691', '524923676484177920', '61.98']
['42896073', '524923676484177920', '0.0']->['165407460', '524923676484177920', '65.02']
['400670062', '524923676484177920', '10.03']->['35547690', '524923676484177920', '66.2']
['458838536', '524923676484177920', '32.47']->['612540707', '524923676484177920', '66.87']
['32843303', '524923676484177920', '24.58']->['49994799', '524923676484177920', '68.3']
['198304625', '524923676484177920', '19.82']->['201545456', '524923676484177920', '68.62']
['42896073', '524923676484177920', '0.0']->['30774521', '524941166505373697', '69.5']
['458838536', '524923676484177920', '32.47']->['67173796', '524923676484177920', '75.08']
['21037096', '524923676484177920', '3.88']->['1914696920', '524923676484177920', '75.17']
['152004319', '524923676484177920', '3.88']->['804370735', '524923676484177920', '75.68']
['42896073', '524923676484177920', '0.0']->['2352007196', '524923676484177920', '76.97']
['324720687', '524923676484177920', '22.03']->['417453848', '524923676484177920', '82.13']
['42896073', '524923676484177920', '0.0']->['599747858', '524923676484177920', '83.27']
['42896073', '524923676484177920', '0.0']->['260771645', '524923676484177920', '86.33']
['42896073', '524923676484177920', '0.0']->['2418420888', '524923676484177920', '90.02']
['42896073', '524923676484177920', '0.0']->['21535309', '524923676484177920', '103.85']
['42896073', '524923676484177920', '0.0']->['28908042', '524923676484177920', '118.82']
['66898114', '524923676484177920', '33.92']->['2225783694', '524923676484177920', '126.32']
['21535309', '524923676484177920', '103.85']->['353397078', '524923676484177920', '129.72']
['300801433', '524923676484177920', '52.37']->['48606031', '524923676484177920', '130.58']
['2225783694', '524923676484177920', '126.32']->['266372824', '524923676484177920', '133.73']
['42896073', '524923676484177920', '0.0']->['140184712', '524923676484177920', '142.6']
['42896073', '524923676484177920', '0.0']->['14517899', '524923676484177920', '156.52']
['152004319', '524923676484177920', '3.88']->['19150715', '524923676484177920', '158.55']
['14517899', '524923676484177920', '156.52']->['1160194298', '524923676484177920', '159.83']
['42896073', '524923676484177920', '0.0']->['338794637', '524923676484177920', '164.47']
['21535309', '524923676484177920', '103.85']->['28423705', '524923676484177920', '176.6']
['306405689', '524923676484177920', '9.15']->['110289444', '524923676484177920', '178.73']
['42896073', '524923676484177920', '0.0']->['185798831', '524923676484177920', '187.5']
['42896073', '524923676484177920', '0.0']->['58215711', '524923676484177920', '189.25']
['25908005', '524923676484177920', '1.51']->['26172170', '524923676484177920', '244.83']
['2384297413', '524923676484177920', '43.88']->['2872024273', '524923676484177920', '495.05']
