['ROOT', 'ROOT', '0.0']->['2097571', '614628865353351168', '0.0']
['2097571', '614628865353351168', '0.0']->['2237408230', '614628865353351168', '11.47']
['2097571', '614628865353351168', '0.0']->['1049656711', '614628865353351168', '11.5']
['2097571', '614628865353351168', '0.0']->['1093124066', '614628865353351168', '11.52']
['2097571', '614628865353351168', '0.0']->['1408148054', '614631776934191104', '11.57']
['2097571', '614628865353351168', '0.0']->['58413589', '614628865353351168', '11.58']
['2097571', '614628865353351168', '0.0']->['151311843', '614628865353351168', '11.76']
['2097571', '614628865353351168', '0.0']->['2877145547', '614628865353351168', '11.93']
['2097571', '614628865353351168', '0.0']->['2480916601', '614628865353351168', '11.97']
['1941977887', '614628865353351168', '0.82']->['416473019', '614628865353351168', '12.11']
['416473019', '614628865353351168', '12.11']->['2699847622', '614628865353351168', '12.18']
['1941977887', '614628865353351168', '0.82']->['3252250159', '614628865353351168', '12.25']
['2097571', '614628865353351168', '0.0']->['1470064832', '614628865353351168', '12.29']
['2097571', '614628865353351168', '0.0']->['31508855', '614628865353351168', '12.33']
['2097571', '614628865353351168', '0.0']->['3152994242', '614628865353351168', '12.37']
['2097571', '614628865353351168', '0.0']->['40782375', '614628865353351168', '12.53']
['2097571', '614628865353351168', '0.0']->['335422724', '614628865353351168', '12.68']
['2097571', '614628865353351168', '0.0']->['325357201', '614628865353351168', '12.85']
['2097571', '614628865353351168', '0.0']->['3061681039', '614628865353351168', '13.07']
['2097571', '614628865353351168', '0.0']->['472272983', '614632200760332289', '13.25']
['2097571', '614628865353351168', '0.0']->['1307011', '614628865353351168', '13.43']
['2097571', '614628865353351168', '0.0']->['1952101370', '614628865353351168', '13.62']
['2097571', '614628865353351168', '0.0']->['588055560', '614628865353351168', '13.8']
['20522684', '614628865353351168', '4.86']->['526099365', '614628865353351168', '14.35']
['2097571', '614628865353351168', '0.0']->['149883297', '614628865353351168', '14.63']
['2097571', '614628865353351168', '0.0']->['59994978', '614632553153048576', '14.65']
['2097571', '614628865353351168', '0.0']->['390532211', '614628865353351168', '14.76']
['2097571', '614628865353351168', '0.0']->['29961022', '614628865353351168', '14.83']
['416473019', '614628865353351168', '12.11']->['74552555', '614628865353351168', '14.87']
['2097571', '614628865353351168', '0.0']->['189224103', '614628865353351168', '14.88']
['416473019', '614628865353351168', '12.11']->['28999708', '614628865353351168', '14.89']
['2097571', '614628865353351168', '0.0']->['52840523', '614628865353351168', '14.9']
['2097571', '614628865353351168', '0.0']->['2161834326', '614628865353351168', '14.9']
['2097571', '614628865353351168', '0.0']->['36089962', '614628865353351168', '15.28']
['2097571', '614628865353351168', '0.0']->['23647317', '614628865353351168', '15.43']
['2097571', '614628865353351168', '0.0']->['2542421852', '614628865353351168', '15.51']
['2097571', '614628865353351168', '0.0']->['75137018', '614628865353351168', '15.58']
['2097571', '614628865353351168', '0.0']->['963018684', '614628865353351168', '16.08']
['2097571', '614628865353351168', '0.0']->['426514128', '614628865353351168', '16.33']
['163827267', '614628865353351168', '3.15']->['34581334', '614628865353351168', '16.58']
['1307011', '614628865353351168', '13.43']->['2879022646', '614628865353351168', '16.67']
['2097571', '614628865353351168', '0.0']->['2225686411', '614628865353351168', '16.75']
['2097571', '614628865353351168', '0.0']->['485283374', '614628865353351168', '17.03']
['2097571', '614628865353351168', '0.0']->['277948590', '614628865353351168', '18.19']
['2097571', '614628865353351168', '0.0']->['2152460449', '614628865353351168', '18.77']
['2097571', '614628865353351168', '0.0']->['18658255', '614633641134698497', '18.98']
['2097571', '614628865353351168', '0.0']->['15975240', '614628865353351168', '19.06']
['2097571', '614628865353351168', '0.0']->['861218294', '614628865353351168', '19.21']
['2097571', '614628865353351168', '0.0']->['72305315', '614628865353351168', '19.28']
['2097571', '614628865353351168', '0.0']->['569235575', '614628865353351168', '19.31']
['2097571', '614628865353351168', '0.0']->['1900752865', '614628865353351168', '19.33']
['426514128', '614628865353351168', '16.33']->['19433138', '614628865353351168', '19.34']
['2097571', '614628865353351168', '0.0']->['214106696', '614628865353351168', '19.35']
['2097571', '614628865353351168', '0.0']->['1720558092', '614628865353351168', '19.43']
['2097571', '614628865353351168', '0.0']->['15006037', '614628865353351168', '19.76']
['2097571', '614628865353351168', '0.0']->['375836770', '614628865353351168', '19.92']
['2097571', '614628865353351168', '0.0']->['321381593', '614628865353351168', '20.08']
['2097571', '614628865353351168', '0.0']->['101490787', '614628865353351168', '20.83']
['2097571', '614628865353351168', '0.0']->['271537087', '614628865353351168', '21.2']
['2097571', '614628865353351168', '0.0']->['328227578', '614628865353351168', '21.28']
['2097571', '614628865353351168', '0.0']->['1499305514', '614628865353351168', '21.65']
['2097571', '614628865353351168', '0.0']->['1275093690', '614628865353351168', '21.77']
['2097571', '614628865353351168', '0.0']->['2957005735', '614628865353351168', '22.14']
['2097571', '614628865353351168', '0.0']->['235603263', '614628865353351168', '22.33']
['550601366', '614628865353351168', '2.34']->['1107420606', '614628865353351168', '22.42']
['2097571', '614628865353351168', '0.0']->['410790269', '614628865353351168', '22.52']
['2097571', '614628865353351168', '0.0']->['58686216', '614628865353351168', '22.63']
['2097571', '614628865353351168', '0.0']->['410583826', '614628865353351168', '22.87']
['2097571', '614628865353351168', '0.0']->['2632320825', '614628865353351168', '23.1']
['2097571', '614628865353351168', '0.0']->['135336636', '614628865353351168', '23.8']
['2097571', '614628865353351168', '0.0']->['2610900229', '614628865353351168', '24.32']
['2097571', '614628865353351168', '0.0']->['2936421098', '614635008452489216', '24.42']
['72305315', '614628865353351168', '19.28']->['2152992769', '614628865353351168', '25.18']
['72305315', '614628865353351168', '19.28']->['387067511', '614628865353351168', '25.62']
['2097571', '614628865353351168', '0.0']->['2976697044', '614628865353351168', '25.83']
['2097571', '614628865353351168', '0.0']->['167623637', '614628865353351168', '25.94']
['72305315', '614628865353351168', '19.28']->['1266616200', '614628865353351168', '26.0']
['2097571', '614628865353351168', '0.0']->['257565798', '614628865353351168', '26.02']
['2097571', '614628865353351168', '0.0']->['2652330463', '614628865353351168', '26.05']
['2097571', '614628865353351168', '0.0']->['3235577516', '614628865353351168', '26.1']
['2097571', '614628865353351168', '0.0']->['63980724', '614628865353351168', '26.65']
['2097571', '614628865353351168', '0.0']->['77867632', '614628865353351168', '26.93']
['2097571', '614628865353351168', '0.0']->['2240341322', '614628865353351168', '27.06']
['419068634', '614628865353351168', '7.18']->['798601328', '614628865353351168', '27.13']
['2097571', '614628865353351168', '0.0']->['1561173890', '614628865353351168', '27.17']
['2097571', '614628865353351168', '0.0']->['30155106', '614628865353351168', '27.18']
['2097571', '614628865353351168', '0.0']->['1229301793', '614628865353351168', '27.2']
['2097571', '614628865353351168', '0.0']->['422038012', '614628865353351168', '27.33']
['2097571', '614628865353351168', '0.0']->['3164473064', '614628865353351168', '28.2']
['2097571', '614628865353351168', '0.0']->['112736661', '614628865353351168', '28.63']
['2097571', '614628865353351168', '0.0']->['3335952515', '614628865353351168', '29.07']
['2097571', '614628865353351168', '0.0']->['61634238', '614628865353351168', '29.23']
['2217072500', '614630414481756160', '6.15']->['2849130065', '614636241405939716', '29.3']
['2097571', '614628865353351168', '0.0']->['2178679070', '614628865353351168', '29.68']
['2097571', '614628865353351168', '0.0']->['74064628', '614628865353351168', '30.18']
['59994978', '614632553153048576', '14.65']->['2849130065', '614636241405939716', '29.3']
['2097571', '614628865353351168', '0.0']->['2914057079', '614628865353351168', '30.43']
['2097571', '614628865353351168', '0.0']->['3020789259', '614628865353351168', '30.56']
['61634238', '614628865353351168', '29.23']->['2566275883', '614628865353351168', '30.62']
['2097571', '614628865353351168', '0.0']->['283830244', '614628865353351168', '30.65']
['2097571', '614628865353351168', '0.0']->['628428932', '614628865353351168', '30.68']
['2097571', '614628865353351168', '0.0']->['360974597', '614628865353351168', '30.72']
['2097571', '614628865353351168', '0.0']->['2849645735', '614628865353351168', '31.08']
['2097571', '614628865353351168', '0.0']->['471717093', '614628865353351168', '31.45']
['2097571', '614628865353351168', '0.0']->['383692527', '614628865353351168', '31.55']
['2097571', '614628865353351168', '0.0']->['150934973', '614628865353351168', '32.08']
['2097571', '614628865353351168', '0.0']->['499567390', '614628865353351168', '32.34']
['2097571', '614628865353351168', '0.0']->['537684486', '614628865353351168', '32.47']
['2097571', '614628865353351168', '0.0']->['998973888', '614628865353351168', '32.6']
['2097571', '614628865353351168', '0.0']->['242357419', '614637090475741184', '32.68']
['2097571', '614628865353351168', '0.0']->['890559427', '614628865353351168', '36.0']
['2097571', '614628865353351168', '0.0']->['1024087759', '614628865353351168', '37.7']
['2097571', '614628865353351168', '0.0']->['581613339', '614628865353351168', '38.55']
['2097571', '614628865353351168', '0.0']->['3176930521', '614628865353351168', '38.98']
['72305315', '614628865353351168', '19.28']->['212848836', '614628865353351168', '39.19']
['2097571', '614628865353351168', '0.0']->['171149971', '614628865353351168', '39.29']
['2097571', '614628865353351168', '0.0']->['22700291', '614628865353351168', '39.35']
['2097571', '614628865353351168', '0.0']->['303353730', '614628865353351168', '39.37']
['2097571', '614628865353351168', '0.0']->['3016063549', '614628865353351168', '39.39']
['2097571', '614628865353351168', '0.0']->['2482184095', '614628865353351168', '39.39']
['2097571', '614628865353351168', '0.0']->['369794671', '614628865353351168', '39.4']
['2097571', '614628865353351168', '0.0']->['3034959696', '614628865353351168', '39.4']
['2097571', '614628865353351168', '0.0']->['46518402', '614628865353351168', '39.4']
['2097571', '614628865353351168', '0.0']->['26698874', '614628865353351168', '40.03']
['2097571', '614628865353351168', '0.0']->['76768101', '614628865353351168', '40.5']
['2097571', '614628865353351168', '0.0']->['2383211274', '614628865353351168', '40.97']
['2097571', '614628865353351168', '0.0']->['1434246793', '614628865353351168', '43.61']
['2097571', '614628865353351168', '0.0']->['1118273647', '614628865353351168', '44.93']
['2097571', '614628865353351168', '0.0']->['173498512', '614628865353351168', '46.25']
['2097571', '614628865353351168', '0.0']->['45140283', '614628865353351168', '47.23']
['2097571', '614628865353351168', '0.0']->['294466103', '614628865353351168', '48.22']
['537684486', '614628865353351168', '32.47']->['2329521828', '614628865353351168', '48.72']
['2097571', '614628865353351168', '0.0']->['250360427', '614628865353351168', '49.65']
['2097571', '614628865353351168', '0.0']->['1394917482', '614628865353351168', '50.58']
['2097571', '614628865353351168', '0.0']->['1378574772', '614628865353351168', '51.27']
['1394917482', '614628865353351168', '50.58']->['1786141', '614628865353351168', '51.95']
['2097571', '614628865353351168', '0.0']->['278376126', '614628865353351168', '53.18']
['2097571', '614628865353351168', '0.0']->['2906929363', '614628865353351168', '53.57']
['2097571', '614628865353351168', '0.0']->['1077199272', '614628865353351168', '55.7']
['2097571', '614628865353351168', '0.0']->['268575990', '614628865353351168', '57.83']
['2097571', '614628865353351168', '0.0']->['260838783', '614628865353351168', '60.54']
['2097571', '614628865353351168', '0.0']->['146232569', '614628865353351168', '61.9']
['212848836', '614628865353351168', '39.19']->['87856948', '614628865353351168', '62.57']
['2097571', '614628865353351168', '0.0']->['21942469', '614628865353351168', '63.25']
['2097571', '614628865353351168', '0.0']->['1617727902', '614644782384742400', '63.25']
['2097571', '614628865353351168', '0.0']->['2916294250', '614628865353351168', '65.33']
['2097571', '614628865353351168', '0.0']->['123357956', '614628865353351168', '66.38']
['3016063549', '614628865353351168', '39.39']->['230387482', '614628865353351168', '66.9']
['2097571', '614628865353351168', '0.0']->['2891878230', '614628865353351168', '67.16']
['2097571', '614628865353351168', '0.0']->['2576802392', '614628865353351168', '67.42']
['123357956', '614628865353351168', '66.38']->['590206199', '614628865353351168', '70.95']
['260838783', '614628865353351168', '60.54']->['19443568', '614628865353351168', '72.72']
['2097571', '614628865353351168', '0.0']->['153818741', '614628865353351168', '73.6']
['2097571', '614628865353351168', '0.0']->['153639737', '614628865353351168', '74.04']
['2097571', '614628865353351168', '0.0']->['3021101394', '614628865353351168', '74.48']
['260838783', '614628865353351168', '60.54']->['65612473', '614628865353351168', '75.06']
['2097571', '614628865353351168', '0.0']->['2456028522', '614628865353351168', '75.63']
['1118273647', '614628865353351168', '44.93']->['2360414966', '614628865353351168', '75.83']
['2097571', '614628865353351168', '0.0']->['33834144', '614628865353351168', '77.17']
['2097571', '614628865353351168', '0.0']->['83692379', '614628865353351168', '77.33']
['2097571', '614628865353351168', '0.0']->['1559491634', '614628865353351168', '78.38']
['2097571', '614628865353351168', '0.0']->['308820084', '614628865353351168', '79.43']
['123357956', '614628865353351168', '66.38']->['119694213', '614628865353351168', '79.47']
['2097571', '614628865353351168', '0.0']->['2288950718', '614628865353351168', '82.12']
['2097571', '614628865353351168', '0.0']->['872585952', '614628865353351168', '84.1']
['2097571', '614628865353351168', '0.0']->['2469074580', '614628865353351168', '86.08']
['2097571', '614628865353351168', '0.0']->['607265948', '614650596096929793', '86.35']
['2097571', '614628865353351168', '0.0']->['31942549', '614628865353351168', '88.48']
['2097571', '614628865353351168', '0.0']->['42341647', '614628865353351168', '89.68']
['2097571', '614628865353351168', '0.0']->['17533282', '614628865353351168', '90.28']
['123357956', '614628865353351168', '66.38']->['1903023390', '614628865353351168', '90.88']
['2097571', '614628865353351168', '0.0']->['187122482', '614628865353351168', '92.4']
['2097571', '614628865353351168', '0.0']->['342180460', '614628865353351168', '93.16']
['342187137', '614628865353351168', '8.85']->['275575596', '614628865353351168', '93.92']
['2097571', '614628865353351168', '0.0']->['478296745', '614628865353351168', '95.77']
['2097571', '614628865353351168', '0.0']->['3060853761', '614628865353351168', '96.69']
['2097571', '614628865353351168', '0.0']->['101013745', '614628865353351168', '97.62']
['2097571', '614628865353351168', '0.0']->['151426624', '614628865353351168', '98.5']
['112736661', '614628865353351168', '28.63']->['2480351677', '614628865353351168', '100.25']
['2097571', '614628865353351168', '0.0']->['1417194432', '614628865353351168', '101.52']
['2097571', '614628865353351168', '0.0']->['385762588', '614628865353351168', '103.04']
['2097571', '614628865353351168', '0.0']->['35309918', '614628865353351168', '104.57']
['2097571', '614628865353351168', '0.0']->['272514139', '614628865353351168', '108.94']
['2097571', '614628865353351168', '0.0']->['34909043', '614628865353351168', '111.13']
['2097571', '614628865353351168', '0.0']->['2328942662', '614628865353351168', '113.32']
['2097571', '614628865353351168', '0.0']->['1875643700', '614628865353351168', '117.2']
['34909043', '614628865353351168', '111.13']->['290390346', '614628865353351168', '120.82']
['2097571', '614628865353351168', '0.0']->['704299971', '614628865353351168', '121.07']
['2097571', '614628865353351168', '0.0']->['110557468', '614628865353351168', '121.3']
['362100795', '614628865353351168', '6.33']->['498333150', '614628865353351168', '125.92']
['290390346', '614628865353351168', '120.82']->['1336686396', '614628865353351168', '129.33']
['2097571', '614628865353351168', '0.0']->['2265142621', '614628865353351168', '132.57']
['2097571', '614628865353351168', '0.0']->['109046467', '614628865353351168', '133.22']
['2097571', '614628865353351168', '0.0']->['531864342', '614628865353351168', '133.67']
['2097571', '614628865353351168', '0.0']->['121923398', '614628865353351168', '135.32']
['2097571', '614628865353351168', '0.0']->['246548755', '614628865353351168', '137.73']
['2097571', '614628865353351168', '0.0']->['587145208', '614628865353351168', '142.57']
['123357956', '614628865353351168', '66.38']->['219001733', '614628865353351168', '143.0']
['2097571', '614628865353351168', '0.0']->['232932906', '614628865353351168', '147.08']
['1336686396', '614628865353351168', '129.33']->['1683121734', '614628865353351168', '147.98']
['2097571', '614628865353351168', '0.0']->['616023262', '614628865353351168', '149.58']
['2097571', '614628865353351168', '0.0']->['299574957', '614668080099233792', '155.82']
['2097571', '614628865353351168', '0.0']->['61395052', '614628865353351168', '156.8']
['2097571', '614628865353351168', '0.0']->['2851461186', '614628865353351168', '159.93']
['2851461186', '614628865353351168', '159.93']->['2346315698', '614628865353351168', '160.03']
['2097571', '614628865353351168', '0.0']->['2698192537', '614628865353351168', '160.18']
['2097571', '614628865353351168', '0.0']->['3084319359', '614669270082027520', '160.55']
['2097571', '614628865353351168', '0.0']->['30159283', '614628865353351168', '161.7']
['2097571', '614628865353351168', '0.0']->['3060305827', '614628865353351168', '167.95']
['2097571', '614628865353351168', '0.0']->['160851734', '614628865353351168', '169.3']
['2097571', '614628865353351168', '0.0']->['244669511', '614628865353351168', '174.82']
['2097571', '614628865353351168', '0.0']->['515458394', '614628865353351168', '175.72']
['2097571', '614628865353351168', '0.0']->['789040579', '614628865353351168', '177.85']
['72305315', '614628865353351168', '19.28']->['169029373', '614628865353351168', '193.52']
['2097571', '614628865353351168', '0.0']->['154957785', '614628865353351168', '203.35']
['2097571', '614628865353351168', '0.0']->['3064924757', '614628865353351168', '203.37']
['2097571', '614628865353351168', '0.0']->['276961232', '614628865353351168', '210.48']
['2097571', '614628865353351168', '0.0']->['1366401446', '614628865353351168', '216.03']
['123357956', '614628865353351168', '66.38']->['96967915', '614628865353351168', '221.03']
['2097571', '614628865353351168', '0.0']->['3066218522', '614688660462567424', '237.6']
['151311843', '614628865353351168', '11.76']->['117075826', '614628865353351168', '238.25']
['2097571', '614628865353351168', '0.0']->['20475628', '614628865353351168', '243.67']
['2097571', '614628865353351168', '0.0']->['47572876', '614628865353351168', '245.25']
['2097571', '614628865353351168', '0.0']->['2700996630', '614628865353351168', '280.55']
['2097571', '614628865353351168', '0.0']->['1463173946', '614628865353351168', '282.7']
['2097571', '614628865353351168', '0.0']->['19715541', '614628865353351168', '288.8']
['2097571', '614628865353351168', '0.0']->['3233668712', '614701893043023872', '290.18']
['2097571', '614628865353351168', '0.0']->['366595174', '614628865353351168', '298.72']
['2097571', '614628865353351168', '0.0']->['2967652799', '614628865353351168', '302.72']
['2097571', '614628865353351168', '0.0']->['183176126', '614628865353351168', '312.93']
['2097571', '614628865353351168', '0.0']->['368713283', '614628865353351168', '359.47']
['123357956', '614628865353351168', '66.38']->['13059812', '614628865353351168', '411.67']
['2097571', '614628865353351168', '0.0']->['2376359242', '614628865353351168', '412.47']
['2097571', '614628865353351168', '0.0']->['1012376300', '614628865353351168', '430.85']
['2097571', '614628865353351168', '0.0']->['2291707890', '614628865353351168', '477.65']
['2097571', '614628865353351168', '0.0']->['145194999', '614628865353351168', '483.23']
