['ROOT', 'ROOT', '0.0']->['742143', '666633171325353989', '0.0']
['742143', '666633171325353989', '0.0']->['438560328', '666633171325353989', '3.1']
['742143', '666633171325353989', '0.0']->['2878831764', '666633171325353989', '3.62']
['742143', '666633171325353989', '0.0']->['78645948', '666633171325353989', '3.88']
['742143', '666633171325353989', '0.0']->['1327793978', '666633171325353989', '4.0']
['742143', '666633171325353989', '0.0']->['1702865540', '666633171325353989', '4.07']
['742143', '666633171325353989', '0.0']->['3352735593', '666633171325353989', '4.13']
['742143', '666633171325353989', '0.0']->['2771607382', '666633171325353989', '4.55']
['742143', '666633171325353989', '0.0']->['2973951579', '666633171325353989', '4.76']
['742143', '666633171325353989', '0.0']->['16536687', '666633171325353989', '4.86']
['742143', '666633171325353989', '0.0']->['7443872', '666633171325353989', '4.91']
['742143', '666633171325353989', '0.0']->['2248058553', '666633171325353989', '4.94']
['742143', '666633171325353989', '0.0']->['1599352140', '666633171325353989', '4.95']
['742143', '666633171325353989', '0.0']->['384447996', '666633171325353989', '4.97']
['742143', '666633171325353989', '0.0']->['239072354', '666634623804403713', '5.77']
['742143', '666633171325353989', '0.0']->['146210292', '666633171325353989', '6.51']
['742143', '666633171325353989', '0.0']->['40826132', '666633171325353989', '7.28']
['742143', '666633171325353989', '0.0']->['307455518', '666633171325353989', '7.66']
['742143', '666633171325353989', '0.0']->['182464463', '666633171325353989', '7.86']
['742143', '666633171325353989', '0.0']->['3305239580', '666633171325353989', '7.95']
['742143', '666633171325353989', '0.0']->['956311722', '666633171325353989', '8.0']
['742143', '666633171325353989', '0.0']->['2809901188', '666633171325353989', '8.03']
['742143', '666633171325353989', '0.0']->['265217967', '666633171325353989', '8.04']
['742143', '666633171325353989', '0.0']->['4120259783', '666633171325353989', '8.04']
['742143', '666633171325353989', '0.0']->['79993704', '666633171325353989', '8.05']
['742143', '666633171325353989', '0.0']->['2403016908', '666633171325353989', '8.05']
['742143', '666633171325353989', '0.0']->['3774212776', '666633171325353989', '8.05']
['742143', '666633171325353989', '0.0']->['171758349', '666633171325353989', '8.05']
['742143', '666633171325353989', '0.0']->['2466203083', '666633171325353989', '8.9']
['742143', '666633171325353989', '0.0']->['235123248', '666633171325353989', '9.32']
['742143', '666633171325353989', '0.0']->['257401804', '666633171325353989', '9.54']
['742143', '666633171325353989', '0.0']->['4126015277', '666633171325353989', '9.64']
['742143', '666633171325353989', '0.0']->['45460838', '666633171325353989', '9.75']
['742143', '666633171325353989', '0.0']->['3259304995', '666633171325353989', '10.38']
['742143', '666633171325353989', '0.0']->['29616817', '666633171325353989', '10.4']
['742143', '666633171325353989', '0.0']->['400689233', '666633171325353989', '11.41']
['742143', '666633171325353989', '0.0']->['99233506', '666633171325353989', '11.91']
['742143', '666633171325353989', '0.0']->['3422193072', '666633171325353989', '12.16']
['742143', '666633171325353989', '0.0']->['2317867968', '666633171325353989', '12.29']
['742143', '666633171325353989', '0.0']->['88703495', '666633171325353989', '12.35']
['742143', '666633171325353989', '0.0']->['1200475074', '666633171325353989', '12.39']
['742143', '666633171325353989', '0.0']->['906320306', '666633171325353989', '12.42']
['742143', '666633171325353989', '0.0']->['22795904', '666633171325353989', '12.47']
['742143', '666633171325353989', '0.0']->['118403531', '666633171325353989', '12.83']
['742143', '666633171325353989', '0.0']->['31694460', '666633171325353989', '13.02']
['742143', '666633171325353989', '0.0']->['72555784', '666633171325353989', '13.2']
['742143', '666633171325353989', '0.0']->['226600704', '666633171325353989', '14.23']
['742143', '666633171325353989', '0.0']->['61725449', '666633171325353989', '14.37']
['742143', '666633171325353989', '0.0']->['1242009170', '666633171325353989', '14.71']
['742143', '666633171325353989', '0.0']->['554791896', '666633171325353989', '15.05']
['742143', '666633171325353989', '0.0']->['2434772232', '666637071813996544', '15.5']
['742143', '666633171325353989', '0.0']->['4202619561', '666633171325353989', '15.87']
['742143', '666633171325353989', '0.0']->['4188124336', '666637176424308737', '15.92']
['742143', '666633171325353989', '0.0']->['4099212092', '666633171325353989', '16.37']
['742143', '666633171325353989', '0.0']->['609625322', '666633171325353989', '17.38']
['742143', '666633171325353989', '0.0']->['2979214870', '666633171325353989', '17.88']
['31694460', '666633171325353989', '13.02']->['162066138', '666633171325353989', '18.13']
['742143', '666633171325353989', '0.0']->['91046147', '666633171325353989', '18.26']
['742143', '666633171325353989', '0.0']->['415584410', '666633171325353989', '18.38']
['742143', '666633171325353989', '0.0']->['313523444', '666633171325353989', '18.72']
['742143', '666633171325353989', '0.0']->['512036434', '666633171325353989', '19.05']
['742143', '666633171325353989', '0.0']->['392837830', '666633171325353989', '19.11']
['742143', '666633171325353989', '0.0']->['1160756892', '666633171325353989', '19.17']
['742143', '666633171325353989', '0.0']->['4055139069', '666633171325353989', '19.39']
['742143', '666633171325353989', '0.0']->['317674745', '666633171325353989', '19.62']
['742143', '666633171325353989', '0.0']->['34020771', '666633171325353989', '19.75']
['742143', '666633171325353989', '0.0']->['2565781469', '666633171325353989', '19.88']
['742143', '666633171325353989', '0.0']->['2993267119', '666633171325353989', '20.45']
['742143', '666633171325353989', '0.0']->['393276903', '666633171325353989', '20.77']
['742143', '666633171325353989', '0.0']->['793636350', '666638479191863296', '21.08']
['742143', '666633171325353989', '0.0']->['265089479', '666633171325353989', '21.1']
['742143', '666633171325353989', '0.0']->['1601118390', '666633171325353989', '24.5']
['742143', '666633171325353989', '0.0']->['2888048592', '666633171325353989', '26.2']
['742143', '666633171325353989', '0.0']->['152681959', '666639785566453760', '26.28']
['742143', '666633171325353989', '0.0']->['578820884', '666633171325353989', '27.05']
['742143', '666633171325353989', '0.0']->['2821858859', '666633171325353989', '27.48']
['742143', '666633171325353989', '0.0']->['24133107', '666633171325353989', '27.69']
['742143', '666633171325353989', '0.0']->['268131470', '666633171325353989', '27.79']
['742143', '666633171325353989', '0.0']->['225547417', '666633171325353989', '27.9']
['742143', '666633171325353989', '0.0']->['1687129682', '666633171325353989', '28.27']
['742143', '666633171325353989', '0.0']->['1239202836', '666633171325353989', '28.63']
['742143', '666633171325353989', '0.0']->['179532853', '666633171325353989', '28.91']
['742143', '666633171325353989', '0.0']->['3194989470', '666633171325353989', '29.18']
['742143', '666633171325353989', '0.0']->['3300754264', '666633171325353989', '33.47']
['742143', '666633171325353989', '0.0']->['228763362', '666633171325353989', '37.75']
['742143', '666633171325353989', '0.0']->['42589123', '666642975447871488', '38.95']
['742143', '666633171325353989', '0.0']->['304962402', '666633171325353989', '40.77']
['742143', '666633171325353989', '0.0']->['113283096', '666633171325353989', '41.42']
['742143', '666633171325353989', '0.0']->['360189042', '666633171325353989', '42.08']
['384447996', '666633171325353989', '4.97']->['608053009', '666633171325353989', '42.93']
['742143', '666633171325353989', '0.0']->['387181321', '666633171325353989', '46.79']
['742143', '666633171325353989', '0.0']->['488349114', '666633171325353989', '48.72']
['742143', '666633171325353989', '0.0']->['1521109314', '666633171325353989', '49.69']
['742143', '666633171325353989', '0.0']->['143084619', '666633171325353989', '50.17']
['742143', '666633171325353989', '0.0']->['28399634', '666633171325353989', '50.65']
['742143', '666633171325353989', '0.0']->['61374079', '666633171325353989', '54.58']
['742143', '666633171325353989', '0.0']->['2753680925', '666633171325353989', '56.54']
['742143', '666633171325353989', '0.0']->['390010903', '666633171325353989', '57.52']
['742143', '666633171325353989', '0.0']->['299507101', '666633171325353989', '58.01']
['742143', '666633171325353989', '0.0']->['463672452', '666633171325353989', '58.5']
['742143', '666633171325353989', '0.0']->['2301113820', '666633171325353989', '61.5']
['742143', '666633171325353989', '0.0']->['636770960', '666633171325353989', '65.53']
['742143', '666633171325353989', '0.0']->['2611084670', '666633171325353989', '72.92']
['742143', '666633171325353989', '0.0']->['761325068', '666633171325353989', '76.62']
['742143', '666633171325353989', '0.0']->['281207797', '666633171325353989', '78.47']
['742143', '666633171325353989', '0.0']->['2472827030', '666633171325353989', '79.39']
['28399634', '666633171325353989', '50.65']->['97060835', '666633171325353989', '79.85']
['742143', '666633171325353989', '0.0']->['2832025932', '666633171325353989', '80.32']
['742143', '666633171325353989', '0.0']->['3310107588', '666633171325353989', '94.08']
['742143', '666633171325353989', '0.0']->['346458697', '666633171325353989', '100.95']
['742143', '666633171325353989', '0.0']->['2913277513', '666633171325353989', '104.39']
['742143', '666633171325353989', '0.0']->['320460665', '666633171325353989', '106.11']
['742143', '666633171325353989', '0.0']->['3189032354', '666633171325353989', '106.97']
['742143', '666633171325353989', '0.0']->['782856144', '666633171325353989', '107.4']
['742143', '666633171325353989', '0.0']->['3325152053', '666633171325353989', '107.62']
['742143', '666633171325353989', '0.0']->['1351059894', '666633171325353989', '107.83']
['742143', '666633171325353989', '0.0']->['342640705', '666661295731535872', '111.75']
['742143', '666633171325353989', '0.0']->['19230044', '666633171325353989', '125.52']
['742143', '666633171325353989', '0.0']->['2152460449', '666633171325353989', '154.97']
['742143', '666633171325353989', '0.0']->['1299768775', '666633171325353989', '178.58']
['742143', '666633171325353989', '0.0']->['138725685', '666633171325353989', '187.72']
['742143', '666633171325353989', '0.0']->['2559432516', '666633171325353989', '189.37']
['2559432516', '666633171325353989', '189.37']->['2312683302', '666633171325353989', '191.57']
['742143', '666633171325353989', '0.0']->['727472528', '666633171325353989', '192.17']
['727472528', '666633171325353989', '192.17']->['15348894', '666633171325353989', '192.83']
['742143', '666633171325353989', '0.0']->['17824471', '666633171325353989', '193.43']
['727472528', '666633171325353989', '192.17']->['21260028', '666633171325353989', '194.58']
['742143', '666633171325353989', '0.0']->['3178144612', '666633171325353989', '194.62']
['727472528', '666633171325353989', '192.17']->['2569610618', '666633171325353989', '196.83']
['742143', '666633171325353989', '0.0']->['3092193665', '666633171325353989', '198.13']
['727472528', '666633171325353989', '192.17']->['47681231', '666633171325353989', '201.15']
['742143', '666633171325353989', '0.0']->['3073654542', '666633171325353989', '201.98']
['742143', '666633171325353989', '0.0']->['27032322', '666633171325353989', '202.13']
['742143', '666633171325353989', '0.0']->['336310812', '666633171325353989', '202.93']
['742143', '666633171325353989', '0.0']->['325561232', '666633171325353989', '205.57']
['742143', '666633171325353989', '0.0']->['1864857301', '666633171325353989', '206.2']
['742143', '666633171325353989', '0.0']->['2270924573', '666633171325353989', '207.07']
['742143', '666633171325353989', '0.0']->['545411784', '666633171325353989', '210.13']
['727472528', '666633171325353989', '192.17']->['3881286858', '666633171325353989', '212.7']
['742143', '666633171325353989', '0.0']->['2377159461', '666633171325353989', '213.72']
['742143', '666633171325353989', '0.0']->['2734455236', '666633171325353989', '219.17']
['727472528', '666633171325353989', '192.17']->['26883100', '666633171325353989', '240.23']
['742143', '666633171325353989', '0.0']->['136395858', '666633171325353989', '244.45']
['742143', '666633171325353989', '0.0']->['1901878226', '666696603982540800', '252.05']
['742143', '666633171325353989', '0.0']->['3035033042', '666633171325353989', '255.08']
['742143', '666633171325353989', '0.0']->['337117790', '666633171325353989', '255.48']
['727472528', '666633171325353989', '192.17']->['563061700', '666633171325353989', '276.22']
['742143', '666633171325353989', '0.0']->['155098724', '666633171325353989', '286.52']
['563061700', '666633171325353989', '276.22']->['877431079', '666633171325353989', '289.08']
['877431079', '666633171325353989', '289.08']->['1670287038', '666633171325353989', '292.2']
['742143', '666633171325353989', '0.0']->['3322947075', '666633171325353989', '294.52']
['742143', '666633171325353989', '0.0']->['145285683', '666633171325353989', '306.32']
['742143', '666633171325353989', '0.0']->['262302919', '666633171325353989', '309.42']
['742143', '666633171325353989', '0.0']->['1692174140', '666633171325353989', '322.85']
['742143', '666633171325353989', '0.0']->['58242750', '666633171325353989', '329.25']
['742143', '666633171325353989', '0.0']->['3188020945', '666633171325353989', '342.25']
['742143', '666633171325353989', '0.0']->['588142053', '666633171325353989', '352.7']
['742143', '666633171325353989', '0.0']->['24923175', '666633171325353989', '391.53']
['727472528', '666633171325353989', '192.17']->['14236800', '666633171325353989', '393.32']
['742143', '666633171325353989', '0.0']->['749941968', '666732966551396352', '396.55']
['742143', '666633171325353989', '0.0']->['53987594', '666633171325353989', '397.32']
['742143', '666633171325353989', '0.0']->['121293604', '666737380062158849', '414.08']
['742143', '666633171325353989', '0.0']->['2927198845', '666633171325353989', '452.43']
['742143', '666633171325353989', '0.0']->['272204743', '666633171325353989', '469.77']
['15348894', '666633171325353989', '192.83']->['342627497', '666633171325353989', '492.4']
['742143', '666633171325353989', '0.0']->['3785543056', '666633171325353989', '495.8']
['742143', '666633171325353989', '0.0']->['119264931', '666633171325353989', '528.58']
['742143', '666633171325353989', '0.0']->['3386705833', '666633171325353989', '549.18']
['742143', '666633171325353989', '0.0']->['220584725', '666633171325353989', '585.98']
['742143', '666633171325353989', '0.0']->['2724199577', '666633171325353989', '599.13']
['727472528', '666633171325353989', '192.17']->['611399070', '666633171325353989', '625.05']
['742143', '666633171325353989', '0.0']->['16455936', '666633171325353989', '646.75']
['742143', '666633171325353989', '0.0']->['182979559', '666633171325353989', '661.87']
['16455936', '666633171325353989', '646.75']->['12950512', '666633171325353989', '665.12']
['2888048592', '666633171325353989', '26.2']->['48959778', '666633171325353989', '668.52']
['742143', '666633171325353989', '0.0']->['3250296265', '666633171325353989', '677.62']
['742143', '666633171325353989', '0.0']->['173495378', '666633171325353989', '818.25']
['742143', '666633171325353989', '0.0']->['3065836541', '666898419844292608', '1054.0']
['742143', '666633171325353989', '0.0']->['1242495877', '666633171325353989', '1262.92']
['182979559', '666633171325353989', '661.87']->['60191802', '666633171325353989', '1319.3']
['742143', '666633171325353989', '0.0']->['36237546', '666633171325353989', '1321.58']
['742143', '666633171325353989', '0.0']->['361324395', '666633171325353989', '1397.88']
['742143', '666633171325353989', '0.0']->['204286569', '666633171325353989', '1412.55']
['742143', '666633171325353989', '0.0']->['296614628', '666633171325353989', '1418.12']
['742143', '666633171325353989', '0.0']->['528676948', '666633171325353989', '1502.87']
['528676948', '666633171325353989', '1502.87']->['2916544419', '666633171325353989', '1504.25']
['742143', '666633171325353989', '0.0']->['2476432273', '666633171325353989', '1514.92']
['742143', '666633171325353989', '0.0']->['2370912788', '666633171325353989', '1545.52']
['2434772232', '666637071813996544', '15.5']->['173495378', '666633171325353989', '818.25']
['742143', '666633171325353989', '0.0']->['2340139421', '666633171325353989', '1680.25']
['742143', '666633171325353989', '0.0']->['3293455674', '666633171325353989', '1739.92']
['742143', '666633171325353989', '0.0']->['2306264992', '666633171325353989', '1779.8']
['742143', '666633171325353989', '0.0']->['814054454', '666633171325353989', '1819.68']
['742143', '666633171325353989', '0.0']->['712875522', '666633171325353989', '1954.08']
['742143', '666633171325353989', '0.0']->['1317334076', '666633171325353989', '1958.38']
['742143', '666633171325353989', '0.0']->['796627621', '666633171325353989', '1995.22']
['742143', '666633171325353989', '0.0']->['2521705903', '666633171325353989', '2003.15']
['742143', '666633171325353989', '0.0']->['28857279', '666633171325353989', '2558.75']
['742143', '666633171325353989', '0.0']->['898339736', '667278130793619456', '2562.83']
['742143', '666633171325353989', '0.0']->['2388538481', '666633171325353989', '2569.05']
['742143', '666633171325353989', '0.0']->['79139513', '666633171325353989', '2573.68']
['2388538481', '666633171325353989', '2569.05']->['57311804', '666633171325353989', '2583.33']
['57311804', '666633171325353989', '2583.33']->['71321359', '666633171325353989', '2590.82']
['742143', '666633171325353989', '0.0']->['270235792', '666633171325353989', '2599.87']
['742143', '666633171325353989', '0.0']->['870691879', '666633171325353989', '2699.02']
['742143', '666633171325353989', '0.0']->['1162380012', '666633171325353989', '4343.87']
['742143', '666633171325353989', '0.0']->['2200756871', '666633171325353989', '18332.77']
