['ROOT', 'ROOT', '0.0']->['6017542', '690969315470868480', '0.0']
['6017542', '690969315470868480', '0.0']->['373033271', '690969315470868480', '2.01']
['6017542', '690969315470868480', '0.0']->['10499672', '690969315470868480', '2.07']
['6017542', '690969315470868480', '0.0']->['16186635', '690969315470868480', '2.12']
['6017542', '690969315470868480', '0.0']->['40886585', '690969315470868480', '2.32']
['6017542', '690969315470868480', '0.0']->['14965213', '690969315470868480', '2.42']
['6017542', '690969315470868480', '0.0']->['383545817', '690969315470868480', '2.47']
['6017542', '690969315470868480', '0.0']->['42593343', '690969315470868480', '2.49']
['6017542', '690969315470868480', '0.0']->['55600478', '690969315470868480', '2.5']
['6017542', '690969315470868480', '0.0']->['2463253336', '690969315470868480', '2.52']
['6017542', '690969315470868480', '0.0']->['166274282', '690969315470868480', '2.87']
['6017542', '690969315470868480', '0.0']->['98425148', '690969315470868480', '3.04']
['6017542', '690969315470868480', '0.0']->['3009086575', '690969315470868480', '3.13']
['6017542', '690969315470868480', '0.0']->['4641682463', '690969315470868480', '3.17']
['6017542', '690969315470868480', '0.0']->['47095872', '690969315470868480', '3.19']
['6017542', '690969315470868480', '0.0']->['257537772', '690969315470868480', '3.22']
['6017542', '690969315470868480', '0.0']->['380767535', '690969315470868480', '3.48']
['6017542', '690969315470868480', '0.0']->['116705429', '690969315470868480', '3.62']
['6017542', '690969315470868480', '0.0']->['3664925599', '690969315470868480', '3.68']
['6017542', '690969315470868480', '0.0']->['979436126', '690969315470868480', '3.72']
['6017542', '690969315470868480', '0.0']->['1270934161', '690969315470868480', '3.73']
['6017542', '690969315470868480', '0.0']->['51781061', '690969315470868480', '3.74']
['6017542', '690969315470868480', '0.0']->['58319485', '690969315470868480', '3.75']
['6017542', '690969315470868480', '0.0']->['17669977', '690969315470868480', '3.75']
['6017542', '690969315470868480', '0.0']->['48332774', '690969315470868480', '3.77']
['6017542', '690969315470868480', '0.0']->['9936842', '690969315470868480', '3.8']
['6017542', '690969315470868480', '0.0']->['558723326', '690969315470868480', '3.82']
['6017542', '690969315470868480', '0.0']->['26243581', '690969315470868480', '3.98']
['6017542', '690969315470868480', '0.0']->['301399249', '690969315470868480', '4.07']
['6017542', '690969315470868480', '0.0']->['251310859', '690969315470868480', '4.15']
['6017542', '690969315470868480', '0.0']->['337079214', '690969315470868480', '4.34']
['6017542', '690969315470868480', '0.0']->['3022712468', '690969315470868480', '4.44']
['6017542', '690969315470868480', '0.0']->['382887963', '690969315470868480', '4.49']
['6017542', '690969315470868480', '0.0']->['3356662759', '690969315470868480', '4.51']
['6017542', '690969315470868480', '0.0']->['259233221', '690969315470868480', '4.52']
['6017542', '690969315470868480', '0.0']->['493228652', '690969315470868480', '4.53']
['6017542', '690969315470868480', '0.0']->['352499073', '690969315470868480', '4.62']
['6017542', '690969315470868480', '0.0']->['35150454', '690969315470868480', '5.36']
['6017542', '690969315470868480', '0.0']->['106599126', '690970699612168192', '5.5']
['6017542', '690969315470868480', '0.0']->['125162147', '690969315470868480', '5.73']
['6017542', '690969315470868480', '0.0']->['44066119', '690969315470868480', '5.91']
['6017542', '690969315470868480', '0.0']->['3155477360', '690969315470868480', '6.01']
['6017542', '690969315470868480', '0.0']->['2597920868', '690969315470868480', '6.05']
['6017542', '690969315470868480', '0.0']->['28396470', '690969315470868480', '6.08']
['6017542', '690969315470868480', '0.0']->['19455756', '690969315470868480', '6.09']
['6017542', '690969315470868480', '0.0']->['85519900', '690969315470868480', '6.09']
['6017542', '690969315470868480', '0.0']->['69096650', '690969315470868480', '6.1']
['6017542', '690969315470868480', '0.0']->['99614652', '690969315470868480', '6.1']
['6017542', '690969315470868480', '0.0']->['50858926', '690969315470868480', '6.1']
['6017542', '690969315470868480', '0.0']->['63122679', '690969315470868480', '6.36']
['6017542', '690969315470868480', '0.0']->['9167712', '690969315470868480', '6.49']
['6017542', '690969315470868480', '0.0']->['185008554', '690969315470868480', '6.55']
['6017542', '690969315470868480', '0.0']->['506396977', '690969315470868480', '6.58']
['18373162', '690969315470868480', '1.04']->['416572943', '690969315470868480', '6.6']
['6017542', '690969315470868480', '0.0']->['576801455', '690969315470868480', '6.61']
['6017542', '690969315470868480', '0.0']->['48607833', '690969315470868480', '6.62']
['6017542', '690969315470868480', '0.0']->['125304429', '690969315470868480', '7.41']
['6017542', '690969315470868480', '0.0']->['2260707632', '690969315470868480', '7.8']
['6017542', '690969315470868480', '0.0']->['258049882', '690969315470868480', '8.0']
['47095872', '690969315470868480', '3.19']->['75773917', '690969315470868480', '8.1']
['6017542', '690969315470868480', '0.0']->['533444481', '690969315470868480', '8.15']
['6017542', '690969315470868480', '0.0']->['18762563', '690969315470868480', '8.18']
['6017542', '690969315470868480', '0.0']->['604501850', '690969315470868480', '8.19']
['6017542', '690969315470868480', '0.0']->['427195060', '690969315470868480', '8.2']
['6017542', '690969315470868480', '0.0']->['22445631', '690969315470868480', '8.62']
['6017542', '690969315470868480', '0.0']->['1174505832', '690969315470868480', '8.82']
['6017542', '690969315470868480', '0.0']->['576056788', '690969315470868480', '8.93']
['6017542', '690969315470868480', '0.0']->['3185003762', '690969315470868480', '8.98']
['6017542', '690969315470868480', '0.0']->['3272691295', '690969315470868480', '9.01']
['6017542', '690969315470868480', '0.0']->['123861820', '690969315470868480', '9.02']
['6017542', '690969315470868480', '0.0']->['243542420', '690969315470868480', '9.03']
['6017542', '690969315470868480', '0.0']->['360365079', '690969315470868480', '9.33']
['6017542', '690969315470868480', '0.0']->['28352458', '690971696807804928', '9.45']
['6017542', '690969315470868480', '0.0']->['3087327262', '690971726650445824', '9.57']
['6017542', '690969315470868480', '0.0']->['4765155084', '690969315470868480', '9.88']
['6017542', '690969315470868480', '0.0']->['4477737912', '690969315470868480', '10.16']
['6017542', '690969315470868480', '0.0']->['1949898775', '690969315470868480', '10.3']
['6017542', '690969315470868480', '0.0']->['42656372', '690969315470868480', '10.36']
['6017542', '690969315470868480', '0.0']->['41279014', '690969315470868480', '10.4']
['6017542', '690969315470868480', '0.0']->['527906719', '690969315470868480', '10.43']
['6017542', '690969315470868480', '0.0']->['63137986', '690969315470868480', '10.63']
['6017542', '690969315470868480', '0.0']->['15684600', '690969315470868480', '10.82']
['6017542', '690969315470868480', '0.0']->['31551135', '690969315470868480', '11.13']
['18373162', '690969315470868480', '1.04']->['308142557', '690969315470868480', '11.28']
['6017542', '690969315470868480', '0.0']->['20442561', '690969315470868480', '11.43']
['6017542', '690969315470868480', '0.0']->['37691095', '690972205442666496', '11.48']
['6017542', '690969315470868480', '0.0']->['52383909', '690969315470868480', '11.83']
['6017542', '690969315470868480', '0.0']->['248446275', '690969315470868480', '12.13']
['6017542', '690969315470868480', '0.0']->['195140441', '690969315470868480', '12.28']
['6017542', '690969315470868480', '0.0']->['205921225', '690969315470868480', '12.43']
['6017542', '690969315470868480', '0.0']->['22421834', '690969315470868480', '13.36']
['6017542', '690969315470868480', '0.0']->['1305860760', '690969315470868480', '13.82']
['6017542', '690969315470868480', '0.0']->['156540927', '690969315470868480', '14.05']
['6017542', '690969315470868480', '0.0']->['183508022', '690969315470868480', '14.17']
['6017542', '690969315470868480', '0.0']->['29856360', '690969315470868480', '14.23']
['6017542', '690969315470868480', '0.0']->['18026638', '690969315470868480', '14.25']
['6017542', '690969315470868480', '0.0']->['859984260', '690969315470868480', '14.28']
['6017542', '690969315470868480', '0.0']->['188930610', '690969315470868480', '16.07']
['6017542', '690969315470868480', '0.0']->['120838637', '690969315470868480', '16.96']
['6017542', '690969315470868480', '0.0']->['196328865', '690969315470868480', '17.4']
['6017542', '690969315470868480', '0.0']->['165188993', '690969315470868480', '17.63']
['21159536', '690969315470868480', '1.05']->['18269129', '690969315470868480', '17.74']
['6017542', '690969315470868480', '0.0']->['1366290577', '690969315470868480', '17.79']
['6017542', '690969315470868480', '0.0']->['148364105', '690969315470868480', '17.82']
['21159536', '690969315470868480', '1.05']->['872449693', '690969315470868480', '17.84']
['6017542', '690969315470868480', '0.0']->['78080590', '690969315470868480', '17.84']
['6017542', '690969315470868480', '0.0']->['245599454', '690969315470868480', '17.85']
['6017542', '690969315470868480', '0.0']->['128395342', '690969315470868480', '18.02']
['6017542', '690969315470868480', '0.0']->['145677483', '690969315470868480', '18.2']
['6017542', '690969315470868480', '0.0']->['15673915', '690969315470868480', '18.62']
['6017542', '690969315470868480', '0.0']->['27247948', '690969315470868480', '19.71']
['17497628', '690969315470868480', '0.4']->['43100087', '690969315470868480', '20.25']
['6017542', '690969315470868480', '0.0']->['2790292676', '690969315470868480', '20.53']
['6017542', '690969315470868480', '0.0']->['427720347', '690969315470868480', '20.66']
['6017542', '690969315470868480', '0.0']->['35260195', '690969315470868480', '20.8']
['6017542', '690969315470868480', '0.0']->['16985758', '690969315470868480', '21.33']
['6017542', '690969315470868480', '0.0']->['234614709', '690969315470868480', '21.6']
['6017542', '690969315470868480', '0.0']->['20715638', '690969315470868480', '21.73']
['6017542', '690969315470868480', '0.0']->['1144041037', '690969315470868480', '21.8']
['20715638', '690969315470868480', '21.73']->['546941313', '690969315470868480', '21.83']
['6017542', '690969315470868480', '0.0']->['526467428', '690969315470868480', '21.87']
['121475126', '690969315470868480', '0.54']->['1000121550', '690969315470868480', '22.33']
['148364105', '690969315470868480', '17.82']->['474933407', '690969315470868480', '22.8']
['6017542', '690969315470868480', '0.0']->['33618710', '690969315470868480', '22.98']
['6017542', '690969315470868480', '0.0']->['246961696', '690969315470868480', '23.97']
['6017542', '690969315470868480', '0.0']->['162440559', '690969315470868480', '25.46']
['6017542', '690969315470868480', '0.0']->['21781065', '690969315470868480', '26.2']
['6017542', '690969315470868480', '0.0']->['276132061', '690969315470868480', '26.58']
['6017542', '690969315470868480', '0.0']->['85339230', '690969315470868480', '26.95']
['6017542', '690969315470868480', '0.0']->['797619252', '690969315470868480', '29.2']
['6017542', '690969315470868480', '0.0']->['28387681', '690969315470868480', '30.32']
['6017542', '690969315470868480', '0.0']->['44416770', '690969315470868480', '30.89']
['6017542', '690969315470868480', '0.0']->['34086071', '690969315470868480', '31.17']
['6017542', '690969315470868480', '0.0']->['293688954', '690969315470868480', '31.45']
['6017542', '690969315470868480', '0.0']->['19222048', '690969315470868480', '33.26']
['6017542', '690969315470868480', '0.0']->['976188361', '690978043733479425', '34.68']
['6017542', '690969315470868480', '0.0']->['370862362', '690969315470868480', '35.07']
['6017542', '690969315470868480', '0.0']->['418206194', '690969315470868480', '36.58']
['6017542', '690969315470868480', '0.0']->['580533283', '690969315470868480', '37.48']
['6017542', '690969315470868480', '0.0']->['2198823981', '690969315470868480', '37.92']
['6017542', '690969315470868480', '0.0']->['2302282726', '690969315470868480', '38.37']
['976188361', '690978043733479425', '34.68']->['63137986', '690969315470868480', '10.63']
['6017542', '690969315470868480', '0.0']->['194329685', '690969315470868480', '40.0']
['18373162', '690969315470868480', '1.04']->['211428558', '690969315470868480', '41.06']
['580533283', '690969315470868480', '37.48']->['567389852', '690969315470868480', '41.59']
['6017542', '690969315470868480', '0.0']->['152388693', '690969315470868480', '41.85']
['6017542', '690969315470868480', '0.0']->['482658817', '690969315470868480', '42.12']
['6017542', '690969315470868480', '0.0']->['352286918', '690969315470868480', '42.52']
['6017542', '690969315470868480', '0.0']->['509341443', '690969315470868480', '43.47']
['6017542', '690969315470868480', '0.0']->['67198082', '690969315470868480', '43.94']
['6017542', '690969315470868480', '0.0']->['22927215', '690969315470868480', '44.42']
['6017542', '690969315470868480', '0.0']->['354931071', '690969315470868480', '47.63']
['6017542', '690969315470868480', '0.0']->['1376778474', '690969315470868480', '50.83']
['6017542', '690969315470868480', '0.0']->['180317088', '690969315470868480', '51.95']
['6017542', '690969315470868480', '0.0']->['586618642', '690969315470868480', '54.08']
['6017542', '690969315470868480', '0.0']->['187045658', '690969315470868480', '54.9']
['580533283', '690969315470868480', '37.48']->['145847052', '690969315470868480', '56.08']
['6017542', '690969315470868480', '0.0']->['2255446829', '690969315470868480', '61.88']
['6017542', '690969315470868480', '0.0']->['24614615', '690969315470868480', '62.65']
['6017542', '690969315470868480', '0.0']->['36070247', '690969315470868480', '63.95']
['6017542', '690969315470868480', '0.0']->['2360409169', '690969315470868480', '66.17']
['6017542', '690969315470868480', '0.0']->['626812881', '690969315470868480', '71.68']
['6017542', '690969315470868480', '0.0']->['32363996', '690969315470868480', '81.48']
['6017542', '690969315470868480', '0.0']->['48986686', '690969315470868480', '86.92']
['6017542', '690969315470868480', '0.0']->['2320855025', '690969315470868480', '88.22']
['6017542', '690969315470868480', '0.0']->['162713287', '690969315470868480', '93.75']
['14965213', '690969315470868480', '2.42']->['104348223', '690969315470868480', '117.05']
['6017542', '690969315470868480', '0.0']->['326215403', '690969315470868480', '124.07']
['6017542', '690969315470868480', '0.0']->['2919919138', '690969315470868480', '124.87']
['6017542', '690969315470868480', '0.0']->['5849252', '690969315470868480', '134.25']
['6017542', '690969315470868480', '0.0']->['368254029', '690969315470868480', '137.4']
['6017542', '690969315470868480', '0.0']->['1571535756', '690969315470868480', '143.63']
['6017542', '690969315470868480', '0.0']->['276219460', '690969315470868480', '152.97']
['6017542', '690969315470868480', '0.0']->['701158106', '690969315470868480', '182.37']
['6017542', '690969315470868480', '0.0']->['1494081199', '690969315470868480', '196.68']
['6017542', '690969315470868480', '0.0']->['1074133681', '690969315470868480', '198.15']
['6017542', '690969315470868480', '0.0']->['3046629363', '691022076732424197', '209.65']
['6017542', '690969315470868480', '0.0']->['200157835', '690969315470868480', '212.58']
['6017542', '690969315470868480', '0.0']->['1589524388', '690969315470868480', '212.58']
['6017542', '690969315470868480', '0.0']->['43767707', '690969315470868480', '213.22']
['40886585', '690969315470868480', '2.32']->['411623575', '690969315470868480', '215.77']
['1074133681', '690969315470868480', '198.15']->['41995619', '690969315470868480', '230.98']
['1074133681', '690969315470868480', '198.15']->['255802127', '690969315470868480', '232.67']
['6017542', '690969315470868480', '0.0']->['373315316', '690969315470868480', '238.62']
['6017542', '690969315470868480', '0.0']->['37679267', '690969315470868480', '242.32']
['6017542', '690969315470868480', '0.0']->['139140917', '690969315470868480', '285.6']
['6017542', '690969315470868480', '0.0']->['417965044', '690969315470868480', '291.85']
['6017542', '690969315470868480', '0.0']->['85329695', '690969315470868480', '293.6']
['6017542', '690969315470868480', '0.0']->['2910173523', '690969315470868480', '305.37']
['6017542', '690969315470868480', '0.0']->['41739841', '690969315470868480', '317.17']
['6017542', '690969315470868480', '0.0']->['581623057', '690969315470868480', '318.32']
['1074133681', '690969315470868480', '198.15']->['231299775', '690969315470868480', '345.72']
['6017542', '690969315470868480', '0.0']->['40840621', '690969315470868480', '354.08']
['6017542', '690969315470868480', '0.0']->['24054724', '690969315470868480', '356.4']
['43767707', '690969315470868480', '213.22']->['1045341612', '690969315470868480', '371.32']
['6017542', '690969315470868480', '0.0']->['20517889', '690969315470868480', '372.12']
['6017542', '690969315470868480', '0.0']->['14232974', '690969315470868480', '373.98']
['6017542', '690969315470868480', '0.0']->['480693219', '690969315470868480', '374.73']
['6017542', '690969315470868480', '0.0']->['18038429', '690969315470868480', '375.65']
['14232974', '690969315470868480', '373.98']->['1884867745', '690969315470868480', '377.48']
['18038429', '690969315470868480', '375.65']->['2858206033', '690969315470868480', '378.05']
['6017542', '690969315470868480', '0.0']->['411079287', '690969315470868480', '378.22']
['14232974', '690969315470868480', '373.98']->['223742654', '690969315470868480', '378.75']
['14232974', '690969315470868480', '373.98']->['472929625', '690969315470868480', '379.9']
['6017542', '690969315470868480', '0.0']->['39581440', '690969315470868480', '385.78']
['14232974', '690969315470868480', '373.98']->['613211894', '690969315470868480', '397.87']
['14232974', '690969315470868480', '373.98']->['76573305', '690969315470868480', '399.77']
['14232974', '690969315470868480', '373.98']->['244849245', '690969315470868480', '423.7']
['6017542', '690969315470868480', '0.0']->['27173888', '690969315470868480', '433.53']
['6017542', '690969315470868480', '0.0']->['154144013', '690969315470868480', '489.1']
['39581440', '690969315470868480', '385.78']->['2578873604', '690969315470868480', '490.35']
['14232974', '690969315470868480', '373.98']->['2375126886', '690969315470868480', '509.82']
['6017542', '690969315470868480', '0.0']->['59528873', '690969315470868480', '511.05']
['6017542', '690969315470868480', '0.0']->['2318861083', '690969315470868480', '511.12']
['6017542', '690969315470868480', '0.0']->['46009115', '690969315470868480', '579.08']
['6017542', '690969315470868480', '0.0']->['232024195', '690969315470868480', '711.22']
['14232974', '690969315470868480', '373.98']->['2168054659', '690969315470868480', '750.22']
['6017542', '690969315470868480', '0.0']->['84533354', '690969315470868480', '795.13']
['6017542', '690969315470868480', '0.0']->['320227064', '690969315470868480', '850.1']
['6017542', '690969315470868480', '0.0']->['714121052', '690969315470868480', '855.2']
['6017542', '690969315470868480', '0.0']->['2540202156', '690969315470868480', '859.32']
['6017542', '690969315470868480', '0.0']->['1463173946', '690969315470868480', '901.63']
['6017542', '690969315470868480', '0.0']->['302399915', '690969315470868480', '947.03']
['6017542', '690969315470868480', '0.0']->['323271047', '690969315470868480', '954.5']
['6017542', '690969315470868480', '0.0']->['588975317', '690969315470868480', '968.05']
['6017542', '690969315470868480', '0.0']->['327541302', '690969315470868480', '1002.02']
['6017542', '690969315470868480', '0.0']->['3776137831', '690969315470868480', '1079.35']
['6017542', '690969315470868480', '0.0']->['119622125', '690969315470868480', '1100.8']
['6017542', '690969315470868480', '0.0']->['252629056', '690969315470868480', '1108.75']
['6017542', '690969315470868480', '0.0']->['174706290', '690969315470868480', '1236.2']
['6017542', '690969315470868480', '0.0']->['184575530', '690969315470868480', '1258.85']
['6017542', '690969315470868480', '0.0']->['23547769', '690969315470868480', '1288.0']
['6017542', '690969315470868480', '0.0']->['77728248', '690969315470868480', '1352.4']
['6017542', '690969315470868480', '0.0']->['51083063', '690969315470868480', '1390.85']
['6017542', '690969315470868480', '0.0']->['75282062', '690969315470868480', '1464.15']
['6017542', '690969315470868480', '0.0']->['2557439485', '690969315470868480', '1581.78']
['6017542', '690969315470868480', '0.0']->['45790969', '690969315470868480', '1789.77']
['6017542', '690969315470868480', '0.0']->['38473326', '690969315470868480', '2053.37']
['18373162', '690969315470868480', '1.04']->['15276792', '690969315470868480', '2245.98']
['6017542', '690969315470868480', '0.0']->['36314329', '690969315470868480', '2854.12']
['6017542', '690969315470868480', '0.0']->['2419002476', '690969315470868480', '3408.75']
['6017542', '690969315470868480', '0.0']->['103196539', '690969315470868480', '3538.58']
['103196539', '690969315470868480', '3538.58']->['473542886', '690969315470868480', '3540.2']
