['ROOT', 'ROOT', '0.0']->['5695632', '626642648179159040', '0.0']
['5695632', '626642648179159040', '0.0']->['620833628', '626642648179159040', '5.63']
['5695632', '626642648179159040', '0.0']->['96216718', '626642648179159040', '5.7']
['5695632', '626642648179159040', '0.0']->['14570571', '626642648179159040', '5.73']
['5695632', '626642648179159040', '0.0']->['754295334', '626642648179159040', '5.75']
['5695632', '626642648179159040', '0.0']->['29380426', '626642648179159040', '5.76']
['5695632', '626642648179159040', '0.0']->['29875835', '626642648179159040', '5.76']
['5695632', '626642648179159040', '0.0']->['52042147', '626642648179159040', '5.76']
['5695632', '626642648179159040', '0.0']->['273064500', '626642648179159040', '5.77']
['5695632', '626642648179159040', '0.0']->['3215270537', '626642648179159040', '5.77']
['5695632', '626642648179159040', '0.0']->['6973812', '626642648179159040', '5.77']
['5695632', '626642648179159040', '0.0']->['92232615', '626642648179159040', '5.77']
['5695632', '626642648179159040', '0.0']->['69577442', '626642648179159040', '5.77']
['17652196', '626642648179159040', '2.49']->['102608057', '626642648179159040', '5.77']
['5695632', '626642648179159040', '0.0']->['893628866', '626642648179159040', '6.19']
['5695632', '626642648179159040', '0.0']->['720880710', '626642648179159040', '6.4']
['5695632', '626642648179159040', '0.0']->['2716229024', '626642648179159040', '6.51']
['52042147', '626642648179159040', '5.76']->['2408269128', '626642648179159040', '6.56']
['52042147', '626642648179159040', '5.76']->['25676919', '626642648179159040', '6.59']
['5695632', '626642648179159040', '0.0']->['20841310', '626642648179159040', '6.6']
['5695632', '626642648179159040', '0.0']->['18299244', '626642648179159040', '6.61']
['5695632', '626642648179159040', '0.0']->['2307738102', '626642648179159040', '6.61']
['5695632', '626642648179159040', '0.0']->['1181118876', '626642648179159040', '6.62']
['5695632', '626642648179159040', '0.0']->['251759502', '626644364299636736', '6.82']
['2716229024', '626642648179159040', '6.51']->['38813183', '626642648179159040', '6.93']
['5695632', '626642648179159040', '0.0']->['31322304', '626642648179159040', '7.09']
['5695632', '626642648179159040', '0.0']->['158926316', '626642648179159040', '7.17']
['5695632', '626642648179159040', '0.0']->['301213690', '626642648179159040', '7.21']
['5695632', '626642648179159040', '0.0']->['54802344', '626642648179159040', '7.25']
['5695632', '626642648179159040', '0.0']->['1409095142', '626642648179159040', '7.37']
['5695632', '626642648179159040', '0.0']->['2336654791', '626644524287311872', '7.45']
['5695632', '626642648179159040', '0.0']->['191329504', '626644537667006464', '7.5']
['5695632', '626642648179159040', '0.0']->['70876087', '626642648179159040', '8.82']
['5695632', '626642648179159040', '0.0']->['33883746', '626642648179159040', '9.55']
['5695632', '626642648179159040', '0.0']->['47077845', '626642648179159040', '9.92']
['5695632', '626642648179159040', '0.0']->['121880741', '626642648179159040', '10.1']
['5695632', '626642648179159040', '0.0']->['99118480', '626642648179159040', '10.19']
['5695632', '626642648179159040', '0.0']->['137763513', '626642648179159040', '10.24']
['52042147', '626642648179159040', '5.76']->['3285885234', '626642648179159040', '10.26']
['5695632', '626642648179159040', '0.0']->['2275680163', '626642648179159040', '10.27']
['5695632', '626642648179159040', '0.0']->['3391749113', '626642648179159040', '10.28']
['5695632', '626642648179159040', '0.0']->['255311712', '626642648179159040', '10.28']
['5695632', '626642648179159040', '0.0']->['2605636815', '626642648179159040', '10.28']
['5695632', '626642648179159040', '0.0']->['82811794', '626642648179159040', '10.4']
['5695632', '626642648179159040', '0.0']->['1330890769', '626642648179159040', '10.52']
['5695632', '626642648179159040', '0.0']->['1264256377', '626642648179159040', '10.78']
['5695632', '626642648179159040', '0.0']->['56827875', '626642648179159040', '10.92']
['5695632', '626642648179159040', '0.0']->['2592199742', '626642648179159040', '11.05']
['5695632', '626642648179159040', '0.0']->['33021440', '626645596116418560', '11.72']
['52042147', '626642648179159040', '5.76']->['186762734', '626642648179159040', '12.05']
['52042147', '626642648179159040', '5.76']->['1476929442', '626642648179159040', '12.55']
['5695632', '626642648179159040', '0.0']->['162955831', '626642648179159040', '12.8']
['5695632', '626642648179159040', '0.0']->['589305911', '626642648179159040', '12.93']
['5695632', '626642648179159040', '0.0']->['32769913', '626642648179159040', '12.99']
['5695632', '626642648179159040', '0.0']->['3036156541', '626642648179159040', '13.02']
['5695632', '626642648179159040', '0.0']->['1407625626', '626642648179159040', '13.05']
['5695632', '626642648179159040', '0.0']->['244901955', '626642648179159040', '13.07']
['5695632', '626642648179159040', '0.0']->['1953579986', '626642648179159040', '13.61']
['5695632', '626642648179159040', '0.0']->['808152564', '626642648179159040', '13.88']
['5695632', '626642648179159040', '0.0']->['60265228', '626642648179159040', '14.15']
['5695632', '626642648179159040', '0.0']->['2841495311', '626642648179159040', '14.32']
['5695632', '626642648179159040', '0.0']->['2979356566', '626642648179159040', '14.48']
['5695632', '626642648179159040', '0.0']->['1960908224', '626642648179159040', '14.63']
['5695632', '626642648179159040', '0.0']->['3020488171', '626642648179159040', '14.77']
['5695632', '626642648179159040', '0.0']->['2809492249', '626642648179159040', '17.82']
['5695632', '626642648179159040', '0.0']->['1582288285', '626642648179159040', '19.34']
['5695632', '626642648179159040', '0.0']->['21271252', '626647589337718784', '19.63']
['52042147', '626642648179159040', '5.76']->['2154193242', '626642648179159040', '20.1']
['5695632', '626642648179159040', '0.0']->['229439455', '626642648179159040', '20.49']
['5695632', '626642648179159040', '0.0']->['30211201', '626642648179159040', '20.68']
['5695632', '626642648179159040', '0.0']->['2980620744', '626642648179159040', '20.77']
['5695632', '626642648179159040', '0.0']->['2700294080', '626642648179159040', '20.82']
['5695632', '626642648179159040', '0.0']->['434516813', '626642648179159040', '20.84']
['5695632', '626642648179159040', '0.0']->['2726879090', '626642648179159040', '20.85']
['5695632', '626642648179159040', '0.0']->['1477439473', '626642648179159040', '20.86']
['5695632', '626642648179159040', '0.0']->['1365177674', '626642648179159040', '20.86']
['5695632', '626642648179159040', '0.0']->['144610706', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['23280781', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['293859648', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['48480495', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['2666296380', '626642648179159040', '20.87']
['2605636815', '626642648179159040', '10.28']->['3271714884', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['227832868', '626642648179159040', '20.87']
['5695632', '626642648179159040', '0.0']->['272885569', '626642648179159040', '20.9']
['5695632', '626642648179159040', '0.0']->['1159342620', '626642648179159040', '22.28']
['5695632', '626642648179159040', '0.0']->['814325346', '626648295721402368', '22.43']
['5695632', '626642648179159040', '0.0']->['3018367717', '626642648179159040', '22.98']
['5695632', '626642648179159040', '0.0']->['2363448366', '626648494682451968', '23.23']
['5695632', '626642648179159040', '0.0']->['700488526', '626642648179159040', '23.32']
['5695632', '626642648179159040', '0.0']->['37355828', '626642648179159040', '23.49']
['5695632', '626642648179159040', '0.0']->['229132273', '626642648179159040', '23.58']
['52042147', '626642648179159040', '5.76']->['2242642620', '626642648179159040', '23.62']
['5695632', '626642648179159040', '0.0']->['557302730', '626648592275542016', '23.62']
['5695632', '626642648179159040', '0.0']->['142432076', '626642648179159040', '23.65']
['5695632', '626642648179159040', '0.0']->['2893326779', '626642648179159040', '23.66']
['5695632', '626642648179159040', '0.0']->['3347823933', '626642648179159040', '23.66']
['5695632', '626642648179159040', '0.0']->['67277955', '626642648179159040', '23.66']
['5695632', '626642648179159040', '0.0']->['2468888716', '626642648179159040', '23.67']
['5695632', '626642648179159040', '0.0']->['15943087', '626648753441767424', '24.27']
['5695632', '626642648179159040', '0.0']->['2247736984', '626648847733891072', '24.63']
['5695632', '626642648179159040', '0.0']->['26834741', '626642648179159040', '24.95']
['5695632', '626642648179159040', '0.0']->['317106684', '626642648179159040', '25.59']
['5695632', '626642648179159040', '0.0']->['138475065', '626642648179159040', '25.91']
['5695632', '626642648179159040', '0.0']->['99361876', '626642648179159040', '26.07']
['1407625626', '626642648179159040', '13.05']->['94076502', '626642648179159040', '26.15']
['5695632', '626642648179159040', '0.0']->['450879549', '626642648179159040', '26.19']
['5695632', '626642648179159040', '0.0']->['2849916049', '626642648179159040', '26.21']
['5695632', '626642648179159040', '0.0']->['2663901', '626642648179159040', '26.23']
['52042147', '626642648179159040', '5.76']->['2819415744', '626642648179159040', '28.05']
['5695632', '626642648179159040', '0.0']->['1629260773', '626649913649201152', '28.87']
['94076502', '626642648179159040', '26.15']->['104879044', '626642648179159040', '28.96']
['5695632', '626642648179159040', '0.0']->['120119325', '626649998160211969', '29.2']
['5695632', '626642648179159040', '0.0']->['191812495', '626642648179159040', '29.41']
['5695632', '626642648179159040', '0.0']->['443145795', '626642648179159040', '29.64']
['5695632', '626642648179159040', '0.0']->['361945471', '626642648179159040', '29.75']
['5695632', '626642648179159040', '0.0']->['315382450', '626642648179159040', '29.81']
['5695632', '626642648179159040', '0.0']->['292865374', '626642648179159040', '29.84']
['5695632', '626642648179159040', '0.0']->['194917204', '626642648179159040', '29.85']
['5695632', '626642648179159040', '0.0']->['65532967', '626642648179159040', '29.86']
['5695632', '626642648179159040', '0.0']->['3129770151', '626642648179159040', '29.87']
['5695632', '626642648179159040', '0.0']->['2379724940', '626642648179159040', '30.05']
['5695632', '626642648179159040', '0.0']->['578504557', '626642648179159040', '30.14']
['5695632', '626642648179159040', '0.0']->['539583440', '626642648179159040', '30.19']
['5695632', '626642648179159040', '0.0']->['374016739', '626642648179159040', '30.23']
['5695632', '626642648179159040', '0.0']->['250411518', '626642648179159040', '31.54']
['5695632', '626642648179159040', '0.0']->['589116892', '626642648179159040', '32.2']
['5695632', '626642648179159040', '0.0']->['1932316728', '626642648179159040', '32.52']
['5695632', '626642648179159040', '0.0']->['169886982', '626642648179159040', '32.69']
['5695632', '626642648179159040', '0.0']->['47742249', '626642648179159040', '32.85']
['5695632', '626642648179159040', '0.0']->['60959742', '626642648179159040', '33.78']
['5695632', '626642648179159040', '0.0']->['75276451', '626642648179159040', '34.95']
['5695632', '626642648179159040', '0.0']->['69828498', '626651445941551105', '34.95']
['5695632', '626642648179159040', '0.0']->['906725916', '626642648179159040', '35.53']
['5695632', '626642648179159040', '0.0']->['3020717352', '626642648179159040', '36.12']
['5695632', '626642648179159040', '0.0']->['2310823896', '626642648179159040', '36.77']
['5695632', '626642648179159040', '0.0']->['3297582959', '626642648179159040', '37.42']
['5695632', '626642648179159040', '0.0']->['301878134', '626642648179159040', '38.25']
['5695632', '626642648179159040', '0.0']->['68079124', '626642648179159040', '38.38']
['169886982', '626642648179159040', '32.69']->['305506246', '626642648179159040', '38.68']
['5695632', '626642648179159040', '0.0']->['406234816', '626642648179159040', '38.83']
['5695632', '626642648179159040', '0.0']->['2924887172', '626642648179159040', '38.91']
['5695632', '626642648179159040', '0.0']->['219319660', '626642648179159040', '38.98']
['5695632', '626642648179159040', '0.0']->['42177553', '626642648179159040', '39.33']
['5695632', '626642648179159040', '0.0']->['48600173', '626642648179159040', '40.67']
['52042147', '626642648179159040', '5.76']->['2417462808', '626642648179159040', '41.33']
['5695632', '626642648179159040', '0.0']->['62789217', '626642648179159040', '41.67']
['5695632', '626642648179159040', '0.0']->['3006290271', '626642648179159040', '42.0']
['5695632', '626642648179159040', '0.0']->['211771703', '626642648179159040', '42.24']
['5695632', '626642648179159040', '0.0']->['2578398204', '626642648179159040', '42.48']
['5695632', '626642648179159040', '0.0']->['112968062', '626642648179159040', '42.88']
['5695632', '626642648179159040', '0.0']->['2725457525', '626653586278252544', '43.47']
['406234816', '626642648179159040', '38.83']->['445486898', '626642648179159040', '45.43']
['5695632', '626642648179159040', '0.0']->['145273965', '626642648179159040', '45.86']
['5695632', '626642648179159040', '0.0']->['2828535793', '626642648179159040', '46.07']
['589116892', '626642648179159040', '32.2']->['187952307', '626642648179159040', '46.18']
['67277955', '626642648179159040', '23.66']->['631441430', '626642648179159040', '46.28']
['5695632', '626642648179159040', '0.0']->['36726874', '626642648179159040', '48.27']
['5695632', '626642648179159040', '0.0']->['3129162135', '626642648179159040', '49.27']
['17652196', '626642648179159040', '2.49']->['2472043106', '626642648179159040', '49.77']
['445486898', '626642648179159040', '45.43']->['2563534765', '626642648179159040', '50.02']
['5695632', '626642648179159040', '0.0']->['592886523', '626642648179159040', '50.14']
['5695632', '626642648179159040', '0.0']->['486412627', '626642648179159040', '50.27']
['145273965', '626642648179159040', '45.86']->['121525005', '626642648179159040', '52.42']
['5695632', '626642648179159040', '0.0']->['1217407093', '626642648179159040', '53.49']
['5695632', '626642648179159040', '0.0']->['282690780', '626642648179159040', '54.03']
['5695632', '626642648179159040', '0.0']->['3278036930', '626642648179159040', '54.57']
['5695632', '626642648179159040', '0.0']->['173724084', '626642648179159040', '57.41']
['5695632', '626642648179159040', '0.0']->['66087022', '626642648179159040', '58.83']
['5695632', '626642648179159040', '0.0']->['2471835085', '626642648179159040', '59.54']
['5695632', '626642648179159040', '0.0']->['582156229', '626642648179159040', '60.25']
['52042147', '626642648179159040', '5.76']->['3119469246', '626642648179159040', '60.94']
['5695632', '626642648179159040', '0.0']->['275617283', '626642648179159040', '61.63']
['5695632', '626642648179159040', '0.0']->['1880422646', '626642648179159040', '62.17']
['5695632', '626642648179159040', '0.0']->['26545337', '626642648179159040', '63.26']
['5695632', '626642648179159040', '0.0']->['31361009', '626642648179159040', '63.8']
['5695632', '626642648179159040', '0.0']->['42457851', '626642648179159040', '64.08']
['5695632', '626642648179159040', '0.0']->['83418134', '626642648179159040', '64.35']
['137763513', '626642648179159040', '10.24']->['1579924015', '626642648179159040', '65.97']
['5695632', '626642648179159040', '0.0']->['151310286', '626642648179159040', '66.78']
['305506246', '626642648179159040', '38.68']->['631024145', '626642648179159040', '67.18']
['5695632', '626642648179159040', '0.0']->['423578027', '626642648179159040', '67.58']
['5695632', '626642648179159040', '0.0']->['3350689683', '626642648179159040', '68.55']
['5695632', '626642648179159040', '0.0']->['2959227682', '626642648179159040', '69.52']
['52042147', '626642648179159040', '5.76']->['117263258', '626642648179159040', '69.73']
['5695632', '626642648179159040', '0.0']->['3240636037', '626642648179159040', '69.95']
['5695632', '626642648179159040', '0.0']->['3267960966', '626660756918906880', '71.95']
['52042147', '626642648179159040', '5.76']->['311482351', '626642648179159040', '79.45']
['5695632', '626642648179159040', '0.0']->['1253447036', '626663637818605569', '83.4']
['5695632', '626642648179159040', '0.0']->['94030271', '626642648179159040', '84.2']
['5695632', '626642648179159040', '0.0']->['2208392378', '626642648179159040', '86.58']
['5695632', '626642648179159040', '0.0']->['506889862', '626642648179159040', '87.76']
['5695632', '626642648179159040', '0.0']->['45397024', '626642648179159040', '88.36']
['5695632', '626642648179159040', '0.0']->['56833', '626642648179159040', '88.65']
['52042147', '626642648179159040', '5.76']->['3276581346', '626642648179159040', '88.8']
['56833', '626642648179159040', '88.65']->['547336271', '626642648179159040', '88.88']
['5695632', '626642648179159040', '0.0']->['2634716293', '626642648179159040', '88.91']
['5695632', '626642648179159040', '0.0']->['3360867418', '626642648179159040', '88.95']
['56833', '626642648179159040', '88.65']->['126803706', '626642648179159040', '91.92']
['5695632', '626642648179159040', '0.0']->['157774967', '626642648179159040', '93.4']
['56833', '626642648179159040', '88.65']->['45766630', '626642648179159040', '94.14']
['52042147', '626642648179159040', '5.76']->['1926417823', '626642648179159040', '94.51']
['5695632', '626642648179159040', '0.0']->['2739650388', '626642648179159040', '94.88']
['529540526', '626643635526742017', '3.92']->['177926698', '626666794401427456', '95.95']
['5695632', '626642648179159040', '0.0']->['1491535328', '626642648179159040', '97.71']
['5695632', '626642648179159040', '0.0']->['469343614', '626642648179159040', '100.53']
['25676919', '626642648179159040', '6.59']->['370423621', '626642648179159040', '100.99']
['305506246', '626642648179159040', '38.68']->['1351128060', '626642648179159040', '101.45']
['5695632', '626642648179159040', '0.0']->['2678045186', '626668263372500993', '101.78']
['5695632', '626642648179159040', '0.0']->['305555959', '626642648179159040', '101.8']
['5695632', '626642648179159040', '0.0']->['3297409903', '626668981211000832', '104.63']
['5695632', '626642648179159040', '0.0']->['363430985', '626642648179159040', '104.67']
['52042147', '626642648179159040', '5.76']->['1582695074', '626642648179159040', '106.11']
['5695632', '626642648179159040', '0.0']->['123428914', '626642648179159040', '106.83']
['5695632', '626642648179159040', '0.0']->['90930321', '626642648179159040', '107.55']
['5695632', '626642648179159040', '0.0']->['2864967553', '626642648179159040', '108.62']
['5695632', '626642648179159040', '0.0']->['597596372', '626670029619068928', '108.8']
['5695632', '626642648179159040', '0.0']->['362697514', '626642648179159040', '115.83']
['75276451', '626642648179159040', '34.95']->['1616917117', '626642648179159040', '123.05']
['5695632', '626642648179159040', '0.0']->['507867718', '626674445772402688', '126.35']
['5695632', '626642648179159040', '0.0']->['904862568', '626642648179159040', '127.89']
['5695632', '626642648179159040', '0.0']->['31399848', '626642648179159040', '130.31']
['5695632', '626642648179159040', '0.0']->['362481896', '626642648179159040', '132.73']
['5695632', '626642648179159040', '0.0']->['529082928', '626642648179159040', '149.48']
['5695632', '626642648179159040', '0.0']->['2256235850', '626642648179159040', '157.86']
['5695632', '626642648179159040', '0.0']->['1871004110', '626642648179159040', '162.05']
['5695632', '626642648179159040', '0.0']->['135907141', '626683518353956864', '162.4']
['5695632', '626642648179159040', '0.0']->['242349566', '626683719667978240', '163.2']
['5695632', '626642648179159040', '0.0']->['3256798646', '626642648179159040', '164.14']
['5695632', '626642648179159040', '0.0']->['2448362798', '626642648179159040', '165.19']
['5695632', '626642648179159040', '0.0']->['2401646940', '626642648179159040', '165.71']
['5695632', '626642648179159040', '0.0']->['2300981298', '626642648179159040', '165.97']
['5695632', '626642648179159040', '0.0']->['3018137581', '626642648179159040', '166.1']
['5695632', '626642648179159040', '0.0']->['2296681128', '626642648179159040', '166.23']
['305506246', '626642648179159040', '38.68']->['1851556513', '626642648179159040', '168.05']
['5695632', '626642648179159040', '0.0']->['303071360', '626642648179159040', '168.96']
['5695632', '626642648179159040', '0.0']->['3085656079', '626642648179159040', '169.87']
['303071360', '626642648179159040', '168.96']->['433052123', '626642648179159040', '170.63']
['5695632', '626642648179159040', '0.0']->['526166099', '626642648179159040', '171.4']
['433052123', '626642648179159040', '170.63']->['481914659', '626642648179159040', '172.52']
['481914659', '626642648179159040', '172.52']->['1354204327', '626642648179159040', '173.15']
['52042147', '626642648179159040', '5.76']->['2466040748', '626642648179159040', '174.47']
['5695632', '626642648179159040', '0.0']->['349604639', '626642648179159040', '175.25']
['5695632', '626642648179159040', '0.0']->['65836406', '626642648179159040', '178.47']
['433052123', '626642648179159040', '170.63']->['368068969', '626642648179159040', '180.65']
['433052123', '626642648179159040', '170.63']->['442662394', '626642648179159040', '183.38']
['5695632', '626642648179159040', '0.0']->['2826390530', '626642648179159040', '186.6']
['5695632', '626642648179159040', '0.0']->['1438519434', '626642648179159040', '186.77']
['5695632', '626642648179159040', '0.0']->['422598023', '626642648179159040', '190.97']
['5695632', '626642648179159040', '0.0']->['1716281336', '626642648179159040', '200.45']
['52042147', '626642648179159040', '5.76']->['2705630381', '626642648179159040', '201.77']
['52042147', '626642648179159040', '5.76']->['12370152', '626642648179159040', '206.15']
['12370152', '626642648179159040', '206.15']->['64011067', '626642648179159040', '208.6']
['5695632', '626642648179159040', '0.0']->['2474128458', '626642648179159040', '211.02']
['5695632', '626642648179159040', '0.0']->['151334001', '626642648179159040', '211.77']
['2401646940', '626642648179159040', '165.71']->['99303868', '626642648179159040', '217.03']
['31399848', '626642648179159040', '130.31']->['49462690', '626642648179159040', '217.77']
['5695632', '626642648179159040', '0.0']->['1284945859', '626642648179159040', '227.03']
['5695632', '626642648179159040', '0.0']->['2576411949', '626642648179159040', '228.37']
['5695632', '626642648179159040', '0.0']->['438744715', '626642648179159040', '233.63']
['5695632', '626642648179159040', '0.0']->['2730300341', '626642648179159040', '234.0']
['5695632', '626642648179159040', '0.0']->['2285999011', '626642648179159040', '234.8']
['5695632', '626642648179159040', '0.0']->['334033084', '626642648179159040', '239.32']
['56833', '626642648179159040', '88.65']->['266934060', '626642648179159040', '268.78']
['5695632', '626642648179159040', '0.0']->['63398184', '626642648179159040', '271.47']
['5695632', '626642648179159040', '0.0']->['2703640376', '626642648179159040', '272.42']
['434516813', '626642648179159040', '20.84']->['606761447', '626642648179159040', '275.72']
['5695632', '626642648179159040', '0.0']->['3123948939', '626642648179159040', '281.98']
['5695632', '626642648179159040', '0.0']->['381232576', '626642648179159040', '290.9']
['5695632', '626642648179159040', '0.0']->['18959333', '626642648179159040', '291.92']
['5695632', '626642648179159040', '0.0']->['29170877', '626642648179159040', '294.38']
['5695632', '626642648179159040', '0.0']->['22384448', '626642648179159040', '294.9']
['5695632', '626642648179159040', '0.0']->['302542119', '626642648179159040', '295.37']
['52042147', '626642648179159040', '5.76']->['3232374266', '626642648179159040', '297.1']
['17652196', '626642648179159040', '2.49']->['24122306', '626642648179159040', '303.35']
['5695632', '626642648179159040', '0.0']->['345941474', '626642648179159040', '311.3']
['5695632', '626642648179159040', '0.0']->['826176656', '626642648179159040', '320.7']
['5695632', '626642648179159040', '0.0']->['102533153', '626642648179159040', '323.6']
['5695632', '626642648179159040', '0.0']->['306820890', '626642648179159040', '326.27']
['5695632', '626642648179159040', '0.0']->['40201833', '626642648179159040', '337.77']
['40201833', '626642648179159040', '337.77']->['134300961', '626642648179159040', '365.62']
['5695632', '626642648179159040', '0.0']->['172298738', '626642648179159040', '367.63']
['5695632', '626642648179159040', '0.0']->['215916560', '626642648179159040', '368.22']
['5695632', '626642648179159040', '0.0']->['276135955', '626642648179159040', '378.7']
['52042147', '626642648179159040', '5.76']->['2253429234', '626642648179159040', '380.43']
['40201833', '626642648179159040', '337.77']->['523351349', '626642648179159040', '396.68']
['2703640376', '626642648179159040', '272.42']->['3152383873', '626642648179159040', '427.3']
['5695632', '626642648179159040', '0.0']->['156384704', '626642648179159040', '456.02']
['306820890', '626642648179159040', '326.27']->['1125710342', '626642648179159040', '471.02']
['99361876', '626642648179159040', '26.07']->['2390048661', '626642648179159040', '478.37']
['5695632', '626642648179159040', '0.0']->['11216502', '626642648179159040', '487.11']
['5695632', '626642648179159040', '0.0']->['272528061', '626642648179159040', '495.85']
['177926698', '626666794401427456', '95.95']->['529540526', '626643635526742017', '3.92']
['5695632', '626642648179159040', '0.0']->['1315487388', '626642648179159040', '574.08']
['5695632', '626642648179159040', '0.0']->['473473352', '626642648179159040', '594.07']
['5695632', '626642648179159040', '0.0']->['321991632', '626642648179159040', '613.35']
['5695632', '626642648179159040', '0.0']->['2452348069', '626642648179159040', '705.08']
['5695632', '626642648179159040', '0.0']->['47491845', '626642648179159040', '770.25']
['2605636815', '626642648179159040', '10.28']->['707816582', '626642648179159040', '1115.73']
['5695632', '626642648179159040', '0.0']->['2675930155', '626642648179159040', '1174.93']
['5695632', '626642648179159040', '0.0']->['3074469756', '626642648179159040', '1950.17']
['5695632', '626642648179159040', '0.0']->['116330846', '626642648179159040', '2134.22']
['5695632', '626642648179159040', '0.0']->['2692322610', '626642648179159040', '3302.48']
['5695632', '626642648179159040', '0.0']->['743111868', '626642648179159040', '3998.2']
