['ROOT', 'ROOT', '0.0']->['2557521', '767459987476054016', '0.0']
['2557521', '767459987476054016', '0.0']->['1666882237', '767459987476054016', '0.45']
['2557521', '767459987476054016', '0.0']->['2707266324', '767459987476054016', '0.45']
['2557521', '767459987476054016', '0.0']->['121881893', '767459987476054016', '0.46']
['2557521', '767459987476054016', '0.0']->['148608092', '767459987476054016', '0.47']
['2557521', '767459987476054016', '0.0']->['2728666313', '767459987476054016', '0.49']
['2557521', '767459987476054016', '0.0']->['916203858', '767459987476054016', '0.5']
['2557521', '767459987476054016', '0.0']->['373032963', '767459987476054016', '0.51']
['2557521', '767459987476054016', '0.0']->['33011687', '767459987476054016', '0.51']
['2557521', '767459987476054016', '0.0']->['3347271712', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['74516380', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['315631139', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['67146157', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['846414534', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['336664615', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['164463434', '767459987476054016', '0.52']
['2557521', '767459987476054016', '0.0']->['317604952', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['113756025', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['516909340', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['170900134', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['514605146', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['715315472', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['90486527', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['18383994', '767459987476054016', '0.53']
['2557521', '767459987476054016', '0.0']->['499224336', '767459987476054016', '0.55']
['2557521', '767459987476054016', '0.0']->['59429758', '767459987476054016', '0.56']
['2557521', '767459987476054016', '0.0']->['349165871', '767459987476054016', '0.57']
['2557521', '767459987476054016', '0.0']->['253318529', '767459987476054016', '0.57']
['2557521', '767459987476054016', '0.0']->['576979914', '767459987476054016', '0.57']
['2557521', '767459987476054016', '0.0']->['416561375', '767459987476054016', '0.58']
['2557521', '767459987476054016', '0.0']->['358502355', '767459987476054016', '0.59']
['2557521', '767459987476054016', '0.0']->['555520981', '767459987476054016', '0.6']
['2557521', '767459987476054016', '0.0']->['563864250', '767459987476054016', '0.6']
['2557521', '767459987476054016', '0.0']->['25401542', '767459987476054016', '0.61']
['2557521', '767459987476054016', '0.0']->['430030943', '767459987476054016', '0.62']
['2557521', '767459987476054016', '0.0']->['24984575', '767459987476054016', '0.62']
['2557521', '767459987476054016', '0.0']->['106441521', '767459987476054016', '0.62']
['2557521', '767459987476054016', '0.0']->['165725504', '767459987476054016', '0.63']
['2557521', '767459987476054016', '0.0']->['223508091', '767459987476054016', '0.64']
['2557521', '767459987476054016', '0.0']->['1315901126', '767459987476054016', '0.65']
['2557521', '767459987476054016', '0.0']->['2430586273', '767459987476054016', '0.65']
['2557521', '767459987476054016', '0.0']->['764177582183092225', '767459987476054016', '0.65']
['2557521', '767459987476054016', '0.0']->['2845313316', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['2450952624', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['525011422', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['721495716993044480', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['560064975', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['729311880', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['501435205', '767459987476054016', '0.67']
['2557521', '767459987476054016', '0.0']->['291499667', '767459987476054016', '0.68']
['2557521', '767459987476054016', '0.0']->['4027146203', '767459987476054016', '0.68']
['2557521', '767459987476054016', '0.0']->['4867472865', '767459987476054016', '0.68']
['2557521', '767459987476054016', '0.0']->['321088237', '767459987476054016', '0.68']
['2557521', '767459987476054016', '0.0']->['741492885812453376', '767459987476054016', '0.68']
['2557521', '767459987476054016', '0.0']->['327839373', '767459987476054016', '0.69']
['2557521', '767459987476054016', '0.0']->['1219611373', '767459987476054016', '0.7']
['2557521', '767459987476054016', '0.0']->['14392327', '767459987476054016', '0.7']
['2557521', '767459987476054016', '0.0']->['293253892', '767459987476054016', '0.7']
['2557521', '767459987476054016', '0.0']->['51140004', '767459987476054016', '0.7']
['2557521', '767459987476054016', '0.0']->['436049912', '767459987476054016', '0.72']
['2557521', '767459987476054016', '0.0']->['3236685697', '767459987476054016', '0.72']
['2557521', '767459987476054016', '0.0']->['260911305', '767459987476054016', '0.72']
['2557521', '767459987476054016', '0.0']->['334135268', '767459987476054016', '0.72']
['2557521', '767459987476054016', '0.0']->['3290833423', '767459987476054016', '0.72']
['2557521', '767459987476054016', '0.0']->['147637220', '767459987476054016', '0.73']
['2557521', '767459987476054016', '0.0']->['3798369321', '767459987476054016', '0.73']
['2557521', '767459987476054016', '0.0']->['3414316697', '767459987476054016', '0.73']
['2557521', '767459987476054016', '0.0']->['337518793', '767459987476054016', '0.73']
['2557521', '767459987476054016', '0.0']->['459680852', '767459987476054016', '0.73']
['2557521', '767459987476054016', '0.0']->['3621984497', '767459987476054016', '0.74']
['2557521', '767459987476054016', '0.0']->['122216969', '767459987476054016', '0.75']
['2557521', '767459987476054016', '0.0']->['223878020', '767459987476054016', '0.75']
['2557521', '767459987476054016', '0.0']->['252451452', '767459987476054016', '0.75']
['2557521', '767459987476054016', '0.0']->['2994982452', '767459987476054016', '0.77']
['2557521', '767459987476054016', '0.0']->['137162270', '767459987476054016', '0.78']
['2557521', '767459987476054016', '0.0']->['610875795', '767459987476054016', '0.8']
['2557521', '767459987476054016', '0.0']->['455413075', '767459987476054016', '0.8']
['2557521', '767459987476054016', '0.0']->['152546606', '767459987476054016', '0.8']
['2557521', '767459987476054016', '0.0']->['111730573', '767459987476054016', '0.8']
['2557521', '767459987476054016', '0.0']->['424768217', '767459987476054016', '0.81']
['2557521', '767459987476054016', '0.0']->['3362998991', '767459987476054016', '0.81']
['2557521', '767459987476054016', '0.0']->['42767571', '767459987476054016', '0.82']
['2557521', '767459987476054016', '0.0']->['2577416952', '767459987476054016', '0.82']
['2557521', '767459987476054016', '0.0']->['1723493634', '767459987476054016', '0.82']
['2557521', '767459987476054016', '0.0']->['259482249', '767459987476054016', '0.83']
['2557521', '767459987476054016', '0.0']->['163605045', '767459987476054016', '0.85']
['2557521', '767459987476054016', '0.0']->['63162074', '767459987476054016', '0.85']
['2557521', '767459987476054016', '0.0']->['2730844399', '767459987476054016', '0.85']
['2557521', '767459987476054016', '0.0']->['48224280', '767459987476054016', '0.86']
['2557521', '767459987476054016', '0.0']->['30735219', '767459987476054016', '0.87']
['2557521', '767459987476054016', '0.0']->['587914051', '767459987476054016', '0.88']
['2557521', '767459987476054016', '0.0']->['2356620138', '767459987476054016', '0.9']
['147637220', '767459987476054016', '0.73']->['4919012215', '767459987476054016', '0.91']
['2557521', '767459987476054016', '0.0']->['1691637816', '767459987476054016', '0.91']
['2557521', '767459987476054016', '0.0']->['37989838', '767459987476054016', '0.91']
['2557521', '767459987476054016', '0.0']->['2921560396', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['2730767767', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['19955376', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['1630439149', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['567342664', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['257051429', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['174376838', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['1059736717', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['2521875639', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['4423675219', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['168004464', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['149048275', '767459987476054016', '0.92']
['2557521', '767459987476054016', '0.0']->['101866210', '767459987476054016', '0.93']
['2557521', '767459987476054016', '0.0']->['23959072', '767459987476054016', '0.93']
['2557521', '767459987476054016', '0.0']->['2563833276', '767459987476054016', '0.94']
['2557521', '767459987476054016', '0.0']->['2490921443', '767459987476054016', '0.95']
['2557521', '767459987476054016', '0.0']->['3119990553', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['856264933', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['3875017431', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['362188633', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['4865689948', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['55860224', '767459987476054016', '0.97']
['2557521', '767459987476054016', '0.0']->['554418093', '767459987476054016', '0.98']
['2557521', '767459987476054016', '0.0']->['478119325', '767459987476054016', '0.98']
['2557521', '767459987476054016', '0.0']->['3252946093', '767459987476054016', '0.98']
['2557521', '767459987476054016', '0.0']->['30458224', '767459987476054016', '0.98']
['2557521', '767459987476054016', '0.0']->['3975070079', '767459987476054016', '1.02']
['2557521', '767459987476054016', '0.0']->['3038045067', '767459987476054016', '1.02']
['2557521', '767459987476054016', '0.0']->['236261957', '767459987476054016', '1.02']
['2557521', '767459987476054016', '0.0']->['3400781529', '767459987476054016', '1.02']
['2557521', '767459987476054016', '0.0']->['509921064', '767459987476054016', '1.02']
['2557521', '767459987476054016', '0.0']->['236377414', '767459987476054016', '1.06']
['2557521', '767459987476054016', '0.0']->['1963896793', '767459987476054016', '1.08']
['2557521', '767459987476054016', '0.0']->['1360927248', '767459987476054016', '1.09']
['2557521', '767459987476054016', '0.0']->['229773243', '767459987476054016', '1.09']
['2557521', '767459987476054016', '0.0']->['703629565361389568', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['558368157', '767459987476054016', '1.1']
['260498448', '767459987476054016', '0.26']->['1014483091', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['432130324', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['297606118', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['138521539', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['45392384', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['533810220', '767459987476054016', '1.1']
['2557521', '767459987476054016', '0.0']->['633992427', '767459987476054016', '1.12']
['219851013', '767460074910543872', '0.35']->['2909546784', '767460269354283008', '1.12']
['2557521', '767459987476054016', '0.0']->['394627956', '767459987476054016', '1.13']
['2557521', '767459987476054016', '0.0']->['2809535773', '767459987476054016', '1.13']
['2557521', '767459987476054016', '0.0']->['2413424082', '767459987476054016', '1.13']
['2557521', '767459987476054016', '0.0']->['329235048', '767459987476054016', '1.15']
['2557521', '767459987476054016', '0.0']->['256702417', '767459987476054016', '1.17']
['2557521', '767459987476054016', '0.0']->['3240694677', '767459987476054016', '1.18']
['2557521', '767459987476054016', '0.0']->['2792253577', '767459987476054016', '1.18']
['2557521', '767459987476054016', '0.0']->['53786923', '767459987476054016', '1.18']
['2557521', '767459987476054016', '0.0']->['2806325138', '767459987476054016', '1.19']
['2557521', '767459987476054016', '0.0']->['713671105', '767459987476054016', '1.2']
['2557521', '767459987476054016', '0.0']->['198961694', '767459987476054016', '1.2']
['2557521', '767459987476054016', '0.0']->['462475723', '767459987476054016', '1.21']
['2557521', '767459987476054016', '0.0']->['598021297', '767459987476054016', '1.22']
['2557521', '767459987476054016', '0.0']->['603008724', '767459987476054016', '1.25']
['2557521', '767459987476054016', '0.0']->['259066136', '767459987476054016', '1.25']
['2557521', '767459987476054016', '0.0']->['985972620', '767460300547248128', '1.25']
['2557521', '767459987476054016', '0.0']->['83213301', '767459987476054016', '1.27']
['2557521', '767459987476054016', '0.0']->['239540258', '767459987476054016', '1.29']
['2557521', '767459987476054016', '0.0']->['710513880984719360', '767459987476054016', '1.29']
['2557521', '767459987476054016', '0.0']->['1472618934', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['822129810', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['2263944295', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['615426669', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['2795115006', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['445132115', '767459987476054016', '1.3']
['155927637', '767459987476054016', '0.22']->['626070771', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['55788815', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['404409625', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['1697039168', '767459987476054016', '1.3']
['2557521', '767459987476054016', '0.0']->['296352046', '767459987476054016', '1.31']
['2557521', '767459987476054016', '0.0']->['1383067519', '767459987476054016', '1.32']
['2557521', '767459987476054016', '0.0']->['159982719', '767459987476054016', '1.32']
['2557521', '767459987476054016', '0.0']->['192567094', '767459987476054016', '1.32']
['2557521', '767459987476054016', '0.0']->['216916484', '767459987476054016', '1.33']
['2557521', '767459987476054016', '0.0']->['721779067926798337', '767459987476054016', '1.37']
['2557521', '767459987476054016', '0.0']->['235356730', '767459987476054016', '1.38']
['2557521', '767459987476054016', '0.0']->['349657879', '767459987476054016', '1.39']
['2557521', '767459987476054016', '0.0']->['1296835298', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['984695484', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['316920064', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['360131913', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['3630753433', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['22020162', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['23490526', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['401404475', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['3417005241', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['2581477296', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['1046742600', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['18710362', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['177062146', '767459987476054016', '1.4']
['2557521', '767459987476054016', '0.0']->['139797804', '767459987476054016', '1.41']
['2557521', '767459987476054016', '0.0']->['159677342', '767459987476054016', '1.41']
['2557521', '767459987476054016', '0.0']->['846525512', '767459987476054016', '1.42']
['2557521', '767459987476054016', '0.0']->['29206651', '767459987476054016', '1.42']
['2557521', '767459987476054016', '0.0']->['717192697', '767459987476054016', '1.42']
['2557521', '767459987476054016', '0.0']->['45233046', '767459987476054016', '1.43']
['2557521', '767459987476054016', '0.0']->['2821958477', '767459987476054016', '1.43']
['1697039168', '767459987476054016', '1.3']->['1059488389', '767459987476054016', '1.43']
['2557521', '767459987476054016', '0.0']->['396037602', '767459987476054016', '1.43']
['2557521', '767459987476054016', '0.0']->['951049141', '767459987476054016', '1.43']
['2557521', '767459987476054016', '0.0']->['2310491150', '767459987476054016', '1.43']
['2557521', '767459987476054016', '0.0']->['220187897', '767459987476054016', '1.45']
['2557521', '767459987476054016', '0.0']->['2719343104', '767459987476054016', '1.45']
['2557521', '767459987476054016', '0.0']->['392316802', '767459987476054016', '1.45']
['2557521', '767459987476054016', '0.0']->['138854541', '767459987476054016', '1.47']
['2557521', '767459987476054016', '0.0']->['231948618', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['3281246750', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['121846762', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['258408707', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['2154295108', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['26842328', '767459987476054016', '1.48']
['2557521', '767459987476054016', '0.0']->['2249771694', '767459987476054016', '1.5']
['2557521', '767459987476054016', '0.0']->['312870600', '767459987476054016', '1.5']
['2557521', '767459987476054016', '0.0']->['374143010', '767459987476054016', '1.5']
['2557521', '767459987476054016', '0.0']->['758347325676937216', '767459987476054016', '1.52']
['2557521', '767459987476054016', '0.0']->['2546798971', '767459987476054016', '1.53']
['2557521', '767459987476054016', '0.0']->['631430417', '767459987476054016', '1.54']
['2557521', '767459987476054016', '0.0']->['63161746', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['184435956', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['1720883664', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['748379134007611392', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['286343279', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['1979314604', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['1542557348', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['1855382492', '767459987476054016', '1.55']
['2557521', '767459987476054016', '0.0']->['3082055781', '767459987476054016', '1.57']
['2557521', '767459987476054016', '0.0']->['502437962', '767459987476054016', '1.57']
['2557521', '767459987476054016', '0.0']->['2909546784', '767460269354283008', '1.12']
['2557521', '767459987476054016', '0.0']->['497312403', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['1454977500', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['508236359', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['732167502600544258', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['266870475', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['1517195473', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['628714255', '767459987476054016', '1.58']
['2557521', '767459987476054016', '0.0']->['384489563', '767459987476054016', '1.59']
['2557521', '767459987476054016', '0.0']->['322347691', '767459987476054016', '1.6']
['2557521', '767459987476054016', '0.0']->['623359674', '767459987476054016', '1.6']
['2557521', '767459987476054016', '0.0']->['4230352361', '767459987476054016', '1.6']
['2557521', '767459987476054016', '0.0']->['2400499544', '767459987476054016', '1.63']
['2557521', '767459987476054016', '0.0']->['867273138', '767459987476054016', '1.65']
['2557521', '767459987476054016', '0.0']->['2232388058', '767459987476054016', '1.67']
['2557521', '767459987476054016', '0.0']->['4267186756', '767459987476054016', '1.67']
['3290833423', '767459987476054016', '0.72']->['2518883689', '767459987476054016', '1.68']
['2557521', '767459987476054016', '0.0']->['187737979', '767459987476054016', '1.69']
['2557521', '767459987476054016', '0.0']->['3128376180', '767459987476054016', '1.7']
['2557521', '767459987476054016', '0.0']->['754782754315927552', '767459987476054016', '1.7']
['2557521', '767459987476054016', '0.0']->['293789408', '767459987476054016', '1.7']
['2557521', '767459987476054016', '0.0']->['293519157', '767459987476054016', '1.7']
['2557521', '767459987476054016', '0.0']->['293208701', '767459987476054016', '1.72']
['2557521', '767459987476054016', '0.0']->['2202454825', '767459987476054016', '1.74']
['2557521', '767459987476054016', '0.0']->['925900556', '767459987476054016', '1.75']
['2557521', '767459987476054016', '0.0']->['552832414', '767459987476054016', '1.76']
['2557521', '767459987476054016', '0.0']->['3291958355', '767459987476054016', '1.76']
['2557521', '767459987476054016', '0.0']->['182234877', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['236652720', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['2823863096', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['41260578', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['273266825', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['172208795', '767459987476054016', '1.77']
['2557521', '767459987476054016', '0.0']->['345603210', '767459987476054016', '1.77']
['229773243', '767459987476054016', '1.09']->['331726108', '767459987476054016', '1.78']
['2557521', '767459987476054016', '0.0']->['491513448', '767460437462028289', '1.78']
['2557521', '767459987476054016', '0.0']->['766761934750265345', '767459987476054016', '1.8']
['2557521', '767459987476054016', '0.0']->['766749399959625728', '767459987476054016', '1.8']
['2557521', '767459987476054016', '0.0']->['1475046662', '767459987476054016', '1.82']
['2557521', '767459987476054016', '0.0']->['573388524', '767459987476054016', '1.82']
['2557521', '767459987476054016', '0.0']->['100103663', '767459987476054016', '1.83']
['2557521', '767459987476054016', '0.0']->['125652815', '767459987476054016', '1.83']
['2557521', '767459987476054016', '0.0']->['890153330', '767459987476054016', '1.84']
['2557521', '767459987476054016', '0.0']->['2374048657', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['3258510456', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['142729686', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['159130949', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['339853582', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['394339537', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['2259197983', '767459987476054016', '1.85']
['2557521', '767459987476054016', '0.0']->['430228469', '767459987476054016', '1.86']
['236377414', '767459987476054016', '1.06']->['188113553', '767459987476054016', '1.87']
['2557521', '767459987476054016', '0.0']->['756286207', '767459987476054016', '1.87']
['2557521', '767459987476054016', '0.0']->['318784505', '767459987476054016', '1.88']
['2557521', '767459987476054016', '0.0']->['2939529771', '767459987476054016', '1.89']
['2557521', '767459987476054016', '0.0']->['418795913', '767459987476054016', '1.9']
['1014483091', '767459987476054016', '1.1']->['2904381291', '767459987476054016', '1.9']
['2557521', '767459987476054016', '0.0']->['2860561804', '767459987476054016', '1.92']
['2557521', '767459987476054016', '0.0']->['862035494', '767459987476054016', '1.96']
['2557521', '767459987476054016', '0.0']->['1386200738', '767459987476054016', '1.98']
['2557521', '767459987476054016', '0.0']->['1049060096', '767459987476054016', '1.99']
['2557521', '767459987476054016', '0.0']->['347655384', '767459987476054016', '1.99']
['2557521', '767459987476054016', '0.0']->['239064302', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['360045749', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['359693920', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['327668512', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['114828295', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['64934030', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['497897028', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['17815971', '767459987476054016', '2.0']
['2557521', '767459987476054016', '0.0']->['224379463', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['269398797', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['52515877', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['2746044773', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['1031394740', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['2312634691', '767459987476054016', '2.02']
['2557521', '767459987476054016', '0.0']->['407409530', '767459987476054016', '2.03']
['2557521', '767459987476054016', '0.0']->['4518079300', '767459987476054016', '2.05']
['174965562', '767459987476054016', '0.36']->['24398242', '767459987476054016', '2.05']
['2557521', '767459987476054016', '0.0']->['508157991', '767459987476054016', '2.07']
['2557521', '767459987476054016', '0.0']->['43762952', '767459987476054016', '2.08']
