['ROOT', 'ROOT', '0.0']->['143145579', '649584608560832513', '0.0']
['143145579', '649584608560832513', '0.0']->['807154376', '649584608560832513', '18.92']
['143145579', '649584608560832513', '0.0']->['38410095', '649589611925213184', '19.87']
['143145579', '649584608560832513', '0.0']->['215287716', '649584608560832513', '20.68']
['143145579', '649584608560832513', '0.0']->['125996059', '649584608560832513', '23.57']
['143145579', '649584608560832513', '0.0']->['38706840', '649584608560832513', '25.01']
['143145579', '649584608560832513', '0.0']->['18406176', '649591023535046656', '25.48']
['143145579', '649584608560832513', '0.0']->['802428451', '649584608560832513', '26.45']
['143145579', '649584608560832513', '0.0']->['508965564', '649584608560832513', '26.78']
['143145579', '649584608560832513', '0.0']->['200818199', '649584608560832513', '26.95']
['143145579', '649584608560832513', '0.0']->['23569214', '649584608560832513', '27.12']
['143145579', '649584608560832513', '0.0']->['38236937', '649584608560832513', '27.28']
['143145579', '649584608560832513', '0.0']->['1535082864', '649584608560832513', '29.41']
['143145579', '649584608560832513', '0.0']->['452790651', '649584608560832513', '30.47']
['143145579', '649584608560832513', '0.0']->['1045573746', '649584608560832513', '31.0']
['143145579', '649584608560832513', '0.0']->['350992037', '649584608560832513', '31.27']
['143145579', '649584608560832513', '0.0']->['399989239', '649584608560832513', '31.4']
['143145579', '649584608560832513', '0.0']->['188751750', '649584608560832513', '31.53']
['143145579', '649584608560832513', '0.0']->['563189255', '649584608560832513', '32.15']
['143145579', '649584608560832513', '0.0']->['421821988', '649584608560832513', '34.67']
['143145579', '649584608560832513', '0.0']->['138184376', '649584608560832513', '35.0']
['143145579', '649584608560832513', '0.0']->['921641598', '649584608560832513', '35.07']
['143145579', '649584608560832513', '0.0']->['93855837', '649584608560832513', '36.0']
['143145579', '649584608560832513', '0.0']->['67063490', '649584608560832513', '36.72']
['143145579', '649584608560832513', '0.0']->['472845306', '649584608560832513', '37.43']
['143145579', '649584608560832513', '0.0']->['833844132', '649584608560832513', '38.02']
['143145579', '649584608560832513', '0.0']->['108796383', '649594663293317120', '39.95']
['421821988', '649584608560832513', '34.67']->['214597241', '649584608560832513', '40.88']
['20073315', '649584608560832513', '7.02']->['17343968', '649584608560832513', '41.57']
['143145579', '649584608560832513', '0.0']->['80022734', '649584608560832513', '41.67']
['143145579', '649584608560832513', '0.0']->['27024916', '649584608560832513', '42.55']
['143145579', '649584608560832513', '0.0']->['337631471', '649584608560832513', '43.42']
['143145579', '649584608560832513', '0.0']->['293753489', '649584608560832513', '45.18']
['143145579', '649584608560832513', '0.0']->['22011229', '649584608560832513', '46.73']
['563189255', '649584608560832513', '32.15']->['34609125', '649584608560832513', '48.02']
['143145579', '649584608560832513', '0.0']->['632230680', '649584608560832513', '49.83']
['143145579', '649584608560832513', '0.0']->['27895069', '649584608560832513', '51.87']
['143145579', '649584608560832513', '0.0']->['2720874863', '649584608560832513', '54.45']
['143145579', '649584608560832513', '0.0']->['47284421', '649584608560832513', '56.6']
['143145579', '649584608560832513', '0.0']->['376348919', '649584608560832513', '57.9']
['143145579', '649584608560832513', '0.0']->['212962729', '649584608560832513', '59.62']
['143145579', '649584608560832513', '0.0']->['1219551247', '649584608560832513', '59.78']
['143145579', '649584608560832513', '0.0']->['22479363', '649584608560832513', '60.43']
['143145579', '649584608560832513', '0.0']->['305568892', '649584608560832513', '62.43']
['143145579', '649584608560832513', '0.0']->['924114440', '649584608560832513', '67.72']
['143145579', '649584608560832513', '0.0']->['3740842332', '649584608560832513', '68.63']
['143145579', '649584608560832513', '0.0']->['476834041', '649584608560832513', '69.05']
['143145579', '649584608560832513', '0.0']->['19606038', '649584608560832513', '69.27']
['143145579', '649584608560832513', '0.0']->['1183446318', '649584608560832513', '69.88']
['143145579', '649584608560832513', '0.0']->['1276072830', '649584608560832513', '72.02']
['143145579', '649584608560832513', '0.0']->['2598659597', '649584608560832513', '73.25']
['143145579', '649584608560832513', '0.0']->['441606115', '649584608560832513', '85.3']
['143145579', '649584608560832513', '0.0']->['41160167', '649584608560832513', '86.22']
['143145579', '649584608560832513', '0.0']->['510887633', '649584608560832513', '87.47']
['143145579', '649584608560832513', '0.0']->['1398419731', '649584608560832513', '91.23']
['143145579', '649584608560832513', '0.0']->['2294162271', '649584608560832513', '91.38']
['143145579', '649584608560832513', '0.0']->['529209892', '649584608560832513', '93.54']
['2294162271', '649584608560832513', '91.38']->['239476849', '649584608560832513', '95.7']
['143145579', '649584608560832513', '0.0']->['337223460', '649584608560832513', '109.73']
['143145579', '649584608560832513', '0.0']->['398613097', '649584608560832513', '115.07']
['143145579', '649584608560832513', '0.0']->['564731402', '649584608560832513', '115.62']
['239476849', '649584608560832513', '95.7']->['84468159', '649584608560832513', '122.98']
['143145579', '649584608560832513', '0.0']->['2641886040', '649616285135802368', '125.87']
['143145579', '649584608560832513', '0.0']->['1638225223', '649584608560832513', '134.3']
['143145579', '649584608560832513', '0.0']->['90629597', '649584608560832513', '147.48']
['143145579', '649584608560832513', '0.0']->['317892628', '649584608560832513', '149.35']
['143145579', '649584608560832513', '0.0']->['98355198', '649584608560832513', '152.57']
['143145579', '649584608560832513', '0.0']->['1709563705', '649584608560832513', '152.75']
['143145579', '649584608560832513', '0.0']->['3365538675', '649584608560832513', '157.32']
['143145579', '649584608560832513', '0.0']->['60023', '649584608560832513', '161.88']
['143145579', '649584608560832513', '0.0']->['238302324', '649584608560832513', '177.98']
['143145579', '649584608560832513', '0.0']->['123334428', '649584608560832513', '187.25']
['143145579', '649584608560832513', '0.0']->['1716927584', '649584608560832513', '188.63']
['60023', '649584608560832513', '161.88']->['254709001', '649584608560832513', '190.0']
['143145579', '649584608560832513', '0.0']->['382062552', '649584608560832513', '197.22']
['143145579', '649584608560832513', '0.0']->['2339916167', '649584608560832513', '205.07']
['143145579', '649584608560832513', '0.0']->['3198169833', '649584608560832513', '211.13']
['143145579', '649584608560832513', '0.0']->['966713215', '649584608560832513', '212.38']
['143145579', '649584608560832513', '0.0']->['20949007', '649584608560832513', '213.63']
['143145579', '649584608560832513', '0.0']->['2663007203', '649584608560832513', '219.57']
['143145579', '649584608560832513', '0.0']->['634966944', '649640859827372032', '223.52']
['634966944', '649640859827372032', '223.52']->['321562075', '649584608560832513', '4.88']
['321562075', '649584608560832513', '4.88']->['634966944', '649640859827372032', '223.52']
['143145579', '649584608560832513', '0.0']->['20171820', '649584608560832513', '247.42']
['143145579', '649584608560832513', '0.0']->['193859720', '649584608560832513', '248.9']
['143145579', '649584608560832513', '0.0']->['448304945', '649584608560832513', '250.5']
['143145579', '649584608560832513', '0.0']->['110556639', '649584608560832513', '289.37']
['589197539', '649584608560832513', '4.54']->['347869076', '649584608560832513', '292.43']
['143145579', '649584608560832513', '0.0']->['254118800', '649584608560832513', '308.5']
['143145579', '649584608560832513', '0.0']->['205386984', '649584608560832513', '375.5']
['143145579', '649584608560832513', '0.0']->['20060852', '649584608560832513', '375.52']
['143145579', '649584608560832513', '0.0']->['589275056', '649584608560832513', '397.05']
['143145579', '649584608560832513', '0.0']->['548550341', '649584608560832513', '410.27']
['143145579', '649584608560832513', '0.0']->['3015499216', '649584608560832513', '422.04']
['143145579', '649584608560832513', '0.0']->['35558072', '649584608560832513', '433.82']
['143145579', '649584608560832513', '0.0']->['287329196', '649584608560832513', '440.38']
['143145579', '649584608560832513', '0.0']->['1093228153', '649584608560832513', '464.74']
['1698542486', '649584608560832513', '10.91']->['2758303545', '649584608560832513', '495.67']
['1093228153', '649584608560832513', '464.74']->['20643045', '649584608560832513', '503.42']
['143145579', '649584608560832513', '0.0']->['2691828641', '649584608560832513', '503.88']
['143145579', '649584608560832513', '0.0']->['21587746', '649714596610187264', '516.52']
['143145579', '649584608560832513', '0.0']->['446464571', '649584608560832513', '912.53']
['143145579', '649584608560832513', '0.0']->['59892421', '649584608560832513', '1321.18']
['143145579', '649584608560832513', '0.0']->['227444017', '649584608560832513', '1433.32']
['143145579', '649584608560832513', '0.0']->['2887396949', '649584608560832513', '1997.92']
['143145579', '649584608560832513', '0.0']->['2761921105', '649584608560832513', '2562.52']
['24370325', '649584608560832513', '1.95']->['318618783', '649584608560832513', '2666.47']
['143145579', '649584608560832513', '0.0']->['126494163', '649584608560832513', '5430.87']
['143145579', '649584608560832513', '0.0']->['238676074', '649584608560832513', '6142.15']
['238676074', '649584608560832513', '6142.15']->['2310837881', '649584608560832513', '6144.92']
['2310837881', '649584608560832513', '6144.92']->['321477587', '649584608560832513', '6149.3']
['2310837881', '649584608560832513', '6144.92']->['367331769', '649584608560832513', '6150.25']
['143145579', '649584608560832513', '0.0']->['314533425', '649584608560832513', '8902.88']
['143145579', '649584608560832513', '0.0']->['56995922', '649584608560832513', '19788.8']
['200818199', '649584608560832513', '26.95']->['910811222', '649584608560832513', '19793.65']
['143145579', '649584608560832513', '0.0']->['910811222', '649584608560832513', '19793.65']
