['ROOT', 'ROOT', '0.0']->['1018225862', '615494435074363392', '0.0']
['1018225862', '615494435074363392', '0.0']->['1860374084', '615494435074363392', '8.29']
['1018225862', '615494435074363392', '0.0']->['2306743906', '615494435074363392', '8.39']
['1018225862', '615494435074363392', '0.0']->['617734475', '615494435074363392', '8.44']
['1018225862', '615494435074363392', '0.0']->['1590138475', '615494435074363392', '8.48']
['1018225862', '615494435074363392', '0.0']->['931070336', '615494435074363392', '8.65']
['1018225862', '615494435074363392', '0.0']->['2329373001', '615494435074363392', '9.37']
['1018225862', '615494435074363392', '0.0']->['512741705', '615494435074363392', '9.38']
['1018225862', '615494435074363392', '0.0']->['340449993', '615494435074363392', '9.58']
['1018225862', '615494435074363392', '0.0']->['425505178', '615494435074363392', '9.68']
['1018225862', '615494435074363392', '0.0']->['426076403', '615494435074363392', '9.78']
['1018225862', '615494435074363392', '0.0']->['911364607', '615494435074363392', '10.05']
['1018225862', '615494435074363392', '0.0']->['2901614872', '615494435074363392', '10.18']
['1018225862', '615494435074363392', '0.0']->['98225987', '615494435074363392', '10.32']
['1018225862', '615494435074363392', '0.0']->['814057662', '615494435074363392', '10.52']
['1018225862', '615494435074363392', '0.0']->['2511633333', '615494435074363392', '10.72']
['1018225862', '615494435074363392', '0.0']->['409624159', '615494435074363392', '10.97']
['1018225862', '615494435074363392', '0.0']->['458903825', '615494435074363392', '11.22']
['1018225862', '615494435074363392', '0.0']->['372616202', '615494435074363392', '12.45']
['1018225862', '615494435074363392', '0.0']->['380088500', '615494435074363392', '13.18']
['1018225862', '615494435074363392', '0.0']->['391423894', '615494435074363392', '13.54']
['1018225862', '615494435074363392', '0.0']->['316879755', '615494435074363392', '13.72']
['1018225862', '615494435074363392', '0.0']->['1526605855', '615494435074363392', '13.81']
['2329373001', '615494435074363392', '9.37']->['437262954', '615494435074363392', '13.85']
['1018225862', '615494435074363392', '0.0']->['1703885473', '615494435074363392', '13.88']
['1018225862', '615494435074363392', '0.0']->['2609601475', '615494435074363392', '13.9']
['1018225862', '615494435074363392', '0.0']->['336603257', '615494435074363392', '13.93']
['1018225862', '615494435074363392', '0.0']->['1365506798', '615494435074363392', '13.97']
['1018225862', '615494435074363392', '0.0']->['255098402', '615494435074363392', '14.63']
['1018225862', '615494435074363392', '0.0']->['968494698', '615494435074363392', '14.88']
['1018225862', '615494435074363392', '0.0']->['752514481', '615494435074363392', '15.74']
['1018225862', '615494435074363392', '0.0']->['238008404', '615494435074363392', '16.17']
['1018225862', '615494435074363392', '0.0']->['2412652002', '615494435074363392', '16.39']
['1018225862', '615494435074363392', '0.0']->['569487435', '615494435074363392', '16.49']
['1018225862', '615494435074363392', '0.0']->['1167254582', '615494435074363392', '16.6']
['2429028658', '615494435074363392', '8.1']->['1162047505', '615494435074363392', '16.68']
['1018225862', '615494435074363392', '0.0']->['2752888413', '615494435074363392', '17.13']
['1018225862', '615494435074363392', '0.0']->['2303607939', '615494435074363392', '17.18']
['1018225862', '615494435074363392', '0.0']->['984723528', '615494435074363392', '17.48']
['1018225862', '615494435074363392', '0.0']->['534652829', '615494435074363392', '17.62']
['1018225862', '615494435074363392', '0.0']->['1138413002', '615494435074363392', '17.77']
['1018225862', '615494435074363392', '0.0']->['582294743', '615494435074363392', '18.15']
['1018225862', '615494435074363392', '0.0']->['125436131', '615494435074363392', '18.34']
['1018225862', '615494435074363392', '0.0']->['371493421', '615494435074363392', '18.44']
['1018225862', '615494435074363392', '0.0']->['1199377519', '615494435074363392', '18.53']
['1018225862', '615494435074363392', '0.0']->['1576120656', '615494435074363392', '18.65']
['1018225862', '615494435074363392', '0.0']->['366945495', '615494435074363392', '18.71']
['1018225862', '615494435074363392', '0.0']->['1427121319', '615494435074363392', '18.77']
['1018225862', '615494435074363392', '0.0']->['285141233', '615494435074363392', '19.8']
['1018225862', '615494435074363392', '0.0']->['3342747460', '615494435074363392', '19.95']
['1018225862', '615494435074363392', '0.0']->['580207228', '615494435074363392', '19.97']
['1018225862', '615494435074363392', '0.0']->['451927272', '615494435074363392', '20.43']
['1018225862', '615494435074363392', '0.0']->['721539722', '615494435074363392', '20.67']
['1018225862', '615494435074363392', '0.0']->['1708385612', '615494435074363392', '20.78']
['1018225862', '615494435074363392', '0.0']->['2799788472', '615494435074363392', '20.9']
['1018225862', '615494435074363392', '0.0']->['2302491728', '615494435074363392', '22.08']
['1018225862', '615494435074363392', '0.0']->['308799557', '615494435074363392', '22.68']
['1018225862', '615494435074363392', '0.0']->['419892324', '615494435074363392', '22.97']
['1018225862', '615494435074363392', '0.0']->['1105237454', '615494435074363392', '23.12']
['1018225862', '615494435074363392', '0.0']->['220279570', '615494435074363392', '23.19']
['1018225862', '615494435074363392', '0.0']->['1151720155', '615494435074363392', '23.27']
['1018225862', '615494435074363392', '0.0']->['2492922582', '615494435074363392', '23.44']
['1018225862', '615494435074363392', '0.0']->['409365614', '615494435074363392', '23.62']
['1018225862', '615494435074363392', '0.0']->['470634631', '615494435074363392', '23.63']
['1018225862', '615494435074363392', '0.0']->['58354899', '615494435074363392', '24.33']
['1018225862', '615494435074363392', '0.0']->['177614620', '615494435074363392', '24.83']
['1018225862', '615494435074363392', '0.0']->['1040428044', '615494435074363392', '25.33']
['1180968122', '615494435074363392', '1.52']->['2293762238', '615494435074363392', '25.38']
['1018225862', '615494435074363392', '0.0']->['53552961', '615494435074363392', '25.43']
['1018225862', '615494435074363392', '0.0']->['2293762238', '615494435074363392', '25.38']
['1018225862', '615494435074363392', '0.0']->['3297110393', '615494435074363392', '25.81']
['1018225862', '615494435074363392', '0.0']->['453640332', '615494435074363392', '26.0']
['1018225862', '615494435074363392', '0.0']->['253340724', '615494435074363392', '26.18']
['1018225862', '615494435074363392', '0.0']->['738024067', '615494435074363392', '27.36']
['1018225862', '615494435074363392', '0.0']->['263921010', '615494435074363392', '27.95']
['1018225862', '615494435074363392', '0.0']->['860286445', '615494435074363392', '28.24']
['1018225862', '615494435074363392', '0.0']->['595719568', '615494435074363392', '28.39']
['1018225862', '615494435074363392', '0.0']->['2950198443', '615494435074363392', '28.53']
['1018225862', '615494435074363392', '0.0']->['2450524062', '615494435074363392', '30.58']
['1018225862', '615494435074363392', '0.0']->['219928557', '615494435074363392', '31.61']
['1018225862', '615494435074363392', '0.0']->['75126832', '615494435074363392', '32.12']
['1018225862', '615494435074363392', '0.0']->['437904442', '615494435074363392', '32.38']
['1018225862', '615494435074363392', '0.0']->['24313080', '615494435074363392', '32.51']
['1018225862', '615494435074363392', '0.0']->['176122639', '615494435074363392', '32.57']
['1018225862', '615494435074363392', '0.0']->['571129526', '615494435074363392', '32.63']
['1018225862', '615494435074363392', '0.0']->['2751300256', '615494435074363392', '32.9']
['1018225862', '615494435074363392', '0.0']->['1072296541', '615494435074363392', '33.59']
['1018225862', '615494435074363392', '0.0']->['2589882028', '615494435074363392', '33.94']
['1018225862', '615494435074363392', '0.0']->['21568931', '615494435074363392', '34.28']
['1018225862', '615494435074363392', '0.0']->['2461779109', '615494435074363392', '34.87']
['1018225862', '615494435074363392', '0.0']->['465853373', '615494435074363392', '35.06']
['1018225862', '615494435074363392', '0.0']->['354537976', '615494435074363392', '35.15']
['1018225862', '615494435074363392', '0.0']->['2546834100', '615494435074363392', '35.2']
['1018225862', '615494435074363392', '0.0']->['1464855344', '615494435074363392', '35.25']
['1018225862', '615494435074363392', '0.0']->['468651771', '615494435074363392', '35.32']
['1018225862', '615494435074363392', '0.0']->['610417051', '615494435074363392', '36.16']
['1018225862', '615494435074363392', '0.0']->['595361158', '615494435074363392', '36.58']
['1018225862', '615494435074363392', '0.0']->['398032149', '615494435074363392', '37.0']
['1018225862', '615494435074363392', '0.0']->['506064314', '615494435074363392', '37.36']
['1018225862', '615494435074363392', '0.0']->['2286897319', '615494435074363392', '37.54']
['1018225862', '615494435074363392', '0.0']->['1019024726', '615494435074363392', '37.72']
['1018225862', '615494435074363392', '0.0']->['29237111', '615494435074363392', '37.72']
['1018225862', '615494435074363392', '0.0']->['735560197', '615494435074363392', '40.03']
['1018225862', '615494435074363392', '0.0']->['395745582', '615494435074363392', '41.19']
['1018225862', '615494435074363392', '0.0']->['2196419888', '615494435074363392', '41.77']
['1018225862', '615494435074363392', '0.0']->['770571972', '615494435074363392', '42.35']
['1018225862', '615494435074363392', '0.0']->['2716105869', '615494435074363392', '42.9']
['1018225862', '615494435074363392', '0.0']->['1723736792', '615494435074363392', '43.17']
['1018225862', '615494435074363392', '0.0']->['962676312', '615494435074363392', '43.31']
['1018225862', '615494435074363392', '0.0']->['1380273396', '615494435074363392', '43.38']
['1018225862', '615494435074363392', '0.0']->['832102212', '615494435074363392', '43.42']
['1018225862', '615494435074363392', '0.0']->['860802234', '615494435074363392', '43.43']
['1018225862', '615494435074363392', '0.0']->['1401455448', '615494435074363392', '43.45']
['1018225862', '615494435074363392', '0.0']->['2330737711', '615494435074363392', '44.92']
['1018225862', '615494435074363392', '0.0']->['2576207302', '615494435074363392', '45.65']
['1018225862', '615494435074363392', '0.0']->['2202024251', '615494435074363392', '46.02']
['1018225862', '615494435074363392', '0.0']->['1363246218', '615494435074363392', '46.2']
['1018225862', '615494435074363392', '0.0']->['379984118', '615494435074363392', '46.38']
['1018225862', '615494435074363392', '0.0']->['548906812', '615494435074363392', '47.31']
['1018225862', '615494435074363392', '0.0']->['2993795329', '615494435074363392', '47.77']
['1018225862', '615494435074363392', '0.0']->['3010188654', '615494435074363392', '48.0']
['1018225862', '615494435074363392', '0.0']->['1866581504', '615494435074363392', '48.12']
['1018225862', '615494435074363392', '0.0']->['2230842410', '615494435074363392', '48.23']
['1018225862', '615494435074363392', '0.0']->['1603583256', '615494435074363392', '48.3']
['1018225862', '615494435074363392', '0.0']->['771461724', '615494435074363392', '48.5']
['1018225862', '615494435074363392', '0.0']->['61083545', '615494435074363392', '48.68']
['1018225862', '615494435074363392', '0.0']->['866875094', '615494435074363392', '48.88']
['595719568', '615494435074363392', '28.39']->['2505821198', '615494435074363392', '49.06']
['1018225862', '615494435074363392', '0.0']->['564214810', '615494435074363392', '49.15']
['1018225862', '615494435074363392', '0.0']->['2328303812', '615494435074363392', '49.23']
['1018225862', '615494435074363392', '0.0']->['752143710', '615494435074363392', '49.42']
['1018225862', '615494435074363392', '0.0']->['1053000366', '615494435074363392', '49.6']
['1018225862', '615494435074363392', '0.0']->['612992426', '615494435074363392', '49.62']
['1018225862', '615494435074363392', '0.0']->['1646745158', '615494435074363392', '49.68']
['1018225862', '615494435074363392', '0.0']->['422227237', '615494435074363392', '49.85']
['1723736792', '615494435074363392', '43.17']->['954744654', '615494435074363392', '50.33']
['1018225862', '615494435074363392', '0.0']->['403542223', '615494435074363392', '50.56']
['1018225862', '615494435074363392', '0.0']->['527680839', '615494435074363392', '50.68']
['1018225862', '615494435074363392', '0.0']->['2445719105', '615494435074363392', '50.8']
['1018225862', '615494435074363392', '0.0']->['709991039', '615494435074363392', '52.9']
['1018225862', '615494435074363392', '0.0']->['489827014', '615494435074363392', '53.95']
['316266824', '615494435074363392', '0.87']->['634119248', '615494435074363392', '54.48']
['1018225862', '615494435074363392', '0.0']->['500812331', '615494435074363392', '54.74']
['299373715', '615494435074363392', '6.71']->['335478523', '615494435074363392', '54.87']
['1018225862', '615494435074363392', '0.0']->['1104774264', '615494435074363392', '54.93']
['1018225862', '615494435074363392', '0.0']->['979192039', '615494435074363392', '54.97']
['1018225862', '615494435074363392', '0.0']->['613788850', '615494435074363392', '54.98']
['1646745158', '615494435074363392', '49.68']->['1061276390', '615494435074363392', '54.99']
['1018225862', '615494435074363392', '0.0']->['1258308992', '615494435074363392', '55.0']
['1018225862', '615494435074363392', '0.0']->['753038966', '615494435074363392', '56.0']
['1018225862', '615494435074363392', '0.0']->['2349268860', '615494435074363392', '57.0']
['1018225862', '615494435074363392', '0.0']->['705886526', '615494435074363392', '58.68']
['1018225862', '615494435074363392', '0.0']->['383858816', '615494435074363392', '59.72']
['1708385612', '615494435074363392', '20.78']->['3194813563', '615494435074363392', '59.88']
['1018225862', '615494435074363392', '0.0']->['604187427', '615494435074363392', '60.05']
['1018225862', '615494435074363392', '0.0']->['709857110', '615494435074363392', '60.48']
['1018225862', '615494435074363392', '0.0']->['3126731027', '615494435074363392', '61.46']
['1018225862', '615494435074363392', '0.0']->['2966717793', '615494435074363392', '61.95']
['1018225862', '615494435074363392', '0.0']->['1016039245', '615494435074363392', '62.43']
['1018225862', '615494435074363392', '0.0']->['1848169386', '615494435074363392', '63.59']
['1018225862', '615494435074363392', '0.0']->['1266067760', '615494435074363392', '64.17']
['3010188654', '615494435074363392', '48.0']->['599537371', '615494435074363392', '64.75']
['1018225862', '615494435074363392', '0.0']->['1518466014', '615494435074363392', '65.13']
['1018225862', '615494435074363392', '0.0']->['2337342464', '615494435074363392', '65.33']
['1018225862', '615494435074363392', '0.0']->['594737044', '615494435074363392', '65.62']
['1018225862', '615494435074363392', '0.0']->['1161109430', '615494435074363392', '65.9']
['1018225862', '615494435074363392', '0.0']->['598791272', '615494435074363392', '67.11']
['1018225862', '615494435074363392', '0.0']->['2286794708', '615494435074363392', '67.71']
['1018225862', '615494435074363392', '0.0']->['2545163035', '615494435074363392', '68.32']
['1018225862', '615494435074363392', '0.0']->['1061625962', '615494435074363392', '68.61']
['1018225862', '615494435074363392', '0.0']->['2599081090', '615494435074363392', '68.75']
['1018225862', '615494435074363392', '0.0']->['983522520', '615494435074363392', '68.9']
['1018225862', '615494435074363392', '0.0']->['2229290436', '615494435074363392', '69.0']
['1018225862', '615494435074363392', '0.0']->['344301642', '615494435074363392', '69.13']
['1018225862', '615494435074363392', '0.0']->['404842781', '615494435074363392', '69.27']
['344301642', '615494435074363392', '69.13']->['458421559', '615494435074363392', '69.89']
['1018225862', '615494435074363392', '0.0']->['449931710', '615494435074363392', '70.2']
['176122639', '615494435074363392', '32.57']->['37111024', '615494435074363392', '70.36']
['344301642', '615494435074363392', '69.13']->['347636523', '615494435074363392', '70.44']
['1018225862', '615494435074363392', '0.0']->['378149585', '615494435074363392', '70.52']
['1018225862', '615494435074363392', '0.0']->['1086272618', '615494435074363392', '71.22']
['1018225862', '615494435074363392', '0.0']->['3000819233', '615494435074363392', '71.93']
['1018225862', '615494435074363392', '0.0']->['770660299', '615494435074363392', '72.55']
['1018225862', '615494435074363392', '0.0']->['483127013', '615494435074363392', '72.86']
['1018225862', '615494435074363392', '0.0']->['2655311544', '615494435074363392', '73.17']
['1018225862', '615494435074363392', '0.0']->['326446762', '615494435074363392', '73.6']
['1018225862', '615494435074363392', '0.0']->['2920675364', '615494435074363392', '74.23']
['1018225862', '615494435074363392', '0.0']->['1271040800', '615494435074363392', '74.41']
['1018225862', '615494435074363392', '0.0']->['1331543107', '615494435074363392', '74.5']
['458421559', '615494435074363392', '69.89']->['1489525789', '615494435074363392', '74.58']
['1018225862', '615494435074363392', '0.0']->['907095678', '615494435074363392', '74.87']
['1018225862', '615494435074363392', '0.0']->['868763220', '615494435074363392', '75.15']
['1018225862', '615494435074363392', '0.0']->['274834736', '615494435074363392', '75.4']
['1018225862', '615494435074363392', '0.0']->['2196589801', '615494435074363392', '77.35']
['1018225862', '615494435074363392', '0.0']->['1123707348', '615494435074363392', '78.33']
['1123707348', '615494435074363392', '78.33']->['1339333470', '615494435074363392', '78.81']
['1018225862', '615494435074363392', '0.0']->['2189317701', '615494435074363392', '79.06']
['1018225862', '615494435074363392', '0.0']->['514566407', '615494435074363392', '79.18']
['1018225862', '615494435074363392', '0.0']->['456346283', '615494435074363392', '79.3']
['1018225862', '615494435074363392', '0.0']->['933426776', '615494435074363392', '80.07']
['1018225862', '615494435074363392', '0.0']->['1335451160', '615494435074363392', '80.5']
['1018225862', '615494435074363392', '0.0']->['1670563406', '615494435074363392', '80.93']
['1018225862', '615494435074363392', '0.0']->['1340091109', '615494435074363392', '81.98']
['1018225862', '615494435074363392', '0.0']->['447827675', '615494435074363392', '82.23']
['1018225862', '615494435074363392', '0.0']->['608735374', '615494435074363392', '82.36']
['1018225862', '615494435074363392', '0.0']->['2949308193', '615494435074363392', '82.48']
['752143710', '615494435074363392', '49.42']->['457798799', '615494435074363392', '83.18']
['1018225862', '615494435074363392', '0.0']->['2266451419', '615494435074363392', '83.53']
['1018225862', '615494435074363392', '0.0']->['462892432', '615494435074363392', '83.71']
['1018225862', '615494435074363392', '0.0']->['438102625', '615494435074363392', '83.88']
['1018225862', '615494435074363392', '0.0']->['1913022824', '615494435074363392', '85.09']
['1018225862', '615494435074363392', '0.0']->['2492180820', '615494435074363392', '85.7']
['1018225862', '615494435074363392', '0.0']->['711641814', '615494435074363392', '86.3']
['1018225862', '615494435074363392', '0.0']->['587803966', '615494435074363392', '86.33']
['457798799', '615494435074363392', '83.18']->['781481244', '615494435074363392', '86.78']
['1018225862', '615494435074363392', '0.0']->['578364862', '615494435074363392', '87.22']
['1018225862', '615494435074363392', '0.0']->['272186779', '615494435074363392', '87.38']
['1018225862', '615494435074363392', '0.0']->['2517920033', '615494435074363392', '87.38']
['781481244', '615494435074363392', '86.78']->['89874469', '615494435074363392', '87.66']
['1018225862', '615494435074363392', '0.0']->['382385430', '615494435074363392', '87.93']
['1018225862', '615494435074363392', '0.0']->['443337731', '615494435074363392', '88.57']
['1018225862', '615494435074363392', '0.0']->['2443358601', '615494435074363392', '88.57']
['1018225862', '615494435074363392', '0.0']->['288010012', '615494435074363392', '89.76']
['1018225862', '615494435074363392', '0.0']->['395587169', '615494435074363392', '90.35']
['1018225862', '615494435074363392', '0.0']->['2606442018', '615494435074363392', '90.65']
['1018225862', '615494435074363392', '0.0']->['235449277', '615494435074363392', '90.95']
['1018225862', '615494435074363392', '0.0']->['3091998032', '615494435074363392', '91.05']
['1018225862', '615494435074363392', '0.0']->['319486881', '615494435074363392', '91.1']
['1018225862', '615494435074363392', '0.0']->['805842746', '615494435074363392', '91.15']
['1018225862', '615494435074363392', '0.0']->['703927073', '615494435074363392', '91.25']
['1018225862', '615494435074363392', '0.0']->['2448632693', '615494435074363392', '91.35']
['1018225862', '615494435074363392', '0.0']->['852908588', '615494435074363392', '91.42']
['1018225862', '615494435074363392', '0.0']->['2149243004', '615494435074363392', '91.43']
['1018225862', '615494435074363392', '0.0']->['904192627', '615494435074363392', '91.53']
['1018225862', '615494435074363392', '0.0']->['248211596', '615494435074363392', '91.98']
['1018225862', '615494435074363392', '0.0']->['2947432784', '615494435074363392', '92.21']
['1018225862', '615494435074363392', '0.0']->['1321522262', '615494435074363392', '92.43']
['1018225862', '615494435074363392', '0.0']->['601057557', '615494435074363392', '92.7']
['1018225862', '615494435074363392', '0.0']->['1182933998', '615494435074363392', '93.0']
['1018225862', '615494435074363392', '0.0']->['1290211964', '615494435074363392', '93.65']
['1018225862', '615494435074363392', '0.0']->['2263886474', '615494435074363392', '93.97']
['1018225862', '615494435074363392', '0.0']->['1228940689', '615494435074363392', '94.14']
['1018225862', '615494435074363392', '0.0']->['3063680238', '615494435074363392', '94.3']
['1018225862', '615494435074363392', '0.0']->['1104226580', '615494435074363392', '94.75']
['1018225862', '615494435074363392', '0.0']->['1191471230', '615494435074363392', '94.83']
['1018225862', '615494435074363392', '0.0']->['2874575243', '615494435074363392', '94.9']
['1018225862', '615494435074363392', '0.0']->['971210382', '615494435074363392', '95.28']
['1018225862', '615494435074363392', '0.0']->['1343205667', '615494435074363392', '95.65']
['1018225862', '615494435074363392', '0.0']->['1592303328', '615494435074363392', '95.93']
['1018225862', '615494435074363392', '0.0']->['2891005022', '615494435074363392', '96.0']
['1018225862', '615494435074363392', '0.0']->['575086245', '615494435074363392', '96.32']
['1018225862', '615494435074363392', '0.0']->['554753285', '615494435074363392', '96.63']
['1018225862', '615494435074363392', '0.0']->['957734058', '615494435074363392', '96.77']
['1018225862', '615494435074363392', '0.0']->['586151715', '615494435074363392', '97.15']
['1018225862', '615494435074363392', '0.0']->['1223140723', '615494435074363392', '97.23']
['1018225862', '615494435074363392', '0.0']->['2920175171', '615494435074363392', '97.32']
['1018225862', '615494435074363392', '0.0']->['1939714153', '615494435074363392', '97.83']
['1018225862', '615494435074363392', '0.0']->['3019044387', '615494435074363392', '98.32']
['1018225862', '615494435074363392', '0.0']->['1690025718', '615494435074363392', '98.38']
['1018225862', '615494435074363392', '0.0']->['1575885024', '615494435074363392', '98.39']
['933426776', '615494435074363392', '80.07']->['2780643540', '615494435074363392', '98.4']
['1018225862', '615494435074363392', '0.0']->['1679465497', '615494435074363392', '99.02']
['1018225862', '615494435074363392', '0.0']->['2440242967', '615494435074363392', '99.33']
['1018225862', '615494435074363392', '0.0']->['2743322984', '615494435074363392', '99.48']
['1018225862', '615494435074363392', '0.0']->['1232525731', '615494435074363392', '99.63']
['595719568', '615494435074363392', '28.39']->['943774429', '615494435074363392', '99.78']
['1018225862', '615494435074363392', '0.0']->['2263059946', '615494435074363392', '99.93']
['1018225862', '615494435074363392', '0.0']->['1325183240', '615494435074363392', '101.65']
['1018225862', '615494435074363392', '0.0']->['2337573086', '615494435074363392', '102.51']
['904192627', '615494435074363392', '91.53']->['1109064444', '615494435074363392', '102.94']
['1018225862', '615494435074363392', '0.0']->['2176858475', '615494435074363392', '103.15']
['1018225862', '615494435074363392', '0.0']->['151611756', '615494435074363392', '103.26']
['1018225862', '615494435074363392', '0.0']->['2745727593', '615494435074363392', '103.31']
['2337573086', '615494435074363392', '102.51']->['1711289377', '615494435074363392', '103.34']
['1018225862', '615494435074363392', '0.0']->['612095354', '615494435074363392', '103.35']
['1018225862', '615494435074363392', '0.0']->['24660725', '615494435074363392', '103.36']
['1018225862', '615494435074363392', '0.0']->['3196916161', '615494435074363392', '103.37']
['1018225862', '615494435074363392', '0.0']->['2338599961', '615494435074363392', '103.61']
['1018225862', '615494435074363392', '0.0']->['3013899639', '615494435074363392', '103.73']
['933426776', '615494435074363392', '80.07']->['2508906475', '615494435074363392', '103.79']
['1018225862', '615494435074363392', '0.0']->['1132753364', '615494435074363392', '103.85']
['1018225862', '615494435074363392', '0.0']->['356669422', '615494435074363392', '103.87']
['3013899639', '615494435074363392', '103.73']->['2565603973', '615494435074363392', '104.78']
['1018225862', '615494435074363392', '0.0']->['1236467023', '615494435074363392', '105.23']
