['ROOT', 'ROOT', '0.0']->['2557521', '692550140754841603', '0.0']
['2557521', '692550140754841603', '0.0']->['336323449', '692550140754841603', '2.47']
['2557521', '692550140754841603', '0.0']->['491028177', '692550774459666438', '2.52']
['2557521', '692550140754841603', '0.0']->['1312386181', '692550140754841603', '2.59']
['2557521', '692550140754841603', '0.0']->['81349792', '692550140754841603', '2.65']
['2557521', '692550140754841603', '0.0']->['356610172', '692550818059436032', '2.68']
['2557521', '692550140754841603', '0.0']->['238018290', '692550140754841603', '2.69']
['2557521', '692550140754841603', '0.0']->['729897709', '692550140754841603', '2.7']
['2557521', '692550140754841603', '0.0']->['99979760', '692550140754841603', '2.71']
['2557521', '692550140754841603', '0.0']->['201450131', '692550140754841603', '2.71']
['2557521', '692550140754841603', '0.0']->['44341356', '692550140754841603', '2.71']
['2557521', '692550140754841603', '0.0']->['2735805045', '692550140754841603', '2.72']
['2557521', '692550140754841603', '0.0']->['393058260', '692550140754841603', '2.72']
['2557521', '692550140754841603', '0.0']->['506811442', '692550140754841603', '2.72']
['2557521', '692550140754841603', '0.0']->['985079125', '692550140754841603', '2.72']
['2557521', '692550140754841603', '0.0']->['965527014', '692550843703414784', '2.78']
['2557521', '692550140754841603', '0.0']->['3288425312', '692550852368842752', '2.82']
['2557521', '692550140754841603', '0.0']->['48188911', '692550140754841603', '2.85']
['2557521', '692550140754841603', '0.0']->['575445682', '692550140754841603', '2.92']
['2557521', '692550140754841603', '0.0']->['163549228', '692550140754841603', '2.95']
['2557521', '692550140754841603', '0.0']->['387408856', '692550140754841603', '2.97']
['2557521', '692550140754841603', '0.0']->['1651066598', '692550140754841603', '2.98']
['2557521', '692550140754841603', '0.0']->['1908493974', '692550140754841603', '2.98']
['388600110', '692550140754841603', '1.57']->['527926782', '692550140754841603', '2.98']
['2557521', '692550140754841603', '0.0']->['2295973733', '692550140754841603', '2.98']
['2557521', '692550140754841603', '0.0']->['573853059', '692550140754841603', '3.02']
['2557521', '692550140754841603', '0.0']->['217690104', '692550905376477184', '3.03']
['2557521', '692550140754841603', '0.0']->['95565183', '692550140754841603', '3.1']
['2557521', '692550140754841603', '0.0']->['572974822', '692550140754841603', '3.24']
['2557521', '692550140754841603', '0.0']->['3258510456', '692550140754841603', '3.31']
['2557521', '692550140754841603', '0.0']->['1671204836', '692550140754841603', '3.35']
['2557521', '692550140754841603', '0.0']->['377559983', '692550140754841603', '3.37']
['2557521', '692550140754841603', '0.0']->['1671602353', '692550140754841603', '3.37']
['2557521', '692550140754841603', '0.0']->['179062296', '692550140754841603', '3.38']
['2557521', '692550140754841603', '0.0']->['462871501', '692550140754841603', '3.38']
['2557521', '692550140754841603', '0.0']->['2743916497', '692550996321517568', '3.4']
['95565183', '692550140754841603', '3.1']->['181283964', '692550140754841603', '3.48']
['2557521', '692550140754841603', '0.0']->['99345516', '692551020807852032', '3.48']
['2557521', '692550140754841603', '0.0']->['1634865434', '692550140754841603', '3.53']
['2557521', '692550140754841603', '0.0']->['156767547', '692550140754841603', '3.56']
['2557521', '692550140754841603', '0.0']->['962622151', '692550140754841603', '3.57']
['2557521', '692550140754841603', '0.0']->['2277050221', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['420333294', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['236046104', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['3436323244', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['71098308', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['592385308', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['1372577978', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['227905894', '692550140754841603', '3.58']
['2557521', '692550140754841603', '0.0']->['1003383218', '692550140754841603', '3.66']
['2557521', '692550140754841603', '0.0']->['55899834', '692550140754841603', '3.7']
['2557521', '692550140754841603', '0.0']->['4819165413', '692550140754841603', '3.71']
['2557521', '692550140754841603', '0.0']->['1281696168', '692550140754841603', '3.72']
['2557521', '692550140754841603', '0.0']->['140478909', '692550140754841603', '3.73']
['2557521', '692550140754841603', '0.0']->['244375661', '692551080748695553', '3.73']
['2557521', '692550140754841603', '0.0']->['30099135', '692550140754841603', '3.81']
['2557521', '692550140754841603', '0.0']->['100570901', '692550140754841603', '3.85']
['2557521', '692550140754841603', '0.0']->['351302657', '692550140754841603', '3.86']
['2557521', '692550140754841603', '0.0']->['350363403', '692550140754841603', '3.87']
['2557521', '692550140754841603', '0.0']->['1906841539', '692550140754841603', '3.88']
['2557521', '692550140754841603', '0.0']->['1000138237', '692550140754841603', '3.88']
['2557521', '692550140754841603', '0.0']->['436315337', '692550140754841603', '3.88']
['2557521', '692550140754841603', '0.0']->['4855968791', '692551139884208128', '3.97']
['2557521', '692550140754841603', '0.0']->['451384431', '692550140754841603', '4.01']
['2557521', '692550140754841603', '0.0']->['429508470', '692550140754841603', '4.07']
['2557521', '692550140754841603', '0.0']->['2826221487', '692550140754841603', '4.1']
['2557521', '692550140754841603', '0.0']->['340153110', '692550140754841603', '4.13']
['2557521', '692550140754841603', '0.0']->['468767005', '692550140754841603', '4.15']
['2557521', '692550140754841603', '0.0']->['348519407', '692550140754841603', '4.17']
['2557521', '692550140754841603', '0.0']->['452343139', '692550140754841603', '4.23']
['2557521', '692550140754841603', '0.0']->['391707228', '692550140754841603', '4.27']
['2557521', '692550140754841603', '0.0']->['591319032', '692550140754841603', '4.28']
['2557521', '692550140754841603', '0.0']->['546089491', '692550140754841603', '4.29']
['2557521', '692550140754841603', '0.0']->['40173546', '692550140754841603', '4.3']
['2557521', '692550140754841603', '0.0']->['3075819612', '692550140754841603', '4.33']
['1281696168', '692550140754841603', '3.72']->['317367662', '692550140754841603', '4.42']
['2557521', '692550140754841603', '0.0']->['426215440', '692550140754841603', '4.47']
['2557521', '692550140754841603', '0.0']->['60175076', '692550140754841603', '4.52']
['2557521', '692550140754841603', '0.0']->['716978995', '692550140754841603', '4.55']
['2557521', '692550140754841603', '0.0']->['358463983', '692550140754841603', '4.57']
['2557521', '692550140754841603', '0.0']->['2171510812', '692550140754841603', '4.58']
['2557521', '692550140754841603', '0.0']->['3751969947', '692550140754841603', '4.58']
['572974822', '692550140754841603', '3.24']->['239284987', '692550140754841603', '4.6']
['2557521', '692550140754841603', '0.0']->['348192549', '692550140754841603', '4.62']
['2557521', '692550140754841603', '0.0']->['2251401798', '692550140754841603', '4.64']
['340153110', '692550140754841603', '4.13']->['1247638340', '692550140754841603', '4.67']
['2557521', '692550140754841603', '0.0']->['2980764961', '692551323011694592', '4.7']
['2557521', '692550140754841603', '0.0']->['20631562', '692550140754841603', '4.72']
['2557521', '692550140754841603', '0.0']->['116614602', '692550140754841603', '4.74']
['2557521', '692550140754841603', '0.0']->['2223383846', '692550140754841603', '4.77']
['2557521', '692550140754841603', '0.0']->['35251610', '692550140754841603', '4.8']
['2557521', '692550140754841603', '0.0']->['21885839', '692550140754841603', '4.99']
['2557521', '692550140754841603', '0.0']->['316250996', '692550140754841603', '5.09']
['97288789', '692550140754841603', '1.64']->['29127225', '692550140754841603', '5.14']
['2557521', '692550140754841603', '0.0']->['1706060334', '692550140754841603', '5.16']
['2557521', '692550140754841603', '0.0']->['136787862', '692550140754841603', '5.17']
['2557521', '692550140754841603', '0.0']->['3192889183', '692550140754841603', '5.18']
['2557521', '692550140754841603', '0.0']->['966749280', '692551471838183425', '5.28']
['2557521', '692550140754841603', '0.0']->['73208189', '692550140754841603', '5.46']
['2557521', '692550140754841603', '0.0']->['714783378', '692551544257056771', '5.57']
['2557521', '692550140754841603', '0.0']->['123385387', '692550140754841603', '5.6']
['2557521', '692550140754841603', '0.0']->['375460389', '692551550661726208', '5.6']
['2557521', '692550140754841603', '0.0']->['2767487316', '692550140754841603', '5.66']
['2557521', '692550140754841603', '0.0']->['2894090048', '692550140754841603', '5.7']
['2557521', '692550140754841603', '0.0']->['557842426', '692550140754841603', '5.72']
['239284987', '692550140754841603', '4.6']->['613787388', '692550140754841603', '5.72']
['2557521', '692550140754841603', '0.0']->['4509778513', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['445657910', '692550140754841603', '5.73']
['3436323244', '692550140754841603', '3.58']->['458840534', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['354761092', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['3072097940', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['3686974762', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['310340293', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['2745854313', '692550140754841603', '5.73']
['2557521', '692550140754841603', '0.0']->['464900898', '692550140754841603', '5.76']
['2557521', '692550140754841603', '0.0']->['423690916', '692550140754841603', '5.78']
['2557521', '692550140754841603', '0.0']->['1258402490', '692550140754841603', '5.94']
['2557521', '692550140754841603', '0.0']->['450295054', '692550140754841603', '6.02']
['2557521', '692550140754841603', '0.0']->['2769574251', '692550140754841603', '6.06']
['2557521', '692550140754841603', '0.0']->['246056056', '692550140754841603', '6.1']
['2557521', '692550140754841603', '0.0']->['2551911613', '692550140754841603', '6.18']
['2557521', '692550140754841603', '0.0']->['2370472823', '692551710158512129', '6.23']
['2557521', '692550140754841603', '0.0']->['85205957', '692550140754841603', '6.28']
['2557521', '692550140754841603', '0.0']->['302149659', '692550140754841603', '6.38']
['2557521', '692550140754841603', '0.0']->['2450620164', '692551757092818945', '6.42']
['2557521', '692550140754841603', '0.0']->['460705794', '692550140754841603', '6.47']
['2557521', '692550140754841603', '0.0']->['718911420', '692550140754841603', '6.52']
['2557521', '692550140754841603', '0.0']->['44938622', '692550140754841603', '6.54']
['2557521', '692550140754841603', '0.0']->['60930624', '692550140754841603', '6.57']
['2557521', '692550140754841603', '0.0']->['2384280362', '692550140754841603', '6.59']
['2557521', '692550140754841603', '0.0']->['2912073037', '692550140754841603', '6.62']
['2557521', '692550140754841603', '0.0']->['2249216753', '692550140754841603', '6.67']
['2557521', '692550140754841603', '0.0']->['253408949', '692550140754841603', '6.7']
['2557521', '692550140754841603', '0.0']->['390903610', '692550140754841603', '6.72']
['2557521', '692550140754841603', '0.0']->['497407821', '692550140754841603', '6.73']
['2557521', '692550140754841603', '0.0']->['246044109', '692550140754841603', '6.73']
['2557521', '692550140754841603', '0.0']->['266918402', '692551842761412609', '6.75']
['2557521', '692550140754841603', '0.0']->['1543041314', '692550140754841603', '6.76']
['2557521', '692550140754841603', '0.0']->['610314262', '692550140754841603', '6.78']
['2557521', '692550140754841603', '0.0']->['2197106143', '692550140754841603', '7.08']
['2557521', '692550140754841603', '0.0']->['4615058128', '692550140754841603', '7.22']
['2557521', '692550140754841603', '0.0']->['36810024', '692550140754841603', '7.29']
['2557521', '692550140754841603', '0.0']->['66906784', '692550140754841603', '7.33']
['2557521', '692550140754841603', '0.0']->['170933217', '692550140754841603', '7.35']
['2557521', '692550140754841603', '0.0']->['46482402', '692550140754841603', '7.37']
['2557521', '692550140754841603', '0.0']->['55580754', '692550140754841603', '7.54']
['2557521', '692550140754841603', '0.0']->['168037201', '692550140754841603', '7.63']
['2557521', '692550140754841603', '0.0']->['2508396248', '692550140754841603', '7.67']
['2557521', '692550140754841603', '0.0']->['227934455', '692550140754841603', '7.69']
['2557521', '692550140754841603', '0.0']->['4015982776', '692550140754841603', '7.72']
['2557521', '692550140754841603', '0.0']->['43022435', '692552084525301760', '7.72']
['2557521', '692550140754841603', '0.0']->['2542695372', '692550140754841603', '7.75']
['2557521', '692550140754841603', '0.0']->['2438390000', '692550140754841603', '7.78']
['2557521', '692550140754841603', '0.0']->['2809550218', '692550140754841603', '7.8']
['2557521', '692550140754841603', '0.0']->['172829275', '692552116544626688', '7.85']
['2557521', '692550140754841603', '0.0']->['523828489', '692550140754841603', '8.08']
['2557521', '692550140754841603', '0.0']->['340708394', '692550140754841603', '8.22']
['2557521', '692550140754841603', '0.0']->['848599735', '692550140754841603', '8.3']
['2557521', '692550140754841603', '0.0']->['2513203442', '692550140754841603', '8.33']
['2557521', '692550140754841603', '0.0']->['384643336', '692550140754841603', '8.35']
['2557521', '692550140754841603', '0.0']->['385760939', '692550140754841603', '8.36']
['2557521', '692550140754841603', '0.0']->['529147026', '692550140754841603', '8.37']
['2557521', '692550140754841603', '0.0']->['1164853867', '692550140754841603', '8.57']
['2557521', '692550140754841603', '0.0']->['3153958210', '692552321226674177', '8.67']
['2557521', '692550140754841603', '0.0']->['264409068', '692550140754841603', '8.77']
['2557521', '692550140754841603', '0.0']->['256268004', '692552380706111488', '8.9']
['2557521', '692550140754841603', '0.0']->['880967154', '692550140754841603', '8.92']
['2557521', '692550140754841603', '0.0']->['1959654294', '692550140754841603', '9.03']
['2557521', '692550140754841603', '0.0']->['184023215', '692552431654301696', '9.1']
['2557521', '692550140754841603', '0.0']->['16210787', '692552460007784448', '9.22']
['2557521', '692550140754841603', '0.0']->['434338367', '692552472368386048', '9.27']
['2557521', '692550140754841603', '0.0']->['594933440', '692550140754841603', '9.36']
['2557521', '692550140754841603', '0.0']->['33744277', '692550140754841603', '9.52']
['2557521', '692550140754841603', '0.0']->['269809172', '692550140754841603', '9.6']
['2557521', '692550140754841603', '0.0']->['48815641', '692550140754841603', '9.64']
['2557521', '692550140754841603', '0.0']->['2317821817', '692550140754841603', '9.66']
['2557521', '692550140754841603', '0.0']->['365852393', '692550140754841603', '9.67']
['2557521', '692550140754841603', '0.0']->['496563917', '692550140754841603', '9.68']
['2557521', '692550140754841603', '0.0']->['2789477286', '692552583563628546', '9.7']
['2557521', '692550140754841603', '0.0']->['255254362', '692550140754841603', '9.8']
['2557521', '692550140754841603', '0.0']->['4847680623', '692550140754841603', '9.86']
['2557521', '692550140754841603', '0.0']->['375389275', '692550140754841603', '9.92']
['2557521', '692550140754841603', '0.0']->['338677699', '692550140754841603', '9.95']
['2557521', '692550140754841603', '0.0']->['2232084896', '692550140754841603', '10.12']
['2557521', '692550140754841603', '0.0']->['185200301', '692550140754841603', '10.2']
['2557521', '692550140754841603', '0.0']->['328243601', '692550140754841603', '10.24']
['2557521', '692550140754841603', '0.0']->['280453464', '692550140754841603', '10.28']
['2557521', '692550140754841603', '0.0']->['27289492', '692550140754841603', '10.32']
['2557521', '692550140754841603', '0.0']->['370503440', '692550140754841603', '10.38']
['2557521', '692550140754841603', '0.0']->['182923329', '692552758822576133', '10.4']
['2557521', '692550140754841603', '0.0']->['1057297615', '692550140754841603', '10.45']
['2557521', '692550140754841603', '0.0']->['189917361', '692550140754841603', '10.61']
['2557521', '692550140754841603', '0.0']->['3010751880', '692550140754841603', '10.69']
['2557521', '692550140754841603', '0.0']->['714926235', '692550140754841603', '10.73']
['2557521', '692550140754841603', '0.0']->['334410363', '692550140754841603', '10.75']
['2557521', '692550140754841603', '0.0']->['425640908', '692550140754841603', '10.77']
['2557521', '692550140754841603', '0.0']->['178137048', '692550140754841603', '10.95']
['2557521', '692550140754841603', '0.0']->['2188732195', '692550140754841603', '11.15']
['2557521', '692550140754841603', '0.0']->['402822866', '692550140754841603', '11.38']
['2557521', '692550140754841603', '0.0']->['3100160669', '692550140754841603', '11.49']
['2557521', '692550140754841603', '0.0']->['123736503', '692553036586164225', '11.5']
['2557521', '692550140754841603', '0.0']->['2355022292', '692550140754841603', '11.54']
['2557521', '692550140754841603', '0.0']->['1672329337', '692550140754841603', '11.6']
['2557521', '692550140754841603', '0.0']->['1046347496', '692553105242734594', '11.77']
['2557521', '692550140754841603', '0.0']->['820666770', '692550140754841603', '11.87']
['2557521', '692550140754841603', '0.0']->['2284293187', '692550140754841603', '12.0']
['2557521', '692550140754841603', '0.0']->['22676680', '692553170808127489', '12.03']
['2557521', '692550140754841603', '0.0']->['1172514590', '692550140754841603', '12.07']
['2557521', '692550140754841603', '0.0']->['426903572', '692550140754841603', '12.1']
['2557521', '692550140754841603', '0.0']->['936398672', '692550140754841603', '12.12']
['2557521', '692550140754841603', '0.0']->['634225848', '692550140754841603', '12.13']
['2557521', '692550140754841603', '0.0']->['369876526', '692550140754841603', '12.17']
['2557521', '692550140754841603', '0.0']->['266251059', '692550140754841603', '12.47']
['2557521', '692550140754841603', '0.0']->['114601839', '692550140754841603', '12.53']
['2557521', '692550140754841603', '0.0']->['333811406', '692553304157593601', '12.57']
['2557521', '692550140754841603', '0.0']->['518096438', '692550140754841603', '12.58']
['2557521', '692550140754841603', '0.0']->['3012100339', '692553323157819392', '12.63']
['2557521', '692550140754841603', '0.0']->['390701306', '692550140754841603', '12.85']
['2557521', '692550140754841603', '0.0']->['1216950697', '692553473406193668', '13.23']
['2557521', '692550140754841603', '0.0']->['358045029', '692550140754841603', '13.26']
['2557521', '692550140754841603', '0.0']->['90650016', '692553496546152448', '13.33']
['2557521', '692550140754841603', '0.0']->['1950067850', '692550140754841603', '13.46']
['2557521', '692550140754841603', '0.0']->['820579735', '692550140754841603', '13.56']
['2557521', '692550140754841603', '0.0']->['2899460403', '692550140754841603', '13.62']
['2557521', '692550140754841603', '0.0']->['439662673', '692550140754841603', '13.64']
['2557521', '692550140754841603', '0.0']->['160785396', '692550140754841603', '13.65']
['2557521', '692550140754841603', '0.0']->['65893882', '692550140754841603', '13.67']
['2557521', '692550140754841603', '0.0']->['2352574976', '692550140754841603', '13.82']
['2557521', '692550140754841603', '0.0']->['379003261', '692550140754841603', '13.9']
['2557521', '692550140754841603', '0.0']->['484359989', '692550140754841603', '13.94']
['2557521', '692550140754841603', '0.0']->['569534067', '692550140754841603', '13.98']
['2557521', '692550140754841603', '0.0']->['323450591', '692550140754841603', '14.29']
['2557521', '692550140754841603', '0.0']->['2153808517', '692550140754841603', '14.45']
['2557521', '692550140754841603', '0.0']->['2266768394', '692550140754841603', '14.52']
['2557521', '692550140754841603', '0.0']->['2251181922', '692550140754841603', '14.6']
['2557521', '692550140754841603', '0.0']->['766868508', '692550140754841603', '14.72']
['2557521', '692550140754841603', '0.0']->['1022723443', '692550140754841603', '14.79']
['2557521', '692550140754841603', '0.0']->['2748526240', '692550140754841603', '14.85']
['2188732195', '692550140754841603', '11.15']->['334853420', '692550140754841603', '14.99']
['2557521', '692550140754841603', '0.0']->['853381014', '692550140754841603', '15.06']
['2557521', '692550140754841603', '0.0']->['25779154', '692550140754841603', '15.1']
['2557521', '692550140754841603', '0.0']->['49180492', '692550140754841603', '15.13']
['2557521', '692550140754841603', '0.0']->['305681840', '692550140754841603', '15.25']
['2557521', '692550140754841603', '0.0']->['2257081030', '692550140754841603', '15.41']
['2557521', '692550140754841603', '0.0']->['3186388255', '692550140754841603', '15.49']
['2557521', '692550140754841603', '0.0']->['82240124', '692550140754841603', '15.53']
['2557521', '692550140754841603', '0.0']->['2758772487', '692550140754841603', '15.55']
['2557521', '692550140754841603', '0.0']->['3020813296', '692550140754841603', '15.57']
['2557521', '692550140754841603', '0.0']->['2830446181', '692550140754841603', '15.62']
['2557521', '692550140754841603', '0.0']->['27177144', '692554091944394752', '15.7']
['2557521', '692550140754841603', '0.0']->['620628806', '692550140754841603', '15.71']
['2557521', '692550140754841603', '0.0']->['4433718513', '692550140754841603', '15.8']
['2557521', '692550140754841603', '0.0']->['75286298', '692550140754841603', '16.13']
['2557521', '692550140754841603', '0.0']->['813442794', '692550140754841603', '16.29']
['2557521', '692550140754841603', '0.0']->['24133282', '692554259779420160', '16.37']
['2557521', '692550140754841603', '0.0']->['2424201566', '692550140754841603', '16.45']
['2557521', '692550140754841603', '0.0']->['3311071947', '692550140754841603', '16.67']
['2557521', '692550140754841603', '0.0']->['1038229099', '692550140754841603', '16.88']
['2557521', '692550140754841603', '0.0']->['2946677786', '692550140754841603', '16.88']
['2557521', '692550140754841603', '0.0']->['487096227', '692550140754841603', '16.92']
['2557521', '692550140754841603', '0.0']->['27303633', '692554413316136960', '16.97']
['2557521', '692550140754841603', '0.0']->['3113587196', '692550140754841603', '17.12']
