['ROOT', 'ROOT', '0.0']->['4970411', '544391533240516608', '0.0']
['4970411', '544391533240516608', '0.0']->['124152991', '544391533240516608', '4.25']
['4970411', '544391533240516608', '0.0']->['597658768', '544391533240516608', '4.32']
['4970411', '544391533240516608', '0.0']->['350509640', '544391533240516608', '4.32']
['4970411', '544391533240516608', '0.0']->['274036268', '544391533240516608', '4.65']
['4970411', '544391533240516608', '0.0']->['426656957', '544391533240516608', '5.3']
['4970411', '544391533240516608', '0.0']->['144817985', '544391533240516608', '5.45']
['4970411', '544391533240516608', '0.0']->['52369879', '544391533240516608', '5.58']
['4970411', '544391533240516608', '0.0']->['35716151', '544391533240516608', '5.62']
['4970411', '544391533240516608', '0.0']->['485569909', '544391533240516608', '6.27']
['4970411', '544391533240516608', '0.0']->['744903596', '544391533240516608', '6.65']
['4970411', '544391533240516608', '0.0']->['82336818', '544391533240516608', '6.68']
['4970411', '544391533240516608', '0.0']->['29171727', '544391533240516608', '7.15']
['4970411', '544391533240516608', '0.0']->['8283682', '544391533240516608', '7.28']
['4970411', '544391533240516608', '0.0']->['573854020', '544391533240516608', '7.82']
['4970411', '544391533240516608', '0.0']->['40012474', '544391533240516608', '8.18']
['4970411', '544391533240516608', '0.0']->['584613134', '544391533240516608', '8.22']
['4970411', '544391533240516608', '0.0']->['215026562', '544391533240516608', '8.5']
['4970411', '544391533240516608', '0.0']->['127493575', '544391533240516608', '9.42']
['4970411', '544391533240516608', '0.0']->['366532713', '544391533240516608', '9.47']
['4970411', '544391533240516608', '0.0']->['65617648', '544391533240516608', '9.58']
['4970411', '544391533240516608', '0.0']->['425380599', '544391533240516608', '10.63']
['4970411', '544391533240516608', '0.0']->['377837959', '544391533240516608', '10.73']
['4970411', '544391533240516608', '0.0']->['617381953', '544391533240516608', '10.8']
['4970411', '544391533240516608', '0.0']->['251497683', '544391533240516608', '10.83']
['4970411', '544391533240516608', '0.0']->['374215189', '544394431520993280', '11.52']
['4970411', '544391533240516608', '0.0']->['89187653', '544391533240516608', '11.98']
['4970411', '544391533240516608', '0.0']->['288854744', '544391533240516608', '12.3']
['4970411', '544391533240516608', '0.0']->['128260143', '544391533240516608', '12.5']
['4970411', '544391533240516608', '0.0']->['162134103', '544391533240516608', '12.68']
['4970411', '544391533240516608', '0.0']->['33489260', '544391533240516608', '12.8']
['4970411', '544391533240516608', '0.0']->['271345286', '544391533240516608', '13.03']
['4970411', '544391533240516608', '0.0']->['50376949', '544391533240516608', '13.45']
['52369879', '544391533240516608', '5.58']->['148045633', '544391533240516608', '13.57']
['4970411', '544391533240516608', '0.0']->['1731120762', '544391533240516608', '13.6']
['4970411', '544391533240516608', '0.0']->['16426293', '544391533240516608', '13.65']
['4970411', '544391533240516608', '0.0']->['68229478', '544391533240516608', '13.75']
['4970411', '544391533240516608', '0.0']->['17301475', '544391533240516608', '14.63']
['4970411', '544391533240516608', '0.0']->['853664082', '544391533240516608', '14.98']
['4970411', '544391533240516608', '0.0']->['259166697', '544395369967132672', '15.25']
['4970411', '544391533240516608', '0.0']->['135458159', '544391533240516608', '15.37']
['366532713', '544391533240516608', '9.47']->['169135151', '544391533240516608', '15.68']
['4970411', '544391533240516608', '0.0']->['18718676', '544391533240516608', '15.9']
['4970411', '544391533240516608', '0.0']->['731000462', '544391533240516608', '16.27']
['4970411', '544391533240516608', '0.0']->['247023045', '544391533240516608', '16.6']
['4970411', '544391533240516608', '0.0']->['86102872', '544391533240516608', '16.63']
['4970411', '544391533240516608', '0.0']->['474688731', '544391533240516608', '17.2']
['4970411', '544391533240516608', '0.0']->['178176198', '544391533240516608', '17.9']
['4970411', '544391533240516608', '0.0']->['199149810', '544391533240516608', '18.43']
['4970411', '544391533240516608', '0.0']->['15181206', '544391533240516608', '20.03']
['4970411', '544391533240516608', '0.0']->['175710075', '544391533240516608', '20.78']
['366532713', '544391533240516608', '9.47']->['2716697561', '544391533240516608', '20.98']
['4970411', '544391533240516608', '0.0']->['9512092', '544391533240516608', '21.92']
['4970411', '544391533240516608', '0.0']->['24289642', '544391533240516608', '22.72']
['4970411', '544391533240516608', '0.0']->['2299598901', '544391533240516608', '23.18']
['4970411', '544391533240516608', '0.0']->['634898298', '544391533240516608', '23.35']
['4970411', '544391533240516608', '0.0']->['398960034', '544391533240516608', '26.15']
['350509640', '544391533240516608', '4.32']->['185691226', '544391533240516608', '26.42']
['4970411', '544391533240516608', '0.0']->['46101180', '544391533240516608', '27.73']
['4970411', '544391533240516608', '0.0']->['383342207', '544391533240516608', '28.33']
['4970411', '544391533240516608', '0.0']->['292490863', '544391533240516608', '30.47']
['4970411', '544391533240516608', '0.0']->['244487446', '544391533240516608', '31.52']
['4970411', '544391533240516608', '0.0']->['41156456', '544399653332992000', '32.27']
['4970411', '544391533240516608', '0.0']->['4970771', '544391533240516608', '39.87']
['4970411', '544391533240516608', '0.0']->['117359639', '544391533240516608', '40.93']
['4970411', '544391533240516608', '0.0']->['403169412', '544391533240516608', '42.47']
['4970411', '544391533240516608', '0.0']->['343943779', '544391533240516608', '43.88']
['4970411', '544391533240516608', '0.0']->['72471261', '544391533240516608', '44.62']
['4970411', '544391533240516608', '0.0']->['2208497362', '544391533240516608', '46.2']
['4970411', '544391533240516608', '0.0']->['1662391819', '544391533240516608', '46.22']
['4970411', '544391533240516608', '0.0']->['398358752', '544391533240516608', '47.13']
['4970411', '544391533240516608', '0.0']->['191230554', '544391533240516608', '48.93']
['4970411', '544391533240516608', '0.0']->['87055799', '544391533240516608', '51.57']
['4970411', '544391533240516608', '0.0']->['863177605', '544391533240516608', '56.95']
['4970411', '544391533240516608', '0.0']->['2854020520', '544391533240516608', '59.52']
['4970411', '544391533240516608', '0.0']->['588172674', '544391533240516608', '62.03']
['4970411', '544391533240516608', '0.0']->['263688912', '544391533240516608', '65.78']
['4970411', '544391533240516608', '0.0']->['33967198', '544391533240516608', '65.98']
['4970411', '544391533240516608', '0.0']->['2356768434', '544391533240516608', '99.98']
['4970411', '544391533240516608', '0.0']->['146834317', '544391533240516608', '115.2']
['4970411', '544391533240516608', '0.0']->['70996818', '544391533240516608', '131.55']
['4970411', '544391533240516608', '0.0']->['103576546', '544391533240516608', '131.6']
['4970411', '544391533240516608', '0.0']->['2864039183', '544391533240516608', '167.2']
['4970411', '544391533240516608', '0.0']->['28308340', '544391533240516608', '177.55']
['4970411', '544391533240516608', '0.0']->['18573397', '544391533240516608', '182.13']
['4970411', '544391533240516608', '0.0']->['1484069845', '544391533240516608', '228.33']
['4970411', '544391533240516608', '0.0']->['279211954', '544391533240516608', '283.62']
['4970411', '544391533240516608', '0.0']->['347583881', '544391533240516608', '470.9']
