['ROOT', 'ROOT', '0.0']->['43508994', '665379967757324288', '0.0']
['43508994', '665379967757324288', '0.0']->['61699521', '665379967757324288', '135.73']
['32497478', '665379967757324288', '35.35']->['345103510', '665379967757324288', '148.33']
['43508994', '665379967757324288', '0.0']->['1096185936', '665379967757324288', '182.75']
['43508994', '665379967757324288', '0.0']->['3192540098', '665428212034486272', '191.7']
['43508994', '665379967757324288', '0.0']->['709426609', '665379967757324288', '195.62']
['43508994', '665379967757324288', '0.0']->['3548005397', '665379967757324288', '195.95']
['3613516993', '665379967757324288', '106.8']->['3279690919', '665379967757324288', '196.88']
['616311396', '665379967757324288', '69.32']->['2614181437', '665379967757324288', '201.25']
['26122639', '665379967757324288', '106.45']->['255257430', '665379967757324288', '201.27']
['43508994', '665379967757324288', '0.0']->['2614181437', '665379967757324288', '201.25']
['43508994', '665379967757324288', '0.0']->['1331104922', '665379967757324288', '221.07']
['43508994', '665379967757324288', '0.0']->['1076570982', '665379967757324288', '221.48']
['43508994', '665379967757324288', '0.0']->['4049454617', '665379967757324288', '223.35']
['26122639', '665379967757324288', '106.45']->['98958990', '665379967757324288', '231.97']
['43508994', '665379967757324288', '0.0']->['2508050305', '665379967757324288', '236.43']
['43508994', '665379967757324288', '0.0']->['783210577', '665379967757324288', '236.72']
['18892099', '665379967757324288', '35.35']->['3106728217', '665379967757324288', '254.63']
['43508994', '665379967757324288', '0.0']->['2479977919', '665379967757324288', '294.9']
['3803730737', '665394529458081792', '57.85']->['330033770', '665379967757324288', '48.98']
['460357747', '665398758256091136', '74.67']->['330033770', '665379967757324288', '48.98']
['43508994', '665379967757324288', '0.0']->['2612313356', '665379967757324288', '336.45']
['43508994', '665379967757324288', '0.0']->['23241728', '665379967757324288', '337.58']
['43508994', '665379967757324288', '0.0']->['248078652', '665379967757324288', '341.18']
['43508994', '665379967757324288', '0.0']->['4032741493', '665468961627090944', '353.62']
['43508994', '665379967757324288', '0.0']->['908203088', '665379967757324288', '375.2']
['43508994', '665379967757324288', '0.0']->['41548451', '665379967757324288', '405.38']
['32497478', '665379967757324288', '35.35']->['2261000927', '665379967757324288', '423.32']
['43508994', '665379967757324288', '0.0']->['3020086514', '665379967757324288', '441.9']
['43508994', '665379967757324288', '0.0']->['929963226', '665379967757324288', '455.78']
['43508994', '665379967757324288', '0.0']->['2784100399', '665379967757324288', '466.0']
['43508994', '665379967757324288', '0.0']->['53669907', '665379967757324288', '481.8']
['43508994', '665379967757324288', '0.0']->['216587627', '665379967757324288', '482.07']
['26122639', '665379967757324288', '106.45']->['2250995893', '665379967757324288', '490.58']
['2331151852', '665379967757324288', '111.9']->['996006768', '665379967757324288', '510.7']
['43508994', '665379967757324288', '0.0']->['3519034157', '665379967757324288', '518.5']
['43508994', '665379967757324288', '0.0']->['359341072', '665379967757324288', '529.12']
['43508994', '665379967757324288', '0.0']->['3424489361', '665379967757324288', '531.85']
['43508994', '665379967757324288', '0.0']->['2152799365', '665379967757324288', '533.53']
['43508994', '665379967757324288', '0.0']->['1935089888', '665379967757324288', '534.98']
['43508994', '665379967757324288', '0.0']->['850006352', '665379967757324288', '537.3']
['43508994', '665379967757324288', '0.0']->['3384716398', '665379967757324288', '538.25']
['3352802865', '665379967757324288', '98.62']->['4004296527', '665379967757324288', '538.4']
['18892099', '665379967757324288', '35.35']->['908064396', '665379967757324288', '541.35']
['2152799365', '665379967757324288', '533.53']->['948953881', '665379967757324288', '545.05']
['783210577', '665379967757324288', '236.72']->['879007314', '665379967757324288', '550.1']
['43508994', '665379967757324288', '0.0']->['3364994806', '665379967757324288', '553.68']
['3352802865', '665379967757324288', '98.62']->['1885024224', '665379967757324288', '561.67']
['43508994', '665379967757324288', '0.0']->['3344845157', '665526778874695680', '583.37']
['43508994', '665379967757324288', '0.0']->['831568484', '665379967757324288', '591.63']
['3344845157', '665526778874695680', '583.37']->['850006352', '665379967757324288', '537.3']
['43508994', '665379967757324288', '0.0']->['466776828', '665379967757324288', '662.83']
['43508994', '665379967757324288', '0.0']->['491748291', '665379967757324288', '665.4']
['43508994', '665379967757324288', '0.0']->['315938105', '665379967757324288', '671.92']
['43508994', '665379967757324288', '0.0']->['2614101470', '665379967757324288', '679.83']
['491748291', '665379967757324288', '665.4']->['2203851872', '665379967757324288', '706.57']
['2904043490', '665379967757324288', '35.35']->['2861439818', '665379967757324288', '725.75']
['43508994', '665379967757324288', '0.0']->['2861439818', '665379967757324288', '725.75']
['629884158', '665379967757324288', '68.23']->['2992469327', '665379967757324288', '728.43']
['43508994', '665379967757324288', '0.0']->['278636833', '665567348947046400', '744.58']
['278636833', '665567348947046400', '744.58']->['2491677565', '665567893908680705', '746.75']
['43508994', '665379967757324288', '0.0']->['2491677565', '665567893908680705', '746.75']
['43508994', '665379967757324288', '0.0']->['3817413628', '665379967757324288', '763.42']
['228073841', '665379967757324288', '35.35']->['3883481772', '665379967757324288', '764.32']
['43508994', '665379967757324288', '0.0']->['624315738', '665379967757324288', '765.38']
['43508994', '665379967757324288', '0.0']->['49964679', '665379967757324288', '773.95']
['18892099', '665379967757324288', '35.35']->['1649168856', '665379967757324288', '774.58']
['26122639', '665379967757324288', '106.45']->['249438453', '665379967757324288', '775.23']
['4049454617', '665379967757324288', '223.35']->['2826930276', '665379967757324288', '776.6']
['43508994', '665379967757324288', '0.0']->['777059101', '665379967757324288', '776.77']
['491748291', '665379967757324288', '665.4']->['24488036', '665379967757324288', '776.92']
['49964679', '665379967757324288', '773.95']->['483970728', '665379967757324288', '777.45']
['43508994', '665379967757324288', '0.0']->['396129949', '665575832585240577', '778.28']
['43508994', '665379967757324288', '0.0']->['158950134', '665379967757324288', '779.0']
['43508994', '665379967757324288', '0.0']->['551645775', '665576218784374784', '779.83']
['43508994', '665379967757324288', '0.0']->['3253492520', '665379967757324288', '783.68']
['32497478', '665379967757324288', '35.35']->['3274774916', '665379967757324288', '787.8']
['43508994', '665379967757324288', '0.0']->['3435940588', '665379967757324288', '792.07']
['43508994', '665379967757324288', '0.0']->['2383333961', '665579589079539712', '793.22']
['43508994', '665379967757324288', '0.0']->['1345646442', '665379967757324288', '796.2']
['43508994', '665379967757324288', '0.0']->['17953982', '665379967757324288', '801.05']
['43508994', '665379967757324288', '0.0']->['399514994', '665379967757324288', '830.5']
['43508994', '665379967757324288', '0.0']->['1924704842', '665379967757324288', '831.85']
['26122639', '665379967757324288', '106.45']->['2327410640', '665379967757324288', '835.32']
['850006352', '665379967757324288', '537.3']->['3344845157', '665526778874695680', '583.37']
['43508994', '665379967757324288', '0.0']->['3022640874', '665379967757324288', '1002.32']
['43508994', '665379967757324288', '0.0']->['543775569', '665652439568240640', '1082.7']
['68833725', '665379967757324288', '35.35']->['3192795723', '665379967757324288', '1197.55']
['43508994', '665379967757324288', '0.0']->['2170018283', '665379967757324288', '1926.78']
['43508994', '665379967757324288', '0.0']->['1289444820', '676920472580263936', '45857.83']
