['ROOT', 'ROOT', '0.0']->['5402612', '688741019979001856', '0.0']
['5402612', '688741019979001856', '0.0']->['4427929816', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['2841747221', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['198379255', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['4024402754', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['4766487673', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['220038215', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['2341464646', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['19100952', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['19087651', '688741019979001856', '1.25']
['5402612', '688741019979001856', '0.0']->['71201834', '688741019979001856', '1.31']
['5402612', '688741019979001856', '0.0']->['407497469', '688741019979001856', '1.37']
['5402612', '688741019979001856', '0.0']->['134704905', '688741019979001856', '1.4']
['5402612', '688741019979001856', '0.0']->['14752477', '688741019979001856', '1.51']
['5402612', '688741019979001856', '0.0']->['275240000', '688741401727729666', '1.52']
['5402612', '688741019979001856', '0.0']->['69329527', '688741019979001856', '1.56']
['5402612', '688741019979001856', '0.0']->['612473', '688741019979001856', '1.59']
['5402612', '688741019979001856', '0.0']->['742143', '688741019979001856', '1.6']
['5402612', '688741019979001856', '0.0']->['19401169', '688741019979001856', '1.61']
['5402612', '688741019979001856', '0.0']->['85079967', '688741019979001856', '1.62']
['5402612', '688741019979001856', '0.0']->['50613095', '688741019979001856', '1.71']
['5402612', '688741019979001856', '0.0']->['18953274', '688741019979001856', '1.75']
['5402612', '688741019979001856', '0.0']->['3787424723', '688741019979001856', '1.78']
['5402612', '688741019979001856', '0.0']->['3419650396', '688741019979001856', '1.79']
['5402612', '688741019979001856', '0.0']->['387031346', '688741019979001856', '1.8']
['5402612', '688741019979001856', '0.0']->['319841992', '688741595798204416', '2.28']
['5402612', '688741019979001856', '0.0']->['40675025', '688741617138798592', '2.37']
['5402612', '688741019979001856', '0.0']->['1949669778', '688741019979001856', '2.52']
['5402612', '688741019979001856', '0.0']->['61660577', '688741710654881793', '2.73']
['5402612', '688741019979001856', '0.0']->['4791255802', '688741019979001856', '2.88']
['5402612', '688741019979001856', '0.0']->['145580982', '688741019979001856', '3.05']
['5402612', '688741019979001856', '0.0']->['121166029', '688741019979001856', '3.14']
['742143', '688741019979001856', '1.6']->['3312417228', '688741019979001856', '3.19']
['97474887', '688741019979001856', '0.63']->['249938201', '688741019979001856', '3.21']
['5402612', '688741019979001856', '0.0']->['71332635', '688741019979001856', '3.22']
['5402612', '688741019979001856', '0.0']->['91637695', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['324002806', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['33949018', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['2190541011', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['352338247', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['4536899721', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['86407162', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['3161963448', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['14962437', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['2762302285', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['44423223', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['1702865540', '688741019979001856', '3.23']
['742143', '688741019979001856', '1.6']->['17622775', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['393844722', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['240697075', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['3351764445', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['1099124418', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['37811000', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['3164009702', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['272133230', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['44740126', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['4698120654', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['4060453505', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['4228626919', '688741019979001856', '3.23']
['5402612', '688741019979001856', '0.0']->['2266269452', '688741019979001856', '3.26']
['742143', '688741019979001856', '1.6']->['2943556270', '688741019979001856', '3.28']
['5402612', '688741019979001856', '0.0']->['3035192141', '688741019979001856', '3.39']
['5402612', '688741019979001856', '0.0']->['243844542', '688741019979001856', '3.45']
['5402612', '688741019979001856', '0.0']->['19300085', '688741019979001856', '3.47']
['5402612', '688741019979001856', '0.0']->['3179168410', '688741019979001856', '3.49']
['5402612', '688741019979001856', '0.0']->['355498514', '688741019979001856', '3.49']
['5402612', '688741019979001856', '0.0']->['286493998', '688741019979001856', '3.5']
['5402612', '688741019979001856', '0.0']->['2324134221', '688741019979001856', '3.5']
['5402612', '688741019979001856', '0.0']->['2663850762', '688741019979001856', '3.57']
['5402612', '688741019979001856', '0.0']->['2739806658', '688741019979001856', '3.58']
['5402612', '688741019979001856', '0.0']->['18415241', '688741019979001856', '3.6']
['5402612', '688741019979001856', '0.0']->['2302327181', '688741019979001856', '3.64']
['5402612', '688741019979001856', '0.0']->['3377562755', '688741019979001856', '3.66']
['5402612', '688741019979001856', '0.0']->['1530139184', '688741019979001856', '3.68']
['5402612', '688741019979001856', '0.0']->['211885617', '688742233865072640', '4.82']
['5402612', '688741019979001856', '0.0']->['163626108', '688741019979001856', '4.83']
['275240000', '688741401727729666', '1.52']->['471013974', '688742248419332096', '4.87']
['5402612', '688741019979001856', '0.0']->['374997769', '688742290668544000', '5.03']
['5402612', '688741019979001856', '0.0']->['2873814944', '688742317268824064', '5.15']
['5402612', '688741019979001856', '0.0']->['3074930169', '688742338626060288', '5.23']
['5402612', '688741019979001856', '0.0']->['4288114212', '688741019979001856', '5.41']
['5402612', '688741019979001856', '0.0']->['494011425', '688741019979001856', '5.7']
['5402612', '688741019979001856', '0.0']->['508694505', '688741019979001856', '5.84']
['5402612', '688741019979001856', '0.0']->['132630044', '688742500232761345', '5.87']
['5402612', '688741019979001856', '0.0']->['3447825618', '688741019979001856', '5.91']
['5402612', '688741019979001856', '0.0']->['2181603019', '688742514149437441', '5.93']
['5402612', '688741019979001856', '0.0']->['159161005', '688741019979001856', '5.95']
['742143', '688741019979001856', '1.6']->['2726271583', '688741019979001856', '5.97']
['742143', '688741019979001856', '1.6']->['4604086222', '688741019979001856', '5.97']
['5402612', '688741019979001856', '0.0']->['2614866817', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['324231755', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['2267188294', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['427307409', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['990846894', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['1442748810', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['56230246', '688741019979001856', '5.98']
['612473', '688741019979001856', '1.59']->['374997769', '688742290668544000', '5.03']
['5402612', '688741019979001856', '0.0']->['956311722', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['88247367', '688741019979001856', '5.98']
['363343293', '688741276376788992', '1.02']->['3142040172', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['2873611347', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['49609777', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['303745421', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['631396818', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['194137649', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['2499351877', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['439325224', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['1527127843', '688741019979001856', '5.98']
['742143', '688741019979001856', '1.6']->['759176785', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['1020184764', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['344938512', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['137800592', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['728402102', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['293030852', '688741019979001856', '5.98']
['50908485', '688741019979001856', '1.21']->['2332439312', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['3031390821', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['123227057', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['3137703004', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['317959069', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['295692501', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['1084029282', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['2856721071', '688741019979001856', '5.98']
['612473', '688741019979001856', '1.59']->['889629320', '688741019979001856', '5.98']
['5402612', '688741019979001856', '0.0']->['4716650237', '688741019979001856', '6.02']
['5402612', '688741019979001856', '0.0']->['23326606', '688741019979001856', '6.13']
['728402102', '688741019979001856', '5.98']->['1033698319', '688741019979001856', '6.19']
['5402612', '688741019979001856', '0.0']->['2265971934', '688741019979001856', '6.22']
['5402612', '688741019979001856', '0.0']->['2403016908', '688741019979001856', '6.24']
['742143', '688741019979001856', '1.6']->['37292125', '688741019979001856', '6.24']
['5402612', '688741019979001856', '0.0']->['73390597', '688741019979001856', '6.25']
['5402612', '688741019979001856', '0.0']->['870691879', '688742592981397505', '6.25']
['5402612', '688741019979001856', '0.0']->['47931525', '688741019979001856', '6.41']
['5402612', '688741019979001856', '0.0']->['100049563', '688741019979001856', '6.49']
['5402612', '688741019979001856', '0.0']->['269433573', '688742659855351808', '6.5']
['5402612', '688741019979001856', '0.0']->['2531667401', '688741019979001856', '6.53']
['5402612', '688741019979001856', '0.0']->['351627451', '688742671507148800', '6.55']
['742143', '688741019979001856', '1.6']->['215259334', '688741019979001856', '6.57']
['5402612', '688741019979001856', '0.0']->['325028018', '688742719339020288', '6.75']
['5402612', '688741019979001856', '0.0']->['3688184713', '688742884099506176', '7.4']
['5402612', '688741019979001856', '0.0']->['255666550', '688741019979001856', '7.91']
['5402612', '688741019979001856', '0.0']->['2698633711', '688743061975781376', '8.1']
['5402612', '688741019979001856', '0.0']->['3022712468', '688741019979001856', '8.58']
['5402612', '688741019979001856', '0.0']->['2304511350', '688741019979001856', '8.91']
['5402612', '688741019979001856', '0.0']->['2166783639', '688743283024130048', '8.98']
['5402612', '688741019979001856', '0.0']->['24818499', '688741019979001856', '9.08']
['5402612', '688741019979001856', '0.0']->['2748510606', '688741019979001856', '9.17']
['5402612', '688741019979001856', '0.0']->['1006028304', '688741019979001856', '9.21']
['5402612', '688741019979001856', '0.0']->['4396843065', '688743341111013376', '9.22']
['5402612', '688741019979001856', '0.0']->['2541978522', '688741019979001856', '9.23']
['728402102', '688741019979001856', '5.98']->['2804324997', '688741019979001856', '9.24']
['5402612', '688741019979001856', '0.0']->['4220997023', '688741019979001856', '9.24']
['5402612', '688741019979001856', '0.0']->['281457735', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['270132503', '688741019979001856', '9.25']
['281457735', '688741019979001856', '9.25']->['3332588896', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['67013524', '688741019979001856', '9.25']
['742143', '688741019979001856', '1.6']->['536355231', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['522269630', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['3308772389', '688741019979001856', '9.25']
['281457735', '688741019979001856', '9.25']->['508227799', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['2598517130', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['1122851480', '688741019979001856', '9.25']
['742143', '688741019979001856', '1.6']->['14895303', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['1129025137', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['34125005', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['310719117', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['1720137344', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['4685384353', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['4284871517', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['2387479921', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['326671186', '688741019979001856', '9.25']
['728402102', '688741019979001856', '5.98']->['2838971849', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['881106577', '688741019979001856', '9.25']
['295692501', '688741019979001856', '5.98']->['419962377', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['1171373575', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['130537729', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['225242731', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['4152932777', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['48289315', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['2301712239', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['383207452', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['36313598', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['241983890', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['4653861988', '688741019979001856', '9.25']
['5402612', '688741019979001856', '0.0']->['1406512615', '688741019979001856', '9.26']
['5402612', '688741019979001856', '0.0']->['3708304754', '688741019979001856', '9.27']
['5402612', '688741019979001856', '0.0']->['2679627566', '688743386665226240', '9.4']
['742143', '688741019979001856', '1.6']->['2542812312', '688741019979001856', '9.55']
['742143', '688741019979001856', '1.6']->['2210884433', '688741019979001856', '9.69']
['5402612', '688741019979001856', '0.0']->['4054643129', '688741019979001856', '9.76']
['5402612', '688741019979001856', '0.0']->['2557672830', '688741019979001856', '9.8']
['5402612', '688741019979001856', '0.0']->['278083523', '688741019979001856', '9.82']
['69329527', '688741019979001856', '1.56']->['969021517', '688741019979001856', '9.83']
['5402612', '688741019979001856', '0.0']->['20759034', '688741019979001856', '9.98']
['5402612', '688741019979001856', '0.0']->['313631398', '688741019979001856', '10.06']
['295692501', '688741019979001856', '5.98']->['293424177', '688741019979001856', '10.1']
['742143', '688741019979001856', '1.6']->['3184672734', '688741019979001856', '10.13']
['5402612', '688741019979001856', '0.0']->['1445992196', '688741019979001856', '10.32']
['5402612', '688741019979001856', '0.0']->['374165464', '688741019979001856', '10.42']
['5402612', '688741019979001856', '0.0']->['362626833', '688741019979001856', '10.47']
['5402612', '688741019979001856', '0.0']->['1001898846', '688741019979001856', '10.52']
['612473', '688741019979001856', '1.59']->['273484175', '688741019979001856', '10.68']
['5402612', '688741019979001856', '0.0']->['1168531934', '688741019979001856', '10.69']
['5402612', '688741019979001856', '0.0']->['1042110744', '688741019979001856', '10.7']
['5402612', '688741019979001856', '0.0']->['20275809', '688741019979001856', '10.8']
['5402612', '688741019979001856', '0.0']->['305555540', '688741019979001856', '10.85']
['281457735', '688741019979001856', '9.25']->['2915808182', '688741019979001856', '10.88']
['5402612', '688741019979001856', '0.0']->['4641682463', '688741019979001856', '10.89']
['281457735', '688741019979001856', '9.25']->['1033844425', '688741019979001856', '10.89']
['742143', '688741019979001856', '1.6']->['2801070719', '688741019979001856', '10.9']
['2698633711', '688743061975781376', '8.1']->['350417652', '688743856137973761', '11.27']
['5402612', '688741019979001856', '0.0']->['28861303', '688743988233306112', '11.78']
['5402612', '688741019979001856', '0.0']->['1733471557', '688741019979001856', '12.55']
['5402612', '688741019979001856', '0.0']->['215497295', '688741019979001856', '13.38']
['5402612', '688741019979001856', '0.0']->['491738624', '688741019979001856', '13.79']
['5402612', '688741019979001856', '0.0']->['384094648', '688744538677063680', '13.97']
['5402612', '688741019979001856', '0.0']->['320939822', '688741019979001856', '13.99']
['383207452', '688741019979001856', '9.25']->['2315578465', '688741019979001856', '14.1']
['281457735', '688741019979001856', '9.25']->['384094648', '688744538677063680', '13.97']
['742143', '688741019979001856', '1.6']->['2365511906', '688741019979001856', '14.17']
['5402612', '688741019979001856', '0.0']->['105713152', '688741019979001856', '14.19']
['50908485', '688741019979001856', '1.21']->['151644071', '688741019979001856', '14.19']
['5402612', '688741019979001856', '0.0']->['576776601', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['4054740795', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['2236139966', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['49622659', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['61118599', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['146805528', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['3246622286', '688741019979001856', '14.2']
['742143', '688741019979001856', '1.6']->['2247510888', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['3034743562', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['3749564778', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['2861085923', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['141641311', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['157525636', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['2439825890', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['2609748443', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['34709518', '688741019979001856', '14.2']
['281457735', '688741019979001856', '9.25']->['1058215122', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['704869591', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['1256856440', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['2204798617', '688741019979001856', '14.2']
['742143', '688741019979001856', '1.6']->['65792357', '688741019979001856', '14.2']
['281457735', '688741019979001856', '9.25']->['470042524', '688741019979001856', '14.2']
['1445992196', '688741019979001856', '10.32']->['328521639', '688741019979001856', '14.2']
['742143', '688741019979001856', '1.6']->['485397601', '688741019979001856', '14.2']
['97474887', '688741019979001856', '0.63']->['883421593', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['432865779', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['21159536', '688741019979001856', '14.2']
['5402612', '688741019979001856', '0.0']->['170258795', '688741019979001856', '14.44']
['5402612', '688741019979001856', '0.0']->['2260514521', '688741019979001856', '14.56']
['5402612', '688741019979001856', '0.0']->['2223912930', '688741019979001856', '14.62']
['5402612', '688741019979001856', '0.0']->['2288208359', '688741019979001856', '14.65']
['5402612', '688741019979001856', '0.0']->['2198316810', '688741019979001856', '14.67']
['5402612', '688741019979001856', '0.0']->['89732983', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2533972355', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1627315213', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624603362', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223923737', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223903450', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2221911860', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223909998', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221790586', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2227625581', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624634186', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2227597506', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199146606', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199112855', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199151585', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199197184', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1627311276', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2482160803', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624635326', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1627296912', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624601190', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2205333390', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199115334', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2533973428', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2227593318', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['291199456', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2198325230', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199138012', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2198466404', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624607268', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223929978', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2227610310', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221920931', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221922526', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199130490', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199126180', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2198323393', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624631474', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2533964513', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2209317403', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199140610', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2227606675', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221785300', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2533962311', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2151511511', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199214135', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199152762', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199121754', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2209315386', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221802480', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2533971046', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223929671', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624633484', '688741019979001856', '14.68']
['281457735', '688741019979001856', '9.25']->['2482163256', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2199111307', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2223951360', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1627274142', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1627331797', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221781232', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1624636730', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['2221797032', '688741019979001856', '14.68']
['69329527', '688741019979001856', '1.56']->['89861792', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['24238030', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['311809366', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['712676897', '688741019979001856', '14.68']
['21159536', '688741019979001856', '14.2']->['232610304', '688741019979001856', '14.68']
['5402612', '688741019979001856', '0.0']->['1462150172', '688744715148201985', '14.68']
['5402612', '688741019979001856', '0.0']->['250311630', '688741019979001856', '14.8']
['269433573', '688742659855351808', '6.5']->['40255151', '688744746492137472', '14.8']
['5402612', '688741019979001856', '0.0']->['3092480908', '688741019979001856', '14.92']
['5402612', '688741019979001856', '0.0']->['428610677', '688741019979001856', '15.28']
['5402612', '688741019979001856', '0.0']->['273054503', '688744898544168960', '15.4']
['5402612', '688741019979001856', '0.0']->['3291634115', '688741019979001856', '15.47']
['742143', '688741019979001856', '1.6']->['353801476', '688741019979001856', '15.56']
['5402612', '688741019979001856', '0.0']->['4319456714', '688741019979001856', '15.6']
['20759034', '688741019979001856', '9.98']->['1092054368', '688741019979001856', '15.63']
['5402612', '688741019979001856', '0.0']->['394831054', '688741019979001856', '15.65']
['5402612', '688741019979001856', '0.0']->['420953695', '688741019979001856', '15.7']
['5402612', '688741019979001856', '0.0']->['2292748940', '688744980551192576', '15.73']
['5402612', '688741019979001856', '0.0']->['260391698', '688741019979001856', '15.75']
['5402612', '688741019979001856', '0.0']->['714775615', '688741019979001856', '15.85']
['5402612', '688741019979001856', '0.0']->['15929435', '688741019979001856', '15.9']
