['ROOT', 'ROOT', '0.0']->['141864252', '667534186450825216', '0.0']
['141864252', '667534186450825216', '0.0']->['3131516302', '667534186450825216', '2943.82']
['141864252', '667534186450825216', '0.0']->['1603124670', '667534186450825216', '2986.48']
['141864252', '667534186450825216', '0.0']->['610061562', '667534186450825216', '3075.1']
['141864252', '667534186450825216', '0.0']->['294300657', '667534186450825216', '4053.13']
['294300657', '667534186450825216', '4053.13']->['6879522', '667534186450825216', '4070.15']
['141864252', '667534186450825216', '0.0']->['285456220', '667534186450825216', '4322.95']
['141864252', '667534186450825216', '0.0']->['182265734', '667534186450825216', '4408.9']
['141864252', '667534186450825216', '0.0']->['2426912689', '667534186450825216', '6392.65']
['141864252', '667534186450825216', '0.0']->['2174435576', '667534186450825216', '7218.2']
['141864252', '667534186450825216', '0.0']->['614700266', '667534186450825216', '7221.37']
['141864252', '667534186450825216', '0.0']->['2879189142', '667534186450825216', '7221.55']
['141864252', '667534186450825216', '0.0']->['897682578', '667534186450825216', '7222.18']
['141864252', '667534186450825216', '0.0']->['385240541', '667534186450825216', '7224.53']
['141864252', '667534186450825216', '0.0']->['2233539395', '667534186450825216', '7224.8']
['141864252', '667534186450825216', '0.0']->['2981961226', '667534186450825216', '7224.98']
['141864252', '667534186450825216', '0.0']->['904081298', '667534186450825216', '7225.37']
['141864252', '667534186450825216', '0.0']->['75775161', '667534186450825216', '7226.7']
['141864252', '667534186450825216', '0.0']->['176292434', '667534186450825216', '7234.1']
['141864252', '667534186450825216', '0.0']->['2364653785', '667534186450825216', '7262.77']
['141864252', '667534186450825216', '0.0']->['3387772737', '667534186450825216', '11779.43']
['141864252', '667534186450825216', '0.0']->['464906447', '667534186450825216', '22328.83']
['141864252', '667534186450825216', '0.0']->['590967161', '667534186450825216', '30302.77']
