['ROOT', 'ROOT', '0.0']->['232901331', '707308274270539777', '0.0']
['940368062', '707308274270539777', '11.75']->['2489147882', '707308274270539777', '15.07']
['232901331', '707308274270539777', '0.0']->['252738982', '707308274270539777', '15.18']
['232901331', '707308274270539777', '0.0']->['857349624', '707308274270539777', '15.3']
['940368062', '707308274270539777', '11.75']->['29609843', '707308274270539777', '15.33']
['232901331', '707308274270539777', '0.0']->['1710869538', '707308274270539777', '15.93']
['940368062', '707308274270539777', '11.75']->['40691581', '707308274270539777', '16.08']
['1477636376', '707308274270539777', '3.72']->['49826596', '707308274270539777', '16.65']
['2489147882', '707308274270539777', '15.07']->['1543202473', '707308274270539777', '17.38']
['940368062', '707308274270539777', '11.75']->['1056388153', '707308274270539777', '17.73']
['232901331', '707308274270539777', '0.0']->['36700664', '707308274270539777', '18.03']
['232901331', '707308274270539777', '0.0']->['267719395', '707308274270539777', '18.2']
['267719395', '707308274270539777', '18.2']->['310446581', '707308274270539777', '18.42']
['232901331', '707308274270539777', '0.0']->['619475366', '707313191467032576', '19.53']
['232901331', '707308274270539777', '0.0']->['4787485179', '707313303043887104', '19.98']
['940368062', '707308274270539777', '11.75']->['394430901', '707308274270539777', '20.07']
['267719395', '707308274270539777', '18.2']->['80137363', '707308274270539777', '20.65']
['232901331', '707308274270539777', '0.0']->['588793422', '707308274270539777', '20.78']
['232901331', '707308274270539777', '0.0']->['18466375', '707313633454219264', '21.3']
['232901331', '707308274270539777', '0.0']->['15602334', '707308274270539777', '21.6']
['940368062', '707308274270539777', '11.75']->['706934388299337728', '707308274270539777', '22.38']
['267719395', '707308274270539777', '18.2']->['21335593', '707308274270539777', '23.3']
['232901331', '707308274270539777', '0.0']->['22034930', '707308274270539777', '23.38']
['940368062', '707308274270539777', '11.75']->['1621473954', '707308274270539777', '23.68']
['232901331', '707308274270539777', '0.0']->['2640720779', '707308274270539777', '23.87']
['232901331', '707308274270539777', '0.0']->['3386611738', '707308274270539777', '24.02']
['232901331', '707308274270539777', '0.0']->['35525976', '707308274270539777', '24.07']
['232901331', '707308274270539777', '0.0']->['3308305813', '707308274270539777', '24.73']
['232901331', '707308274270539777', '0.0']->['286179981', '707314583325822981', '25.07']
['267719395', '707308274270539777', '18.2']->['330379931', '707308274270539777', '25.85']
['940368062', '707308274270539777', '11.75']->['17677016', '707308274270539777', '27.52']
['232901331', '707308274270539777', '0.0']->['218150364', '707308274270539777', '27.98']
['232901331', '707308274270539777', '0.0']->['3568469379', '707308274270539777', '29.15']
['232901331', '707308274270539777', '0.0']->['539303984', '707308274270539777', '32.65']
['232901331', '707308274270539777', '0.0']->['236182540', '707308274270539777', '32.67']
['232901331', '707308274270539777', '0.0']->['977728423', '707308274270539777', '37.15']
['232901331', '707308274270539777', '0.0']->['438703232', '707308274270539777', '37.47']
['232901331', '707308274270539777', '0.0']->['1090706622', '707308274270539777', '39.87']
['232901331', '707308274270539777', '0.0']->['1026742951', '707308274270539777', '40.98']
['232901331', '707308274270539777', '0.0']->['3919150883', '707319305910661121', '43.83']
['940368062', '707308274270539777', '11.75']->['2447099202', '707308274270539777', '48.88']
['940368062', '707308274270539777', '11.75']->['867558302', '707308274270539777', '59.5']
['267719395', '707308274270539777', '18.2']->['36976825', '707308274270539777', '62.98']
['232901331', '707308274270539777', '0.0']->['366885012', '707324161752829952', '63.13']
['232901331', '707308274270539777', '0.0']->['2384208787', '707308274270539777', '65.83']
['267719395', '707308274270539777', '18.2']->['45861062', '707308274270539777', '74.65']
['232901331', '707308274270539777', '0.0']->['1691350526', '707308274270539777', '110.38']
['232901331', '707308274270539777', '0.0']->['705195722606583808', '707308274270539777', '112.32']
['232901331', '707308274270539777', '0.0']->['163476690', '707308274270539777', '134.3']
['232901331', '707308274270539777', '0.0']->['3865000275', '707343165137637377', '138.65']
['940368062', '707308274270539777', '11.75']->['520044571', '707308274270539777', '145.28']
['232901331', '707308274270539777', '0.0']->['700113544', '707308274270539777', '146.02']
['232901331', '707308274270539777', '0.0']->['520044571', '707308274270539777', '145.28']
['267719395', '707308274270539777', '18.2']->['1345546219', '707308274270539777', '146.78']
['700113544', '707308274270539777', '146.02']->['175243720', '707308274270539777', '146.9']
['232901331', '707308274270539777', '0.0']->['2507276972', '707308274270539777', '153.45']
['175243720', '707308274270539777', '146.9']->['2220976086', '707308274270539777', '159.27']
['232901331', '707308274270539777', '0.0']->['1475614704', '707308274270539777', '167.63']
['232901331', '707308274270539777', '0.0']->['395286328', '707308274270539777', '177.58']
['232901331', '707308274270539777', '0.0']->['2063181', '707308274270539777', '194.57']
['232901331', '707308274270539777', '0.0']->['4466145495', '707366714741297152', '232.22']
['940368062', '707308274270539777', '11.75']->['705435690021027841', '707308274270539777', '246.13']
['232901331', '707308274270539777', '0.0']->['535607356', '707308274270539777', '249.47']
['232901331', '707308274270539777', '0.0']->['787484389', '707308274270539777', '259.63']
['232901331', '707308274270539777', '0.0']->['95843340', '707308274270539777', '298.07']
['267719395', '707308274270539777', '18.2']->['1691497362', '707308274270539777', '340.7']
['232901331', '707308274270539777', '0.0']->['85750878', '707395834967527427', '347.93']
['232901331', '707308274270539777', '0.0']->['528887712', '707308274270539777', '351.23']
['232901331', '707308274270539777', '0.0']->['259584126', '707406745157537792', '391.28']
['232901331', '707308274270539777', '0.0']->['528212146', '707308274270539777', '403.52']
['232901331', '707308274270539777', '0.0']->['2998679454', '707308274270539777', '407.32']
['232901331', '707308274270539777', '0.0']->['44809643', '707413277161033728', '417.25']
['232901331', '707308274270539777', '0.0']->['133382812', '707308274270539777', '449.95']
['940368062', '707308274270539777', '11.75']->['2598174548', '707308274270539777', '461.7']
['232901331', '707308274270539777', '0.0']->['948449216', '707308274270539777', '474.07']
['232901331', '707308274270539777', '0.0']->['243007181', '707433609003737088', '498.03']
['232901331', '707308274270539777', '0.0']->['22774754', '707308274270539777', '591.33']
['983805788', '707308755730345984', '1.92']->['22774754', '707308274270539777', '591.33']
['232901331', '707308274270539777', '0.0']->['303906508', '707308274270539777', '817.87']
['232901331', '707308274270539777', '0.0']->['704001452562391041', '707308274270539777', '864.32']
['232901331', '707308274270539777', '0.0']->['36299938', '707308274270539777', '963.98']
['232901331', '707308274270539777', '0.0']->['328138094', '707308274270539777', '1013.65']
['232901331', '707308274270539777', '0.0']->['19085578', '707308274270539777', '1074.53']
['232901331', '707308274270539777', '0.0']->['1454229751', '707308274270539777', '1088.43']
['232901331', '707308274270539777', '0.0']->['493652059', '707308274270539777', '1089.47']
['1454229751', '707308274270539777', '1088.43']->['15642796', '707308274270539777', '1103.15']
['232901331', '707308274270539777', '0.0']->['757179368', '707308274270539777', '1107.18']
['232901331', '707308274270539777', '0.0']->['3405898131', '707308274270539777', '1118.2']
['1454229751', '707308274270539777', '1088.43']->['3496480695', '707308274270539777', '1122.45']
['232901331', '707308274270539777', '0.0']->['531562548', '707308274270539777', '1145.58']
['232901331', '707308274270539777', '0.0']->['2495041952', '707605357841940480', '1180.5']
['232901331', '707308274270539777', '0.0']->['15378208', '707609556046622721', '1197.18']
['22774754', '707308274270539777', '591.33']->['983805788', '707308755730345984', '1.92']
['232901331', '707308274270539777', '0.0']->['67701212', '707308274270539777', '1204.13']
['15378208', '707609556046622721', '1197.18']->['232901331', '707308274270539777', '0.0']
['232901331', '707308274270539777', '0.0']->['1587522319', '707635714465333248', '1301.13']
['232901331', '707308274270539777', '0.0']->['27152083', '707308274270539777', '1318.65']
['232901331', '707308274270539777', '0.0']->['499436238', '707308274270539777', '1383.77']
['232901331', '707308274270539777', '0.0']->['4107266117', '707308274270539777', '1590.75']
['232901331', '707308274270539777', '0.0']->['277485152', '707308274270539777', '1668.6']
['232901331', '707308274270539777', '0.0']->['506051015', '707801800339017728', '1961.1']
['232901331', '707308274270539777', '0.0']->['503626930', '707851922133295104', '2160.27']
['506051015', '707801800339017728', '1961.1']->['232901331', '707308274270539777', '0.0']
['503626930', '707851922133295104', '2160.27']->['232901331', '707308274270539777', '0.0']
['232901331', '707308274270539777', '0.0']->['235358766', '708018916501495809', '2823.83']
['235358766', '708018916501495809', '2823.83']->['232901331', '707308274270539777', '0.0']
['232901331', '707308274270539777', '0.0']->['261012486', '708050793123938304', '2950.5']
['232901331', '707308274270539777', '0.0']->['15936981', '707308274270539777', '4043.3']
['232901331', '707308274270539777', '0.0']->['807998719', '707308274270539777', '4205.0']
['232901331', '707308274270539777', '0.0']->['3115924437', '708370498913230848', '4220.9']
['3115924437', '708370498913230848', '4220.9']->['232901331', '707308274270539777', '0.0']
['232901331', '707308274270539777', '0.0']->['2207672020', '708748185943089152', '5721.7']
['232901331', '707308274270539777', '0.0']->['366717113', '711355798492815360', '16083.42']
['366717113', '711355798492815360', '16083.42']->['3115924437', '708370498913230848', '4220.9']
['3115924437', '708370498913230848', '4220.9']->['3126563358', '711655657452261377', '17274.95']
