['ROOT', 'ROOT', '0.0']->['1960878613', '544305540286148609', '0.0']
['1960878613', '544305540286148609', '0.0']->['69768385', '544305540286148609', '6.78']
['2441946752', '544305540286148609', '1.83']->['302108136', '544305540286148609', '9.58']
['380285402', '544305540286148609', '0.18']->['587809589', '544305540286148609', '11.32']
['1960878613', '544305540286148609', '0.0']->['1080682748', '544308426864869376', '11.47']
['51452048', '544305540286148609', '5.38']->['827378226', '544305540286148609', '12.67']
['1960878613', '544305540286148609', '0.0']->['2872527193', '544305540286148609', '13.23']
['1960878613', '544305540286148609', '0.0']->['384061715', '544305540286148609', '14.3']
['69768385', '544305540286148609', '6.78']->['411799851', '544305540286148609', '14.42']
['1960878613', '544305540286148609', '0.0']->['310975341', '544305540286148609', '15.8']
['1960878613', '544305540286148609', '0.0']->['208054009', '544305540286148609', '15.83']
['1960878613', '544305540286148609', '0.0']->['2614264897', '544305540286148609', '16.53']
['1960878613', '544305540286148609', '0.0']->['1141308715', '544305540286148609', '17.1']
['1960878613', '544305540286148609', '0.0']->['416690465', '544310038613852160', '17.87']
['587809589', '544305540286148609', '11.32']->['2414457033', '544305540286148609', '17.95']
['1960878613', '544305540286148609', '0.0']->['49067869', '544305540286148609', '19.25']
['1960878613', '544305540286148609', '0.0']->['254536058', '544305540286148609', '20.98']
['1960878613', '544305540286148609', '0.0']->['2353645529', '544305540286148609', '21.3']
['1960878613', '544305540286148609', '0.0']->['228640193', '544305540286148609', '21.9']
['1960878613', '544305540286148609', '0.0']->['2791719419', '544305540286148609', '22.37']
['1960878613', '544305540286148609', '0.0']->['250134114', '544305540286148609', '24.7']
['380285402', '544305540286148609', '0.18']->['403877711', '544305540286148609', '25.1']
['564805917', '544305540286148609', '0.32']->['305655577', '544305540286148609', '26.35']
['69768385', '544305540286148609', '6.78']->['225630549', '544305540286148609', '26.48']
['1960878613', '544305540286148609', '0.0']->['101480787', '544305540286148609', '26.67']
['1960878613', '544305540286148609', '0.0']->['496429994', '544305540286148609', '35.42']
['51452048', '544305540286148609', '5.38']->['108912964', '544305540286148609', '36.12']
['416690465', '544310038613852160', '17.87']->['411799851', '544305540286148609', '14.42']
['411799851', '544305540286148609', '14.42']->['416690465', '544310038613852160', '17.87']
['1960878613', '544305540286148609', '0.0']->['25663083', '544305540286148609', '43.5']
['225630549', '544305540286148609', '26.48']->['388077359', '544305540286148609', '46.68']
['1960878613', '544305540286148609', '0.0']->['705564782', '544305540286148609', '49.03']
['2441946752', '544305540286148609', '1.83']->['1018560540', '544305540286148609', '49.67']
['1960878613', '544305540286148609', '0.0']->['129067271', '544305540286148609', '69.92']
['69768385', '544305540286148609', '6.78']->['353963217', '544305540286148609', '73.7']
['1960878613', '544305540286148609', '0.0']->['167266193', '544305540286148609', '75.82']
['416690465', '544310038613852160', '17.87']->['1549395144', '544305540286148609', '76.32']
['1960878613', '544305540286148609', '0.0']->['791564306', '544305540286148609', '78.6']
['305655577', '544305540286148609', '26.35']->['774672019', '544305540286148609', '84.8']
['1960878613', '544305540286148609', '0.0']->['511051520', '544305540286148609', '84.83']
['1960878613', '544305540286148609', '0.0']->['2844071177', '544327005471526912', '85.28']
['1960878613', '544305540286148609', '0.0']->['946306705', '544305540286148609', '88.43']
['1960878613', '544305540286148609', '0.0']->['94626353', '544333035370721280', '109.25']
['380285402', '544305540286148609', '0.18']->['637015681', '544305540286148609', '110.98']
['1960878613', '544305540286148609', '0.0']->['1020320952', '544305540286148609', '124.7']
['1960878613', '544305540286148609', '0.0']->['2223402006', '544305540286148609', '152.45']
['1960878613', '544305540286148609', '0.0']->['236746007', '544305540286148609', '154.52']
['1960878613', '544305540286148609', '0.0']->['238243129', '544305540286148609', '196.97']
['1960878613', '544305540286148609', '0.0']->['2614389464', '544305540286148609', '209.4']
['1960878613', '544305540286148609', '0.0']->['310521006', '544305540286148609', '243.68']
