['ROOT', 'ROOT', '0.0']->['14934818', '691608761128067072', '0.0']
['50515656', '691608761128067072', '15.93']->['3337633871', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['2296207654', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['365113104', '691608761128067072', '16.35']
['14934818', '691608761128067072', '0.0']->['404699126', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['2911282352', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['1593458756', '691608761128067072', '16.35']
['14934818', '691608761128067072', '0.0']->['40312584', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['379589134', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['1614287642', '691608761128067072', '16.35']
['50515656', '691608761128067072', '15.93']->['420406300', '691608761128067072', '16.44']
['50515656', '691608761128067072', '15.93']->['590867814', '691608761128067072', '16.49']
['50515656', '691608761128067072', '15.93']->['163847832', '691608761128067072', '16.51']
['50515656', '691608761128067072', '15.93']->['19626976', '691608761128067072', '16.52']
['50515656', '691608761128067072', '15.93']->['367304882', '691608761128067072', '16.53']
['50515656', '691608761128067072', '15.93']->['2276304026', '691608761128067072', '16.53']
['50515656', '691608761128067072', '15.93']->['1703137165', '691608761128067072', '16.53']
['14934818', '691608761128067072', '0.0']->['866370558', '691608761128067072', '16.53']
['14934818', '691608761128067072', '0.0']->['462952158', '691608761128067072', '16.53']
['14934818', '691608761128067072', '0.0']->['333435013', '691608761128067072', '16.55']
['50515656', '691608761128067072', '15.93']->['377125234', '691608761128067072', '16.56']
['14934818', '691608761128067072', '0.0']->['350665288', '691608761128067072', '16.56']
['14934818', '691608761128067072', '0.0']->['156369337', '691608761128067072', '16.57']
['14934818', '691608761128067072', '0.0']->['1975287900', '691608761128067072', '16.65']
['50515656', '691608761128067072', '15.93']->['90509576', '691608761128067072', '16.69']
['50515656', '691608761128067072', '15.93']->['373164421', '691608761128067072', '16.71']
['50515656', '691608761128067072', '15.93']->['2968743808', '691608761128067072', '16.73']
['50515656', '691608761128067072', '15.93']->['4163674995', '691608761128067072', '16.77']
['50515656', '691608761128067072', '15.93']->['307112836', '691608761128067072', '16.8']
['50515656', '691608761128067072', '15.93']->['4704697465', '691608761128067072', '16.82']
['50515656', '691608761128067072', '15.93']->['223881678', '691608761128067072', '17.04']
['14934818', '691608761128067072', '0.0']->['868421400', '691613058557435904', '17.08']
['50515656', '691608761128067072', '15.93']->['2214382320', '691608761128067072', '17.15']
['14934818', '691608761128067072', '0.0']->['902145390', '691608761128067072', '17.21']
['14934818', '691608761128067072', '0.0']->['293125901', '691608761128067072', '17.25']
['50515656', '691608761128067072', '15.93']->['2865757075', '691608761128067072', '17.26']
['50515656', '691608761128067072', '15.93']->['367460593', '691608761128067072', '17.26']
['50515656', '691608761128067072', '15.93']->['133292634', '691608761128067072', '17.26']
['50515656', '691608761128067072', '15.93']->['2926539015', '691608761128067072', '17.27']
['50515656', '691608761128067072', '15.93']->['2768970207', '691608761128067072', '17.27']
['14934818', '691608761128067072', '0.0']->['85500446', '691608761128067072', '17.27']
['14934818', '691608761128067072', '0.0']->['1935731425', '691608761128067072', '17.27']
['50515656', '691608761128067072', '15.93']->['2864985283', '691608761128067072', '17.32']
['50515656', '691608761128067072', '15.93']->['393468998', '691608761128067072', '17.38']
['50515656', '691608761128067072', '15.93']->['393377244', '691608761128067072', '17.42']
['14934818', '691608761128067072', '0.0']->['393377244', '691608761128067072', '17.42']
['85500446', '691608761128067072', '17.27']->['82853152', '691608761128067072', '18.15']
['14934818', '691608761128067072', '0.0']->['2739830194', '691608761128067072', '18.52']
['50515656', '691608761128067072', '15.93']->['37458460', '691608761128067072', '18.7']
['50515656', '691608761128067072', '15.93']->['1732431590', '691608761128067072', '18.79']
['50515656', '691608761128067072', '15.93']->['1544099845', '691608761128067072', '18.84']
['50515656', '691608761128067072', '15.93']->['591839447', '691608761128067072', '18.86']
['50515656', '691608761128067072', '15.93']->['3302542419', '691608761128067072', '18.87']
['14934818', '691608761128067072', '0.0']->['3325453048', '691608761128067072', '18.88']
['50515656', '691608761128067072', '15.93']->['87949854', '691608761128067072', '18.88']
['50515656', '691608761128067072', '15.93']->['860325426', '691608761128067072', '18.88']
['14934818', '691608761128067072', '0.0']->['1601525797', '691608761128067072', '18.88']
['50515656', '691608761128067072', '15.93']->['4685260681', '691608761128067072', '18.88']
['50515656', '691608761128067072', '15.93']->['2847466769', '691608761128067072', '20.5']
['14934818', '691608761128067072', '0.0']->['91165750', '691608761128067072', '21.31']
['50515656', '691608761128067072', '15.93']->['2495304038', '691608761128067072', '21.71']
['14934818', '691608761128067072', '0.0']->['816091068', '691608761128067072', '21.91']
['14934818', '691608761128067072', '0.0']->['532192922', '691608761128067072', '22.02']
['14934818', '691608761128067072', '0.0']->['2278802830', '691608761128067072', '22.07']
['14934818', '691608761128067072', '0.0']->['2494210196', '691608761128067072', '22.09']
['50515656', '691608761128067072', '15.93']->['415428612', '691608761128067072', '22.1']
['50515656', '691608761128067072', '15.93']->['118438158', '691608761128067072', '22.11']
['14934818', '691608761128067072', '0.0']->['2373985077', '691608761128067072', '22.11']
['14934818', '691608761128067072', '0.0']->['748612488', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['479787134', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['2188529326', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['1697305490', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['974528520', '691608761128067072', '22.12']
['14934818', '691608761128067072', '0.0']->['2626374365', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['3293807997', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['2201290387', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['1635722634', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['3434940371', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['422736803', '691608761128067072', '22.12']
['50515656', '691608761128067072', '15.93']->['62845131', '691608761128067072', '22.12']
['14934818', '691608761128067072', '0.0']->['1499607865', '691608761128067072', '22.5']
['50515656', '691608761128067072', '15.93']->['27673155', '691608761128067072', '22.69']
['50515656', '691608761128067072', '15.93']->['123921112', '691608761128067072', '22.79']
['50515656', '691608761128067072', '15.93']->['2596089823', '691608761128067072', '22.84']
['50515656', '691608761128067072', '15.93']->['54233619', '691608761128067072', '22.88']
['50515656', '691608761128067072', '15.93']->['803443723', '691608761128067072', '23.02']
['50515656', '691608761128067072', '15.93']->['379959906', '691608761128067072', '23.1']
['50515656', '691608761128067072', '15.93']->['62705794', '691608761128067072', '23.17']
['50515656', '691608761128067072', '15.93']->['3351442553', '691608761128067072', '25.84']
['14934818', '691608761128067072', '0.0']->['3909660694', '691615598544064512', '27.17']
['50515656', '691608761128067072', '15.93']->['2766013373', '691608761128067072', '27.18']
['50515656', '691608761128067072', '15.93']->['43950098', '691608761128067072', '27.85']
['50515656', '691608761128067072', '15.93']->['955970790', '691608761128067072', '28.18']
['50515656', '691608761128067072', '15.93']->['778375650', '691608761128067072', '28.35']
['50515656', '691608761128067072', '15.93']->['590357970', '691608761128067072', '28.43']
['50515656', '691608761128067072', '15.93']->['2832007440', '691608761128067072', '28.47']
['50515656', '691608761128067072', '15.93']->['2870102108', '691608761128067072', '28.5']
['50515656', '691608761128067072', '15.93']->['1281582169', '691608761128067072', '28.51']
['14934818', '691608761128067072', '0.0']->['70818789', '691608761128067072', '28.51']
['14934818', '691608761128067072', '0.0']->['375596892', '691608761128067072', '28.51']
['14934818', '691608761128067072', '0.0']->['1604095188', '691608761128067072', '28.52']
['50515656', '691608761128067072', '15.93']->['1688437327', '691608761128067072', '28.52']
['50515656', '691608761128067072', '15.93']->['82791304', '691608761128067072', '28.52']
['50515656', '691608761128067072', '15.93']->['248855955', '691608761128067072', '28.52']
['14934818', '691608761128067072', '0.0']->['1369637130', '691608761128067072', '28.52']
['50515656', '691608761128067072', '15.93']->['2261671499', '691608761128067072', '28.52']
['50515656', '691608761128067072', '15.93']->['308677923', '691608761128067072', '29.35']
['50515656', '691608761128067072', '15.93']->['155536851', '691608761128067072', '29.77']
['50515656', '691608761128067072', '15.93']->['271595569', '691608761128067072', '29.98']
['50515656', '691608761128067072', '15.93']->['2589680257', '691608761128067072', '30.08']
['50515656', '691608761128067072', '15.93']->['2436178984', '691608761128067072', '30.13']
['50515656', '691608761128067072', '15.93']->['564028668', '691608761128067072', '30.16']
['14934818', '691608761128067072', '0.0']->['2586036662', '691608761128067072', '30.18']
['14934818', '691608761128067072', '0.0']->['1544295474', '691608761128067072', '30.82']
['14934818', '691608761128067072', '0.0']->['579716233', '691608761128067072', '31.13']
['50515656', '691608761128067072', '15.93']->['283305292', '691608761128067072', '31.29']
['50515656', '691608761128067072', '15.93']->['2242334154', '691608761128067072', '31.37']
['14934818', '691608761128067072', '0.0']->['3305545805', '691608761128067072', '31.41']
['14934818', '691608761128067072', '0.0']->['1254001668', '691608761128067072', '31.43']
['50515656', '691608761128067072', '15.93']->['745728560', '691608761128067072', '31.45']
['14934818', '691608761128067072', '0.0']->['2748526090', '691616750639673344', '31.75']
['50515656', '691608761128067072', '15.93']->['3219977990', '691608761128067072', '31.78']
['50515656', '691608761128067072', '15.93']->['189914323', '691608761128067072', '32.67']
['14934818', '691608761128067072', '0.0']->['4820185131', '691608761128067072', '33.55']
['14934818', '691608761128067072', '0.0']->['3219977990', '691608761128067072', '31.78']
['50515656', '691608761128067072', '15.93']->['2733088880', '691608761128067072', '37.91']
['50515656', '691608761128067072', '15.93']->['2940678508', '691608761128067072', '40.09']
['50515656', '691608761128067072', '15.93']->['449710878', '691608761128067072', '41.18']
['50515656', '691608761128067072', '15.93']->['3016664119', '691608761128067072', '41.72']
['50515656', '691608761128067072', '15.93']->['489780033', '691608761128067072', '41.99']
['50515656', '691608761128067072', '15.93']->['749697992', '691608761128067072', '42.13']
['50515656', '691608761128067072', '15.93']->['294900571', '691608761128067072', '42.2']
['50515656', '691608761128067072', '15.93']->['469747261', '691608761128067072', '42.23']
['50515656', '691608761128067072', '15.93']->['2493723469', '691608761128067072', '42.25']
['14934818', '691608761128067072', '0.0']->['2790369315', '691608761128067072', '42.26']
['50515656', '691608761128067072', '15.93']->['4144179269', '691608761128067072', '42.26']
['14934818', '691608761128067072', '0.0']->['1186576326', '691608761128067072', '42.26']
['50515656', '691608761128067072', '15.93']->['252358420', '691608761128067072', '42.27']
['50515656', '691608761128067072', '15.93']->['3461798235', '691608761128067072', '42.27']
['50515656', '691608761128067072', '15.93']->['1470338178', '691608761128067072', '42.27']
['50515656', '691608761128067072', '15.93']->['2270880157', '691608761128067072', '42.27']
['50515656', '691608761128067072', '15.93']->['3294414358', '691608761128067072', '43.59']
['14934818', '691608761128067072', '0.0']->['2242457820', '691608761128067072', '44.25']
['50515656', '691608761128067072', '15.93']->['487598415', '691608761128067072', '44.59']
['50515656', '691608761128067072', '15.93']->['3196230165', '691608761128067072', '44.75']
['50515656', '691608761128067072', '15.93']->['1389664434', '691608761128067072', '44.92']
['14934818', '691608761128067072', '0.0']->['1521775308', '691620197669695488', '45.45']
['14934818', '691608761128067072', '0.0']->['4144967435', '691608761128067072', '47.98']
['50515656', '691608761128067072', '15.93']->['304691990', '691608761128067072', '49.5']
['14934818', '691608761128067072', '0.0']->['767658752', '691608761128067072', '50.27']
['14934818', '691608761128067072', '0.0']->['299368397', '691608761128067072', '50.65']
['50515656', '691608761128067072', '15.93']->['751800558', '691608761128067072', '50.84']
['50515656', '691608761128067072', '15.93']->['1095672391', '691608761128067072', '50.94']
['50515656', '691608761128067072', '15.93']->['72675869', '691608761128067072', '50.99']
['50515656', '691608761128067072', '15.93']->['209788228', '691608761128067072', '51.01']
['14934818', '691608761128067072', '0.0']->['912596906', '691608761128067072', '51.02']
['14934818', '691608761128067072', '0.0']->['3351525695', '691608761128067072', '51.03']
['50515656', '691608761128067072', '15.93']->['42444853', '691608761128067072', '53.95']
['50515656', '691608761128067072', '15.93']->['1042695878', '691608761128067072', '55.41']
['50515656', '691608761128067072', '15.93']->['424683071', '691608761128067072', '56.14']
['14934818', '691608761128067072', '0.0']->['2596405429', '691608761128067072', '56.5']
['50515656', '691608761128067072', '15.93']->['235761505', '691608761128067072', '56.68']
['50515656', '691608761128067072', '15.93']->['2293687404', '691608761128067072', '56.78']
['50515656', '691608761128067072', '15.93']->['281594696', '691608761128067072', '56.87']
['14934818', '691608761128067072', '0.0']->['27553662', '691623128632549376', '57.1']
['50515656', '691608761128067072', '15.93']->['304390774', '691608761128067072', '58.33']
['50515656', '691608761128067072', '15.93']->['281197812', '691608761128067072', '59.07']
['50515656', '691608761128067072', '15.93']->['4012664499', '691608761128067072', '59.43']
['50515656', '691608761128067072', '15.93']->['145857397', '691608761128067072', '59.8']
['50515656', '691608761128067072', '15.93']->['1699127994', '691608761128067072', '61.27']
['50515656', '691608761128067072', '15.93']->['1499688217', '691608761128067072', '62.75']
['50515656', '691608761128067072', '15.93']->['261368378', '691608761128067072', '65.17']
['50515656', '691608761128067072', '15.93']->['361434029', '691608761128067072', '66.39']
['50515656', '691608761128067072', '15.93']->['254710384', '691608761128067072', '66.99']
['14934818', '691608761128067072', '0.0']->['2715752693', '691608761128067072', '67.6']
['50515656', '691608761128067072', '15.93']->['2706283034', '691608761128067072', '69.49']
['14934818', '691608761128067072', '0.0']->['4235980333', '691608761128067072', '71.38']
['50515656', '691608761128067072', '15.93']->['1596541021', '691608761128067072', '73.12']
['50515656', '691608761128067072', '15.93']->['2178532695', '691608761128067072', '74.85']
['50515656', '691608761128067072', '15.93']->['2272036699', '691608761128067072', '77.83']
['50515656', '691608761128067072', '15.93']->['723121350', '691608761128067072', '80.8']
['50515656', '691608761128067072', '15.93']->['628904957', '691608761128067072', '85.08']
['14934818', '691608761128067072', '0.0']->['388297258', '691608761128067072', '87.21']
['50515656', '691608761128067072', '15.93']->['1571924521', '691608761128067072', '88.28']
['14934818', '691608761128067072', '0.0']->['229867673', '691608761128067072', '88.82']
['50515656', '691608761128067072', '15.93']->['2541806146', '691608761128067072', '89.08']
['14934818', '691608761128067072', '0.0']->['2405600349', '691608761128067072', '89.22']
['50515656', '691608761128067072', '15.93']->['1546554696', '691608761128067072', '89.28']
['14934818', '691608761128067072', '0.0']->['504702475', '691608761128067072', '89.32']
['14934818', '691608761128067072', '0.0']->['3158366174', '691608761128067072', '89.33']
['50515656', '691608761128067072', '15.93']->['2452449354', '691608761128067072', '89.35']
['50515656', '691608761128067072', '15.93']->['821589462', '691608761128067072', '90.12']
['50515656', '691608761128067072', '15.93']->['830142212', '691608761128067072', '90.71']
['50515656', '691608761128067072', '15.93']->['3214812249', '691608761128067072', '91.3']
['50515656', '691608761128067072', '15.93']->['4206027634', '691608761128067072', '91.5']
['14934818', '691608761128067072', '0.0']->['4483917133', '691608761128067072', '92.39']
['14934818', '691608761128067072', '0.0']->['2717844094', '691608761128067072', '92.84']
['14934818', '691608761128067072', '0.0']->['237457617', '691608761128067072', '93.28']
['14934818', '691608761128067072', '0.0']->['4722126133', '691608761128067072', '93.38']
['14934818', '691608761128067072', '0.0']->['945442608', '691608761128067072', '95.17']
['50515656', '691608761128067072', '15.93']->['38033589', '691608761128067072', '96.97']
['50515656', '691608761128067072', '15.93']->['150341899', '691608761128067072', '97.6']
['14934818', '691608761128067072', '0.0']->['2784836783', '691608761128067072', '118.58']
['50515656', '691608761128067072', '15.93']->['280177553', '691608761128067072', '149.44']
['50515656', '691608761128067072', '15.93']->['3296111666', '691608761128067072', '164.87']
['50515656', '691608761128067072', '15.93']->['2335522531', '691608761128067072', '172.59']
['50515656', '691608761128067072', '15.93']->['834672494', '691608761128067072', '176.44']
['14934818', '691608761128067072', '0.0']->['2517528557', '691608761128067072', '178.37']
['14934818', '691608761128067072', '0.0']->['2258972856', '691608761128067072', '179.34']
['50515656', '691608761128067072', '15.93']->['1714236517', '691608761128067072', '179.82']
['50515656', '691608761128067072', '15.93']->['4751453678', '691608761128067072', '180.06']
['50515656', '691608761128067072', '15.93']->['311053323', '691608761128067072', '180.18']
['14934818', '691608761128067072', '0.0']->['2209577959', '691608761128067072', '180.24']
['50515656', '691608761128067072', '15.93']->['3434241915', '691608761128067072', '180.27']
['50515656', '691608761128067072', '15.93']->['163240185', '691608761128067072', '180.28']
['50515656', '691608761128067072', '15.93']->['3109045322', '691608761128067072', '180.29']
['50515656', '691608761128067072', '15.93']->['2447365194', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['1249914589', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['2701661435', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['3053384151', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['182111611', '691608761128067072', '180.3']
['14934818', '691608761128067072', '0.0']->['229607994', '691608761128067072', '180.3']
['14934818', '691608761128067072', '0.0']->['2523591058', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['332829606', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['2371149936', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['2187942223', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['719169604', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['1532271373', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['1665009300', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['219662778', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['2950710956', '691608761128067072', '180.3']
['50515656', '691608761128067072', '15.93']->['422231442', '691608761128067072', '184.55']
['50515656', '691608761128067072', '15.93']->['2358488216', '691608761128067072', '186.68']
['14934818', '691608761128067072', '0.0']->['1525022960', '691608761128067072', '188.8']
['14934818', '691608761128067072', '0.0']->['1866742087', '691608761128067072', '192.34']
['50515656', '691608761128067072', '15.93']->['1721579784', '691608761128067072', '194.11']
['50515656', '691608761128067072', '15.93']->['85614836', '691608761128067072', '195.88']
['50515656', '691608761128067072', '15.93']->['2724709305', '691608761128067072', '207.72']
['50515656', '691608761128067072', '15.93']->['66272546', '691608761128067072', '209.96']
['14934818', '691608761128067072', '0.0']->['1276473044', '691608761128067072', '212.2']
['14934818', '691608761128067072', '0.0']->['346838494', '691608761128067072', '215.65']
['14934818', '691608761128067072', '0.0']->['3063968859', '691608761128067072', '229.42']
['50515656', '691608761128067072', '15.93']->['3036905542', '691608761128067072', '236.3']
['14934818', '691608761128067072', '0.0']->['2864903490', '691608761128067072', '239.74']
['50515656', '691608761128067072', '15.93']->['2775467248', '691608761128067072', '241.46']
['50515656', '691608761128067072', '15.93']->['1954171026', '691608761128067072', '242.32']
['50515656', '691608761128067072', '15.93']->['2924311896', '691608761128067072', '242.75']
['14934818', '691608761128067072', '0.0']->['1655658684', '691608761128067072', '242.97']
['50515656', '691608761128067072', '15.93']->['4646981475', '691608761128067072', '243.08']
['14934818', '691608761128067072', '0.0']->['2873722554', '691608761128067072', '243.13']
['50515656', '691608761128067072', '15.93']->['329789271', '691608761128067072', '243.16']
['14934818', '691608761128067072', '0.0']->['4656172154', '691608761128067072', '243.18']
['50515656', '691608761128067072', '15.93']->['372415785', '691608761128067072', '270.37']
['50515656', '691608761128067072', '15.93']->['1402932210', '691608761128067072', '283.96']
['50515656', '691608761128067072', '15.93']->['1449703934', '691608761128067072', '290.75']
['50515656', '691608761128067072', '15.93']->['732395202', '691608761128067072', '294.15']
['50515656', '691608761128067072', '15.93']->['2751010297', '691608761128067072', '295.85']
['50515656', '691608761128067072', '15.93']->['2708175712', '691608761128067072', '296.7']
['50515656', '691608761128067072', '15.93']->['28832898', '691608761128067072', '297.13']
['50515656', '691608761128067072', '15.93']->['923134772', '691608761128067072', '297.34']
['14934818', '691608761128067072', '0.0']->['3309066726', '691608761128067072', '297.44']
['50515656', '691608761128067072', '15.93']->['3131655159', '691608761128067072', '297.5']
['50515656', '691608761128067072', '15.93']->['383891360', '691608761128067072', '297.52']
['50515656', '691608761128067072', '15.93']->['24610373', '691608761128067072', '297.54']
['50515656', '691608761128067072', '15.93']->['1037723209', '691608761128067072', '297.54']
['14934818', '691608761128067072', '0.0']->['3448891755', '691608761128067072', '297.55']
['14934818', '691608761128067072', '0.0']->['340470755', '691608761128067072', '297.55']
['50515656', '691608761128067072', '15.93']->['2394889655', '691608761128067072', '297.55']
['50515656', '691608761128067072', '15.93']->['1329768066', '691608761128067072', '297.55']
['50515656', '691608761128067072', '15.93']->['90154073', '691608761128067072', '300.09']
['14934818', '691608761128067072', '0.0']->['1900989204', '691608761128067072', '302.63']
['50515656', '691608761128067072', '15.93']->['949887294', '691608761128067072', '304.58']
['50515656', '691608761128067072', '15.93']->['2761529485', '691608761128067072', '306.53']
['50515656', '691608761128067072', '15.93']->['2861001830', '691608761128067072', '313.42']
['14934818', '691608761128067072', '0.0']->['168774858', '691608761128067072', '316.86']
['50515656', '691608761128067072', '15.93']->['184974551', '691608761128067072', '318.58']
['14934818', '691608761128067072', '0.0']->['1686617101', '691608761128067072', '319.44']
['14934818', '691608761128067072', '0.0']->['1694326543', '691608761128067072', '320.3']
['14934818', '691608761128067072', '0.0']->['2376918231', '691608761128067072', '324.92']
['50515656', '691608761128067072', '15.93']->['1144724768', '691608761128067072', '326.76']
['50515656', '691608761128067072', '15.93']->['162125194', '691608761128067072', '327.68']
['50515656', '691608761128067072', '15.93']->['432770224', '691608761128067072', '328.6']
['14934818', '691608761128067072', '0.0']->['390761119', '691608761128067072', '337.66']
['50515656', '691608761128067072', '15.93']->['2285876486', '691608761128067072', '346.72']
['14934818', '691608761128067072', '0.0']->['82780436', '691608761128067072', '383.81']
['50515656', '691608761128067072', '15.93']->['299221032', '691608761128067072', '402.35']
['50515656', '691608761128067072', '15.93']->['1927685138', '691608761128067072', '411.63']
['50515656', '691608761128067072', '15.93']->['772386684', '691608761128067072', '416.26']
['14934818', '691608761128067072', '0.0']->['2277219995', '691608761128067072', '418.58']
['50515656', '691608761128067072', '15.93']->['2205105421', '691608761128067072', '419.74']
['50515656', '691608761128067072', '15.93']->['2153750061', '691608761128067072', '420.32']
['50515656', '691608761128067072', '15.93']->['2372947344', '691608761128067072', '420.61']
['50515656', '691608761128067072', '15.93']->['190581176', '691608761128067072', '420.76']
['14934818', '691608761128067072', '0.0']->['714804871', '691608761128067072', '420.83']
['14934818', '691608761128067072', '0.0']->['4593772818', '691608761128067072', '420.9']
['50515656', '691608761128067072', '15.93']->['3131875464', '691608761128067072', '425.33']
['50515656', '691608761128067072', '15.93']->['2563708474', '691608761128067072', '429.77']
['50515656', '691608761128067072', '15.93']->['1148922403', '691608761128067072', '442.84']
['50515656', '691608761128067072', '15.93']->['127910124', '691608761128067072', '455.92']
['50515656', '691608761128067072', '15.93']->['3218718588', '691608761128067072', '461.52']
['14934818', '691608761128067072', '0.0']->['4177314383', '691608761128067072', '477.73']
['50515656', '691608761128067072', '15.93']->['85455754', '691608761128067072', '485.84']
['50515656', '691608761128067072', '15.93']->['1921316856', '691608761128067072', '489.9']
['14934818', '691608761128067072', '0.0']->['3732697694', '691608761128067072', '493.95']
['50515656', '691608761128067072', '15.93']->['610822201', '691608761128067072', '531.25']
['50515656', '691608761128067072', '15.93']->['1058353190', '691608761128067072', '549.9']
['50515656', '691608761128067072', '15.93']->['106983166', '691608761128067072', '559.23']
['50515656', '691608761128067072', '15.93']->['2257573610', '691608761128067072', '563.89']
['50515656', '691608761128067072', '15.93']->['2964031736', '691608761128067072', '568.55']
['14934818', '691608761128067072', '0.0']->['2899877901', '691608761128067072', '586.2']
['14934818', '691608761128067072', '0.0']->['4100941703', '691608761128067072', '603.85']
['50515656', '691608761128067072', '15.93']->['488031169', '691608761128067072', '612.09']
['50515656', '691608761128067072', '15.93']->['325872626', '691608761128067072', '620.33']
['50515656', '691608761128067072', '15.93']->['2932488437', '691608761128067072', '632.64']
['50515656', '691608761128067072', '15.93']->['2536087742', '691608761128067072', '638.8']
['50515656', '691608761128067072', '15.93']->['299061549', '691608761128067072', '644.95']
['50515656', '691608761128067072', '15.93']->['3528641237', '691608761128067072', '658.47']
['50515656', '691608761128067072', '15.93']->['635309019', '691608761128067072', '661.67']
['50515656', '691608761128067072', '15.93']->['2352904684', '691608761128067072', '709.17']
['50515656', '691608761128067072', '15.93']->['2872124586', '691608761128067072', '726.9']
['14934818', '691608761128067072', '0.0']->['4342685652', '691608761128067072', '740.98']
['50515656', '691608761128067072', '15.93']->['974893398', '691608761128067072', '751.7']
['14934818', '691608761128067072', '0.0']->['2251640275', '691608761128067072', '773.8']
['50515656', '691608761128067072', '15.93']->['342152404', '691608761128067072', '778.62']
['50515656', '691608761128067072', '15.93']->['2219540924', '691608761128067072', '792.47']
['14934818', '691608761128067072', '0.0']->['3216515595', '691608761128067072', '800.93']
['14934818', '691608761128067072', '0.0']->['401710943', '691608761128067072', '817.72']
['50515656', '691608761128067072', '15.93']->['2741038765', '691608761128067072', '848.72']
['50515656', '691608761128067072', '15.93']->['3098443660', '691608761128067072', '858.57']
['50515656', '691608761128067072', '15.93']->['1292639797', '691608761128067072', '919.07']
['50515656', '691608761128067072', '15.93']->['2310031698', '691608761128067072', '1045.8']
['50515656', '691608761128067072', '15.93']->['2859630675', '691608761128067072', '1098.38']
['2278802830', '691608761128067072', '22.07']->['463443831', '691608761128067072', '1124.95']
