['ROOT', 'ROOT', '0.0']->['156464691', '544511199702822913', '0.0']
['156464691', '544511199702822913', '0.0']->['2731565281', '544511199702822913', '4.83']
['156464691', '544511199702822913', '0.0']->['2511361039', '544511199702822913', '4.87']
['156464691', '544511199702822913', '0.0']->['165054296', '544511199702822913', '5.0']
['210408678', '544511199702822913', '0.28']->['1167357134', '544511199702822913', '5.07']
['156464691', '544511199702822913', '0.0']->['120899431', '544511199702822913', '5.68']
['210408678', '544511199702822913', '0.28']->['384848931', '544511199702822913', '5.77']
['156464691', '544511199702822913', '0.0']->['385249286', '544511199702822913', '6.07']
['156464691', '544511199702822913', '0.0']->['2215879735', '544511199702822913', '6.43']
['156464691', '544511199702822913', '0.0']->['2265700678', '544511199702822913', '7.13']
['156464691', '544511199702822913', '0.0']->['1084996819', '544511199702822913', '7.73']
['156464691', '544511199702822913', '0.0']->['41901541', '544511199702822913', '7.85']
['156464691', '544511199702822913', '0.0']->['290970560', '544511199702822913', '10.85']
['156464691', '544511199702822913', '0.0']->['479073261', '544511199702822913', '13.08']
['156464691', '544511199702822913', '0.0']->['59426261', '544511199702822913', '13.42']
['315144698', '544511199702822913', '0.65']->['305870532', '544511199702822913', '15.37']
['156464691', '544511199702822913', '0.0']->['2462895873', '544515223689117697', '15.98']
['156464691', '544511199702822913', '0.0']->['169012268', '544511199702822913', '16.43']
['156464691', '544511199702822913', '0.0']->['238024587', '544511199702822913', '18.07']
['156464691', '544511199702822913', '0.0']->['2492249495', '544511199702822913', '18.8']
['156464691', '544511199702822913', '0.0']->['363445296', '544511199702822913', '19.68']
['2492249495', '544511199702822913', '18.8']->['1575745543', '544511199702822913', '19.97']
['156464691', '544511199702822913', '0.0']->['2596123165', '544511199702822913', '26.15']
['156464691', '544511199702822913', '0.0']->['1169638543', '544511199702822913', '46.45']
['156464691', '544511199702822913', '0.0']->['2931402859', '544511199702822913', '52.28']
['156464691', '544511199702822913', '0.0']->['2461406635', '544511199702822913', '55.45']
['156464691', '544511199702822913', '0.0']->['618859633', '544511199702822913', '59.48']
['156464691', '544511199702822913', '0.0']->['2275512032', '544511199702822913', '68.33']
['156464691', '544511199702822913', '0.0']->['270412323', '544511199702822913', '116.88']
['270412323', '544511199702822913', '116.88']->['1099758386', '544511199702822913', '117.65']
['156464691', '544511199702822913', '0.0']->['2730460349', '544540884952694784', '117.95']
['270412323', '544511199702822913', '116.88']->['862433989', '544511199702822913', '123.28']
['156464691', '544511199702822913', '0.0']->['531526536', '544544489558507522', '132.28']
['156464691', '544511199702822913', '0.0']->['2184040766', '544511199702822913', '175.6']
['156464691', '544511199702822913', '0.0']->['2179836704', '544511199702822913', '186.18']
['156464691', '544511199702822913', '0.0']->['236086809', '544568884309659649', '229.22']
['2461406635', '544511199702822913', '55.45']->['2208890028', '544511199702822913', '315.87']
['156464691', '544511199702822913', '0.0']->['52433295', '544618563646918656', '426.62']
['156464691', '544511199702822913', '0.0']->['1019772925', '544511199702822913', '447.42']
