['ROOT', 'ROOT', '0.0']->['1647857366', '743126914794037248', '0.0']
['1647857366', '743126914794037248', '0.0']->['3027552646', '743126914794037248', '18.53']
['1647857366', '743126914794037248', '0.0']->['847244832', '743126914794037248', '20.15']
['1647857366', '743126914794037248', '0.0']->['2946766436', '743126914794037248', '22.35']
['3027552646', '743126914794037248', '18.53']->['786916088', '743126914794037248', '22.42']
['1647857366', '743126914794037248', '0.0']->['151029888', '743126914794037248', '22.52']
['1647857366', '743126914794037248', '0.0']->['2172985406', '743126914794037248', '27.87']
['1647857366', '743126914794037248', '0.0']->['2156110218', '743126914794037248', '27.9']
['1647857366', '743126914794037248', '0.0']->['2363505632', '743126914794037248', '31.9']
['1647857366', '743126914794037248', '0.0']->['737806719833739264', '743126914794037248', '32.0']
['1647857366', '743126914794037248', '0.0']->['443804090', '743126914794037248', '34.17']
['1647857366', '743126914794037248', '0.0']->['426322665', '743126914794037248', '37.18']
['1647857366', '743126914794037248', '0.0']->['1040860346', '743126914794037248', '37.3']
['1647857366', '743126914794037248', '0.0']->['2543009861', '743126914794037248', '37.4']
['1647857366', '743126914794037248', '0.0']->['1297402993', '743126914794037248', '38.82']
['3607928952', '743126914794037248', '2.62']->['4851074172', '743126914794037248', '49.12']
['1647857366', '743126914794037248', '0.0']->['3376838427', '743126914794037248', '53.35']
['1647857366', '743126914794037248', '0.0']->['2281679398', '743126914794037248', '57.38']
['1647857366', '743126914794037248', '0.0']->['544811671', '743126914794037248', '58.35']
['1647857366', '743126914794037248', '0.0']->['14446774', '743126914794037248', '67.15']
['1647857366', '743126914794037248', '0.0']->['3296243452', '743126914794037248', '67.98']
['1647857366', '743126914794037248', '0.0']->['494519239', '743126914794037248', '73.25']
['1647857366', '743126914794037248', '0.0']->['1179678091', '743126914794037248', '74.13']
['1647857366', '743126914794037248', '0.0']->['170904893', '743126914794037248', '75.5']
['1647857366', '743126914794037248', '0.0']->['765722893', '743126914794037248', '84.83']
['1647857366', '743126914794037248', '0.0']->['382409473', '743126914794037248', '85.97']
['1647857366', '743126914794037248', '0.0']->['1561805341', '743126914794037248', '86.47']
['1647857366', '743126914794037248', '0.0']->['4599565374', '743126914794037248', '100.37']
['1647857366', '743126914794037248', '0.0']->['740327313699528704', '743126914794037248', '102.2']
['1647857366', '743126914794037248', '0.0']->['1580840953', '743126914794037248', '104.87']
['1647857366', '743126914794037248', '0.0']->['3365483944', '743126914794037248', '105.5']
['1647857366', '743126914794037248', '0.0']->['540436541', '743126914794037248', '108.48']
['1647857366', '743126914794037248', '0.0']->['432244698', '743126914794037248', '114.98']
['1647857366', '743126914794037248', '0.0']->['774383671', '743126914794037248', '115.5']
['1647857366', '743126914794037248', '0.0']->['2262006368', '743126914794037248', '117.03']
['1647857366', '743126914794037248', '0.0']->['700982675088101376', '743126914794037248', '118.87']
['1647857366', '743126914794037248', '0.0']->['228821710', '743126914794037248', '119.03']
['1647857366', '743126914794037248', '0.0']->['455470192', '743126914794037248', '123.7']
['1647857366', '743126914794037248', '0.0']->['2324572614', '743126914794037248', '126.12']
['1647857366', '743126914794037248', '0.0']->['378860238', '743126914794037248', '132.2']
['1647857366', '743126914794037248', '0.0']->['3040027655', '743126914794037248', '132.4']
['1647857366', '743126914794037248', '0.0']->['2803126577', '743126914794037248', '135.77']
['1647857366', '743126914794037248', '0.0']->['528561594', '743126914794037248', '138.6']
['1647857366', '743126914794037248', '0.0']->['996222037', '743126914794037248', '139.43']
['1647857366', '743126914794037248', '0.0']->['786012864', '743126914794037248', '144.43']
['996222037', '743126914794037248', '139.43']->['2669617243', '743126914794037248', '144.7']
['1647857366', '743126914794037248', '0.0']->['853356072', '743126914794037248', '146.97']
['1647857366', '743126914794037248', '0.0']->['1084501513', '743126914794037248', '158.8']
['1647857366', '743126914794037248', '0.0']->['2364994034', '743126914794037248', '164.1']
['1647857366', '743126914794037248', '0.0']->['265098588', '743126914794037248', '168.12']
['1647857366', '743126914794037248', '0.0']->['4563501672', '743126914794037248', '174.68']
['1647857366', '743126914794037248', '0.0']->['425326728', '743126914794037248', '183.85']
['1647857366', '743126914794037248', '0.0']->['2904160293', '743126914794037248', '193.48']
['1647857366', '743126914794037248', '0.0']->['371055964', '743126914794037248', '197.97']
['1647857366', '743126914794037248', '0.0']->['423180589', '743126914794037248', '216.27']
['1647857366', '743126914794037248', '0.0']->['298858086', '743126914794037248', '224.6']
['1647857366', '743126914794037248', '0.0']->['2869770984', '743126914794037248', '233.53']
['1161289093', '743126914794037248', '6.42']->['863726120', '743126914794037248', '257.65']
['1647857366', '743126914794037248', '0.0']->['902178422', '743126914794037248', '269.9']
['1647857366', '743126914794037248', '0.0']->['606008307', '743126914794037248', '274.7']
['1647857366', '743126914794037248', '0.0']->['709562575738933249', '743126914794037248', '299.85']
['1647857366', '743126914794037248', '0.0']->['746548418', '743126914794037248', '305.23']
['1647857366', '743126914794037248', '0.0']->['2500532624', '743126914794037248', '306.75']
['1647857366', '743126914794037248', '0.0']->['3041805448', '743126914794037248', '341.97']
['1647857366', '743126914794037248', '0.0']->['714572913089908740', '743126914794037248', '344.35']
['1647857366', '743126914794037248', '0.0']->['2222136248', '743126914794037248', '384.27']
['1647857366', '743126914794037248', '0.0']->['2629058171', '743126914794037248', '428.43']
['1647857366', '743126914794037248', '0.0']->['825213290', '743126914794037248', '435.58']
['1647857366', '743126914794037248', '0.0']->['850029199', '743126914794037248', '479.67']
['1647857366', '743126914794037248', '0.0']->['46166949', '743126914794037248', '492.23']
['1647857366', '743126914794037248', '0.0']->['360263939', '743126914794037248', '504.28']
['1647857366', '743126914794037248', '0.0']->['177721652', '743126914794037248', '558.82']
['1647857366', '743126914794037248', '0.0']->['1482976927', '743126914794037248', '620.53']
['1647857366', '743126914794037248', '0.0']->['536955288', '743126914794037248', '663.28']
['1647857366', '743126914794037248', '0.0']->['110804276', '743126914794037248', '695.58']
['1647857366', '743126914794037248', '0.0']->['1383248858', '743126914794037248', '727.8']
['1647857366', '743126914794037248', '0.0']->['311141481', '743126914794037248', '1113.83']
['1647857366', '743126914794037248', '0.0']->['334447442', '743126914794037248', '1211.0']
['1647857366', '743126914794037248', '0.0']->['485861498', '743126914794037248', '1219.6']
['1647857366', '743126914794037248', '0.0']->['190402060', '743126914794037248', '1302.18']
['1647857366', '743126914794037248', '0.0']->['2881867133', '743126914794037248', '1471.42']
['1647857366', '743126914794037248', '0.0']->['381842655', '743126914794037248', '1823.58']
['1647857366', '743126914794037248', '0.0']->['1473451190', '743126914794037248', '1880.55']
['1647857366', '743126914794037248', '0.0']->['2724686326', '743126914794037248', '2846.7']
['1647857366', '743126914794037248', '0.0']->['1931091486', '743126914794037248', '3211.95']
['902178422', '743126914794037248', '269.9']->['1862229343', '743126914794037248', '3524.12']
['1647857366', '743126914794037248', '0.0']->['405648705', '743126914794037248', '4625.77']
['1647857366', '743126914794037248', '0.0']->['887683296', '743126914794037248', '33445.3']
