['ROOT', 'ROOT', '0.0']->['807095', '649889459836710912', '0.0']
['807095', '649889459836710912', '0.0']->['355028519', '649889459836710912', '6.52']
['807095', '649889459836710912', '0.0']->['560427054', '649889459836710912', '6.88']
['807095', '649889459836710912', '0.0']->['417965044', '649889459836710912', '7.05']
['807095', '649889459836710912', '0.0']->['547461296', '649889459836710912', '7.14']
['807095', '649889459836710912', '0.0']->['213846925', '649889459836710912', '7.23']
['807095', '649889459836710912', '0.0']->['2546312454', '649891308140560384', '7.33']
['807095', '649889459836710912', '0.0']->['70277502', '649889459836710912', '7.37']
['807095', '649889459836710912', '0.0']->['3774493636', '649889459836710912', '7.46']
['807095', '649889459836710912', '0.0']->['2870641548', '649889459836710912', '7.5']
['807095', '649889459836710912', '0.0']->['2984828218', '649889459836710912', '7.53']
['807095', '649889459836710912', '0.0']->['19988191', '649889459836710912', '7.55']
['807095', '649889459836710912', '0.0']->['2649164186', '649889459836710912', '7.69']
['807095', '649889459836710912', '0.0']->['32254474', '649889459836710912', '7.83']
['807095', '649889459836710912', '0.0']->['204918744', '649889459836710912', '8.27']
['807095', '649889459836710912', '0.0']->['23926523', '649889459836710912', '8.48']
['807095', '649889459836710912', '0.0']->['46837236', '649891615440523264', '8.57']
['807095', '649889459836710912', '0.0']->['187122482', '649889459836710912', '8.59']
['807095', '649889459836710912', '0.0']->['31032322', '649891626530275328', '8.6']
['807095', '649889459836710912', '0.0']->['19214864', '649891642103738369', '8.67']
['807095', '649889459836710912', '0.0']->['17914925', '649889459836710912', '8.7']
['807095', '649889459836710912', '0.0']->['46980135', '649889459836710912', '9.35']
['807095', '649889459836710912', '0.0']->['12370682', '649889459836710912', '10.0']
['807095', '649889459836710912', '0.0']->['272418128', '649892019943247872', '10.17']
['807095', '649889459836710912', '0.0']->['84127005', '649889459836710912', '10.31']
['807095', '649889459836710912', '0.0']->['3319542466', '649889459836710912', '10.46']
['807095', '649889459836710912', '0.0']->['2350966291', '649889459836710912', '10.54']
['807095', '649889459836710912', '0.0']->['55335865', '649889459836710912', '10.62']
['807095', '649889459836710912', '0.0']->['512249538', '649889459836710912', '10.78']
['807095', '649889459836710912', '0.0']->['985282664', '649889459836710912', '10.87']
['807095', '649889459836710912', '0.0']->['1420213766', '649892200227041280', '10.88']
['807095', '649889459836710912', '0.0']->['427453239', '649889459836710912', '10.95']
['807095', '649889459836710912', '0.0']->['3347513506', '649889459836710912', '11.05']
['807095', '649889459836710912', '0.0']->['18866588', '649892307831885825', '11.32']
['807095', '649889459836710912', '0.0']->['1631508782', '649889459836710912', '11.71']
['807095', '649889459836710912', '0.0']->['3437398040', '649892427742867456', '11.78']
['807095', '649889459836710912', '0.0']->['2751782307', '649889459836710912', '12.04']
['807095', '649889459836710912', '0.0']->['272709071', '649889459836710912', '12.2']
['807095', '649889459836710912', '0.0']->['221418096', '649892531984035841', '12.2']
['807095', '649889459836710912', '0.0']->['15807367', '649889459836710912', '12.28']
['807095', '649889459836710912', '0.0']->['524664979', '649889459836710912', '12.33']
['807095', '649889459836710912', '0.0']->['163392308', '649889459836710912', '12.35']
['807095', '649889459836710912', '0.0']->['497336265', '649889459836710912', '12.37']
['31032322', '649891626530275328', '8.6']->['22033362', '649892585012498433', '12.42']
['807095', '649889459836710912', '0.0']->['1078617654', '649889459836710912', '12.75']
['807095', '649889459836710912', '0.0']->['210501383', '649889459836710912', '12.94']
['807095', '649889459836710912', '0.0']->['3032012332', '649889459836710912', '13.13']
['807095', '649889459836710912', '0.0']->['370222416', '649889459836710912', '14.15']
['807095', '649889459836710912', '0.0']->['2176400662', '649889459836710912', '14.66']
['24597982', '649889459836710912', '2.16']->['2954726829', '649889459836710912', '14.91']
['807095', '649889459836710912', '0.0']->['548468257', '649893257267257344', '15.08']
['807095', '649889459836710912', '0.0']->['1579134979', '649889459836710912', '15.17']
['807095', '649889459836710912', '0.0']->['18800361', '649889459836710912', '15.37']
['807095', '649889459836710912', '0.0']->['15570138', '649889459836710912', '16.02']
['807095', '649889459836710912', '0.0']->['2291068116', '649889459836710912', '16.35']
['807095', '649889459836710912', '0.0']->['345062016', '649893598239064064', '16.43']
['807095', '649889459836710912', '0.0']->['128024529', '649889459836710912', '16.52']
['807095', '649889459836710912', '0.0']->['89161108', '649889459836710912', '16.68']
['807095', '649889459836710912', '0.0']->['3092360543', '649893680434814976', '16.77']
['807095', '649889459836710912', '0.0']->['856266091', '649889459836710912', '16.9']
['807095', '649889459836710912', '0.0']->['1087533552', '649889459836710912', '16.92']
['807095', '649889459836710912', '0.0']->['105910192', '649889459836710912', '17.03']
['807095', '649889459836710912', '0.0']->['64661874', '649889459836710912', '17.17']
['807095', '649889459836710912', '0.0']->['105002809', '649889459836710912', '17.58']
['807095', '649889459836710912', '0.0']->['541983752', '649889459836710912', '17.79']
['807095', '649889459836710912', '0.0']->['28751892', '649889459836710912', '18.0']
['807095', '649889459836710912', '0.0']->['95254663', '649889459836710912', '19.57']
['807095', '649889459836710912', '0.0']->['978671796', '649889459836710912', '20.35']
['807095', '649889459836710912', '0.0']->['2772620300', '649889459836710912', '20.74']
['807095', '649889459836710912', '0.0']->['36050235', '649889459836710912', '20.94']
['807095', '649889459836710912', '0.0']->['2268655708', '649889459836710912', '21.04']
['807095', '649889459836710912', '0.0']->['15136965', '649889459836710912', '21.13']
['807095', '649889459836710912', '0.0']->['25567826', '649889459836710912', '21.55']
['807095', '649889459836710912', '0.0']->['20560486', '649889459836710912', '22.0']
['807095', '649889459836710912', '0.0']->['3315585163', '649889459836710912', '23.07']
['807095', '649889459836710912', '0.0']->['201807701', '649889459836710912', '23.25']
['807095', '649889459836710912', '0.0']->['3399060898', '649889459836710912', '23.43']
['807095', '649889459836710912', '0.0']->['2462563422', '649889459836710912', '23.48']
['807095', '649889459836710912', '0.0']->['234420101', '649889459836710912', '25.27']
['807095', '649889459836710912', '0.0']->['21424846', '649889459836710912', '26.16']
['807095', '649889459836710912', '0.0']->['112568661', '649889459836710912', '26.6']
['807095', '649889459836710912', '0.0']->['3130833722', '649896192789336064', '26.75']
['807095', '649889459836710912', '0.0']->['137617153', '649889459836710912', '26.83']
['807095', '649889459836710912', '0.0']->['319087703', '649889459836710912', '27.05']
['807095', '649889459836710912', '0.0']->['875671951', '649889459836710912', '27.5']
['807095', '649889459836710912', '0.0']->['3255754952', '649889459836710912', '27.73']
['807095', '649889459836710912', '0.0']->['46892996', '649889459836710912', '27.95']
['807095', '649889459836710912', '0.0']->['58148654', '649889459836710912', '28.75']
['807095', '649889459836710912', '0.0']->['344257790', '649889459836710912', '29.3']
['807095', '649889459836710912', '0.0']->['38502411', '649889459836710912', '31.13']
['807095', '649889459836710912', '0.0']->['297177854', '649889459836710912', '32.05']
['807095', '649889459836710912', '0.0']->['3186078841', '649889459836710912', '32.51']
['807095', '649889459836710912', '0.0']->['100102170', '649889459836710912', '32.97']
['807095', '649889459836710912', '0.0']->['2422806422', '649889459836710912', '33.78']
['807095', '649889459836710912', '0.0']->['1944832135', '649889459836710912', '34.19']
['807095', '649889459836710912', '0.0']->['302399407', '649889459836710912', '34.6']
['807095', '649889459836710912', '0.0']->['409600225', '649898523413073920', '36.02']
['807095', '649889459836710912', '0.0']->['2637751169', '649889459836710912', '36.48']
['807095', '649889459836710912', '0.0']->['59997819', '649889459836710912', '37.42']
['807095', '649889459836710912', '0.0']->['3686159416', '649889459836710912', '38.37']
['807095', '649889459836710912', '0.0']->['25375204', '649889459836710912', '38.42']
['807095', '649889459836710912', '0.0']->['32757099', '649889459836710912', '40.88']
['807095', '649889459836710912', '0.0']->['163593669', '649889459836710912', '42.12']
['807095', '649889459836710912', '0.0']->['106391688', '649889459836710912', '42.73']
['807095', '649889459836710912', '0.0']->['178434460', '649889459836710912', '43.04']
['807095', '649889459836710912', '0.0']->['3409400920', '649889459836710912', '43.2']
['807095', '649889459836710912', '0.0']->['290834964', '649889459836710912', '43.27']
['807095', '649889459836710912', '0.0']->['35475882', '649889459836710912', '43.31']
['807095', '649889459836710912', '0.0']->['352466972', '649889459836710912', '43.33']
['807095', '649889459836710912', '0.0']->['1521174253', '649889459836710912', '43.35']
['807095', '649889459836710912', '0.0']->['2311086683', '649889459836710912', '44.35']
['807095', '649889459836710912', '0.0']->['15174981', '649889459836710912', '45.35']
['807095', '649889459836710912', '0.0']->['336448134', '649889459836710912', '45.8']
['807095', '649889459836710912', '0.0']->['52185578', '649889459836710912', '46.25']
['807095', '649889459836710912', '0.0']->['15645913', '649889459836710912', '48.93']
['807095', '649889459836710912', '0.0']->['83883494', '649889459836710912', '50.27']
['807095', '649889459836710912', '0.0']->['3222917065', '649889459836710912', '50.95']
['807095', '649889459836710912', '0.0']->['26008181', '649889459836710912', '51.28']
['807095', '649889459836710912', '0.0']->['4808581', '649889459836710912', '51.45']
['807095', '649889459836710912', '0.0']->['51167657', '649902421464911872', '51.5']
['807095', '649889459836710912', '0.0']->['95809018', '649889459836710912', '51.53']
['807095', '649889459836710912', '0.0']->['2209778173', '649889459836710912', '51.57']
['4808581', '649889459836710912', '51.45']->['18755149', '649889459836710912', '51.6']
['807095', '649889459836710912', '0.0']->['492218696', '649889459836710912', '51.62']
['807095', '649889459836710912', '0.0']->['752011789', '649902473419735040', '51.7']
['807095', '649889459836710912', '0.0']->['3230929951', '649889459836710912', '52.88']
['807095', '649889459836710912', '0.0']->['39181913', '649889459836710912', '53.5']
['807095', '649889459836710912', '0.0']->['53264797', '649889459836710912', '54.13']
['2209778173', '649889459836710912', '51.57']->['266988718', '649889459836710912', '55.25']
['807095', '649889459836710912', '0.0']->['24789653', '649889459836710912', '55.81']
['807095', '649889459836710912', '0.0']->['3027695202', '649889459836710912', '56.37']
['807095', '649889459836710912', '0.0']->['2924968039', '649889459836710912', '56.45']
['807095', '649889459836710912', '0.0']->['185524525', '649889459836710912', '58.12']
['807095', '649889459836710912', '0.0']->['71097404', '649889459836710912', '58.95']
['807095', '649889459836710912', '0.0']->['329733399', '649889459836710912', '59.37']
['807095', '649889459836710912', '0.0']->['28052843', '649889459836710912', '59.58']
['807095', '649889459836710912', '0.0']->['14427167', '649889459836710912', '59.78']
['807095', '649889459836710912', '0.0']->['138087534', '649889459836710912', '62.59']
['329733399', '649889459836710912', '59.37']->['224903197', '649889459836710912', '64.0']
['807095', '649889459836710912', '0.0']->['104242167', '649889459836710912', '64.7']
['807095', '649889459836710912', '0.0']->['239396026', '649889459836710912', '65.05']
['807095', '649889459836710912', '0.0']->['108146851', '649889459836710912', '65.4']
['807095', '649889459836710912', '0.0']->['48713839', '649906176977604608', '66.42']
['807095', '649889459836710912', '0.0']->['1241264444', '649906238755618816', '66.67']
['807095', '649889459836710912', '0.0']->['72175883', '649889459836710912', '66.83']
['807095', '649889459836710912', '0.0']->['347377539', '649889459836710912', '67.54']
['807095', '649889459836710912', '0.0']->['329768621', '649889459836710912', '67.89']
['807095', '649889459836710912', '0.0']->['330700310', '649889459836710912', '68.07']
['807095', '649889459836710912', '0.0']->['38727901', '649889459836710912', '68.16']
['807095', '649889459836710912', '0.0']->['327041202', '649889459836710912', '68.21']
['807095', '649889459836710912', '0.0']->['18801064', '649889459836710912', '68.25']
['807095', '649889459836710912', '0.0']->['1173687408', '649906957013360640', '69.52']
['807095', '649889459836710912', '0.0']->['622964693', '649889459836710912', '69.73']
['807095', '649889459836710912', '0.0']->['1704540168', '649907667041804288', '72.35']
['807095', '649889459836710912', '0.0']->['19127156', '649889459836710912', '73.23']
['807095', '649889459836710912', '0.0']->['359985239', '649889459836710912', '74.98']
['807095', '649889459836710912', '0.0']->['33792340', '649889459836710912', '75.86']
['807095', '649889459836710912', '0.0']->['2760751662', '649889459836710912', '76.3']
['807095', '649889459836710912', '0.0']->['257132156', '649889459836710912', '76.51']
['807095', '649889459836710912', '0.0']->['344896260', '649889459836710912', '76.73']
['807095', '649889459836710912', '0.0']->['316698745', '649889459836710912', '78.27']
['272135343', '649889459836710912', '1.33']->['21011616', '649889459836710912', '79.03']
['807095', '649889459836710912', '0.0']->['41909613', '649889459836710912', '79.42']
['807095', '649889459836710912', '0.0']->['3735107054', '649889459836710912', '79.61']
['807095', '649889459836710912', '0.0']->['2273868780', '649889459836710912', '79.7']
['807095', '649889459836710912', '0.0']->['22372468', '649889459836710912', '79.8']
['807095', '649889459836710912', '0.0']->['3824598375', '649910807686443008', '84.82']
['807095', '649889459836710912', '0.0']->['15951166', '649889459836710912', '84.9']
['807095', '649889459836710912', '0.0']->['16490790', '649889459836710912', '87.45']
['807095', '649889459836710912', '0.0']->['2426093929', '649889459836710912', '90.0']
['807095', '649889459836710912', '0.0']->['1090688454', '649889459836710912', '95.05']
['807095', '649889459836710912', '0.0']->['18391504', '649889459836710912', '97.58']
['807095', '649889459836710912', '0.0']->['197884528', '649889459836710912', '98.84']
['16490790', '649889459836710912', '87.45']->['3385838248', '649889459836710912', '99.47']
['807095', '649889459836710912', '0.0']->['3750652812', '649889459836710912', '100.1']
['807095', '649889459836710912', '0.0']->['1897485415', '649889459836710912', '102.69']
['4808581', '649889459836710912', '51.45']->['1058948496', '649889459836710912', '105.28']
['807095', '649889459836710912', '0.0']->['3310943564', '649915985307152385', '105.4']
['807095', '649889459836710912', '0.0']->['71187940', '649889459836710912', '107.71']
['807095', '649889459836710912', '0.0']->['792009817', '649916826697207809', '108.75']
['807095', '649889459836710912', '0.0']->['30032151', '649889459836710912', '108.92']
['807095', '649889459836710912', '0.0']->['2639251435', '649889459836710912', '110.13']
['807095', '649889459836710912', '0.0']->['15852644', '649889459836710912', '110.47']
['807095', '649889459836710912', '0.0']->['3420971361', '649917583894945792', '111.75']
['807095', '649889459836710912', '0.0']->['43246497', '649889459836710912', '117.42']
['807095', '649889459836710912', '0.0']->['24445221', '649889459836710912', '120.89']
['807095', '649889459836710912', '0.0']->['19442509', '649889459836710912', '122.63']
['807095', '649889459836710912', '0.0']->['1393337863', '649889459836710912', '123.5']
['807095', '649889459836710912', '0.0']->['451373714', '649889459836710912', '123.93']
['807095', '649889459836710912', '0.0']->['343305384', '649889459836710912', '124.15']
['807095', '649889459836710912', '0.0']->['838629829', '649889459836710912', '124.26']
['16490790', '649889459836710912', '87.45']->['2308265716', '649889459836710912', '124.31']
['807095', '649889459836710912', '0.0']->['1398090512', '649889459836710912', '124.34']
['807095', '649889459836710912', '0.0']->['615382268', '649889459836710912', '124.35']
['807095', '649889459836710912', '0.0']->['12373272', '649889459836710912', '124.37']
['807095', '649889459836710912', '0.0']->['19674860', '649889459836710912', '126.93']
['807095', '649889459836710912', '0.0']->['2878385343', '649889459836710912', '128.22']
['807095', '649889459836710912', '0.0']->['1838231437', '649889459836710912', '128.86']
['807095', '649889459836710912', '0.0']->['2400901568', '649889459836710912', '129.18']
['807095', '649889459836710912', '0.0']->['246537294', '649889459836710912', '129.34']
['807095', '649889459836710912', '0.0']->['222024790', '649889459836710912', '129.5']
['807095', '649889459836710912', '0.0']->['111166826', '649889459836710912', '131.32']
['807095', '649889459836710912', '0.0']->['15498261', '649889459836710912', '132.22']
['807095', '649889459836710912', '0.0']->['93913351', '649889459836710912', '133.13']
['807095', '649889459836710912', '0.0']->['296043409', '649889459836710912', '138.17']
['239396026', '649889459836710912', '65.05']->['121756555', '649889459836710912', '140.68']
['807095', '649889459836710912', '0.0']->['38456777', '649925042114007040', '141.38']
['807095', '649889459836710912', '0.0']->['112967516', '649889459836710912', '141.94']
['807095', '649889459836710912', '0.0']->['281744362', '649889459836710912', '142.57']
['2209778173', '649889459836710912', '51.57']->['2628326778', '649889459836710912', '142.89']
['807095', '649889459836710912', '0.0']->['27772900', '649889459836710912', '143.04']
['807095', '649889459836710912', '0.0']->['728701268', '649889459836710912', '143.2']
['807095', '649889459836710912', '0.0']->['54835396', '649889459836710912', '143.22']
['807095', '649889459836710912', '0.0']->['22533251', '649889459836710912', '143.8']
['807095', '649889459836710912', '0.0']->['558006979', '649889459836710912', '144.62']
['239396026', '649889459836710912', '65.05']->['718594302', '649889459836710912', '145.8']
['807095', '649889459836710912', '0.0']->['17005466', '649889459836710912', '145.92']
['807095', '649889459836710912', '0.0']->['303029944', '649889459836710912', '148.45']
['807095', '649889459836710912', '0.0']->['3294102355', '649889459836710912', '152.4']
['22533251', '649889459836710912', '143.8']->['229216924', '649889459836710912', '153.37']
['718594302', '649889459836710912', '145.8']->['77250054', '649889459836710912', '153.97']
['807095', '649889459836710912', '0.0']->['192725697', '649889459836710912', '155.05']
['807095', '649889459836710912', '0.0']->['2233635295', '649889459836710912', '155.15']
['807095', '649889459836710912', '0.0']->['297692554', '649889459836710912', '155.32']
['807095', '649889459836710912', '0.0']->['507972221', '649889459836710912', '155.97']
['807095', '649889459836710912', '0.0']->['491067843', '649889459836710912', '160.43']
['1241264444', '649906238755618816', '66.67']->['2760665943', '649929835251429376', '160.43']
['807095', '649889459836710912', '0.0']->['324714917', '649930367076540416', '162.55']
['807095', '649889459836710912', '0.0']->['188365113', '649889459836710912', '163.2']
['807095', '649889459836710912', '0.0']->['237478154', '649889459836710912', '166.52']
['807095', '649889459836710912', '0.0']->['2538208740', '649889459836710912', '169.65']
['807095', '649889459836710912', '0.0']->['118187635', '649889459836710912', '171.57']
['451373714', '649889459836710912', '123.93']->['2360094613', '649889459836710912', '173.43']
['807095', '649889459836710912', '0.0']->['36525869', '649889459836710912', '176.88']
['807095', '649889459836710912', '0.0']->['703877148', '649889459836710912', '176.97']
['807095', '649889459836710912', '0.0']->['63268146', '649889459836710912', '182.0']
['807095', '649889459836710912', '0.0']->['844450075', '649889459836710912', '184.07']
['807095', '649889459836710912', '0.0']->['20655402', '649889459836710912', '184.28']
['807095', '649889459836710912', '0.0']->['31034719', '649889459836710912', '185.18']
['807095', '649889459836710912', '0.0']->['172847299', '649889459836710912', '186.88']
['807095', '649889459836710912', '0.0']->['14098607', '649889459836710912', '188.02']
['807095', '649889459836710912', '0.0']->['21443029', '649889459836710912', '189.15']
['807095', '649889459836710912', '0.0']->['375452661', '649889459836710912', '189.27']
['807095', '649889459836710912', '0.0']->['1170291836', '649889459836710912', '189.9']
['355028519', '649889459836710912', '6.52']->['325258622', '649889459836710912', '192.5']
['807095', '649889459836710912', '0.0']->['27549495', '649889459836710912', '196.27']
['16490790', '649889459836710912', '87.45']->['11296552', '649889459836710912', '197.55']
['807095', '649889459836710912', '0.0']->['59993654', '649940015040991232', '200.88']
['807095', '649889459836710912', '0.0']->['23245415', '649889459836710912', '203.5']
['3319542466', '649889459836710912', '10.46']->['3167694875', '649889459836710912', '206.67']
['807095', '649889459836710912', '0.0']->['34721044', '649889459836710912', '209.68']
['807095', '649889459836710912', '0.0']->['109738177', '649889459836710912', '220.08']
['807095', '649889459836710912', '0.0']->['17385903', '649889459836710912', '221.3']
['807095', '649889459836710912', '0.0']->['22665938', '649889459836710912', '224.02']
['807095', '649889459836710912', '0.0']->['103478921', '649889459836710912', '224.55']
['807095', '649889459836710912', '0.0']->['366385541', '649889459836710912', '226.7']
['807095', '649889459836710912', '0.0']->['3239746222', '649889459836710912', '232.12']
['807095', '649889459836710912', '0.0']->['264608624', '649889459836710912', '232.33']
['807095', '649889459836710912', '0.0']->['3299256479', '649889459836710912', '234.05']
['807095', '649889459836710912', '0.0']->['219458855', '649889459836710912', '238.52']
['807095', '649889459836710912', '0.0']->['239704355', '649889459836710912', '239.78']
['807095', '649889459836710912', '0.0']->['26589498', '649889459836710912', '240.12']
['807095', '649889459836710912', '0.0']->['45061530', '649889459836710912', '243.97']
['807095', '649889459836710912', '0.0']->['542010296', '649889459836710912', '251.12']
['53947605', '649889459836710912', '1.5']->['871477614', '649889459836710912', '251.8']
['807095', '649889459836710912', '0.0']->['106960988', '649889459836710912', '253.55']
['807095', '649889459836710912', '0.0']->['2248964251', '649889459836710912', '263.43']
['807095', '649889459836710912', '0.0']->['239206012', '649889459836710912', '272.73']
['807095', '649889459836710912', '0.0']->['621419621', '649889459836710912', '273.68']
['807095', '649889459836710912', '0.0']->['18967986', '649889459836710912', '276.2']
['18967986', '649889459836710912', '276.2']->['15110384', '649889459836710912', '278.88']
['77250054', '649889459836710912', '153.97']->['557279352', '649889459836710912', '283.05']
['807095', '649889459836710912', '0.0']->['20652416', '649889459836710912', '283.78']
['807095', '649889459836710912', '0.0']->['65581806', '649889459836710912', '287.78']
['105002809', '649889459836710912', '17.58']->['83288945', '649889459836710912', '300.52']
['807095', '649889459836710912', '0.0']->['2788727236', '649889459836710912', '306.45']
['12370682', '649889459836710912', '10.0']->['10910832', '649889459836710912', '307.07']
['31034719', '649889459836710912', '185.18']->['31183390', '649889459836710912', '322.05']
['807095', '649889459836710912', '0.0']->['2582706072', '649889459836710912', '339.1']
['2291068116', '649889459836710912', '16.35']->['2866639611', '649889459836710912', '340.72']
['807095', '649889459836710912', '0.0']->['1551269808', '649889459836710912', '341.7']
['807095', '649889459836710912', '0.0']->['16304364', '649889459836710912', '354.83']
['807095', '649889459836710912', '0.0']->['2543885036', '649889459836710912', '363.15']
['172847299', '649889459836710912', '186.88']->['422249214', '649889459836710912', '368.32']
['807095', '649889459836710912', '0.0']->['1727008657', '649889459836710912', '372.67']
['807095', '649889459836710912', '0.0']->['2156561740', '649889459836710912', '382.7']
['16490790', '649889459836710912', '87.45']->['23873042', '649889459836710912', '419.25']
['807095', '649889459836710912', '0.0']->['948708523', '649889459836710912', '442.03']
['16490790', '649889459836710912', '87.45']->['139475931', '649889459836710912', '462.1']
['807095', '649889459836710912', '0.0']->['69691452', '650008905540575232', '474.63']
['807095', '649889459836710912', '0.0']->['97273575', '649889459836710912', '503.82']
['16490790', '649889459836710912', '87.45']->['1284828757', '649889459836710912', '504.15']
['16490790', '649889459836710912', '87.45']->['480953100', '649889459836710912', '504.55']
['807095', '649889459836710912', '0.0']->['159718539', '650017835792465920', '510.12']
['807095', '649889459836710912', '0.0']->['29929354', '650017932643139584', '510.5']
['807095', '649889459836710912', '0.0']->['32636040', '650057030506561536', '665.87']
['807095', '649889459836710912', '0.0']->['543555303', '649889459836710912', '674.08']
['31183390', '649889459836710912', '322.05']->['3076193590', '649889459836710912', '748.25']
['807095', '649889459836710912', '0.0']->['2744343639', '649889459836710912', '750.4']
['807095', '649889459836710912', '0.0']->['2178261583', '649889459836710912', '790.28']
['807095', '649889459836710912', '0.0']->['3185035836', '650123288920743936', '929.15']
['319087703', '649889459836710912', '27.05']->['2901311261', '649889459836710912', '1009.95']
['807095', '649889459836710912', '0.0']->['363240308', '649889459836710912', '1733.58']
['807095', '649889459836710912', '0.0']->['560792617', '649889459836710912', '2048.67']
['807095', '649889459836710912', '0.0']->['24284224', '649889459836710912', '2954.33']
['24284224', '649889459836710912', '2954.33']->['2247867731', '649889459836710912', '3386.53']
['807095', '649889459836710912', '0.0']->['3119219828', '649889459836710912', '31066.13']
['807095', '649889459836710912', '0.0']->['111736078', '649889459836710912', '32734.68']
