['ROOT', 'ROOT', '0.0']->['759251', '653250169752977408', '0.0']
['174459905', '653250169752977408', '0.83']->['207820186', '653250169752977408', '8.01']
['369299179', '653250865977946113', '2.77']->['25221189', '653252244675149837', '8.25']
['759251', '653250169752977408', '0.0']->['2350966291', '653250169752977408', '8.35']
['759251', '653250169752977408', '0.0']->['3705758420', '653250169752977408', '8.53']
['759251', '653250169752977408', '0.0']->['343473755', '653250169752977408', '8.61']
['759251', '653250169752977408', '0.0']->['2923876878', '653250169752977408', '8.7']
['759251', '653250169752977408', '0.0']->['319436267', '653252463592509440', '9.12']
['759251', '653250169752977408', '0.0']->['888627793', '653250169752977408', '9.19']
['759251', '653250169752977408', '0.0']->['3923000063', '653252513668292608', '9.32']
['759251', '653250169752977408', '0.0']->['135769677', '653250169752977408', '9.68']
['759251', '653250169752977408', '0.0']->['2365614097', '653253000945729536', '11.25']
['759251', '653250169752977408', '0.0']->['468762906', '653253001595916288', '11.27']
['759251', '653250169752977408', '0.0']->['214854949', '653253103358054400', '11.67']
['759251', '653250169752977408', '0.0']->['2547751452', '653250169752977408', '11.83']
['759251', '653250169752977408', '0.0']->['3832962797', '653253201664339968', '12.05']
['759251', '653250169752977408', '0.0']->['3025000866', '653250169752977408', '12.91']
['759251', '653250169752977408', '0.0']->['3188866297', '653250169752977408', '13.45']
['759251', '653250169752977408', '0.0']->['37004245', '653250169752977408', '13.71']
['759251', '653250169752977408', '0.0']->['3286618622', '653250169752977408', '13.98']
['759251', '653250169752977408', '0.0']->['269396370', '653250169752977408', '14.32']
['759251', '653250169752977408', '0.0']->['1104499027', '653250169752977408', '14.73']
['759251', '653250169752977408', '0.0']->['394260665', '653253887156051968', '14.78']
['759251', '653250169752977408', '0.0']->['3368595916', '653250169752977408', '15.58']
['759251', '653250169752977408', '0.0']->['348213054', '653254384260894721', '16.75']
['759251', '653250169752977408', '0.0']->['128729959', '653250169752977408', '16.94']
['759251', '653250169752977408', '0.0']->['123151726', '653250169752977408', '18.05']
['759251', '653250169752977408', '0.0']->['2905527472', '653254834221617152', '18.55']
['759251', '653250169752977408', '0.0']->['3021493116', '653250169752977408', '18.6']
['759251', '653250169752977408', '0.0']->['552117307', '653250169752977408', '19.15']
['759251', '653250169752977408', '0.0']->['45363376', '653255168994054144', '19.87']
['393333199', '653250831626534912', '2.63']->['326928906', '653255352037720064', '20.6']
['759251', '653250169752977408', '0.0']->['18658231', '653250169752977408', '21.43']
['759251', '653250169752977408', '0.0']->['61651335', '653256310507442176', '24.4']
['759251', '653250169752977408', '0.0']->['910825706', '653250169752977408', '24.97']
['759251', '653250169752977408', '0.0']->['2440698949', '653250169752977408', '25.8']
['759251', '653250169752977408', '0.0']->['2260787557', '653250169752977408', '26.23']
['759251', '653250169752977408', '0.0']->['581943822', '653257185766453248', '27.88']
['759251', '653250169752977408', '0.0']->['36972302', '653250169752977408', '28.28']
['759251', '653250169752977408', '0.0']->['148908056', '653250169752977408', '28.82']
['759251', '653250169752977408', '0.0']->['3532804813', '653250169752977408', '29.22']
['759251', '653250169752977408', '0.0']->['3590700748', '653257918402424833', '30.8']
['759251', '653250169752977408', '0.0']->['170310148', '653250169752977408', '31.42']
['759251', '653250169752977408', '0.0']->['45679880', '653250169752977408', '32.4']
['759251', '653250169752977408', '0.0']->['2736535122', '653250169752977408', '32.57']
['759251', '653250169752977408', '0.0']->['424940769', '653258570893361152', '33.38']
['759251', '653250169752977408', '0.0']->['18470266', '653250169752977408', '33.4']
['759251', '653250169752977408', '0.0']->['3187715151', '653250169752977408', '34.38']
['759251', '653250169752977408', '0.0']->['3750924943', '653259234503733252', '36.03']
['759251', '653250169752977408', '0.0']->['928818085', '653250169752977408', '38.25']
['759251', '653250169752977408', '0.0']->['19004351', '653250169752977408', '39.78']
['759251', '653250169752977408', '0.0']->['3164800917', '653250169752977408', '40.9']
['759251', '653250169752977408', '0.0']->['536883669', '653250169752977408', '42.88']
['759251', '653250169752977408', '0.0']->['108912964', '653250169752977408', '45.23']
['759251', '653250169752977408', '0.0']->['2785788743', '653250169752977408', '48.55']
['759251', '653250169752977408', '0.0']->['3352240999', '653250169752977408', '49.25']
['759251', '653250169752977408', '0.0']->['176327920', '653250169752977408', '54.88']
['759251', '653250169752977408', '0.0']->['390103810', '653250169752977408', '58.58']
['759251', '653250169752977408', '0.0']->['3677845938', '653265105208000513', '59.35']
['759251', '653250169752977408', '0.0']->['3401193827', '653250169752977408', '59.4']
['390103810', '653250169752977408', '58.58']->['214246330', '653250169752977408', '59.43']
['759251', '653250169752977408', '0.0']->['3700198827', '653250169752977408', '60.12']
['393333199', '653250831626534912', '2.63']->['3677845938', '653265105208000513', '59.35']
['759251', '653250169752977408', '0.0']->['414075188', '653250169752977408', '61.2']
['759251', '653250169752977408', '0.0']->['51259550', '653250169752977408', '63.9']
['759251', '653250169752977408', '0.0']->['3929751569', '653250169752977408', '66.37']
['759251', '653250169752977408', '0.0']->['17719679', '653250169752977408', '74.35']
['759251', '653250169752977408', '0.0']->['1598812760', '653250169752977408', '74.85']
['3368595916', '653250169752977408', '15.58']->['2651110544', '653250169752977408', '98.27']
['759251', '653250169752977408', '0.0']->['2629018263', '653275074615754753', '98.97']
['759251', '653250169752977408', '0.0']->['3604283234', '653276297473454080', '103.83']
['759251', '653250169752977408', '0.0']->['80661585', '653250169752977408', '106.03']
['759251', '653250169752977408', '0.0']->['2884193850', '653250169752977408', '110.93']
['759251', '653250169752977408', '0.0']->['248794428', '653250169752977408', '115.33']
['759251', '653250169752977408', '0.0']->['2897875472', '653250169752977408', '118.28']
['759251', '653250169752977408', '0.0']->['824404080', '653250169752977408', '123.53']
['759251', '653250169752977408', '0.0']->['1542484146', '653250169752977408', '130.33']
['759251', '653250169752977408', '0.0']->['2647240375', '653250169752977408', '132.82']
['759251', '653250169752977408', '0.0']->['798955915', '653250169752977408', '138.08']
['759251', '653250169752977408', '0.0']->['3645713723', '653287929108787200', '150.05']
['759251', '653250169752977408', '0.0']->['141025131', '653250169752977408', '152.85']
['759251', '653250169752977408', '0.0']->['207639575', '653289968132050944', '158.15']
['759251', '653250169752977408', '0.0']->['714926235', '653250169752977408', '166.15']
['759251', '653250169752977408', '0.0']->['83215858', '653293244235784192', '171.17']
['3368595916', '653250169752977408', '15.58']->['3013086839', '653250169752977408', '181.23']
['759251', '653250169752977408', '0.0']->['259490295', '653250169752977408', '182.27']
['759251', '653250169752977408', '0.0']->['3290671161', '653296981025099777', '186.02']
['759251', '653250169752977408', '0.0']->['2855548193', '653250169752977408', '196.6']
['759251', '653250169752977408', '0.0']->['22103000', '653250169752977408', '219.32']
['759251', '653250169752977408', '0.0']->['2368141237', '653305667932024832', '220.53']
['759251', '653250169752977408', '0.0']->['325801102', '653250169752977408', '248.62']
['759251', '653250169752977408', '0.0']->['34533731', '653250169752977408', '253.13']
['759251', '653250169752977408', '0.0']->['268959807', '653250169752977408', '305.1']
['759251', '653250169752977408', '0.0']->['145685770', '653342521859280896', '366.98']
['759251', '653250169752977408', '0.0']->['3362937978', '653250169752977408', '369.75']
['759251', '653250169752977408', '0.0']->['621419621', '653250169752977408', '380.45']
['759251', '653250169752977408', '0.0']->['1550821693', '653250169752977408', '381.07']
['759251', '653250169752977408', '0.0']->['21589908', '653250169752977408', '445.82']
['759251', '653250169752977408', '0.0']->['991634754', '653250169752977408', '454.48']
['759251', '653250169752977408', '0.0']->['2565489511', '653250169752977408', '456.28']
['759251', '653250169752977408', '0.0']->['3331611922', '653366768526848000', '463.33']
['759251', '653250169752977408', '0.0']->['47554499', '653250169752977408', '465.62']
['759251', '653250169752977408', '0.0']->['23608092', '653250169752977408', '471.8']
['759251', '653250169752977408', '0.0']->['3385421854', '653379124480864256', '512.43']
['759251', '653250169752977408', '0.0']->['1948219189', '653382616704397312', '526.3']
['759251', '653250169752977408', '0.0']->['121370151', '653250169752977408', '536.17']
['759251', '653250169752977408', '0.0']->['3932885907', '653250169752977408', '592.35']
['759251', '653250169752977408', '0.0']->['56362969', '653250169752977408', '620.58']
['759251', '653250169752977408', '0.0']->['3238310514', '653417188448079872', '663.68']
['759251', '653250169752977408', '0.0']->['392798304', '653250169752977408', '674.58']
['759251', '653250169752977408', '0.0']->['2273232623', '653250169752977408', '731.15']
['759251', '653250169752977408', '0.0']->['3469575253', '653250169752977408', '731.95']
['759251', '653250169752977408', '0.0']->['508526317', '653250169752977408', '810.55']
['759251', '653250169752977408', '0.0']->['169191101', '653250169752977408', '859.8']
['759251', '653250169752977408', '0.0']->['550829262', '653250169752977408', '896.25']
['759251', '653250169752977408', '0.0']->['1244458424', '653482583146127360', '923.53']
['759251', '653250169752977408', '0.0']->['25474293', '653250169752977408', '951.9']
['991634754', '653250169752977408', '454.48']->['22537703', '653250169752977408', '1140.35']
['759251', '653250169752977408', '0.0']->['42063149', '653250169752977408', '1202.37']
['759251', '653250169752977408', '0.0']->['3186950652', '653250169752977408', '1277.23']
['759251', '653250169752977408', '0.0']->['1250904769', '653250169752977408', '1317.92']
['759251', '653250169752977408', '0.0']->['529575476', '653250169752977408', '1708.07']
['759251', '653250169752977408', '0.0']->['3920585969', '653250169752977408', '1721.98']
['759251', '653250169752977408', '0.0']->['352554112', '653250169752977408', '2683.0']
['759251', '653250169752977408', '0.0']->['16207883', '653250169752977408', '2992.03']
['759251', '653250169752977408', '0.0']->['3606983174', '654064429638619137', '3235.58']
['759251', '653250169752977408', '0.0']->['2573960384', '653250169752977408', '3382.72']
['759251', '653250169752977408', '0.0']->['3164695194', '653250169752977408', '3486.58']
['759251', '653250169752977408', '0.0']->['2598456397', '654724161290436609', '5857.12']
['759251', '653250169752977408', '0.0']->['3656784437', '655085533048143872', '7293.08']
['759251', '653250169752977408', '0.0']->['3621776775', '653250169752977408', '7352.42']
