['ROOT', 'ROOT', '0.0']->['454249913', '645711628046995462', '0.0']
['15650882', '645711628046995462', '82.42']->['2410656328', '645711628046995462', '94.22']
['422670081', '645711628046995462', '92.33']->['387175246', '645711628046995462', '94.65']
['287260619', '645711628046995462', '86.4']->['2741224692', '645711628046995462', '94.75']
['454249913', '645711628046995462', '0.0']->['43493363', '645735722129956864', '95.75']
['15650882', '645711628046995462', '82.42']->['114830136', '645711628046995462', '95.83']
['454249913', '645711628046995462', '0.0']->['280000773', '645735923175526400', '96.53']
['15656004', '645711628046995462', '82.3']->['474864055', '645711628046995462', '97.4']
['454249913', '645711628046995462', '0.0']->['319749893', '645736488433512449', '98.78']
['454249913', '645711628046995462', '0.0']->['1703099575', '645736609929932800', '99.27']
['454249913', '645711628046995462', '0.0']->['389869326', '645711628046995462', '100.35']
['2604374739', '645711628046995462', '23.88']->['2897062381', '645711628046995462', '104.12']
['454249913', '645711628046995462', '0.0']->['859728644', '645711628046995462', '104.38']
['454249913', '645711628046995462', '0.0']->['3252996888', '645711628046995462', '104.85']
['287260619', '645711628046995462', '86.4']->['80048640', '645711628046995462', '105.32']
['287260619', '645711628046995462', '86.4']->['879175639', '645711628046995462', '106.62']
['454249913', '645711628046995462', '0.0']->['234825719', '645711628046995462', '109.97']
['859728644', '645711628046995462', '104.38']->['83647505', '645711628046995462', '115.17']
['454249913', '645711628046995462', '0.0']->['915353124', '645741644357107713', '119.27']
['454249913', '645711628046995462', '0.0']->['2335093039', '645711628046995462', '123.92']
['1727374842', '645732277398446080', '82.05']->['963298842', '645711628046995462', '132.68']
['15650882', '645711628046995462', '82.42']->['3621904955', '645711628046995462', '138.83']
['454249913', '645711628046995462', '0.0']->['558428367', '645711628046995462', '139.93']
['454249913', '645711628046995462', '0.0']->['1902537799', '645711628046995462', '140.65']
['454249913', '645711628046995462', '0.0']->['924276512', '645711628046995462', '144.87']
['558428367', '645711628046995462', '139.93']->['14788607', '645711628046995462', '151.05']
['15650882', '645711628046995462', '82.42']->['1462993464', '645711628046995462', '153.35']
['15650882', '645711628046995462', '82.42']->['2259421699', '645711628046995462', '161.37']
['454249913', '645711628046995462', '0.0']->['3442194134', '645753280895684608', '165.52']
['454249913', '645711628046995462', '0.0']->['1213016580', '645711628046995462', '167.38']
['454249913', '645711628046995462', '0.0']->['3317319301', '645711628046995462', '173.38']
['15650882', '645711628046995462', '82.42']->['265731379', '645711628046995462', '193.42']
['287260619', '645711628046995462', '86.4']->['148497634', '645711628046995462', '230.98']
['454249913', '645711628046995462', '0.0']->['51965107', '645711628046995462', '257.96']
['15650882', '645711628046995462', '82.42']->['1405281342', '645711628046995462', '284.93']
['454249913', '645711628046995462', '0.0']->['532793173', '645711628046995462', '285.17']
['454249913', '645711628046995462', '0.0']->['180212590', '645711628046995462', '320.03']
['454249913', '645711628046995462', '0.0']->['1537798038', '645711628046995462', '320.43']
['1265505127', '645711628046995462', '23.88']->['1099886172', '645711628046995462', '362.22']
['15650882', '645711628046995462', '82.42']->['625122575', '645711628046995462', '555.73']
['454249913', '645711628046995462', '0.0']->['443924415', '645711628046995462', '600.9']
['65931246', '645711628046995462', '53.15']->['34145141', '645711628046995462', '601.63']
['454249913', '645711628046995462', '0.0']->['20281328', '645711628046995462', '640.08']
['454249913', '645711628046995462', '0.0']->['116742704', '645890814208569344', '712.02']
['454249913', '645711628046995462', '0.0']->['404602543', '645711628046995462', '737.15']
['404602543', '645711628046995462', '737.15']->['406298403', '645711628046995462', '742.57']
['454249913', '645711628046995462', '0.0']->['2364112074', '645711628046995462', '797.12']
['15650882', '645711628046995462', '82.42']->['22214019', '645711628046995462', '937.0']
['15656004', '645711628046995462', '82.3']->['747566978', '645711628046995462', '941.88']
['454249913', '645711628046995462', '0.0']->['2921806562', '645711628046995462', '964.05']
['454249913', '645711628046995462', '0.0']->['1464666841', '645711628046995462', '964.35']
['454249913', '645711628046995462', '0.0']->['2996041481', '645711628046995462', '967.25']
['454249913', '645711628046995462', '0.0']->['314160183', '645956394546503680', '972.62']
['454249913', '645711628046995462', '0.0']->['2665921248', '645711628046995462', '976.8']
['1464666841', '645711628046995462', '964.35']->['887103014', '645711628046995462', '979.43']
['454249913', '645711628046995462', '0.0']->['1563200226', '645711628046995462', '982.82']
['454249913', '645711628046995462', '0.0']->['3363943336', '645960722107768832', '989.82']
['454249913', '645711628046995462', '0.0']->['129949447', '645711628046995462', '997.27']
['15650882', '645711628046995462', '82.42']->['3313672253', '645711628046995462', '1117.38']
['454249913', '645711628046995462', '0.0']->['2830139552', '645711628046995462', '1348.42']
['454249913', '645711628046995462', '0.0']->['16137969', '645711628046995462', '1405.18']
['454249913', '645711628046995462', '0.0']->['55437528', '645711628046995462', '1410.48']
['2604374739', '645711628046995462', '23.88']->['2754900291', '645711628046995462', '1604.67']
['454249913', '645711628046995462', '0.0']->['465075422', '645711628046995462', '1668.63']
['15656004', '645711628046995462', '82.3']->['388022914', '645711628046995462', '1670.6']
['454249913', '645711628046995462', '0.0']->['1692021860', '645711628046995462', '1671.13']
['454249913', '645711628046995462', '0.0']->['3168573576', '645711628046995462', '1672.98']
['465075422', '645711628046995462', '1668.63']->['2561523847', '645711628046995462', '1686.22']
['454249913', '645711628046995462', '0.0']->['594776930', '645711628046995462', '1686.93']
['30492475', '645711628046995462', '23.88']->['3018828006', '645711628046995462', '1705.13']
['1436790152', '645711628046995462', '23.88']->['2714612166', '645711628046995462', '1705.95']
['454249913', '645711628046995462', '0.0']->['3018828006', '645711628046995462', '1705.13']
['30492475', '645711628046995462', '23.88']->['227474177', '645711628046995462', '1709.02']
['1561539391', '645711628046995462', '23.88']->['138320520', '645711628046995462', '1753.15']
['454249913', '645711628046995462', '0.0']->['20198802', '645711628046995462', '2410.43']
['454249913', '645711628046995462', '0.0']->['236924921', '645711628046995462', '2436.77']
['454249913', '645711628046995462', '0.0']->['15161367', '645711628046995462', '3158.8']
['454249913', '645711628046995462', '0.0']->['2822923842', '645711628046995462', '4080.17']
['2822923842', '645711628046995462', '4080.17']->['418358170', '645711628046995462', '4120.28']
['20198802', '645711628046995462', '2410.43']->['127283881', '645711628046995462', '4268.27']
['15650882', '645711628046995462', '82.42']->['1351137810', '645711628046995462', '4268.27']
