['ROOT', 'ROOT', '0.0']->['428333', '692540218310803456', '0.0']
['428333', '692540218310803456', '0.0']->['554676313', '692540218310803456', '2.86']
['428333', '692540218310803456', '0.0']->['1927856845', '692540218310803456', '2.94']
['428333', '692540218310803456', '0.0']->['1327793978', '692540218310803456', '2.98']
['428333', '692540218310803456', '0.0']->['378058459', '692540218310803456', '3.0']
['428333', '692540218310803456', '0.0']->['263466614', '692540218310803456', '3.01']
['428333', '692540218310803456', '0.0']->['2735569719', '692540218310803456', '3.01']
['428333', '692540218310803456', '0.0']->['513952198', '692540218310803456', '3.01']
['428333', '692540218310803456', '0.0']->['37589394', '692540218310803456', '3.02']
['428333', '692540218310803456', '0.0']->['103366472', '692540218310803456', '3.02']
['428333', '692540218310803456', '0.0']->['1378409329', '692540218310803456', '3.02']
['428333', '692540218310803456', '0.0']->['58997367', '692541012972019717', '3.15']
['428333', '692540218310803456', '0.0']->['4855925800', '692541018391101440', '3.18']
['428333', '692540218310803456', '0.0']->['2437114425', '692540218310803456', '3.45']
['428333', '692540218310803456', '0.0']->['4455743357', '692540218310803456', '3.67']
['428333', '692540218310803456', '0.0']->['331134490', '692540218310803456', '3.77']
['428333', '692540218310803456', '0.0']->['710211998', '692540218310803456', '3.83']
['428333', '692540218310803456', '0.0']->['236466533', '692540218310803456', '3.86']
['428333', '692540218310803456', '0.0']->['151422985', '692540218310803456', '3.87']
['428333', '692540218310803456', '0.0']->['25445374', '692540218310803456', '3.88']
['428333', '692540218310803456', '0.0']->['2865739643', '692540218310803456', '3.92']
['428333', '692540218310803456', '0.0']->['373163862', '692540218310803456', '3.98']
['428333', '692540218310803456', '0.0']->['146642177', '692540218310803456', '4.14']
['428333', '692540218310803456', '0.0']->['3343996599', '692540218310803456', '4.3']
['428333', '692540218310803456', '0.0']->['34274222', '692540218310803456', '4.53']
['428333', '692540218310803456', '0.0']->['23601272', '692540218310803456', '4.77']
['428333', '692540218310803456', '0.0']->['68812569', '692541427948085248', '4.8']
['428333', '692540218310803456', '0.0']->['84383917', '692540218310803456', '4.9']
['428333', '692540218310803456', '0.0']->['237509454', '692540218310803456', '5.03']
['428333', '692540218310803456', '0.0']->['258618494', '692540218310803456', '5.25']
['428333', '692540218310803456', '0.0']->['52582946', '692540218310803456', '5.61']
['428333', '692540218310803456', '0.0']->['285111689', '692540218310803456', '5.79']
['428333', '692540218310803456', '0.0']->['18978204', '692540218310803456', '5.88']
['428333', '692540218310803456', '0.0']->['389203134', '692540218310803456', '5.92']
['428333', '692540218310803456', '0.0']->['101659086', '692541713370451969', '5.93']
['428333', '692540218310803456', '0.0']->['4641682463', '692540218310803456', '5.94']
['428333', '692540218310803456', '0.0']->['2296424060', '692540218310803456', '5.97']
['428333', '692540218310803456', '0.0']->['3292561319', '692540218310803456', '6.3']
['428333', '692540218310803456', '0.0']->['25561120', '692540218310803456', '6.63']
['428333', '692540218310803456', '0.0']->['390499087', '692541897374617600', '6.67']
['428333', '692540218310803456', '0.0']->['353428921', '692540218310803456', '6.87']
['428333', '692540218310803456', '0.0']->['1853241613', '692541985782112256', '7.02']
['428333', '692540218310803456', '0.0']->['336980895', '692541993579352066', '7.05']
['428333', '692540218310803456', '0.0']->['81480161', '692540218310803456', '7.48']
['428333', '692540218310803456', '0.0']->['25364125', '692540218310803456', '7.79']
['428333', '692540218310803456', '0.0']->['4765155084', '692540218310803456', '7.95']
['428333', '692540218310803456', '0.0']->['501328867', '692540218310803456', '8.02']
['428333', '692540218310803456', '0.0']->['167387944', '692540218310803456', '8.1']
['428333', '692540218310803456', '0.0']->['2225988366', '692542328314134529', '8.38']
['428333', '692540218310803456', '0.0']->['436279855', '692540218310803456', '8.57']
['428333', '692540218310803456', '0.0']->['2865992597', '692540218310803456', '8.72']
['428333', '692540218310803456', '0.0']->['3111257815', '692542420102332420', '8.75']
['428333', '692540218310803456', '0.0']->['24455738', '692540218310803456', '8.8']
['428333', '692540218310803456', '0.0']->['2866733932', '692540218310803456', '8.84']
['428333', '692540218310803456', '0.0']->['4810636099', '692540218310803456', '8.88']
['428333', '692540218310803456', '0.0']->['169777634', '692542575773884418', '9.37']
['428333', '692540218310803456', '0.0']->['14343585', '692540218310803456', '9.7']
['428333', '692540218310803456', '0.0']->['3191669615', '692542706472611842', '9.88']
['428333', '692540218310803456', '0.0']->['1699824037', '692540218310803456', '10.11']
['428333', '692540218310803456', '0.0']->['480116752', '692542811078578180', '10.3']
['428333', '692540218310803456', '0.0']->['631309856', '692540218310803456', '10.31']
['428333', '692540218310803456', '0.0']->['2330237339', '692540218310803456', '10.41']
['428333', '692540218310803456', '0.0']->['28980349', '692540218310803456', '10.47']
['428333', '692540218310803456', '0.0']->['1623946224', '692540218310803456', '10.49']
['428333', '692540218310803456', '0.0']->['2560044967', '692540218310803456', '10.5']
['428333', '692540218310803456', '0.0']->['480795709', '692540218310803456', '10.51']
['428333', '692540218310803456', '0.0']->['2950394816', '692540218310803456', '10.52']
['428333', '692540218310803456', '0.0']->['205977140', '692540218310803456', '10.62']
['428333', '692540218310803456', '0.0']->['4847374703', '692542958973882368', '10.88']
['428333', '692540218310803456', '0.0']->['1547419406', '692540218310803456', '10.97']
['428333', '692540218310803456', '0.0']->['1370913193', '692540218310803456', '11.14']
['428333', '692540218310803456', '0.0']->['401833584', '692540218310803456', '11.32']
['428333', '692540218310803456', '0.0']->['256748732', '692540218310803456', '11.38']
['428333', '692540218310803456', '0.0']->['134951193', '692543082647150592', '11.38']
['428333', '692540218310803456', '0.0']->['2218927975', '692543108416966657', '11.48']
['428333', '692540218310803456', '0.0']->['4849864647', '692540218310803456', '11.6']
['428333', '692540218310803456', '0.0']->['430650219', '692540218310803456', '11.63']
['428333', '692540218310803456', '0.0']->['2834561613', '692540218310803456', '11.65']
['428333', '692540218310803456', '0.0']->['569218257', '692540218310803456', '12.6']
['428333', '692540218310803456', '0.0']->['1164462733', '692543423023284224', '12.73']
['428333', '692540218310803456', '0.0']->['158583964', '692540218310803456', '13.07']
['428333', '692540218310803456', '0.0']->['261130677', '692540218310803456', '13.31']
['428333', '692540218310803456', '0.0']->['169821228', '692540218310803456', '13.43']
['428333', '692540218310803456', '0.0']->['2433120343', '692540218310803456', '13.49']
['428333', '692540218310803456', '0.0']->['25888362', '692540218310803456', '13.55']
['428333', '692540218310803456', '0.0']->['544729469', '692540218310803456', '14.15']
['428333', '692540218310803456', '0.0']->['623313024', '692540218310803456', '14.45']
['428333', '692540218310803456', '0.0']->['52780894', '692540218310803456', '14.75']
['428333', '692540218310803456', '0.0']->['4788793296', '692540218310803456', '14.88']
['428333', '692540218310803456', '0.0']->['3927224594', '692540218310803456', '15.02']
['428333', '692540218310803456', '0.0']->['2822066548', '692540218310803456', '15.27']
['428333', '692540218310803456', '0.0']->['117786778', '692544226249314304', '15.93']
['428333', '692540218310803456', '0.0']->['55698491', '692540218310803456', '16.28']
['428333', '692540218310803456', '0.0']->['45272202', '692544390619865094', '16.58']
['428333', '692540218310803456', '0.0']->['137730300', '692544404326850560', '16.63']
['428333', '692540218310803456', '0.0']->['573954254', '692540218310803456', '16.79']
['428333', '692540218310803456', '0.0']->['931362630', '692540218310803456', '17.05']
['428333', '692540218310803456', '0.0']->['4469096234', '692540218310803456', '17.3']
['18978204', '692540218310803456', '5.88']->['17600391', '692540218310803456', '18.35']
['428333', '692540218310803456', '0.0']->['11067082', '692544953038278656', '18.82']
['428333', '692540218310803456', '0.0']->['1255804196', '692540218310803456', '18.88']
['428333', '692540218310803456', '0.0']->['123628682', '692540218310803456', '19.14']
['428333', '692540218310803456', '0.0']->['395668759', '692545046554505217', '19.18']
['428333', '692540218310803456', '0.0']->['1083337814', '692540218310803456', '19.27']
['428333', '692540218310803456', '0.0']->['574753824', '692540218310803456', '19.33']
['428333', '692540218310803456', '0.0']->['184531222', '692540218310803456', '19.37']
['428333', '692540218310803456', '0.0']->['373170072', '692540218310803456', '19.4']
['428333', '692540218310803456', '0.0']->['3033200426', '692540218310803456', '19.48']
['428333', '692540218310803456', '0.0']->['115432090', '692540218310803456', '19.68']
['428333', '692540218310803456', '0.0']->['165484106', '692540218310803456', '19.77']
['428333', '692540218310803456', '0.0']->['458759782', '692545208572067841', '19.83']
['428333', '692540218310803456', '0.0']->['2995701393', '692540218310803456', '19.87']
['428333', '692540218310803456', '0.0']->['1894157964', '692540218310803456', '20.51']
['428333', '692540218310803456', '0.0']->['3353116361', '692540218310803456', '21.15']
['428333', '692540218310803456', '0.0']->['127706582', '692540218310803456', '21.25']
['428333', '692540218310803456', '0.0']->['3264308828', '692540218310803456', '21.27']
['428333', '692540218310803456', '0.0']->['525564294', '692540218310803456', '21.57']
['428333', '692540218310803456', '0.0']->['601274616', '692540218310803456', '21.88']
['428333', '692540218310803456', '0.0']->['309233500', '692540218310803456', '22.07']
['165484106', '692540218310803456', '19.77']->['164388547', '692540218310803456', '22.77']
['428333', '692540218310803456', '0.0']->['3781075095', '692540218310803456', '22.9']
['11067082', '692544953038278656', '18.82']->['11067082', '692544953038278656', '18.82']
['428333', '692540218310803456', '0.0']->['621425164', '692546516725190656', '25.03']
['428333', '692540218310803456', '0.0']->['4389029254', '692540218310803456', '25.87']
['428333', '692540218310803456', '0.0']->['490814761', '692547006384967682', '26.97']
['428333', '692540218310803456', '0.0']->['4027451601', '692547093068652545', '27.32']
['428333', '692540218310803456', '0.0']->['147033751', '692540218310803456', '27.35']
['428333', '692540218310803456', '0.0']->['2878645527', '692540218310803456', '28.09']
['428333', '692540218310803456', '0.0']->['4757745802', '692540218310803456', '28.46']
['428333', '692540218310803456', '0.0']->['43715711', '692540218310803456', '28.83']
['428333', '692540218310803456', '0.0']->['21189635', '692547571416485888', '29.22']
['428333', '692540218310803456', '0.0']->['23955019', '692540218310803456', '29.57']
['428333', '692540218310803456', '0.0']->['17811877', '692547759673602048', '29.97']
['428333', '692540218310803456', '0.0']->['2164151187', '692540218310803456', '30.41']
['428333', '692540218310803456', '0.0']->['2422419624', '692548050485645314', '31.12']
['428333', '692540218310803456', '0.0']->['102277728', '692540218310803456', '31.25']
['428333', '692540218310803456', '0.0']->['3698603481', '692540218310803456', '32.59']
['428333', '692540218310803456', '0.0']->['90578610', '692548521812193283', '33.0']
['428333', '692540218310803456', '0.0']->['44182314', '692540218310803456', '33.93']
['428333', '692540218310803456', '0.0']->['35602125', '692548823923703809', '34.2']
['428333', '692540218310803456', '0.0']->['3127961559', '692548879783481345', '34.42']
['428333', '692540218310803456', '0.0']->['4852179267', '692540218310803456', '35.17']
['428333', '692540218310803456', '0.0']->['783512550', '692540218310803456', '35.38']
['428333', '692540218310803456', '0.0']->['2569154647', '692540218310803456', '35.67']
['428333', '692540218310803456', '0.0']->['470620628', '692540218310803456', '35.95']
['428333', '692540218310803456', '0.0']->['23506385', '692549264753442817', '35.95']
['428333', '692540218310803456', '0.0']->['1147100083', '692540218310803456', '36.44']
['428333', '692540218310803456', '0.0']->['471435377', '692540218310803456', '36.93']
['428333', '692540218310803456', '0.0']->['1569192170', '692540218310803456', '37.67']
['428333', '692540218310803456', '0.0']->['1543467799', '692549734490361857', '37.82']
['428333', '692540218310803456', '0.0']->['3309949374', '692540218310803456', '38.42']
['428333', '692540218310803456', '0.0']->['119588849', '692540218310803456', '39.62']
['428333', '692540218310803456', '0.0']->['1605748897', '692540218310803456', '40.53']
['428333', '692540218310803456', '0.0']->['2445760662', '692540218310803456', '40.99']
['428333', '692540218310803456', '0.0']->['335552581', '692550560092950528', '41.1']
['428333', '692540218310803456', '0.0']->['353498190', '692540218310803456', '41.45']
['428333', '692540218310803456', '0.0']->['3082116184', '692540218310803456', '42.19']
['428333', '692540218310803456', '0.0']->['132385954', '692540218310803456', '42.93']
['428333', '692540218310803456', '0.0']->['259604307', '692551031339753472', '42.97']
['428333', '692540218310803456', '0.0']->['29170877', '692540218310803456', '44.07']
['428333', '692540218310803456', '0.0']->['505414161', '692540218310803456', '44.63']
['428333', '692540218310803456', '0.0']->['365703588', '692540218310803456', '45.2']
['1147100083', '692540218310803456', '36.44']->['306022875', '692540218310803456', '46.83']
['428333', '692540218310803456', '0.0']->['329786572', '692540218310803456', '47.65']
['306022875', '692540218310803456', '46.83']->['403204756', '692540218310803456', '48.06']
['428333', '692540218310803456', '0.0']->['134628319', '692540218310803456', '48.26']
['428333', '692540218310803456', '0.0']->['564678676', '692540218310803456', '48.36']
['428333', '692540218310803456', '0.0']->['390230688', '692540218310803456', '48.47']
['428333', '692540218310803456', '0.0']->['2988681731', '692540218310803456', '48.75']
['428333', '692540218310803456', '0.0']->['4848771406', '692540218310803456', '49.65']
['428333', '692540218310803456', '0.0']->['2982408179', '692540218310803456', '50.04']
['428333', '692540218310803456', '0.0']->['3276955957', '692540218310803456', '50.43']
['428333', '692540218310803456', '0.0']->['2450384114', '692540218310803456', '50.53']
['428333', '692540218310803456', '0.0']->['4229925553', '692552957607464960', '50.62']
['428333', '692540218310803456', '0.0']->['2159922709', '692540218310803456', '51.2']
['428333', '692540218310803456', '0.0']->['358301230', '692540218310803456', '51.53']
['428333', '692540218310803456', '0.0']->['2914367721', '692540218310803456', '51.87']
['428333', '692540218310803456', '0.0']->['4472044332', '692540218310803456', '53.93']
['428333', '692540218310803456', '0.0']->['3287861522', '692553801878917122', '53.98']
['428333', '692540218310803456', '0.0']->['443379870', '692540218310803456', '54.97']
['428333', '692540218310803456', '0.0']->['361591337', '692540218310803456', '55.48']
['306022875', '692540218310803456', '46.83']->['41831243', '692540218310803456', '56.0']
['428333', '692540218310803456', '0.0']->['524857616', '692554629570248705', '57.27']
['428333', '692540218310803456', '0.0']->['361580419', '692540218310803456', '58.5']
['428333', '692540218310803456', '0.0']->['435216362', '692555037906767872', '58.88']
['428333', '692540218310803456', '0.0']->['21151201', '692540218310803456', '59.0']
['428333', '692540218310803456', '0.0']->['4077056800', '692555176843034626', '59.43']
['428333', '692540218310803456', '0.0']->['255809110', '692540218310803456', '60.87']
['428333', '692540218310803456', '0.0']->['3288600891', '692540218310803456', '61.73']
['428333', '692540218310803456', '0.0']->['1438598996', '692556321351168001', '63.98']
['428333', '692540218310803456', '0.0']->['2730478089', '692540218310803456', '64.15']
['428333', '692540218310803456', '0.0']->['47839975', '692540218310803456', '65.15']
['123628682', '692540218310803456', '19.14']->['31575636', '692540218310803456', '68.35']
['1894157964', '692540218310803456', '20.51']->['2438208490', '692540218310803456', '68.63']
['428333', '692540218310803456', '0.0']->['791697985', '692540218310803456', '69.2']
['428333', '692540218310803456', '0.0']->['4837260815', '692540218310803456', '69.88']
['428333', '692540218310803456', '0.0']->['878620796', '692540218310803456', '76.93']
['428333', '692540218310803456', '0.0']->['834672494', '692540218310803456', '77.02']
['428333', '692540218310803456', '0.0']->['32470798', '692540218310803456', '77.78']
['428333', '692540218310803456', '0.0']->['446396348', '692540218310803456', '78.22']
['428333', '692540218310803456', '0.0']->['1127985630', '692540218310803456', '80.78']
['428333', '692540218310803456', '0.0']->['1411947078', '692540218310803456', '81.67']
['428333', '692540218310803456', '0.0']->['931250924', '692540218310803456', '83.88']
['428333', '692540218310803456', '0.0']->['2746979823', '692540218310803456', '84.62']
['428333', '692540218310803456', '0.0']->['2952912294', '692540218310803456', '86.35']
['428333', '692540218310803456', '0.0']->['290880411', '692540218310803456', '88.42']
['428333', '692540218310803456', '0.0']->['324199457', '692562643740028928', '89.12']
['11067082', '692544953038278656', '18.82']->['3574021', '692562689172881408', '89.28']
['428333', '692540218310803456', '0.0']->['363235154', '692540218310803456', '89.58']
['428333', '692540218310803456', '0.0']->['4810701788', '692540218310803456', '91.13']
['428333', '692540218310803456', '0.0']->['1564858308', '692540218310803456', '91.15']
['428333', '692540218310803456', '0.0']->['39883537', '692563285028290561', '91.67']
['428333', '692540218310803456', '0.0']->['3111595139', '692540218310803456', '94.47']
['428333', '692540218310803456', '0.0']->['1308560899', '692540218310803456', '95.37']
['428333', '692540218310803456', '0.0']->['42790254', '692540218310803456', '96.78']
['428333', '692540218310803456', '0.0']->['486361268', '692540218310803456', '98.65']
['428333', '692540218310803456', '0.0']->['1138291284', '692540218310803456', '99.62']
['428333', '692540218310803456', '0.0']->['76058560', '692540218310803456', '101.53']
['428333', '692540218310803456', '0.0']->['2737352526', '692565914642989056', '102.1']
['165484106', '692540218310803456', '19.77']->['3062589813', '692540218310803456', '102.38']
['428333', '692540218310803456', '0.0']->['351990735', '692566484439166977', '104.37']
['428333', '692540218310803456', '0.0']->['116928591', '692567101660356614', '106.82']
['42790254', '692540218310803456', '96.78']->['234554864', '692540218310803456', '108.15']
['428333', '692540218310803456', '0.0']->['263330805', '692540218310803456', '110.17']
['428333', '692540218310803456', '0.0']->['731019727', '692540218310803456', '110.43']
['3574021', '692562689172881408', '89.28']->['11067082', '692544953038278656', '18.82']
['428333', '692540218310803456', '0.0']->['1162192699', '692540218310803456', '122.03']
['428333', '692540218310803456', '0.0']->['371039549', '692540218310803456', '124.98']
['428333', '692540218310803456', '0.0']->['498543819', '692540218310803456', '130.88']
['428333', '692540218310803456', '0.0']->['2207664655', '692540218310803456', '134.18']
['428333', '692540218310803456', '0.0']->['32948687', '692540218310803456', '141.37']
['428333', '692540218310803456', '0.0']->['19222048', '692540218310803456', '146.67']
['428333', '692540218310803456', '0.0']->['4856123439', '692540218310803456', '147.23']
['428333', '692540218310803456', '0.0']->['302392766', '692540218310803456', '156.63']
['428333', '692540218310803456', '0.0']->['3213730532', '692540218310803456', '172.3']
['428333', '692540218310803456', '0.0']->['25589014', '692540218310803456', '176.07']
['428333', '692540218310803456', '0.0']->['874763028', '692540218310803456', '177.85']
['306022875', '692540218310803456', '46.83']->['306803969', '692540218310803456', '180.0']
['428333', '692540218310803456', '0.0']->['3335574653', '692540218310803456', '189.87']
['428333', '692540218310803456', '0.0']->['1604791003', '692540218310803456', '199.33']
['428333', '692540218310803456', '0.0']->['1090771080', '692540218310803456', '204.38']
['428333', '692540218310803456', '0.0']->['443071901', '692540218310803456', '208.2']
['428333', '692540218310803456', '0.0']->['1578534302', '692593721326616577', '212.6']
['428333', '692540218310803456', '0.0']->['3174519685', '692540218310803456', '225.4']
['428333', '692540218310803456', '0.0']->['3616347495', '692540218310803456', '232.37']
['428333', '692540218310803456', '0.0']->['336354669', '692540218310803456', '245.03']
['428333', '692540218310803456', '0.0']->['101672591', '692540218310803456', '271.82']
['428333', '692540218310803456', '0.0']->['67022569', '692540218310803456', '293.75']
['428333', '692540218310803456', '0.0']->['1270097658', '692615377474334720', '298.65']
['67022569', '692540218310803456', '293.75']->['4847563582', '692540218310803456', '301.22']
['428333', '692540218310803456', '0.0']->['2352386486', '692620107319644160', '317.45']
['428333', '692540218310803456', '0.0']->['2156561740', '692540218310803456', '382.23']
['42790254', '692540218310803456', '96.78']->['277439806', '692540218310803456', '386.58']
['428333', '692540218310803456', '0.0']->['101846740', '692639344176271360', '393.88']
['428333', '692540218310803456', '0.0']->['3733725203', '692540218310803456', '422.15']
['428333', '692540218310803456', '0.0']->['3160362090', '692540218310803456', '423.95']
['428333', '692540218310803456', '0.0']->['2609463888', '692656320613326848', '461.35']
['428333', '692540218310803456', '0.0']->['2839519532', '692540218310803456', '470.03']
['47839975', '692540218310803456', '65.15']->['1115237750', '692540218310803456', '498.83']
['428333', '692540218310803456', '0.0']->['948708523', '692540218310803456', '500.08']
['428333', '692540218310803456', '0.0']->['44146408', '692668502239481856', '509.75']
['428333', '692540218310803456', '0.0']->['38481051', '692540218310803456', '523.98']
['428333', '692540218310803456', '0.0']->['458768756', '692676863186042880', '542.98']
['428333', '692540218310803456', '0.0']->['2972602408', '692540218310803456', '565.68']
['428333', '692540218310803456', '0.0']->['260016793', '692540218310803456', '592.52']
['428333', '692540218310803456', '0.0']->['2829901085', '692540218310803456', '621.98']
['428333', '692540218310803456', '0.0']->['19732699', '692540218310803456', '640.65']
['428333', '692540218310803456', '0.0']->['1009602325', '692540218310803456', '659.85']
['428333', '692540218310803456', '0.0']->['309459000', '692540218310803456', '689.23']
['428333', '692540218310803456', '0.0']->['4786512443', '692540218310803456', '726.83']
['428333', '692540218310803456', '0.0']->['4304518572', '692540218310803456', '730.85']
['428333', '692540218310803456', '0.0']->['24655672', '692540218310803456', '740.47']
['428333', '692540218310803456', '0.0']->['513580011', '692540218310803456', '748.75']
['428333', '692540218310803456', '0.0']->['4431156639', '692540218310803456', '789.07']
['428333', '692540218310803456', '0.0']->['1202886584', '692742971825852416', '805.67']
['1202886584', '692742971825852416', '805.67']->['1202886584', '692742971825852416', '805.67']
['428333', '692540218310803456', '0.0']->['4810361382', '692750253385129985', '834.6']
['428333', '692540218310803456', '0.0']->['3341967291', '692540218310803456', '846.65']
['428333', '692540218310803456', '0.0']->['2193461186', '692540218310803456', '871.3']
['574753824', '692540218310803456', '19.33']->['84608338', '692540218310803456', '892.6']
['428333', '692540218310803456', '0.0']->['1201301876', '692540218310803456', '922.98']
['428333', '692540218310803456', '0.0']->['57145449', '692540218310803456', '938.73']
['428333', '692540218310803456', '0.0']->['2461730594', '692540218310803456', '1022.77']
['428333', '692540218310803456', '0.0']->['2959489389', '692540218310803456', '1059.68']
['428333', '692540218310803456', '0.0']->['4858381199', '692809227287580673', '1068.95']
['428333', '692540218310803456', '0.0']->['1928958620', '692540218310803456', '1203.67']
['428333', '692540218310803456', '0.0']->['1253195971', '692869180941438976', '1307.18']
['428333', '692540218310803456', '0.0']->['283692517', '692883643555950593', '1364.65']
['428333', '692540218310803456', '0.0']->['2533404322', '692917028999565313', '1497.32']
['428333', '692540218310803456', '0.0']->['44362897', '692540218310803456', '2583.12']
