['ROOT', 'ROOT', '0.0']->['22594051', '544504183341064192', '0.0']
['52584545', '544504183341064192', '13.98']->['1042278871', '544504183341064192', '15.97']
['22594051', '544504183341064192', '0.0']->['1830605162', '544504183341064192', '16.03']
['22594051', '544504183341064192', '0.0']->['245656156', '544504183341064192', '16.35']
['52584545', '544504183341064192', '13.98']->['115474068', '544504183341064192', '17.7']
['22594051', '544504183341064192', '0.0']->['2297459936', '544504183341064192', '18.37']
['52584545', '544504183341064192', '13.98']->['156133685', '544504183341064192', '18.48']
['22594051', '544504183341064192', '0.0']->['16432487', '544504183341064192', '18.6']
['22594051', '544504183341064192', '0.0']->['2884760674', '544504183341064192', '18.65']
['22594051', '544504183341064192', '0.0']->['172711511', '544504183341064192', '18.78']
['2297459936', '544504183341064192', '18.37']->['338931893', '544504183341064192', '20.03']
['22594051', '544504183341064192', '0.0']->['243654254', '544504183341064192', '20.22']
['52584545', '544504183341064192', '13.98']->['155927504', '544504183341064192', '21.52']
['22594051', '544504183341064192', '0.0']->['297064680', '544504183341064192', '21.67']
['22594051', '544504183341064192', '0.0']->['517609957', '544504183341064192', '21.93']
['22594051', '544504183341064192', '0.0']->['89792283', '544504183341064192', '22.55']
['52584545', '544504183341064192', '13.98']->['316180579', '544504183341064192', '24.0']
['22594051', '544504183341064192', '0.0']->['61755415', '544510279694823424', '24.22']
['52584545', '544504183341064192', '13.98']->['501402759', '544504183341064192', '24.95']
['61755415', '544510279694823424', '24.22']->['14394227', '544510576148238336', '25.4']
['22594051', '544504183341064192', '0.0']->['635042082', '544510767530524672', '26.17']
['22594051', '544504183341064192', '0.0']->['458064297', '544504183341064192', '26.77']
['22594051', '544504183341064192', '0.0']->['165606671', '544504183341064192', '27.45']
['22594051', '544504183341064192', '0.0']->['636923354', '544504183341064192', '28.07']
['22594051', '544504183341064192', '0.0']->['738758839', '544504183341064192', '29.9']
['22594051', '544504183341064192', '0.0']->['220368744', '544504183341064192', '30.08']
['52584545', '544504183341064192', '13.98']->['449642355', '544504183341064192', '30.13']
['52584545', '544504183341064192', '13.98']->['1259406020', '544504183341064192', '30.8']
['22594051', '544504183341064192', '0.0']->['399425974', '544504183341064192', '31.22']
['22594051', '544504183341064192', '0.0']->['39017635', '544504183341064192', '34.82']
['22594051', '544504183341064192', '0.0']->['389204741', '544504183341064192', '35.58']
['22594051', '544504183341064192', '0.0']->['20956994', '544513184669769730', '35.77']
['22594051', '544504183341064192', '0.0']->['2896761217', '544504183341064192', '38.65']
['52584545', '544504183341064192', '13.98']->['64652359', '544504183341064192', '38.83']
['22594051', '544504183341064192', '0.0']->['107950559', '544504183341064192', '39.17']
['22594051', '544504183341064192', '0.0']->['192788707', '544504183341064192', '40.13']
['22594051', '544504183341064192', '0.0']->['16691210', '544514420769296384', '40.68']
['22594051', '544504183341064192', '0.0']->['1549644468', '544504183341064192', '42.05']
['52584545', '544504183341064192', '13.98']->['634757474', '544504183341064192', '42.3']
['52584545', '544504183341064192', '13.98']->['262562230', '544504183341064192', '42.37']
['22594051', '544504183341064192', '0.0']->['433962078', '544504183341064192', '44.32']
['22594051', '544504183341064192', '0.0']->['2215358989', '544504183341064192', '44.43']
['22594051', '544504183341064192', '0.0']->['394627007', '544504183341064192', '45.03']
['22594051', '544504183341064192', '0.0']->['1145512159', '544504183341064192', '49.03']
['22594051', '544504183341064192', '0.0']->['276958909', '544504183341064192', '51.6']
['22594051', '544504183341064192', '0.0']->['2692387940', '544504183341064192', '51.78']
['22594051', '544504183341064192', '0.0']->['1019406056', '544504183341064192', '52.78']
['22594051', '544504183341064192', '0.0']->['2382342636', '544504183341064192', '53.55']
['22594051', '544504183341064192', '0.0']->['2230996296', '544504183341064192', '55.83']
['22594051', '544504183341064192', '0.0']->['2921530698', '544504183341064192', '59.3']
['22594051', '544504183341064192', '0.0']->['1660626548', '544504183341064192', '63.78']
['22594051', '544504183341064192', '0.0']->['483929919', '544504183341064192', '68.6']
['22594051', '544504183341064192', '0.0']->['123198959', '544504183341064192', '70.92']
['52584545', '544504183341064192', '13.98']->['198764196', '544504183341064192', '71.85']
['22594051', '544504183341064192', '0.0']->['2473821600', '544504183341064192', '73.8']
['22594051', '544504183341064192', '0.0']->['47092753', '544504183341064192', '74.72']
['22594051', '544504183341064192', '0.0']->['532783554', '544504183341064192', '78.03']
['22594051', '544504183341064192', '0.0']->['222499819', '544504183341064192', '80.02']
['22594051', '544504183341064192', '0.0']->['452031953', '544504183341064192', '85.38']
['22594051', '544504183341064192', '0.0']->['767655296', '544504183341064192', '100.48']
['22594051', '544504183341064192', '0.0']->['2324798318', '544504183341064192', '103.73']
['22594051', '544504183341064192', '0.0']->['778093411', '544504183341064192', '113.4']
['22594051', '544504183341064192', '0.0']->['2362781071', '544504183341064192', '123.97']
['22594051', '544504183341064192', '0.0']->['2917328135', '544504183341064192', '124.28']
['22594051', '544504183341064192', '0.0']->['1165101061', '544504183341064192', '167.28']
['22594051', '544504183341064192', '0.0']->['2310341701', '544504183341064192', '186.6']
['22594051', '544504183341064192', '0.0']->['94775010', '544504183341064192', '205.6']
['22594051', '544504183341064192', '0.0']->['2552856702', '544504183341064192', '242.9']
['22594051', '544504183341064192', '0.0']->['1258742102', '544504183341064192', '247.7']
['22594051', '544504183341064192', '0.0']->['446431962', '544504183341064192', '254.58']
['22594051', '544504183341064192', '0.0']->['93829859', '544504183341064192', '259.03']
['22594051', '544504183341064192', '0.0']->['402703346', '544504183341064192', '260.62']
['22594051', '544504183341064192', '0.0']->['850648544', '544504183341064192', '280.95']
['22594051', '544504183341064192', '0.0']->['205820109', '544504183341064192', '356.53']
['22594051', '544504183341064192', '0.0']->['20612535', '544504183341064192', '382.25']
['52584545', '544504183341064192', '13.98']->['103968238', '544504183341064192', '392.55']
['22594051', '544504183341064192', '0.0']->['266927984', '544504183341064192', '463.35']
['22594051', '544504183341064192', '0.0']->['15216147', '544504183341064192', '526.68']
['22594051', '544504183341064192', '0.0']->['102573337', '544504183341064192', '568.92']
['22594051', '544504183341064192', '0.0']->['1091780917', '544504183341064192', '577.18']
['22594051', '544504183341064192', '0.0']->['902253074', '544504183341064192', '608.87']
['22594051', '544504183341064192', '0.0']->['281496854', '544504183341064192', '629.7']
['22594051', '544504183341064192', '0.0']->['92655105', '544504183341064192', '634.9']
['12664712', '544504183341064192', '1.2']->['232826955', '544504183341064192', '669.23']
['22594051', '544504183341064192', '0.0']->['1464018523', '544504183341064192', '684.58']
['52584545', '544504183341064192', '13.98']->['1380837260', '544504183341064192', '759.93']
['22594051', '544504183341064192', '0.0']->['469810864', '544504183341064192', '844.45']
['22594051', '544504183341064192', '0.0']->['581702752', '544721484824842240', '863.48']
['581702752', '544721484824842240', '863.48']->['307194736', '544723320164204544', '870.77']
['22594051', '544504183341064192', '0.0']->['1163142991', '544504183341064192', '926.38']
['22594051', '544504183341064192', '0.0']->['929294156', '544504183341064192', '934.37']
['22594051', '544504183341064192', '0.0']->['363597720', '544504183341064192', '936.18']
['22594051', '544504183341064192', '0.0']->['94492130', '544504183341064192', '1156.47']
['581702752', '544721484824842240', '863.48']->['1611879048', '544795666946342913', '1158.25']
['1611879048', '544795666946342913', '1158.25']->['307194736', '544723320164204544', '870.77']
['307194736', '544723320164204544', '870.77']->['1611879048', '544795666946342913', '1158.25']
['22594051', '544504183341064192', '0.0']->['2931848166', '544504183341064192', '1232.07']
['52584545', '544504183341064192', '13.98']->['1401394202', '544504183341064192', '1254.8']
['22594051', '544504183341064192', '0.0']->['773174270', '544504183341064192', '1339.5']
['22594051', '544504183341064192', '0.0']->['117379449', '544504183341064192', '1573.33']
