['ROOT', 'ROOT', '0.0']->['32652567', '714598318333042688', '0.0']
['32652567', '714598318333042688', '0.0']->['1247668801', '714598318333042688', '38.44']
['17280812', '714598318333042688', '19.92']->['269882100', '714598318333042688', '38.91']
['16395449', '714598318333042688', '15.07']->['33012876', '714598318333042688', '39.38']
['120504101', '714598318333042688', '8.2']->['224666883', '714598318333042688', '39.44']
['32652567', '714598318333042688', '0.0']->['46002661', '714598318333042688', '39.5']
['32652567', '714598318333042688', '0.0']->['14379498', '714598318333042688', '39.64']
['32652567', '714598318333042688', '0.0']->['197666339', '714598318333042688', '39.71']
['13171062', '714598318333042688', '25.91']->['22165753', '714598318333042688', '39.78']
['16395449', '714598318333042688', '15.07']->['46176636', '714598318333042688', '40.52']
['17280812', '714598318333042688', '19.92']->['354331218', '714598318333042688', '40.85']
['22387220', '714598318333042688', '9.82']->['9624792', '714598318333042688', '41.32']
['32652567', '714598318333042688', '0.0']->['792491551', '714598318333042688', '41.38']
['32652567', '714598318333042688', '0.0']->['44059121', '714598318333042688', '41.7']
['32652567', '714598318333042688', '0.0']->['19094703', '714598318333042688', '42.02']
['16395449', '714598318333042688', '15.07']->['502208875', '714598318333042688', '42.67']
['31030663', '714598318333042688', '5.92']->['890067620', '714598318333042688', '43.0']
['32652567', '714598318333042688', '0.0']->['2159036455', '714598318333042688', '43.17']
['32652567', '714598318333042688', '0.0']->['15948725', '714598318333042688', '43.33']
['16395449', '714598318333042688', '15.07']->['1628471047', '714598318333042688', '43.6']
['32652567', '714598318333042688', '0.0']->['889197337', '714598318333042688', '45.18']
['32652567', '714598318333042688', '0.0']->['15878120', '714598318333042688', '46.08']
['36515907', '714598318333042688', '18.52']->['20826640', '714598318333042688', '46.53']
['16395449', '714598318333042688', '15.07']->['316739309', '714598318333042688', '46.98']
['18262659', '714598318333042688', '33.02']->['112959224', '714598318333042688', '48.9']
['32652567', '714598318333042688', '0.0']->['94197182', '714598318333042688', '50.82']
['32652567', '714598318333042688', '0.0']->['54345977', '714598318333042688', '51.58']
['32652567', '714598318333042688', '0.0']->['28248016', '714598318333042688', '52.01']
['32652567', '714598318333042688', '0.0']->['536736228', '714598318333042688', '52.43']
['32652567', '714598318333042688', '0.0']->['24725393', '714598318333042688', '53.72']
['32652567', '714598318333042688', '0.0']->['517966512', '714598318333042688', '54.36']
['13171062', '714598318333042688', '25.91']->['250523964', '714598318333042688', '55.0']
['32652567', '714598318333042688', '0.0']->['3261936247', '714598318333042688', '59.02']
['32652567', '714598318333042688', '0.0']->['5988082', '714598318333042688', '59.5']
['120504101', '714598318333042688', '8.2']->['593336531', '714598318333042688', '61.76']
['32652567', '714598318333042688', '0.0']->['1022431310', '714598318333042688', '62.89']
['32652567', '714598318333042688', '0.0']->['367617556', '714598318333042688', '63.45']
['32652567', '714598318333042688', '0.0']->['77331261', '714598318333042688', '64.02']
['32652567', '714598318333042688', '0.0']->['130267253', '714598318333042688', '65.1']
['16395449', '714598318333042688', '15.07']->['47497144', '714598318333042688', '68.72']
['32652567', '714598318333042688', '0.0']->['3505695693', '714598318333042688', '76.35']
['32652567', '714598318333042688', '0.0']->['128338553', '714598318333042688', '78.33']
['32652567', '714598318333042688', '0.0']->['10470', '714598318333042688', '84.57']
['32652567', '714598318333042688', '0.0']->['2365974114', '714620045406638081', '86.33']
['32652567', '714598318333042688', '0.0']->['71707127', '714598318333042688', '87.68']
['28248016', '714598318333042688', '52.01']->['136655165', '714598318333042688', '89.24']
['32652567', '714598318333042688', '0.0']->['155209635', '714598318333042688', '90.8']
['71707127', '714598318333042688', '87.68']->['49481073', '714598318333042688', '93.35']
['32652567', '714598318333042688', '0.0']->['2165093366', '714598318333042688', '94.02']
['32652567', '714598318333042688', '0.0']->['1155270618', '714598318333042688', '96.95']
['176157559', '714598318333042688', '5.92']->['16714262', '714598318333042688', '98.42']
['32652567', '714598318333042688', '0.0']->['12718762', '714598318333042688', '99.15']
['71707127', '714598318333042688', '87.68']->['51590281', '714598318333042688', '99.52']
['13171062', '714598318333042688', '25.91']->['730263', '714598318333042688', '99.88']
['71707127', '714598318333042688', '87.68']->['286387315', '714598318333042688', '108.92']
['32652567', '714598318333042688', '0.0']->['149241737', '714598318333042688', '113.43']
['32652567', '714598318333042688', '0.0']->['37809858', '714598318333042688', '115.69']
['26913937', '714598318333042688', '5.92']->['2523137095', '714598318333042688', '117.95']
['32652567', '714598318333042688', '0.0']->['130347030', '714598318333042688', '120.28']
['16395449', '714598318333042688', '15.07']->['1270986246', '714598318333042688', '122.62']
['71707127', '714598318333042688', '87.68']->['48137402', '714598318333042688', '123.03']
['16395449', '714598318333042688', '15.07']->['266103801', '714598318333042688', '123.45']
['13171062', '714598318333042688', '25.91']->['2403064070', '714598318333042688', '124.03']
['32652567', '714598318333042688', '0.0']->['37352137', '714598318333042688', '126.92']
['517966512', '714598318333042688', '54.36']->['333085932', '714598318333042688', '128.37']
['269882100', '714598318333042688', '38.91']->['891796596', '714598318333042688', '129.09']
['13171062', '714598318333042688', '25.91']->['1325667368', '714598318333042688', '129.82']
['31030663', '714598318333042688', '5.92']->['37048488', '714598318333042688', '135.16']
['891796596', '714598318333042688', '129.09']->['144822088', '714598318333042688', '137.83']
['741533622', '714598318333042688', '28.51']->['3116893085', '714598318333042688', '140.5']
['16395449', '714598318333042688', '15.07']->['15949500', '714598318333042688', '154.49']
['891796596', '714598318333042688', '129.09']->['28725756', '714598318333042688', '161.49']
['32652567', '714598318333042688', '0.0']->['17367006', '714639693250502658', '164.4']
['32652567', '714598318333042688', '0.0']->['2156627613', '714598318333042688', '164.99']
['32652567', '714598318333042688', '0.0']->['32750274', '714598318333042688', '166.73']
['37809858', '714598318333042688', '115.69']->['5943512', '714598318333042688', '168.05']
['32652567', '714598318333042688', '0.0']->['18907342', '714598318333042688', '168.48']
['16395449', '714598318333042688', '15.07']->['3044680266', '714598318333042688', '170.75']
['32652567', '714598318333042688', '0.0']->['26029878', '714598318333042688', '171.88']
['32652567', '714598318333042688', '0.0']->['3246707126', '714598318333042688', '172.45']
['16395449', '714598318333042688', '15.07']->['199771495', '714598318333042688', '173.02']
['16395449', '714598318333042688', '15.07']->['16533667', '714598318333042688', '174.82']
['32652567', '714598318333042688', '0.0']->['5513002', '714598318333042688', '175.76']
['26029878', '714598318333042688', '171.88']->['15119140', '714598318333042688', '176.23']
['5513002', '714598318333042688', '175.76']->['1549163946', '714598318333042688', '176.46']
['31030663', '714598318333042688', '5.92']->['1290086365', '714598318333042688', '176.58']
['26029878', '714598318333042688', '171.88']->['557345741', '714598318333042688', '176.7']
['26029878', '714598318333042688', '171.88']->['2491656366', '714598318333042688', '176.8']
['26029878', '714598318333042688', '171.88']->['946437205', '714598318333042688', '176.9']
['15119140', '714598318333042688', '176.23']->['14272108', '714598318333042688', '177.27']
['15119140', '714598318333042688', '176.23']->['1599352140', '714598318333042688', '177.45']
['15119140', '714598318333042688', '176.23']->['167948489', '714598318333042688', '177.63']
['32652567', '714598318333042688', '0.0']->['49064180', '714598318333042688', '178.27']
['15119140', '714598318333042688', '176.23']->['19758253', '714598318333042688', '178.58']
['15119140', '714598318333042688', '176.23']->['209725071', '714598318333042688', '178.74']
['15119140', '714598318333042688', '176.23']->['242541171', '714598318333042688', '178.9']
['15119140', '714598318333042688', '176.23']->['42964007', '714598318333042688', '179.02']
['32652567', '714598318333042688', '0.0']->['129402255', '714598318333042688', '180.51']
['26029878', '714598318333042688', '171.88']->['14563376', '714598318333042688', '181.25']
['32652567', '714598318333042688', '0.0']->['89829118', '714598318333042688', '181.63']
['15119140', '714598318333042688', '176.23']->['417569058', '714598318333042688', '181.81']
['5513002', '714598318333042688', '175.76']->['19723651', '714598318333042688', '181.91']
['15119140', '714598318333042688', '176.23']->['398325545', '714598318333042688', '182.0']
['15119140', '714598318333042688', '176.23']->['11016492', '714598318333042688', '182.43']
['26029878', '714598318333042688', '171.88']->['136382053', '714598318333042688', '182.65']
['14563376', '714598318333042688', '181.25']->['2275246568', '714598318333042688', '182.76']
['32652567', '714598318333042688', '0.0']->['2897136909', '714598318333042688', '182.81']
['15119140', '714598318333042688', '176.23']->['2499963384', '714598318333042688', '182.87']
['15119140', '714598318333042688', '176.23']->['3307440058', '714598318333042688', '183.39']
['15119140', '714598318333042688', '176.23']->['247835502', '714598318333042688', '183.65']
['5513002', '714598318333042688', '175.76']->['20649389', '714598318333042688', '183.79']
['26029878', '714598318333042688', '171.88']->['18237511', '714598318333042688', '183.85']
['26029878', '714598318333042688', '171.88']->['19507006', '714598318333042688', '183.92']
['32652567', '714598318333042688', '0.0']->['4147862835', '714598318333042688', '184.32']
['5513002', '714598318333042688', '175.76']->['220798237', '714598318333042688', '184.52']
['32652567', '714598318333042688', '0.0']->['1130275662', '714598318333042688', '184.62']
['15119140', '714598318333042688', '176.23']->['41191194', '714598318333042688', '184.67']
['32652567', '714598318333042688', '0.0']->['138177427', '714598318333042688', '184.72']
['15119140', '714598318333042688', '176.23']->['67153853', '714598318333042688', '184.72']
['15119140', '714598318333042688', '176.23']->['251692394', '714598318333042688', '184.91']
['15119140', '714598318333042688', '176.23']->['15938249', '714598318333042688', '185.0']
['15119140', '714598318333042688', '176.23']->['61886858', '714598318333042688', '185.1']
['15119140', '714598318333042688', '176.23']->['552398190', '714598318333042688', '185.5']
['15119140', '714598318333042688', '176.23']->['4354361', '714598318333042688', '185.7']
['19507006', '714598318333042688', '183.92']->['42812824', '714598318333042688', '185.9']
['32652567', '714598318333042688', '0.0']->['44769747', '714598318333042688', '186.09']
['15119140', '714598318333042688', '176.23']->['88909496', '714598318333042688', '186.28']
['15119140', '714598318333042688', '176.23']->['523372522', '714598318333042688', '186.47']
['26029878', '714598318333042688', '171.88']->['143514885', '714598318333042688', '186.67']
['2491656366', '714598318333042688', '176.8']->['231276471', '714598318333042688', '187.05']
['26029878', '714598318333042688', '171.88']->['171484568', '714598318333042688', '187.43']
['32652567', '714598318333042688', '0.0']->['2180869966', '714645507122077696', '187.52']
['2499963384', '714598318333042688', '182.87']->['931009130', '714598318333042688', '187.59']
['5513002', '714598318333042688', '175.76']->['89533822', '714598318333042688', '187.75']
['32652567', '714598318333042688', '0.0']->['100559783', '714598318333042688', '188.77']
['15119140', '714598318333042688', '176.23']->['128035294', '714598318333042688', '190.27']
['16395449', '714598318333042688', '15.07']->['58639268', '714598318333042688', '190.98']
['15119140', '714598318333042688', '176.23']->['87534920', '714598318333042688', '191.34']
['18237511', '714598318333042688', '183.85']->['216641859', '714598318333042688', '191.52']
['26029878', '714598318333042688', '171.88']->['270151388', '714598318333042688', '191.7']
['15119140', '714598318333042688', '176.23']->['17079497', '714598318333042688', '192.09']
['15119140', '714598318333042688', '176.23']->['18351027', '714598318333042688', '192.29']
['15119140', '714598318333042688', '176.23']->['150897250', '714598318333042688', '192.48']
['15119140', '714598318333042688', '176.23']->['220111530', '714598318333042688', '192.57']
['3307440058', '714598318333042688', '183.39']->['77672083', '714598318333042688', '192.68']
['32652567', '714598318333042688', '0.0']->['2147518496', '714598318333042688', '192.74']
['15119140', '714598318333042688', '176.23']->['294813707', '714598318333042688', '192.8']
['14563376', '714598318333042688', '181.25']->['13456432', '714598318333042688', '192.92']
['15119140', '714598318333042688', '176.23']->['26355028', '714598318333042688', '193.33']
['14563376', '714598318333042688', '181.25']->['91610203', '714598318333042688', '193.71']
['41191194', '714598318333042688', '184.67']->['2147908207', '714598318333042688', '193.9']
['26029878', '714598318333042688', '171.88']->['154769531', '714598318333042688', '193.99']
['14563376', '714598318333042688', '181.25']->['3519', '714598318333042688', '194.08']
['16395449', '714598318333042688', '15.07']->['2524598237', '714598318333042688', '194.08']
['15119140', '714598318333042688', '176.23']->['88754145', '714598318333042688', '194.27']
['15119140', '714598318333042688', '176.23']->['140050001', '714598318333042688', '194.69']
['15119140', '714598318333042688', '176.23']->['4344307953', '714598318333042688', '195.12']
['32652567', '714598318333042688', '0.0']->['2894266662', '714647636893020160', '195.97']
['5513002', '714598318333042688', '175.76']->['4062294753', '714598318333042688', '196.07']
['32652567', '714598318333042688', '0.0']->['39988740', '714598318333042688', '196.47']
['5513002', '714598318333042688', '175.76']->['17032541', '714598318333042688', '196.88']
['32652567', '714598318333042688', '0.0']->['2402770273', '714598318333042688', '196.98']
['14563376', '714598318333042688', '181.25']->['2404786352', '714598318333042688', '197.08']
['2790188549', '714606596714807296', '32.9']->['2176570853', '714648058009620486', '197.65']
['439093187', '714598318333042688', '17.96']->['87344704', '714598318333042688', '197.81']
['15119140', '714598318333042688', '176.23']->['19470305', '714598318333042688', '198.17']
['32652567', '714598318333042688', '0.0']->['121568833', '714598318333042688', '198.35']
['39988740', '714598318333042688', '196.47']->['22798510', '714598318333042688', '198.44']
['26029878', '714598318333042688', '171.88']->['2838238556', '714598318333042688', '198.49']
['15119140', '714598318333042688', '176.23']->['2581185510', '714598318333042688', '198.53']
['2176570853', '714648058009620486', '197.65']->['2176570853', '714648058009620486', '197.65']
['2176570853', '714648058009620486', '197.65']->['2790188549', '714606596714807296', '32.9']
['32652567', '714598318333042688', '0.0']->['403000592', '714598318333042688', '199.78']
['5513002', '714598318333042688', '175.76']->['2176570853', '714648058009620486', '197.65']
['15119140', '714598318333042688', '176.23']->['89959371', '714598318333042688', '200.72']
['32652567', '714598318333042688', '0.0']->['15128019', '714598318333042688', '200.88']
['15119140', '714598318333042688', '176.23']->['21062484', '714598318333042688', '201.03']
['32652567', '714598318333042688', '0.0']->['21545149', '714598318333042688', '201.27']
['14563376', '714598318333042688', '181.25']->['16825829', '714598318333042688', '201.3']
['32652567', '714598318333042688', '0.0']->['2176570853', '714648058009620486', '197.65']
['121568833', '714598318333042688', '198.35']->['166583223', '714598318333042688', '203.82']
['15119140', '714598318333042688', '176.23']->['525678066', '714598318333042688', '206.33']
['15119140', '714598318333042688', '176.23']->['2409800341', '714598318333042688', '208.35']
['15119140', '714598318333042688', '176.23']->['119109935', '714598318333042688', '208.38']
['15119140', '714598318333042688', '176.23']->['982915224', '714598318333042688', '208.82']
['15128019', '714598318333042688', '200.88']->['14791307', '714598318333042688', '209.26']
['5513002', '714598318333042688', '175.76']->['81737038', '714598318333042688', '209.48']
['32652567', '714598318333042688', '0.0']->['1497033908', '714598318333042688', '209.7']
['2159036455', '714598318333042688', '43.17']->['2846255782', '714598318333042688', '209.89']
['2838238556', '714598318333042688', '198.49']->['186648261', '714598318333042688', '209.99']
['14563376', '714598318333042688', '181.25']->['230316037', '714598318333042688', '210.08']
['32652567', '714598318333042688', '0.0']->['556', '714598318333042688', '210.46']
['14563376', '714598318333042688', '181.25']->['11614102', '714598318333042688', '210.65']
['15119140', '714598318333042688', '176.23']->['356609028', '714598318333042688', '210.83']
['15119140', '714598318333042688', '176.23']->['47969725', '714598318333042688', '212.48']
['14563376', '714598318333042688', '181.25']->['19353331', '714598318333042688', '214.13']
['42812824', '714598318333042688', '185.9']->['14578468', '714598318333042688', '214.18']
['2176570853', '714648058009620486', '197.65']->['2180869966', '714645507122077696', '187.52']
['32652567', '714598318333042688', '0.0']->['23521797', '714598318333042688', '214.38']
['14563376', '714598318333042688', '181.25']->['3870211', '714598318333042688', '214.78']
['26029878', '714598318333042688', '171.88']->['961526143', '714598318333042688', '216.73']
['15119140', '714598318333042688', '176.23']->['409659969', '714598318333042688', '217.71']
['15119140', '714598318333042688', '176.23']->['179040167', '714598318333042688', '218.2']
['15119140', '714598318333042688', '176.23']->['3104877003', '714598318333042688', '218.44']
['15119140', '714598318333042688', '176.23']->['210963169', '714598318333042688', '218.68']
['2180869966', '714645507122077696', '187.52']->['2176570853', '714648058009620486', '197.65']
['15119140', '714598318333042688', '176.23']->['942771128', '714598318333042688', '219.55']
['91610203', '714598318333042688', '193.71']->['49247006', '714598318333042688', '220.42']
['14563376', '714598318333042688', '181.25']->['219526596', '714598318333042688', '221.65']
['5513002', '714598318333042688', '175.76']->['365694061', '714598318333042688', '223.8']
['2147908207', '714598318333042688', '193.9']->['3378058715', '714598318333042688', '224.3']
['26029878', '714598318333042688', '171.88']->['1166510131', '714598318333042688', '224.55']
['15119140', '714598318333042688', '176.23']->['2497348561', '714598318333042688', '224.8']
['32652567', '714598318333042688', '0.0']->['2929748457', '714598318333042688', '226.03']
['14563376', '714598318333042688', '181.25']->['21623534', '714598318333042688', '226.85']
['32652567', '714598318333042688', '0.0']->['105317887', '714598318333042688', '226.98']
['26029878', '714598318333042688', '171.88']->['1522521493', '714598318333042688', '232.09']
['14563376', '714598318333042688', '181.25']->['49399130', '714598318333042688', '234.65']
['31030663', '714598318333042688', '5.92']->['66476513', '714598318333042688', '235.92']
['5513002', '714598318333042688', '175.76']->['79066798', '714598318333042688', '236.56']
['1130275662', '714598318333042688', '184.62']->['317464333', '714598318333042688', '236.88']
['15949500', '714598318333042688', '154.49']->['138226533', '714598318333042688', '237.2']
['15119140', '714598318333042688', '176.23']->['25926693', '714598318333042688', '238.7']
['15119140', '714598318333042688', '176.23']->['136886878', '714598318333042688', '240.2']
['26029878', '714598318333042688', '171.88']->['17777663', '714598318333042688', '240.97']
['32652567', '714598318333042688', '0.0']->['123254500', '714598318333042688', '241.75']
['32652567', '714598318333042688', '0.0']->['792955694', '714598318333042688', '242.08']
['11614102', '714598318333042688', '210.65']->['15175740', '714598318333042688', '243.32']
['26029878', '714598318333042688', '171.88']->['15634571', '714598318333042688', '244.03']
['5513002', '714598318333042688', '175.76']->['509835496', '714598318333042688', '244.75']
['15119140', '714598318333042688', '176.23']->['22995288', '714598318333042688', '247.52']
['32652567', '714598318333042688', '0.0']->['21727215', '714598318333042688', '250.28']
['14563376', '714598318333042688', '181.25']->['42056116', '714598318333042688', '250.45']
['891796596', '714598318333042688', '129.09']->['37821674', '714598318333042688', '250.99']
['15119140', '714598318333042688', '176.23']->['740441322', '714598318333042688', '251.53']
['14563376', '714598318333042688', '181.25']->['395686677', '714598318333042688', '252.72']
['209725071', '714598318333042688', '178.74']->['517779551', '714598318333042688', '253.9']
['11614102', '714598318333042688', '210.65']->['469806707', '714598318333042688', '254.72']
['14563376', '714598318333042688', '181.25']->['70791214', '714598318333042688', '257.88']
['15634571', '714598318333042688', '244.03']->['125820367', '714598318333042688', '267.05']
['32652567', '714598318333042688', '0.0']->['2453323633', '714666417476472833', '270.6']
['154769531', '714598318333042688', '193.99']->['2453323633', '714666417476472833', '270.6']
['15119140', '714598318333042688', '176.23']->['4093984514', '714598318333042688', '276.22']
['15119140', '714598318333042688', '176.23']->['471913650', '714598318333042688', '279.83']
['891796596', '714598318333042688', '129.09']->['719015371', '714598318333042688', '280.0']
['5513002', '714598318333042688', '175.76']->['47993321', '714598318333042688', '280.12']
['15119140', '714598318333042688', '176.23']->['2320268120', '714598318333042688', '280.23']
['14563376', '714598318333042688', '181.25']->['195606183', '714598318333042688', '281.42']
['32652567', '714598318333042688', '0.0']->['1528983072', '714598318333042688', '284.27']
['32652567', '714598318333042688', '0.0']->['589515404', '714598318333042688', '292.72']
['32652567', '714598318333042688', '0.0']->['58157514', '714598318333042688', '292.9']
['32652567', '714598318333042688', '0.0']->['236491412', '714598318333042688', '296.53']
['26029878', '714598318333042688', '171.88']->['271583195', '714598318333042688', '297.98']
['15119140', '714598318333042688', '176.23']->['81446095', '714598318333042688', '299.43']
['26029878', '714598318333042688', '171.88']->['277816669', '714598318333042688', '307.35']
['26029878', '714598318333042688', '171.88']->['2863487811', '714598318333042688', '309.96']
['26029878', '714598318333042688', '171.88']->['49631183', '714598318333042688', '311.26']
['2988601', '714598318333042688', '7.13']->['121610014', '714598318333042688', '312.57']
['15119140', '714598318333042688', '176.23']->['177312808', '714598318333042688', '316.05']
['32652567', '714598318333042688', '0.0']->['27141584', '714598318333042688', '324.57']
['26029878', '714598318333042688', '171.88']->['611109196', '714598318333042688', '328.82']
['719015371', '714598318333042688', '280.0']->['60158930', '714598318333042688', '333.08']
['14563376', '714598318333042688', '181.25']->['2150560202', '714598318333042688', '335.7']
['26029878', '714598318333042688', '171.88']->['53378916', '714598318333042688', '338.76']
['16395449', '714598318333042688', '15.07']->['1117410481', '714598318333042688', '341.82']
['32652567', '714598318333042688', '0.0']->['466521729', '714598318333042688', '345.72']
['53378916', '714598318333042688', '338.76']->['146977969', '714598318333042688', '349.62']
['15119140', '714598318333042688', '176.23']->['20487803', '714598318333042688', '352.55']
['32652567', '714598318333042688', '0.0']->['162534066', '714598318333042688', '354.17']
['14563376', '714598318333042688', '181.25']->['439553476', '714598318333042688', '358.97']
['15119140', '714598318333042688', '176.23']->['2546576386', '714598318333042688', '359.48']
['15119140', '714598318333042688', '176.23']->['3262942718', '714598318333042688', '364.4']
['16395449', '714598318333042688', '15.07']->['79401620', '714598318333042688', '369.43']
['79401620', '714598318333042688', '369.43']->['14710395', '714598318333042688', '371.94']
['79401620', '714598318333042688', '369.43']->['425291833', '714598318333042688', '374.45']
['15119140', '714598318333042688', '176.23']->['3862769962', '714598318333042688', '376.55']
['79401620', '714598318333042688', '369.43']->['45299072', '714598318333042688', '379.93']
['26029878', '714598318333042688', '171.88']->['31461761', '714598318333042688', '381.61']
['79401620', '714598318333042688', '369.43']->['29605726', '714598318333042688', '383.3']
['79401620', '714598318333042688', '369.43']->['543360691', '714598318333042688', '387.01']
['16395449', '714598318333042688', '15.07']->['15576772', '714598318333042688', '390.72']
['60158930', '714598318333042688', '333.08']->['3000492806', '714598318333042688', '397.04']
['79401620', '714598318333042688', '369.43']->['2563459818', '714598318333042688', '403.37']
['32652567', '714598318333042688', '0.0']->['146715916', '714700053982613504', '404.27']
