['ROOT', 'ROOT', '0.0']->['15108702', '665309822208729088', '0.0']
['15108702', '665309822208729088', '0.0']->['1148787104', '665309822208729088', '0.9']
['15108702', '665309822208729088', '0.0']->['614901028', '665309822208729088', '0.95']
['15108702', '665309822208729088', '0.0']->['789629364', '665309822208729088', '1.0']
['61616586', '665309822208729088', '0.39']->['1057993820', '665309822208729088', '1.07']
['15108702', '665309822208729088', '0.0']->['2340470118', '665309822208729088', '1.11']
['15108702', '665309822208729088', '0.0']->['816921763', '665309822208729088', '1.13']
['15108702', '665309822208729088', '0.0']->['1528844012', '665309822208729088', '1.14']
['15108702', '665309822208729088', '0.0']->['89265769', '665309822208729088', '1.14']
['15108702', '665309822208729088', '0.0']->['602178125', '665309822208729088', '1.15']
['15108702', '665309822208729088', '0.0']->['893859626', '665309822208729088', '1.15']
['15108702', '665309822208729088', '0.0']->['5842122', '665309822208729088', '1.17']
['15108702', '665309822208729088', '0.0']->['38227833', '665309822208729088', '1.18']
['15108702', '665309822208729088', '0.0']->['15532509', '665309822208729088', '1.2']
['15108702', '665309822208729088', '0.0']->['2431773272', '665309822208729088', '1.23']
['15108702', '665309822208729088', '0.0']->['2166723646', '665309822208729088', '1.25']
['15108702', '665309822208729088', '0.0']->['402253990', '665309822208729088', '1.28']
['15108702', '665309822208729088', '0.0']->['564852155', '665309822208729088', '1.33']
['15108702', '665309822208729088', '0.0']->['564502337', '665309822208729088', '1.38']
['15108702', '665309822208729088', '0.0']->['192771739', '665309822208729088', '1.42']
['15108702', '665309822208729088', '0.0']->['4021079774', '665309822208729088', '1.45']
['15108702', '665309822208729088', '0.0']->['67073721', '665309822208729088', '1.47']
['15108702', '665309822208729088', '0.0']->['98834006', '665309822208729088', '1.48']
['945484250', '665309822208729088', '0.37']->['760418990', '665309822208729088', '1.5']
['15108702', '665309822208729088', '0.0']->['538341747', '665309822208729088', '1.52']
['15108702', '665309822208729088', '0.0']->['3323194799', '665309822208729088', '1.54']
['15108702', '665309822208729088', '0.0']->['874513208', '665309822208729088', '1.55']
['15108702', '665309822208729088', '0.0']->['2998030758', '665309822208729088', '1.56']
['15108702', '665309822208729088', '0.0']->['21752569', '665309822208729088', '1.57']
['15108702', '665309822208729088', '0.0']->['1154907708', '665309822208729088', '1.62']
['15108702', '665309822208729088', '0.0']->['217030316', '665309822208729088', '1.64']
['15108702', '665309822208729088', '0.0']->['390601554', '665309822208729088', '1.65']
['15108702', '665309822208729088', '0.0']->['3254271405', '665309822208729088', '1.67']
['15108702', '665309822208729088', '0.0']->['32340530', '665309822208729088', '1.7']
['15108702', '665309822208729088', '0.0']->['63876171', '665309822208729088', '1.76']
['15108702', '665309822208729088', '0.0']->['1610983362', '665309822208729088', '1.79']
['348971805', '665309822208729088', '0.63']->['298532531', '665309822208729088', '1.8']
['15108702', '665309822208729088', '0.0']->['2393445191', '665309822208729088', '1.82']
['15108702', '665309822208729088', '0.0']->['149893193', '665309822208729088', '1.83']
['15108702', '665309822208729088', '0.0']->['253180958', '665309822208729088', '1.85']
['21752569', '665309822208729088', '1.57']->['169271314', '665309822208729088', '2.08']
['15108702', '665309822208729088', '0.0']->['2460798987', '665309822208729088', '2.19']
['15108702', '665309822208729088', '0.0']->['205024483', '665309822208729088', '2.24']
['15108702', '665309822208729088', '0.0']->['159438150', '665309822208729088', '2.27']
['15108702', '665309822208729088', '0.0']->['901149762', '665309822208729088', '2.29']
['15108702', '665309822208729088', '0.0']->['1353740774', '665309822208729088', '2.29']
['15108702', '665309822208729088', '0.0']->['229536251', '665309822208729088', '2.3']
['41512767', '665309822208729088', '0.38']->['1085664344', '665309822208729088', '2.3']
['15108702', '665309822208729088', '0.0']->['17669342', '665309822208729088', '2.3']
['15108702', '665309822208729088', '0.0']->['927047360', '665309822208729088', '2.3']
['15108702', '665309822208729088', '0.0']->['103838317', '665309822208729088', '2.42']
['19877680', '665309822208729088', '0.86']->['493652059', '665309822208729088', '2.48']
['15108702', '665309822208729088', '0.0']->['20421004', '665309822208729088', '2.5']
['15108702', '665309822208729088', '0.0']->['2247444786', '665309822208729088', '2.52']
['15108702', '665309822208729088', '0.0']->['15791079', '665309822208729088', '2.53']
['15108702', '665309822208729088', '0.0']->['245827644', '665309822208729088', '2.53']
['15108702', '665309822208729088', '0.0']->['2718381160', '665309822208729088', '2.69']
['15108702', '665309822208729088', '0.0']->['28127529', '665309822208729088', '2.77']
['15108702', '665309822208729088', '0.0']->['437227352', '665309822208729088', '2.81']
['20421004', '665309822208729088', '2.5']->['15053275', '665309822208729088', '2.83']
['15108702', '665309822208729088', '0.0']->['41221848', '665309822208729088', '2.84']
['15108702', '665309822208729088', '0.0']->['544639279', '665309822208729088', '2.85']
['15108702', '665309822208729088', '0.0']->['2464470806', '665309822208729088', '2.93']
['15108702', '665309822208729088', '0.0']->['174137795', '665309822208729088', '2.98']
['15108702', '665309822208729088', '0.0']->['153924973', '665309822208729088', '3.02']
['15108702', '665309822208729088', '0.0']->['142406119', '665309822208729088', '3.37']
['323161302', '665309822208729088', '0.65']->['22470711', '665309822208729088', '3.54']
['15108702', '665309822208729088', '0.0']->['95091601', '665309822208729088', '3.63']
['15108702', '665309822208729088', '0.0']->['81220455', '665309822208729088', '3.67']
['15108702', '665309822208729088', '0.0']->['246027515', '665309822208729088', '3.69']
['15108702', '665309822208729088', '0.0']->['1621783952', '665309822208729088', '3.72']
['2247444786', '665309822208729088', '2.52']->['953638758', '665309822208729088', '3.74']
['15108702', '665309822208729088', '0.0']->['3028891043', '665309822208729088', '3.77']
['15108702', '665309822208729088', '0.0']->['3068933499', '665309822208729088', '3.84']
['22470711', '665309822208729088', '3.54']->['233338468', '665309822208729088', '3.88']
['15108702', '665309822208729088', '0.0']->['541037597', '665309822208729088', '3.92']
['953638758', '665309822208729088', '3.74']->['2168410388', '665309822208729088', '3.98']
['22470711', '665309822208729088', '3.54']->['600328458', '665309822208729088', '4.02']
['15108702', '665309822208729088', '0.0']->['36958599', '665309822208729088', '4.05']
['15108702', '665309822208729088', '0.0']->['589445056', '665309822208729088', '4.09']
['15108702', '665309822208729088', '0.0']->['94085467', '665309822208729088', '4.13']
['67073721', '665309822208729088', '1.47']->['1234405177', '665309822208729088', '4.36']
['15108702', '665309822208729088', '0.0']->['3000261851', '665309822208729088', '4.47']
['15108702', '665309822208729088', '0.0']->['23444554', '665309822208729088', '4.53']
['589445056', '665309822208729088', '4.09']->['3063229768', '665309822208729088', '4.58']
['15108702', '665309822208729088', '0.0']->['2901964056', '665309822208729088', '4.72']
['589445056', '665309822208729088', '4.09']->['505199476', '665309822208729088', '4.85']
['15108702', '665309822208729088', '0.0']->['23117521', '665309822208729088', '4.89']
['589445056', '665309822208729088', '4.09']->['123351555', '665309822208729088', '4.91']
['15108702', '665309822208729088', '0.0']->['115944827', '665309822208729088', '4.93']
['15108702', '665309822208729088', '0.0']->['514706575', '665309822208729088', '5.03']
['15108702', '665309822208729088', '0.0']->['2912551372', '665309822208729088', '5.08']
['245827644', '665309822208729088', '2.53']->['209996135', '665309822208729088', '5.11']
['15108702', '665309822208729088', '0.0']->['2509301951', '665309822208729088', '5.12']
['15108702', '665309822208729088', '0.0']->['580062023', '665309822208729088', '5.13']
['15108702', '665309822208729088', '0.0']->['16060519', '665309822208729088', '5.13']
['15108702', '665309822208729088', '0.0']->['89220598', '665309822208729088', '5.13']
['15108702', '665309822208729088', '0.0']->['27998439', '665309822208729088', '5.13']
['15108702', '665309822208729088', '0.0']->['31852548', '665309822208729088', '5.18']
['209996135', '665309822208729088', '5.11']->['611690355', '665309822208729088', '5.23']
['15108702', '665309822208729088', '0.0']->['32130302', '665309822208729088', '5.46']
['15108702', '665309822208729088', '0.0']->['1050718603', '665309822208729088', '5.57']
['15108702', '665309822208729088', '0.0']->['24977466', '665309822208729088', '5.63']
['15108702', '665309822208729088', '0.0']->['286361635', '665309822208729088', '5.66']
['15108702', '665309822208729088', '0.0']->['2955508228', '665309822208729088', '5.67']
['15108702', '665309822208729088', '0.0']->['19289898', '665309822208729088', '5.68']
['589445056', '665309822208729088', '4.09']->['1624339008', '665309822208729088', '5.73']
['15108702', '665309822208729088', '0.0']->['16877374', '665309822208729088', '5.76']
['15108702', '665309822208729088', '0.0']->['122336231', '665309822208729088', '5.78']
['15108702', '665309822208729088', '0.0']->['2235274704', '665309822208729088', '5.79']
['15108702', '665309822208729088', '0.0']->['135146219', '665309822208729088', '5.8']
['15108702', '665309822208729088', '0.0']->['2827711772', '665309822208729088', '5.8']
['15108702', '665309822208729088', '0.0']->['52910802', '665309822208729088', '6.11']
['15108702', '665309822208729088', '0.0']->['2298463846', '665309822208729088', '6.26']
['209996135', '665309822208729088', '5.11']->['120522095', '665309822208729088', '6.34']
['15108702', '665309822208729088', '0.0']->['46037786', '665309822208729088', '6.38']
['15108702', '665309822208729088', '0.0']->['154933589', '665309822208729088', '6.42']
['15108702', '665309822208729088', '0.0']->['1292707501', '665309822208729088', '6.66']
['589445056', '665309822208729088', '4.09']->['365689780', '665309822208729088', '6.78']
['2393445191', '665309822208729088', '1.82']->['55517025', '665309822208729088', '6.84']
['15108702', '665309822208729088', '0.0']->['2664805741', '665309822208729088', '6.87']
['19877680', '665309822208729088', '0.86']->['31219247', '665309822208729088', '6.88']
['15108702', '665309822208729088', '0.0']->['67141393', '665309822208729088', '6.9']
['15108702', '665309822208729088', '0.0']->['398208658', '665309822208729088', '7.23']
['15108702', '665309822208729088', '0.0']->['3047865526', '665309822208729088', '7.4']
['15108702', '665309822208729088', '0.0']->['132911152', '665309822208729088', '7.48']
['15108702', '665309822208729088', '0.0']->['9901322', '665309822208729088', '7.53']
['15108702', '665309822208729088', '0.0']->['25680767', '665309822208729088', '7.55']
['115944827', '665309822208729088', '4.93']->['16335032', '665309822208729088', '7.56']
['15108702', '665309822208729088', '0.0']->['332569703', '665309822208729088', '7.56']
['89265769', '665309822208729088', '1.14']->['21626059', '665309822208729088', '7.56']
['15108702', '665309822208729088', '0.0']->['28768851', '665309822208729088', '7.57']
['25680767', '665309822208729088', '7.55']->['88990581', '665309822208729088', '7.57']
['15108702', '665309822208729088', '0.0']->['144766184', '665309822208729088', '7.57']
['15108702', '665309822208729088', '0.0']->['24792733', '665309822208729088', '7.6']
['15108702', '665309822208729088', '0.0']->['130047120', '665309822208729088', '7.63']
['15108702', '665309822208729088', '0.0']->['98173171', '665309822208729088', '7.68']
['15108702', '665309822208729088', '0.0']->['61797415', '665309822208729088', '7.73']
['16877374', '665309822208729088', '5.76']->['351143962', '665309822208729088', '7.83']
['15108702', '665309822208729088', '0.0']->['276844327', '665309822208729088', '7.85']
['15108702', '665309822208729088', '0.0']->['25310992', '665309822208729088', '7.85']
['15108702', '665309822208729088', '0.0']->['430063892', '665309822208729088', '7.87']
['15108702', '665309822208729088', '0.0']->['2777125561', '665309822208729088', '7.97']
['25680767', '665309822208729088', '7.55']->['76583762', '665309822208729088', '8.03']
['15108702', '665309822208729088', '0.0']->['67067279', '665309822208729088', '8.15']
['15108702', '665309822208729088', '0.0']->['11715032', '665309822208729088', '8.17']
['15108702', '665309822208729088', '0.0']->['117347599', '665309822208729088', '8.32']
['15108702', '665309822208729088', '0.0']->['78823695', '665309822208729088', '8.37']
['15108702', '665309822208729088', '0.0']->['362744949', '665309822208729088', '8.37']
['15108702', '665309822208729088', '0.0']->['35689617', '665309822208729088', '8.45']
['15108702', '665309822208729088', '0.0']->['483770228', '665309822208729088', '8.65']
['25680767', '665309822208729088', '7.55']->['411025391', '665309822208729088', '8.67']
['15108702', '665309822208729088', '0.0']->['31093', '665309822208729088', '8.72']
['15108702', '665309822208729088', '0.0']->['42858599', '665309822208729088', '8.82']
['15108702', '665309822208729088', '0.0']->['20644970', '665309822208729088', '8.85']
['15108702', '665309822208729088', '0.0']->['294585605', '665309822208729088', '8.95']
['15108702', '665309822208729088', '0.0']->['245870559', '665309822208729088', '9.02']
['483770228', '665309822208729088', '8.65']->['1927054340', '665309822208729088', '9.08']
['52910802', '665309822208729088', '6.11']->['234837631', '665309822208729088', '9.12']
['15108702', '665309822208729088', '0.0']->['973005421', '665309822208729088', '9.12']
['483770228', '665309822208729088', '8.65']->['1187472558', '665309822208729088', '9.27']
['15108702', '665309822208729088', '0.0']->['32814600', '665309822208729088', '9.45']
['15108702', '665309822208729088', '0.0']->['72250308', '665309822208729088', '9.47']
['15108702', '665309822208729088', '0.0']->['262380992', '665309822208729088', '9.53']
['234837631', '665309822208729088', '9.12']->['591324380', '665309822208729088', '9.57']
['15108702', '665309822208729088', '0.0']->['3214023237', '665309822208729088', '9.58']
['15108702', '665309822208729088', '0.0']->['236956276', '665309822208729088', '9.9']
['209996135', '665309822208729088', '5.11']->['455679586', '665309822208729088', '9.9']
['15108702', '665309822208729088', '0.0']->['270622245', '665309822208729088', '10.02']
['15108702', '665309822208729088', '0.0']->['520983448', '665309822208729088', '10.08']
['15108702', '665309822208729088', '0.0']->['284695833', '665309822208729088', '10.32']
['15108702', '665309822208729088', '0.0']->['7689202', '665309822208729088', '10.47']
['16877374', '665309822208729088', '5.76']->['470828443', '665309822208729088', '10.67']
['973005421', '665309822208729088', '9.12']->['209292606', '665309822208729088', '11.02']
['15108702', '665309822208729088', '0.0']->['188406252', '665309822208729088', '11.02']
['15108702', '665309822208729088', '0.0']->['1188557444', '665309822208729088', '11.48']
['15108702', '665309822208729088', '0.0']->['23595620', '665309822208729088', '11.72']
['122336231', '665309822208729088', '5.78']->['17821596', '665309822208729088', '11.73']
['15108702', '665309822208729088', '0.0']->['1889407694', '665309822208729088', '12.13']
['15108702', '665309822208729088', '0.0']->['3150921540', '665309822208729088', '12.13']
['15108702', '665309822208729088', '0.0']->['31114386', '665309822208729088', '12.32']
['15108702', '665309822208729088', '0.0']->['2494558921', '665309822208729088', '12.5']
['31114386', '665309822208729088', '12.32']->['18924074', '665309822208729088', '12.53']
['209292606', '665309822208729088', '11.02']->['28182966', '665309822208729088', '12.55']
['89265769', '665309822208729088', '1.14']->['181036397', '665309822208729088', '12.55']
['15108702', '665309822208729088', '0.0']->['153340544', '665309822208729088', '12.9']
['32340530', '665309822208729088', '1.7']->['27631616', '665309822208729088', '12.95']
['31114386', '665309822208729088', '12.32']->['237519969', '665309822208729088', '13.03']
['31114386', '665309822208729088', '12.32']->['247688649', '665309822208729088', '13.17']
['15108702', '665309822208729088', '0.0']->['550371964', '665309822208729088', '13.27']
['31114386', '665309822208729088', '12.32']->['714959474', '665309822208729088', '13.4']
['15108702', '665309822208729088', '0.0']->['3272691295', '665309822208729088', '13.63']
['15108702', '665309822208729088', '0.0']->['244815362', '665309822208729088', '13.67']
['98173171', '665309822208729088', '7.68']->['611363424', '665309822208729088', '13.97']
['15108702', '665309822208729088', '0.0']->['44093073', '665309822208729088', '14.08']
['15108702', '665309822208729088', '0.0']->['217442231', '665309822208729088', '14.95']
['15108702', '665309822208729088', '0.0']->['3516909376', '665309822208729088', '15.1']
['15108702', '665309822208729088', '0.0']->['35918666', '665309822208729088', '15.47']
['15108702', '665309822208729088', '0.0']->['2259457640', '665309822208729088', '15.83']
['15108702', '665309822208729088', '0.0']->['815439186', '665309822208729088', '16.35']
['15108702', '665309822208729088', '0.0']->['37230170', '665309822208729088', '16.78']
['31114386', '665309822208729088', '12.32']->['129750289', '665309822208729088', '17.22']
['15108702', '665309822208729088', '0.0']->['77829262', '665309822208729088', '18.15']
['153340544', '665309822208729088', '12.9']->['415486039', '665309822208729088', '18.95']
['23444554', '665309822208729088', '4.53']->['101867471', '665309822208729088', '19.25']
['15108702', '665309822208729088', '0.0']->['261632976', '665309822208729088', '19.93']
['15108702', '665309822208729088', '0.0']->['779004793', '665309822208729088', '20.52']
['15108702', '665309822208729088', '0.0']->['2876937184', '665309822208729088', '20.78']
['550371964', '665309822208729088', '13.27']->['366535386', '665309822208729088', '20.9']
['15108702', '665309822208729088', '0.0']->['12399492', '665315149432139776', '21.17']
['31114386', '665309822208729088', '12.32']->['20407441', '665309822208729088', '22.35']
['15108702', '665309822208729088', '0.0']->['604738047', '665315561069408256', '22.8']
['15108702', '665309822208729088', '0.0']->['626060809', '665309822208729088', '23.67']
['15108702', '665309822208729088', '0.0']->['3092417813', '665309822208729088', '23.93']
['15108702', '665309822208729088', '0.0']->['46034054', '665309822208729088', '24.77']
['15108702', '665309822208729088', '0.0']->['20403577', '665309822208729088', '27.17']
['20644970', '665309822208729088', '8.85']->['104558545', '665309822208729088', '27.73']
['15108702', '665309822208729088', '0.0']->['340650448', '665309822208729088', '39.43']
['15108702', '665309822208729088', '0.0']->['225409950', '665309822208729088', '44.62']
['340650448', '665309822208729088', '39.43']->['3602258596', '665309822208729088', '54.87']
['15108702', '665309822208729088', '0.0']->['29533345', '665309822208729088', '60.85']
['15108702', '665309822208729088', '0.0']->['1466583925', '665309822208729088', '65.48']
['31114386', '665309822208729088', '12.32']->['14164722', '665309822208729088', '69.97']
['15108702', '665309822208729088', '0.0']->['463780296', '665309822208729088', '71.92']
['15108702', '665309822208729088', '0.0']->['2461468448', '665309822208729088', '750.15']
['15108702', '665309822208729088', '0.0']->['835747213', '665309822208729088', '866.82']
