['ROOT', 'ROOT', '0.0']->['5402612', '693761289601060864', '0.0']
['742143', '693761289601060864', '0.58']->['1417142347', '693761289601060864', '6.24']
['5402612', '693761289601060864', '0.0']->['4737148392', '693761289601060864', '6.25']
['5402612', '693761289601060864', '0.0']->['25853874', '693761289601060864', '6.25']
['5402612', '693761289601060864', '0.0']->['2202375985', '693761289601060864', '6.25']
['66153663', '693761289601060864', '3.69']->['47319345', '693761289601060864', '6.25']
['5402612', '693761289601060864', '0.0']->['240008911', '693761289601060864', '6.28']
['5402612', '693761289601060864', '0.0']->['263392979', '693761289601060864', '6.3']
['5402612', '693761289601060864', '0.0']->['2829373186', '693762884384505856', '6.33']
['742143', '693761289601060864', '0.58']->['4765155084', '693761289601060864', '6.37']
['5402612', '693761289601060864', '0.0']->['137065600', '693761289601060864', '6.43']
['5402612', '693761289601060864', '0.0']->['201015826', '693761289601060864', '6.94']
['5402612', '693761289601060864', '0.0']->['1046074586', '693761289601060864', '7.2']
['5402612', '693761289601060864', '0.0']->['175131510', '693761289601060864', '7.32']
['5402612', '693761289601060864', '0.0']->['229540905', '693763148550139904', '7.38']
['5402612', '693761289601060864', '0.0']->['2352897536', '693761289601060864', '7.39']
['1417142347', '693761289601060864', '6.24']->['1112191903', '693761289601060864', '7.42']
['5402612', '693761289601060864', '0.0']->['3088316794', '693761289601060864', '7.43']
['5402612', '693761289601060864', '0.0']->['1647953468', '693761289601060864', '7.45']
['5402612', '693761289601060864', '0.0']->['219705857', '693763197023752193', '7.58']
['5402612', '693761289601060864', '0.0']->['291199456', '693761289601060864', '7.7']
['5402612', '693761289601060864', '0.0']->['313333870', '693761289601060864', '7.83']
['5402612', '693761289601060864', '0.0']->['546510130', '693761289601060864', '7.95']
['5402612', '693761289601060864', '0.0']->['56612205', '693761289601060864', '7.97']
['599148427', '693762241481555968', '3.78']->['229540905', '693763148550139904', '7.38']
['742143', '693761289601060864', '0.58']->['262161505', '693761289601060864', '8.45']
['5402612', '693761289601060864', '0.0']->['825693289', '693761289601060864', '8.69']
['5402612', '693761289601060864', '0.0']->['276951697', '693761289601060864', '8.81']
['5402612', '693761289601060864', '0.0']->['1367203292', '693761289601060864', '8.87']
['5402612', '693761289601060864', '0.0']->['339735884', '693761289601060864', '8.9']
['5402612', '693761289601060864', '0.0']->['4220997023', '693761289601060864', '8.92']
['5402612', '693761289601060864', '0.0']->['379057609', '693761289601060864', '8.93']
['5402612', '693761289601060864', '0.0']->['227510699', '693761289601060864', '8.93']
['5402612', '693761289601060864', '0.0']->['35720438', '693761289601060864', '8.93']
['5402612', '693761289601060864', '0.0']->['184914951', '693761289601060864', '8.93']
['5402612', '693761289601060864', '0.0']->['53864882', '693761289601060864', '8.93']
['5402612', '693761289601060864', '0.0']->['30444637', '693761289601060864', '8.93']
['53864882', '693761289601060864', '8.93']->['816402146', '693761289601060864', '9.19']
['5402612', '693761289601060864', '0.0']->['471941936', '693761289601060864', '9.32']
['5402612', '693761289601060864', '0.0']->['47846544', '693763648360202240', '9.37']
['5402612', '693761289601060864', '0.0']->['4779056548', '693761289601060864', '9.45']
['407978238', '693762578087071745', '5.12']->['599148427', '693762241481555968', '3.78']
['5402612', '693761289601060864', '0.0']->['3194196086', '693761289601060864', '9.66']
['5402612', '693761289601060864', '0.0']->['4824375147', '693761289601060864', '9.87']
['471941936', '693761289601060864', '9.32']->['2163618486', '693761289601060864', '9.87']
['5402612', '693761289601060864', '0.0']->['2209994712', '693763946210144258', '10.55']
['5402612', '693761289601060864', '0.0']->['599285709', '693761289601060864', '11.04']
['5402612', '693761289601060864', '0.0']->['785275574', '693764140792463360', '11.33']
['5402612', '693761289601060864', '0.0']->['1603552471', '693761289601060864', '11.63']
['2744222581', '693761756116586496', '1.85']->['2781090782', '693764253686349825', '11.78']
['5402612', '693761289601060864', '0.0']->['2263571841', '693761289601060864', '11.92']
['5402612', '693761289601060864', '0.0']->['3782447892', '693761289601060864', '12.07']
['5402612', '693761289601060864', '0.0']->['31358339', '693761289601060864', '12.14']
['5402612', '693761289601060864', '0.0']->['2345734064', '693761289601060864', '12.18']
['5402612', '693761289601060864', '0.0']->['20362961', '693761289601060864', '12.2']
['5402612', '693761289601060864', '0.0']->['76182853', '693761289601060864', '12.21']
['5402612', '693761289601060864', '0.0']->['1120490101', '693761289601060864', '12.21']
['5402612', '693761289601060864', '0.0']->['257291243', '693761289601060864', '12.22']
['5402612', '693761289601060864', '0.0']->['108384155', '693761289601060864', '13.11']
['5402612', '693761289601060864', '0.0']->['487750813', '693761289601060864', '13.55']
['5402612', '693761289601060864', '0.0']->['90772822', '693761289601060864', '13.78']
['5402612', '693761289601060864', '0.0']->['139734641', '693761289601060864', '14.0']
['742143', '693761289601060864', '0.58']->['4460993855', '693761289601060864', '14.07']
['229540905', '693763148550139904', '7.38']->['599148427', '693762241481555968', '3.78']
['742143', '693761289601060864', '0.58']->['81335513', '693761289601060864', '14.82']
['5402612', '693761289601060864', '0.0']->['993807518', '693761289601060864', '15.19']
['5402612', '693761289601060864', '0.0']->['76337763', '693761289601060864', '15.57']
['5402612', '693761289601060864', '0.0']->['46060734', '693761289601060864', '15.6']
['742143', '693761289601060864', '0.58']->['49808727', '693761289601060864', '15.8']
['5402612', '693761289601060864', '0.0']->['102056109', '693761289601060864', '15.92']
['742143', '693761289601060864', '0.58']->['3034985971', '693761289601060864', '17.27']
['5402612', '693761289601060864', '0.0']->['92961978', '693761289601060864', '18.26']
['5402612', '693761289601060864', '0.0']->['241640955', '693761289601060864', '18.75']
['5402612', '693761289601060864', '0.0']->['4098358341', '693761289601060864', '19.0']
['5402612', '693761289601060864', '0.0']->['4847352503', '693761289601060864', '19.25']
['5402612', '693761289601060864', '0.0']->['3994836857', '693761289601060864', '19.52']
['5402612', '693761289601060864', '0.0']->['3148666459', '693761289601060864', '20.25']
['5402612', '693761289601060864', '0.0']->['592865322', '693761289601060864', '20.62']
['5402612', '693761289601060864', '0.0']->['2866319232', '693761289601060864', '20.8']
['5402612', '693761289601060864', '0.0']->['87979936', '693761289601060864', '20.89']
['402037439', '693761289601060864', '5.6']->['201866098', '693761289601060864', '20.94']
['5402612', '693761289601060864', '0.0']->['3458001676', '693761289601060864', '20.96']
['5402612', '693761289601060864', '0.0']->['2382062065', '693761289601060864', '20.97']
['742143', '693761289601060864', '0.58']->['864495752', '693761289601060864', '20.98']
['5402612', '693761289601060864', '0.0']->['4842971686', '693761289601060864', '21.58']
['201866098', '693761289601060864', '20.94']->['44147911', '693761289601060864', '22.14']
['3262360741', '693762697008168961', '5.6']->['2744222581', '693761756116586496', '1.85']
['5402612', '693761289601060864', '0.0']->['3938579002', '693766991983833088', '22.67']
['5402612', '693761289601060864', '0.0']->['193665047', '693761289601060864', '22.7']
['5402612', '693761289601060864', '0.0']->['711385848', '693761289601060864', '22.85']
['5402612', '693761289601060864', '0.0']->['258847593', '693761289601060864', '22.93']
['5402612', '693761289601060864', '0.0']->['627536446', '693761289601060864', '23.0']
['5402612', '693761289601060864', '0.0']->['2524403078', '693767233890336768', '23.62']
['5402612', '693761289601060864', '0.0']->['938252720', '693761289601060864', '23.77']
['742143', '693761289601060864', '0.58']->['64760513', '693761289601060864', '23.95']
['5402612', '693761289601060864', '0.0']->['115275988', '693761289601060864', '24.04']
['5402612', '693761289601060864', '0.0']->['3020145369', '693761289601060864', '24.13']
['5402612', '693761289601060864', '0.0']->['331837308', '693761289601060864', '25.14']
['5402612', '693761289601060864', '0.0']->['2400802064', '693761289601060864', '25.65']
['5402612', '693761289601060864', '0.0']->['555972491', '693761289601060864', '25.9']
['47846544', '693763648360202240', '9.37']->['4854076199', '693767816210558978', '25.93']
['5402612', '693761289601060864', '0.0']->['27019433', '693761289601060864', '26.02']
['5402612', '693761289601060864', '0.0']->['3255255986', '693761289601060864', '26.09']
['5402612', '693761289601060864', '0.0']->['1528108393', '693761289601060864', '26.12']
['5402612', '693761289601060864', '0.0']->['4156330634', '693761289601060864', '26.15']
['44147911', '693761289601060864', '22.14']->['436758665', '693761289601060864', '26.22']
['5402612', '693761289601060864', '0.0']->['143230190', '693761289601060864', '26.28']
['5402612', '693761289601060864', '0.0']->['3139086264', '693761289601060864', '26.68']
['3020145369', '693761289601060864', '24.13']->['1615314162', '693761289601060864', '26.87']
['5402612', '693761289601060864', '0.0']->['499166904', '693761289601060864', '27.07']
['5402612', '693761289601060864', '0.0']->['2825027393', '693761289601060864', '27.61']
['5402612', '693761289601060864', '0.0']->['849921356', '693768278565527552', '27.77']
['5402612', '693761289601060864', '0.0']->['1460958006', '693761289601060864', '27.88']
['555972491', '693761289601060864', '25.9']->['603044688', '693761289601060864', '28.01']
['5402612', '693761289601060864', '0.0']->['342139409', '693761289601060864', '28.08']
['1615314162', '693761289601060864', '26.87']->['476728101', '693761289601060864', '28.15']
['5402612', '693761289601060864', '0.0']->['1388257892', '693761289601060864', '28.37']
['5402612', '693761289601060864', '0.0']->['263754377', '693761289601060864', '28.48']
['5402612', '693761289601060864', '0.0']->['172715956', '693761289601060864', '28.58']
['4854076199', '693767816210558978', '25.93']->['47846544', '693763648360202240', '9.37']
['47846544', '693763648360202240', '9.37']->['2174799008', '693761289601060864', '1.76']
['5402612', '693761289601060864', '0.0']->['180317088', '693761289601060864', '29.36']
['5402612', '693761289601060864', '0.0']->['2416137887', '693761289601060864', '29.75']
['742143', '693761289601060864', '0.58']->['43075706', '693761289601060864', '29.94']
['5402612', '693761289601060864', '0.0']->['2242276596', '693761289601060864', '30.04']
['5402612', '693761289601060864', '0.0']->['163903108', '693761289601060864', '30.08']
['742143', '693761289601060864', '0.58']->['843091578', '693761289601060864', '30.13']
['5402612', '693761289601060864', '0.0']->['2851293394', '693769199211143168', '31.43']
['5402612', '693761289601060864', '0.0']->['3281958260', '693761289601060864', '31.53']
['612473', '693761289601060864', '0.58']->['1200428670', '693761289601060864', '32.23']
['5402612', '693761289601060864', '0.0']->['4182451875', '693761289601060864', '32.58']
['5402612', '693761289601060864', '0.0']->['185555310', '693761289601060864', '32.76']
['5402612', '693761289601060864', '0.0']->['2388996514', '693761289601060864', '32.93']
['5402612', '693761289601060864', '0.0']->['173435124', '693761289601060864', '33.65']
['5402612', '693761289601060864', '0.0']->['226624579', '693761289601060864', '33.95']
['5402612', '693761289601060864', '0.0']->['49071001', '693761289601060864', '34.36']
['5402612', '693761289601060864', '0.0']->['277133383', '693761289601060864', '34.56']
['367227730', '693761289601060864', '0.58']->['789970518', '693761289601060864', '34.66']
['5402612', '693761289601060864', '0.0']->['525830697', '693761289601060864', '34.77']
['5402612', '693761289601060864', '0.0']->['351120282', '693761289601060864', '35.12']
['5402612', '693761289601060864', '0.0']->['51658756', '693761289601060864', '35.29']
['5402612', '693761289601060864', '0.0']->['478633583', '693761289601060864', '35.47']
['5402612', '693761289601060864', '0.0']->['2425669675', '693770376350859265', '36.12']
['5402612', '693761289601060864', '0.0']->['1441763366', '693770663715278848', '37.25']
['5402612', '693761289601060864', '0.0']->['344985112', '693761289601060864', '40.33']
['5402612', '693761289601060864', '0.0']->['4717997547', '693771596901711872', '40.97']
['5402612', '693761289601060864', '0.0']->['2955789098', '693761289601060864', '42.77']
['5402612', '693761289601060864', '0.0']->['129807541', '693761289601060864', '43.98']
['5402612', '693761289601060864', '0.0']->['76574312', '693761289601060864', '44.59']
['5402612', '693761289601060864', '0.0']->['298658909', '693761289601060864', '44.9']
['5402612', '693761289601060864', '0.0']->['319986971', '693761289601060864', '45.05']
['5402612', '693761289601060864', '0.0']->['444987979', '693761289601060864', '45.12']
['2955789098', '693761289601060864', '42.77']->['453899125', '693761289601060864', '45.16']
['5402612', '693761289601060864', '0.0']->['10608212', '693761289601060864', '45.18']
['5402612', '693761289601060864', '0.0']->['208106589', '693761289601060864', '45.19']
['5402612', '693761289601060864', '0.0']->['1696117034', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['23090317', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['3306995341', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['94534308', '693761289601060864', '45.2']
['525830697', '693761289601060864', '34.77']->['2585040071', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['1314198505', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['1149303008', '693761289601060864', '45.2']
['5402612', '693761289601060864', '0.0']->['2850426529', '693761289601060864', '46.19']
['5402612', '693761289601060864', '0.0']->['134292677', '693761289601060864', '46.69']
['5402612', '693761289601060864', '0.0']->['980416506', '693761289601060864', '47.18']
['134292677', '693761289601060864', '46.69']->['3286186938', '693761289601060864', '47.28']
['5402612', '693761289601060864', '0.0']->['1357896824', '693761289601060864', '47.38']
['5402612', '693761289601060864', '0.0']->['286833223', '693773287592173569', '47.68']
['2174799008', '693761289601060864', '1.76']->['47846544', '693763648360202240', '9.37']
['5402612', '693761289601060864', '0.0']->['4832863144', '693761289601060864', '48.35']
['134292677', '693761289601060864', '46.69']->['4247142972', '693761289601060864', '48.83']
['2585040071', '693761289601060864', '45.2']->['478036299', '693761289601060864', '49.08']
['5402612', '693761289601060864', '0.0']->['4149480140', '693773656569319424', '49.15']
['291199456', '693761289601060864', '7.7']->['501309433', '693761289601060864', '49.2']
['2585040071', '693761289601060864', '45.2']->['305729748', '693761289601060864', '49.26']
['5402612', '693761289601060864', '0.0']->['144053416', '693761289601060864', '49.29']
['134292677', '693761289601060864', '46.69']->['2355521339', '693761289601060864', '49.32']
['5402612', '693761289601060864', '0.0']->['888612042', '693761289601060864', '49.89']
['5402612', '693761289601060864', '0.0']->['4814088724', '693761289601060864', '50.47']
['5402612', '693761289601060864', '0.0']->['143814991', '693761289601060864', '52.42']
['5402612', '693761289601060864', '0.0']->['2151335464', '693774676649234433', '53.2']
['5402612', '693761289601060864', '0.0']->['407301875', '693761289601060864', '53.4']
['134292677', '693761289601060864', '46.69']->['62434346', '693761289601060864', '53.89']
['5402612', '693761289601060864', '0.0']->['3439417078', '693761289601060864', '54.38']
['5402612', '693761289601060864', '0.0']->['522736201', '693761289601060864', '55.32']
['5402612', '693761289601060864', '0.0']->['1081195946', '693775297758564352', '55.67']
['5402612', '693761289601060864', '0.0']->['978671796', '693761289601060864', '55.78']
['5402612', '693761289601060864', '0.0']->['3246017448', '693761289601060864', '56.25']
['5402612', '693761289601060864', '0.0']->['2190950965', '693761289601060864', '56.98']
['5402612', '693761289601060864', '0.0']->['2391209390', '693761289601060864', '57.34']
['5402612', '693761289601060864', '0.0']->['55270585', '693761289601060864', '57.7']
['5402612', '693761289601060864', '0.0']->['4758636556', '693761289601060864', '57.96']
['5402612', '693761289601060864', '0.0']->['220809428', '693761289601060864', '58.22']
['5402612', '693761289601060864', '0.0']->['2615975078', '693761289601060864', '60.17']
['5402612', '693761289601060864', '0.0']->['593342422', '693761289601060864', '61.15']
['5402612', '693761289601060864', '0.0']->['2821858859', '693761289601060864', '61.64']
['478036299', '693761289601060864', '49.08']->['351620956', '693761289601060864', '61.89']
['1357896824', '693761289601060864', '47.38']->['2540964315', '693761289601060864', '62.01']
['5402612', '693761289601060864', '0.0']->['75944553', '693761289601060864', '62.07']
['5402612', '693761289601060864', '0.0']->['3302072087', '693761289601060864', '62.1']
['5402612', '693761289601060864', '0.0']->['134291639', '693761289601060864', '62.12']
['5402612', '693761289601060864', '0.0']->['4866289840', '693761289601060864', '62.13']
['5402612', '693761289601060864', '0.0']->['550988619', '693761289601060864', '62.78']
['5402612', '693761289601060864', '0.0']->['2746830309', '693761289601060864', '62.88']
['5402612', '693761289601060864', '0.0']->['58548139', '693761289601060864', '62.98']
['351120282', '693761289601060864', '35.12']->['2517770803', '693761289601060864', '63.33']
['5402612', '693761289601060864', '0.0']->['868244976', '693761289601060864', '63.67']
['5402612', '693761289601060864', '0.0']->['621513936', '693761289601060864', '64.47']
['5402612', '693761289601060864', '0.0']->['134445677', '693761289601060864', '65.28']
['5402612', '693761289601060864', '0.0']->['458768756', '693777726696726528', '65.32']
['742143', '693761289601060864', '0.58']->['149973204', '693761289601060864', '68.05']
['5402612', '693761289601060864', '0.0']->['4230214725', '693761289601060864', '69.43']
['5402612', '693761289601060864', '0.0']->['924073777', '693761289601060864', '70.13']
['5402612', '693761289601060864', '0.0']->['29016548', '693761289601060864', '70.47']
['5402612', '693761289601060864', '0.0']->['63209105', '693761289601060864', '70.64']
['5402612', '693761289601060864', '0.0']->['4129908561', '693761289601060864', '70.73']
['5402612', '693761289601060864', '0.0']->['301148961', '693761289601060864', '70.77']
['5402612', '693761289601060864', '0.0']->['348052647', '693761289601060864', '70.8']
['134292677', '693761289601060864', '46.69']->['2521188678', '693761289601060864', '70.81']
['2540964315', '693761289601060864', '62.01']->['2480771832', '693761289601060864', '70.82']
['5402612', '693761289601060864', '0.0']->['257643622', '693761289601060864', '73.28']
['5402612', '693761289601060864', '0.0']->['80317563', '693761289601060864', '74.52']
['134292677', '693761289601060864', '46.69']->['2341020031', '693761289601060864', '75.13']
['5402612', '693761289601060864', '0.0']->['1005802566', '693761289601060864', '75.44']
['5402612', '693761289601060864', '0.0']->['603128207', '693761289601060864', '75.6']
['5402612', '693761289601060864', '0.0']->['48677816', '693761289601060864', '75.75']
['5402612', '693761289601060864', '0.0']->['44440628', '693761289601060864', '76.58']
['1005802566', '693761289601060864', '75.44']->['2320423801', '693761289601060864', '77.0']
['5402612', '693761289601060864', '0.0']->['3936263895', '693761289601060864', '77.21']
['5402612', '693761289601060864', '0.0']->['252444198', '693761289601060864', '77.31']
['5402612', '693761289601060864', '0.0']->['3433297275', '693761289601060864', '77.42']
['5402612', '693761289601060864', '0.0']->['2594628798', '693761289601060864', '77.68']
['134292677', '693761289601060864', '46.69']->['504870019', '693761289601060864', '77.82']
['5402612', '693761289601060864', '0.0']->['29955111', '693761289601060864', '77.95']
['621513936', '693761289601060864', '64.47']->['121479798', '693761289601060864', '81.37']
['5402612', '693761289601060864', '0.0']->['183985454', '693761289601060864', '83.08']
['742143', '693761289601060864', '0.58']->['435559724', '693761289601060864', '83.93']
['621513936', '693761289601060864', '64.47']->['2274962647', '693761289601060864', '84.36']
['5402612', '693761289601060864', '0.0']->['2403016908', '693761289601060864', '84.57']
['5402612', '693761289601060864', '0.0']->['36645296', '693761289601060864', '84.68']
['109579590', '693761289601060864', '1.02']->['2981181357', '693761289601060864', '84.73']
['5402612', '693761289601060864', '0.0']->['562331155', '693761289601060864', '84.76']
['5402612', '693761289601060864', '0.0']->['82697469', '693761289601060864', '84.77']
['5402612', '693761289601060864', '0.0']->['182686249', '693761289601060864', '84.78']
['143814991', '693761289601060864', '52.42']->['566369661', '693761289601060864', '85.5']
['5402612', '693761289601060864', '0.0']->['294757811', '693761289601060864', '85.75']
['5402612', '693761289601060864', '0.0']->['577509954', '693761289601060864', '86.4']
['5402612', '693761289601060864', '0.0']->['253984199', '693761289601060864', '87.05']
['5402612', '693761289601060864', '0.0']->['441513768', '693783277820321792', '87.37']
['5402612', '693761289601060864', '0.0']->['1268356501', '693761289601060864', '88.99']
['5402612', '693761289601060864', '0.0']->['503324991', '693761289601060864', '89.96']
['29016548', '693761289601060864', '70.47']->['4192961459', '693761289601060864', '90.45']
