['ROOT', 'ROOT', '0.0']->['30313925', '689915847939219456', '0.0']
['30313925', '689915847939219456', '0.0']->['4816031332', '689915847939219456', '12.1']
['431974547', '689917256600522754', '5.6']->['122776658', '689918669783195648', '11.22']
['191463695', '689915847939219456', '10.02']->['18570701', '689915847939219456', '12.57']
['30313925', '689915847939219456', '0.0']->['294192632', '689915847939219456', '13.93']
['122776658', '689918669783195648', '11.22']->['431974547', '689917256600522754', '5.6']
['30313925', '689915847939219456', '0.0']->['711734688', '689915847939219456', '14.62']
['30313925', '689915847939219456', '0.0']->['3798307395', '689919537031045124', '14.67']
['30313925', '689915847939219456', '0.0']->['266118919', '689915847939219456', '14.96']
['30313925', '689915847939219456', '0.0']->['1465393922', '689915847939219456', '15.13']
['30313925', '689915847939219456', '0.0']->['875671951', '689915847939219456', '15.21']
['30313925', '689915847939219456', '0.0']->['3836524641', '689915847939219456', '15.3']
['30313925', '689915847939219456', '0.0']->['17743399', '689915847939219456', '15.4']
['30313925', '689915847939219456', '0.0']->['2389344808', '689915847939219456', '15.62']
['30313925', '689915847939219456', '0.0']->['21969867', '689920034987229184', '16.65']
['30313925', '689915847939219456', '0.0']->['2202221544', '689915847939219456', '16.66']
['30313925', '689915847939219456', '0.0']->['47928644', '689915847939219456', '17.18']
['30313925', '689915847939219456', '0.0']->['28789612', '689915847939219456', '17.44']
['30313925', '689915847939219456', '0.0']->['581565709', '689915847939219456', '17.7']
['30313925', '689915847939219456', '0.0']->['743598793', '689915847939219456', '19.18']
['14377605', '689915847939219456', '3.0']->['3403577019', '689915847939219456', '19.91']
['30313925', '689915847939219456', '0.0']->['4460610694', '689915847939219456', '20.28']
['14377605', '689915847939219456', '3.0']->['244337137', '689915847939219456', '20.47']
['30313925', '689915847939219456', '0.0']->['4179117513', '689915847939219456', '20.56']
['30313925', '689915847939219456', '0.0']->['617619927', '689915847939219456', '20.6']
['30313925', '689915847939219456', '0.0']->['23830016', '689915847939219456', '20.63']
['30313925', '689915847939219456', '0.0']->['1037978438', '689915847939219456', '20.65']
['30313925', '689915847939219456', '0.0']->['45835235', '689915847939219456', '20.85']
['30313925', '689915847939219456', '0.0']->['113779850', '689915847939219456', '23.25']
['30313925', '689915847939219456', '0.0']->['2865992597', '689915847939219456', '24.45']
['14377605', '689915847939219456', '3.0']->['133514080', '689915847939219456', '25.05']
['30313925', '689915847939219456', '0.0']->['20715638', '689915847939219456', '25.35']
['30313925', '689915847939219456', '0.0']->['2352014832', '689915847939219456', '25.5']
['30313925', '689915847939219456', '0.0']->['428344854', '689915847939219456', '25.65']
['30313925', '689915847939219456', '0.0']->['28931285', '689915847939219456', '26.15']
['30313925', '689915847939219456', '0.0']->['274405286', '689915847939219456', '27.32']
['30313925', '689915847939219456', '0.0']->['3740079072', '689915847939219456', '27.63']
['30313925', '689915847939219456', '0.0']->['2787473801', '689915847939219456', '29.99']
['14377605', '689915847939219456', '3.0']->['1077970982', '689915847939219456', '31.17']
['30313925', '689915847939219456', '0.0']->['181805248', '689915847939219456', '31.76']
['30313925', '689915847939219456', '0.0']->['865200110', '689915847939219456', '32.06']
['30313925', '689915847939219456', '0.0']->['50385253', '689915847939219456', '32.2']
['30313925', '689915847939219456', '0.0']->['100531988', '689915847939219456', '32.28']
['1173756973', '689915847939219456', '6.96']->['164053423', '689915847939219456', '32.31']
['30313925', '689915847939219456', '0.0']->['2736535122', '689915847939219456', '32.33']
['30313925', '689915847939219456', '0.0']->['539617344', '689915847939219456', '32.35']
['30313925', '689915847939219456', '0.0']->['161926395', '689915847939219456', '32.83']
['30313925', '689915847939219456', '0.0']->['448778732', '689915847939219456', '33.7']
['30313925', '689915847939219456', '0.0']->['41218184', '689915847939219456', '34.57']
['30313925', '689915847939219456', '0.0']->['18683249', '689924605008613376', '34.8']
['30313925', '689915847939219456', '0.0']->['4566319213', '689915847939219456', '36.8']
['432472161', '689917615687360512', '7.03']->['161926395', '689915847939219456', '32.83']
['30313925', '689915847939219456', '0.0']->['2603563022', '689915847939219456', '39.03']
['30313925', '689915847939219456', '0.0']->['2837219448', '689915847939219456', '40.1']
['30313925', '689915847939219456', '0.0']->['3548295915', '689915847939219456', '45.14']
['30313925', '689915847939219456', '0.0']->['137544575', '689927467537080320', '46.18']
['30313925', '689915847939219456', '0.0']->['248841973', '689915847939219456', '47.66']
['30313925', '689915847939219456', '0.0']->['118543247', '689915847939219456', '48.92']
['30313925', '689915847939219456', '0.0']->['13699242', '689915847939219456', '49.55']
['30313925', '689915847939219456', '0.0']->['117661169', '689915847939219456', '49.87']
['30313925', '689915847939219456', '0.0']->['1573759129', '689928428175384576', '50.0']
['30313925', '689915847939219456', '0.0']->['2578933338', '689915847939219456', '50.03']
['30313925', '689915847939219456', '0.0']->['154298451', '689915847939219456', '50.1']
['30313925', '689915847939219456', '0.0']->['4263780989', '689915847939219456', '50.18']
['30313925', '689915847939219456', '0.0']->['31114320', '689929728900362244', '55.17']
['30313925', '689915847939219456', '0.0']->['2729134886', '689930333790208000', '57.57']
['30313925', '689915847939219456', '0.0']->['4374445401', '689931405070094337', '61.82']
['30313925', '689915847939219456', '0.0']->['2693114263', '689915847939219456', '63.28']
['30313925', '689915847939219456', '0.0']->['4330934120', '689915847939219456', '69.83']
['30313925', '689915847939219456', '0.0']->['3381061017', '689915847939219456', '73.11']
['23658569', '689917354893901824', '6.0']->['101058456', '689934526173306880', '74.23']
['30313925', '689915847939219456', '0.0']->['4514467049', '689915847939219456', '74.75']
['30313925', '689915847939219456', '0.0']->['40477520', '689915847939219456', '75.56']
['30313925', '689915847939219456', '0.0']->['2953447275', '689915847939219456', '75.97']
['30313925', '689915847939219456', '0.0']->['4819434160', '689915847939219456', '76.38']
['30313925', '689915847939219456', '0.0']->['328657595', '689915847939219456', '78.0']
['30313925', '689915847939219456', '0.0']->['117814067', '689935783118135296', '79.22']
['30313925', '689915847939219456', '0.0']->['4498130836', '689915847939219456', '79.62']
['30313925', '689915847939219456', '0.0']->['547680875', '689935938047315968', '79.83']
['30313925', '689915847939219456', '0.0']->['3146263788', '689915847939219456', '85.38']
['30313925', '689915847939219456', '0.0']->['79286838', '689915847939219456', '91.13']
['30313925', '689915847939219456', '0.0']->['799204212', '689939071498588161', '92.28']
['30313925', '689915847939219456', '0.0']->['2186206505', '689915847939219456', '101.0']
['30313925', '689915847939219456', '0.0']->['3242304054', '689915847939219456', '105.93']
['30313925', '689915847939219456', '0.0']->['59642573', '689915847939219456', '108.4']
['30313925', '689915847939219456', '0.0']->['249118156', '689915847939219456', '109.63']
['30313925', '689915847939219456', '0.0']->['767036004', '689915847939219456', '110.25']
['30313925', '689915847939219456', '0.0']->['2197106143', '689915847939219456', '110.56']
['30313925', '689915847939219456', '0.0']->['207249457', '689915847939219456', '110.71']
['30313925', '689915847939219456', '0.0']->['172326010', '689915847939219456', '110.79']
['30313925', '689915847939219456', '0.0']->['1898259433', '689915847939219456', '110.83']
['30313925', '689915847939219456', '0.0']->['950795791', '689915847939219456', '110.87']
['30313925', '689915847939219456', '0.0']->['2793357232', '689915847939219456', '114.02']
['30313925', '689915847939219456', '0.0']->['2738624875', '689915847939219456', '117.17']
['30313925', '689915847939219456', '0.0']->['605983458', '689915847939219456', '117.5']
['30313925', '689915847939219456', '0.0']->['4787893589', '689915847939219456', '126.66']
['30313925', '689915847939219456', '0.0']->['3722116041', '689915847939219456', '131.24']
['30313925', '689915847939219456', '0.0']->['23480020', '689915847939219456', '133.53']
['30313925', '689915847939219456', '0.0']->['4035195566', '689915847939219456', '135.82']
['19088288', '689915847939219456', '1.08']->['708428554', '689915847939219456', '136.08']
['30313925', '689915847939219456', '0.0']->['232593868', '689915847939219456', '136.35']
['30313925', '689915847939219456', '0.0']->['2949185543', '689915847939219456', '153.67']
['30313925', '689915847939219456', '0.0']->['51330975', '689915847939219456', '162.32']
['30313925', '689915847939219456', '0.0']->['906679532', '689915847939219456', '166.65']
['30313925', '689915847939219456', '0.0']->['2363248370', '689915847939219456', '168.82']
['30313925', '689915847939219456', '0.0']->['438327001', '689915847939219456', '169.9']
['30313925', '689915847939219456', '0.0']->['61041447', '689915847939219456', '170.98']
['30313925', '689915847939219456', '0.0']->['16322041', '689915847939219456', '182.68']
['30313925', '689915847939219456', '0.0']->['861913525', '689915847939219456', '188.53']
['30313925', '689915847939219456', '0.0']->['709625947', '689915847939219456', '191.46']
['30313925', '689915847939219456', '0.0']->['919668458', '689915847939219456', '192.92']
['30313925', '689915847939219456', '0.0']->['265553824', '689964565535330308', '193.6']
['30313925', '689915847939219456', '0.0']->['922102724', '689915847939219456', '193.65']
['30313925', '689915847939219456', '0.0']->['2179787145', '689915847939219456', '194.38']
['30313925', '689915847939219456', '0.0']->['325221033', '689915847939219456', '204.3']
['30313925', '689915847939219456', '0.0']->['2203975074', '689915847939219456', '209.26']
['30313925', '689915847939219456', '0.0']->['2271739645', '689915847939219456', '211.74']
['30313925', '689915847939219456', '0.0']->['2562506614', '689915847939219456', '212.98']
['23480020', '689915847939219456', '133.53']->['2355352344', '689915847939219456', '214.22']
['30313925', '689915847939219456', '0.0']->['197247416', '689915847939219456', '215.81']
['30313925', '689915847939219456', '0.0']->['288738536', '689915847939219456', '217.4']
['30313925', '689915847939219456', '0.0']->['979172234', '689915847939219456', '221.33']
['30313925', '689915847939219456', '0.0']->['2406479886', '689915847939219456', '222.57']
['30313925', '689915847939219456', '0.0']->['560009542', '689915847939219456', '222.97']
['30313925', '689915847939219456', '0.0']->['2495196338', '689915847939219456', '252.55']
['30313925', '689915847939219456', '0.0']->['22700291', '689915847939219456', '267.34']
['30313925', '689915847939219456', '0.0']->['2350554128', '689915847939219456', '274.74']
['30313925', '689915847939219456', '0.0']->['32944248', '689915847939219456', '278.44']
['14377605', '689915847939219456', '3.0']->['42746613', '689915847939219456', '280.28']
['30313925', '689915847939219456', '0.0']->['110970267', '689915847939219456', '281.21']
['30313925', '689915847939219456', '0.0']->['2191568058', '689915847939219456', '281.67']
['30313925', '689915847939219456', '0.0']->['33128647', '689915847939219456', '281.9']
['30313925', '689915847939219456', '0.0']->['2421228369', '689915847939219456', '282.02']
['30313925', '689915847939219456', '0.0']->['2373340750', '689915847939219456', '282.13']
['30313925', '689915847939219456', '0.0']->['472153620', '689915847939219456', '285.13']
['30313925', '689915847939219456', '0.0']->['35351538', '689915847939219456', '290.85']
['30313925', '689915847939219456', '0.0']->['2863592333', '689915847939219456', '292.92']
['30313925', '689915847939219456', '0.0']->['381019496', '689915847939219456', '294.32']
['30313925', '689915847939219456', '0.0']->['213892055', '689915847939219456', '298.72']
['30313925', '689915847939219456', '0.0']->['119323247', '689915847939219456', '302.52']
['30313925', '689915847939219456', '0.0']->['14707367', '689915847939219456', '305.28']
['30313925', '689915847939219456', '0.0']->['2218595229', '689915847939219456', '313.1']
['30313925', '689915847939219456', '0.0']->['941533526', '689915847939219456', '316.22']
['30313925', '689915847939219456', '0.0']->['1119280452', '689915847939219456', '319.07']
['30313925', '689915847939219456', '0.0']->['261515052', '689915847939219456', '336.22']
['30313925', '689915847939219456', '0.0']->['3650378832', '689915847939219456', '337.62']
['30313925', '689915847939219456', '0.0']->['1460856811', '689915847939219456', '341.7']
['30313925', '689915847939219456', '0.0']->['239510568', '689915847939219456', '352.58']
['30313925', '689915847939219456', '0.0']->['2475889262', '689915847939219456', '359.9']
['30313925', '689915847939219456', '0.0']->['370601551', '689915847939219456', '367.33']
['30313925', '689915847939219456', '0.0']->['178595007', '689915847939219456', '370.15']
['30313925', '689915847939219456', '0.0']->['93892714', '689915847939219456', '400.98']
['30313925', '689915847939219456', '0.0']->['269125145', '689915847939219456', '404.88']
['30313925', '689915847939219456', '0.0']->['774643068', '689915847939219456', '409.6']
['30313925', '689915847939219456', '0.0']->['571813503', '689915847939219456', '417.38']
['30313925', '689915847939219456', '0.0']->['387769772', '689915847939219456', '422.1']
['30313925', '689915847939219456', '0.0']->['796792574', '689915847939219456', '426.12']
['14377605', '689915847939219456', '3.0']->['111740664', '689915847939219456', '429.53']
['30313925', '689915847939219456', '0.0']->['58056474', '689915847939219456', '433.27']
['30313925', '689915847939219456', '0.0']->['263488916', '690024914854748160', '433.4']
['30313925', '689915847939219456', '0.0']->['30102535', '689915847939219456', '442.13']
['30313925', '689915847939219456', '0.0']->['37841305', '689915847939219456', '461.18']
['30313925', '689915847939219456', '0.0']->['351301095', '689915847939219456', '462.15']
['30313925', '689915847939219456', '0.0']->['3432119534', '689915847939219456', '467.53']
['30313925', '689915847939219456', '0.0']->['187214222', '689915847939219456', '487.7']
['14377605', '689915847939219456', '3.0']->['4004603594', '689915847939219456', '492.68']
['30313925', '689915847939219456', '0.0']->['36568444', '689915847939219456', '493.62']
['30313925', '689915847939219456', '0.0']->['1004996060', '689915847939219456', '496.32']
['30313925', '689915847939219456', '0.0']->['141405856', '689915847939219456', '499.47']
['30313925', '689915847939219456', '0.0']->['147798411', '689915847939219456', '509.83']
['30313925', '689915847939219456', '0.0']->['493432005', '689915847939219456', '519.43']
['30313925', '689915847939219456', '0.0']->['1173824917', '689915847939219456', '565.02']
['30313925', '689915847939219456', '0.0']->['418104982', '689915847939219456', '578.2']
['30313925', '689915847939219456', '0.0']->['4337531718', '689915847939219456', '593.0']
['30313925', '689915847939219456', '0.0']->['2263785126', '689915847939219456', '832.38']
['30313925', '689915847939219456', '0.0']->['47677431', '690128385121607682', '844.55']
['30313925', '689915847939219456', '0.0']->['2855516439', '689915847939219456', '865.33']
['30313925', '689915847939219456', '0.0']->['201129833', '689915847939219456', '919.77']
['30313925', '689915847939219456', '0.0']->['318672234', '689915847939219456', '938.03']
['30313925', '689915847939219456', '0.0']->['470268558', '689915847939219456', '1021.07']
['30313925', '689915847939219456', '0.0']->['34117567', '689915847939219456', '1077.13']
['30313925', '689915847939219456', '0.0']->['2246767854', '689915847939219456', '1141.77']
['30313925', '689915847939219456', '0.0']->['1898302609', '689915847939219456', '1166.77']
['30313925', '689915847939219456', '0.0']->['3336846861', '689915847939219456', '1357.05']
['30313925', '689915847939219456', '0.0']->['47237567', '689915847939219456', '1376.48']
['30313925', '689915847939219456', '0.0']->['1529809286', '689915847939219456', '1377.73']
['30313925', '689915847939219456', '0.0']->['88803761', '689915847939219456', '1420.37']
['30313925', '689915847939219456', '0.0']->['154583191', '689915847939219456', '1458.55']
['30313925', '689915847939219456', '0.0']->['404425630', '689915847939219456', '1472.68']
['30313925', '689915847939219456', '0.0']->['4795590889', '689915847939219456', '1618.55']
['30313925', '689915847939219456', '0.0']->['254340945', '689915847939219456', '1620.27']
['30313925', '689915847939219456', '0.0']->['274286888', '689915847939219456', '1725.03']
['129691151', '689915847939219456', '0.66']->['2490600866', '689915847939219456', '1782.38']
['30313925', '689915847939219456', '0.0']->['626045472', '689915847939219456', '1802.8']
['30313925', '689915847939219456', '0.0']->['2806547175', '689915847939219456', '1808.72']
['30313925', '689915847939219456', '0.0']->['330156856', '689915847939219456', '2118.7']
['30313925', '689915847939219456', '0.0']->['591177305', '689915847939219456', '2169.12']
['30313925', '689915847939219456', '0.0']->['193746701', '689915847939219456', '2307.58']
['30313925', '689915847939219456', '0.0']->['829937227', '689915847939219456', '2416.9']
['30313925', '689915847939219456', '0.0']->['350389927', '689915847939219456', '2436.7']
['30313925', '689915847939219456', '0.0']->['4675276170', '689915847939219456', '2477.77']
['30313925', '689915847939219456', '0.0']->['40601473', '689915847939219456', '2479.55']
['30313925', '689915847939219456', '0.0']->['51223109', '689915847939219456', '2495.23']
['30313925', '689915847939219456', '0.0']->['1144637358', '689915847939219456', '2520.32']
['30313925', '689915847939219456', '0.0']->['18422904', '689915847939219456', '2529.48']
['30313925', '689915847939219456', '0.0']->['61569576', '689915847939219456', '2579.58']
['30313925', '689915847939219456', '0.0']->['3315754159', '689915847939219456', '3016.85']
['30313925', '689915847939219456', '0.0']->['4584584695', '689915847939219456', '3285.73']
['30313925', '689915847939219456', '0.0']->['3752251763', '689915847939219456', '3458.68']
['30313925', '689915847939219456', '0.0']->['396887568', '689915847939219456', '3537.17']
['30313925', '689915847939219456', '0.0']->['2236981567', '689915847939219456', '3560.53']
['30313925', '689915847939219456', '0.0']->['465980429', '690879432089796608', '3828.95']
['30313925', '689915847939219456', '0.0']->['1161664904', '689915847939219456', '4293.42']
['30313925', '689915847939219456', '0.0']->['312248392', '689915847939219456', '4770.87']
['30313925', '689915847939219456', '0.0']->['144402222', '689915847939219456', '4777.12']
['30313925', '689915847939219456', '0.0']->['738794040', '689915847939219456', '4777.73']
['312248392', '689915847939219456', '4770.87']->['1418920993', '689915847939219456', '4823.17']
['30313925', '689915847939219456', '0.0']->['575752800', '689915847939219456', '5779.13']
['30313925', '689915847939219456', '0.0']->['586735875', '691455459077808128', '6117.87']
['19088288', '689915847939219456', '1.08']->['598875967', '689915847939219456', '6173.38']
['30313925', '689915847939219456', '0.0']->['3064275297', '689915847939219456', '6299.97']
['30313925', '689915847939219456', '0.0']->['4783269650', '689915847939219456', '9229.53']
['30313925', '689915847939219456', '0.0']->['4137541763', '689915847939219456', '25716.17']
['14377605', '689915847939219456', '3.0']->['2365237161', '689915847939219456', '72657.12']
