['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['15553222', '707321278135463936', '0.0']->['27169258', '707321278135463936', '8.95']
['15553222', '707321278135463936', '0.0']->['2661963952', '707321278135463936', '8.95']
['461286294', '707321278135463936', '8.89']->['16012468', '707321278135463936', '8.95']
['15553222', '707321278135463936', '0.0']->['44252886', '707321278135463936', '8.95']
['15553222', '707321278135463936', '0.0']->['473378235', '707321278135463936', '8.95']
['15553222', '707321278135463936', '0.0']->['178859181', '707323705639178240', '9.65']
['15553222', '707321278135463936', '0.0']->['4123771769', '707323792415203329', '10.0']
['15553222', '707321278135463936', '0.0']->['22559942', '707323882676621312', '10.35']
['15553222', '707321278135463936', '0.0']->['954142302', '707321278135463936', '10.4']
['565131702', '707321278135463936', '6.65']->['307015634', '707321278135463936', '11.13']
['15553222', '707321278135463936', '0.0']->['291951825', '707321278135463936', '11.49']
['79637972', '707321278135463936', '8.95']->['1273880856', '707321278135463936', '11.67']
['22903265', '707321278135463936', '5.87']->['69454714', '707321278135463936', '11.76']
['69454714', '707321278135463936', '11.76']->['29756327', '707321278135463936', '11.8']
['22903265', '707321278135463936', '5.87']->['23501344', '707321278135463936', '11.83']
['15553222', '707321278135463936', '0.0']->['28758925', '707321278135463936', '11.84']
['15553222', '707321278135463936', '0.0']->['2409794323', '707321278135463936', '11.84']
['15553222', '707321278135463936', '0.0']->['1491366037', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['98236900', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['803801036', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['217864477', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['19027873', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['150848106', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['101626817', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['78945414', '707321278135463936', '11.85']
['176289234', '707321278135463936', '8.51']->['1626605256', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['182971956', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['60670067', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['7336042', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['104654396', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['22522092', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['3215237673', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['863031606', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['29065153', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['33721282', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['187610733', '707321278135463936', '11.85']
['803801036', '707321278135463936', '11.85']->['2373033392', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['22870031', '707321278135463936', '11.85']
['29065153', '707321278135463936', '11.85']->['29116270', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['979032708', '707321278135463936', '11.85']
['29756327', '707321278135463936', '11.8']->['17141778', '707321278135463936', '11.85']
['352679313', '707321278135463936', '5.9']->['34937547', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['129010351', '707321278135463936', '11.85']
['29065153', '707321278135463936', '11.85']->['30177220', '707321278135463936', '11.85']
['22903265', '707321278135463936', '5.87']->['18960672', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['353910068', '707321278135463936', '11.85']
['15553222', '707321278135463936', '0.0']->['2350314104', '707321278135463936', '11.9']
['29116270', '707321278135463936', '11.85']->['377389278', '707321278135463936', '11.93']
['15553222', '707321278135463936', '0.0']->['176589097', '707321278135463936', '12.03']
['15553222', '707321278135463936', '0.0']->['215613672', '707321278135463936', '12.13']
['15553222', '707321278135463936', '0.0']->['18227633', '707321278135463936', '12.47']
['44252886', '707321278135463936', '8.95']->['47470620', '707321278135463936', '12.65']
['15553222', '707321278135463936', '0.0']->['66001366', '707321278135463936', '12.73']
['15553222', '707321278135463936', '0.0']->['1489486238', '707321278135463936', '12.77']
['15553222', '707321278135463936', '0.0']->['4861821475', '707321278135463936', '12.8']
['353910068', '707321278135463936', '11.85']->['1355193037', '707321278135463936', '12.81']
['15553222', '707321278135463936', '0.0']->['2281416361', '707321278135463936', '12.81']
['323318779', '707321278135463936', '8.84']->['1001836867', '707321278135463936', '12.81']
['15553222', '707321278135463936', '0.0']->['493659269', '707321278135463936', '12.82']
['15553222', '707321278135463936', '0.0']->['18417654', '707321278135463936', '12.82']
['15553222', '707321278135463936', '0.0']->['265524485', '707321278135463936', '12.82']
['15553222', '707321278135463936', '0.0']->['1077909822', '707324588930310144', '13.17']
['353910068', '707321278135463936', '11.85']->['280334900', '707321278135463936', '13.22']
['353910068', '707321278135463936', '11.85']->['180366131', '707321278135463936', '13.42']
['863031606', '707321278135463936', '11.85']->['3623860633', '707321278135463936', '13.52']
['15553222', '707321278135463936', '0.0']->['2411997115', '707321278135463936', '13.57']
['15553222', '707321278135463936', '0.0']->['189266258', '707321278135463936', '13.59']
['353910068', '707321278135463936', '11.85']->['3078526341', '707321278135463936', '13.6']
['7336042', '707321278135463936', '11.85']->['176667927', '707321278135463936', '13.61']
['15553222', '707321278135463936', '0.0']->['343862239', '707321278135463936', '13.61']
['353910068', '707321278135463936', '11.85']->['280961057', '707321278135463936', '13.62']
['353910068', '707321278135463936', '11.85']->['1447934078', '707321278135463936', '13.62']
['15553222', '707321278135463936', '0.0']->['297063181', '707321278135463936', '13.62']
['15553222', '707321278135463936', '0.0']->['235431830', '707321278135463936', '13.62']
['15553222', '707321278135463936', '0.0']->['319369374', '707321278135463936', '13.62']
['803801036', '707321278135463936', '11.85']->['67515265', '707321278135463936', '13.62']
['28758925', '707321278135463936', '11.84']->['58882945', '707321278135463936', '13.62']
['23501344', '707321278135463936', '11.83']->['21836778', '707321278135463936', '13.62']
['25443536', '707321278135463936', '8.94']->['435983610', '707321278135463936', '13.62']
['48601876', '707321278135463936', '5.9']->['105304844', '707321278135463936', '13.62']
['15553222', '707321278135463936', '0.0']->['1074320378', '707324733281452032', '13.73']
['22870031', '707321278135463936', '11.85']->['103476104', '707321278135463936', '14.03']
['15553222', '707321278135463936', '0.0']->['2697410148', '707321278135463936', '14.24']
['15553222', '707321278135463936', '0.0']->['488101827', '707321278135463936', '14.35']
['15553222', '707321278135463936', '0.0']->['257730455', '707321278135463936', '14.4']
['15553222', '707321278135463936', '0.0']->['341927694', '707321278135463936', '14.42']
['15553222', '707321278135463936', '0.0']->['35417217', '707321278135463936', '14.44']
['34113126', '707321278135463936', '5.69']->['434682005', '707321278135463936', '14.44']
['353910068', '707321278135463936', '11.85']->['140126752', '707321278135463936', '14.45']
['353910068', '707321278135463936', '11.85']->['23487051', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['92315132', '707321278135463936', '14.45']
['29065153', '707321278135463936', '11.85']->['379978775', '707321278135463936', '14.45']
['79637972', '707321278135463936', '8.95']->['402208352', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['487263615', '707321278135463936', '14.45']
['266426262', '707321278135463936', '5.9']->['2727059228', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['2760836442', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['967273082', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['3232104564', '707321278135463936', '14.45']
['15553222', '707321278135463936', '0.0']->['283320435', '707321278135463936', '14.45']
['1074320378', '707324733281452032', '13.73']->['23266128', '707324938735243264', '14.55']
['15553222', '707321278135463936', '0.0']->['1609998648', '707321278135463936', '14.57']
['15553222', '707321278135463936', '0.0']->['2818542819', '707321278135463936', '14.64']
['15553222', '707321278135463936', '0.0']->['464489572', '707321278135463936', '14.67']
['15553222', '707321278135463936', '0.0']->['574087265', '707321278135463936', '14.68']
['15553222', '707321278135463936', '0.0']->['395758022', '707321278135463936', '14.69']
['15553222', '707321278135463936', '0.0']->['2345808458', '707321278135463936', '14.7']
['98236900', '707321278135463936', '11.85']->['176949724', '707321278135463936', '14.7']
['29065153', '707321278135463936', '11.85']->['37591612', '707321278135463936', '14.7']
['15553222', '707321278135463936', '0.0']->['3433335723', '707321278135463936', '14.79']
['15553222', '707321278135463936', '0.0']->['30888784', '707321278135463936', '14.84']
['15553222', '707321278135463936', '0.0']->['1123083278', '707321278135463936', '14.88']
['15553222', '707321278135463936', '0.0']->['2742112613', '707321278135463936', '15.02']
['15553222', '707321278135463936', '0.0']->['26796401', '707325058402885632', '15.03']
['15553222', '707321278135463936', '0.0']->['2560837880', '707321278135463936', '15.09']
['15553222', '707321278135463936', '0.0']->['46803582', '707321278135463936', '15.13']
['15553222', '707321278135463936', '0.0']->['96576797', '707321278135463936', '15.17']
['15553222', '707321278135463936', '0.0']->['299924991', '707321278135463936', '15.21']
['15553222', '707321278135463936', '0.0']->['169942182', '707321278135463936', '15.25']
['15553222', '707321278135463936', '0.0']->['2374293211', '707321278135463936', '15.48']
['23487051', '707321278135463936', '14.45']->['1602606925', '707321278135463936', '15.6']
['132571047', '707321278135463936', '5.9']->['43381536', '707321278135463936', '15.66']
['15553222', '707321278135463936', '0.0']->['48045042', '707321278135463936', '15.69']
['15553222', '707321278135463936', '0.0']->['3123326012', '707321278135463936', '15.7']
['29756327', '707321278135463936', '11.8']->['25533538', '707321278135463936', '15.71']
['15553222', '707321278135463936', '0.0']->['18398695', '707321278135463936', '15.71']
['176667927', '707321278135463936', '13.61']->['314001197', '707321278135463936', '15.71']
['15553222', '707321278135463936', '0.0']->['616348765', '707321278135463936', '15.72']
['15553222', '707321278135463936', '0.0']->['969049908', '707321278135463936', '15.72']
['15553222', '707321278135463936', '0.0']->['102753810', '707321278135463936', '15.72']
['15553222', '707321278135463936', '0.0']->['62596481', '707321278135463936', '15.72']
['29065153', '707321278135463936', '11.85']->['472112809', '707321278135463936', '15.72']
['1602606925', '707321278135463936', '15.6']->['90060991', '707321278135463936', '15.82']
['15553222', '707321278135463936', '0.0']->['2462132298', '707321278135463936', '15.88']
['353910068', '707321278135463936', '11.85']->['620073485', '707321278135463936', '15.93']
['353910068', '707321278135463936', '11.85']->['331183546', '707321278135463936', '15.93']
['15553222', '707321278135463936', '0.0']->['1589633456', '707321278135463936', '16.23']
['76155389', '707321278135463936', '5.9']->['1568690258', '707321278135463936', '16.38']
['15553222', '707321278135463936', '0.0']->['250848867', '707321278135463936', '16.46']
['15553222', '707321278135463936', '0.0']->['90802016', '707321278135463936', '16.5']
['15553222', '707321278135463936', '0.0']->['217281584', '707321278135463936', '16.51']
['565131702', '707321278135463936', '6.65']->['20029308', '707321278135463936', '16.52']
['353910068', '707321278135463936', '11.85']->['1637222604', '707321278135463936', '16.53']
['15553222', '707321278135463936', '0.0']->['998708118', '707321278135463936', '16.53']
['15553222', '707321278135463936', '0.0']->['422056191', '707321278135463936', '16.53']
['434682005', '707321278135463936', '14.44']->['27240262', '707321278135463936', '16.53']
['15553222', '707321278135463936', '0.0']->['2427248630', '707321278135463936', '16.53']
['15553222', '707321278135463936', '0.0']->['164467577', '707321278135463936', '16.53']
['15553222', '707321278135463936', '0.0']->['2337104166', '707321278135463936', '16.53']
['257730455', '707321278135463936', '14.4']->['2581108122', '707321278135463936', '16.53']
['25533538', '707321278135463936', '15.71']->['125791523', '707321278135463936', '16.8']
['38607067', '707321278135463936', '8.07']->['24493951', '707321278135463936', '16.93']
['15553222', '707321278135463936', '0.0']->['15613458', '707321278135463936', '17.0']
['15553222', '707321278135463936', '0.0']->['2913289930', '707321278135463936', '17.03']
['15553222', '707321278135463936', '0.0']->['131310026', '707321278135463936', '17.05']
['29065153', '707321278135463936', '11.85']->['34780507', '707321278135463936', '17.06']
['34113126', '707321278135463936', '5.69']->['89386105', '707321278135463936', '17.06']
['15553222', '707321278135463936', '0.0']->['2596829024', '707321278135463936', '17.06']
['15553222', '707321278135463936', '0.0']->['100377297', '707321278135463936', '17.07']
['29065153', '707321278135463936', '11.85']->['53860827', '707321278135463936', '17.07']
['15553222', '707321278135463936', '0.0']->['284210087', '707321278135463936', '17.07']
['15553222', '707321278135463936', '0.0']->['19839465', '707321278135463936', '17.07']
['47397049', '707321278135463936', '7.93']->['29925696', '707321278135463936', '17.63']
['15553222', '707321278135463936', '0.0']->['1620832308', '707325757803110400', '17.8']
['15553222', '707321278135463936', '0.0']->['393173692', '707321278135463936', '17.9']
['15553222', '707321278135463936', '0.0']->['31000895', '707321278135463936', '18.04']
['29065153', '707321278135463936', '11.85']->['80864080', '707321278135463936', '18.11']
['1568690258', '707321278135463936', '16.38']->['302661914', '707321278135463936', '18.15']
['353910068', '707321278135463936', '11.85']->['1127028000', '707321278135463936', '18.17']
['15553222', '707321278135463936', '0.0']->['276133075', '707321278135463936', '18.17']
['20029308', '707321278135463936', '16.52']->['400491952', '707321278135463936', '18.18']
['44252886', '707321278135463936', '8.95']->['327734477', '707321278135463936', '18.18']
['80864080', '707321278135463936', '18.11']->['2400735842', '707321278135463936', '18.18']
['473378235', '707321278135463936', '8.95']->['96591596', '707321278135463936', '18.18']
['15553222', '707321278135463936', '0.0']->['2908021843', '707321278135463936', '18.18']
['422056191', '707321278135463936', '16.53']->['237604201', '707321278135463936', '18.18']
['15553222', '707321278135463936', '0.0']->['99606108', '707321278135463936', '18.18']
['353910068', '707321278135463936', '11.85']->['76470902', '707321278135463936', '18.18']
['29065153', '707321278135463936', '11.85']->['28757400', '707321278135463936', '18.18']
['967273082', '707321278135463936', '14.45']->['448441120', '707321278135463936', '18.18']
['15553222', '707321278135463936', '0.0']->['2684722843', '707321278135463936', '18.18']
['78945414', '707321278135463936', '11.85']->['132553634', '707321278135463936', '18.18']
['89386105', '707321278135463936', '17.06']->['260608689', '707321278135463936', '18.18']
['15553222', '707321278135463936', '0.0']->['129625049', '707321278135463936', '18.18']
['488101827', '707321278135463936', '14.35']->['1458506750', '707321278135463936', '18.18']
['15553222', '707321278135463936', '0.0']->['1357000045', '707321278135463936', '18.73']
['250848867', '707321278135463936', '16.46']->['96406378', '707321278135463936', '19.0']
['15553222', '707321278135463936', '0.0']->['318923767', '707321278135463936', '19.13']
['15553222', '707321278135463936', '0.0']->['368596965', '707321278135463936', '19.2']
['15553222', '707321278135463936', '0.0']->['487256511', '707321278135463936', '19.23']
['353910068', '707321278135463936', '11.85']->['328231707', '707321278135463936', '19.25']
['15553222', '707321278135463936', '0.0']->['34027329', '707321278135463936', '19.26']
['15553222', '707321278135463936', '0.0']->['2564075623', '707321278135463936', '19.26']
['15553222', '707321278135463936', '0.0']->['352016490', '707321278135463936', '19.26']
['353910068', '707321278135463936', '11.85']->['1058794022', '707321278135463936', '19.27']
['96591596', '707321278135463936', '18.18']->['227084868', '707321278135463936', '19.27']
['44252886', '707321278135463936', '8.95']->['201977981', '707321278135463936', '19.27']
['448441120', '707321278135463936', '18.18']->['2266762362', '707321278135463936', '19.27']
['58397932', '707321278135463936', '8.06']->['4855632850', '707321278135463936', '19.27']
['15553222', '707321278135463936', '0.0']->['27107861', '707321278135463936', '19.27']
['29065153', '707321278135463936', '11.85']->['2537666043', '707321278135463936', '19.57']
['15553222', '707321278135463936', '0.0']->['23434516', '707321278135463936', '19.73']
['98236900', '707321278135463936', '11.85']->['97945951', '707321278135463936', '19.81']
['15553222', '707321278135463936', '0.0']->['1668112777', '707321278135463936', '19.84']
['15553222', '707321278135463936', '0.0']->['169791056', '707321278135463936', '19.86']
['15553222', '707321278135463936', '0.0']->['1403674921', '707321278135463936', '19.87']
['15553222', '707321278135463936', '0.0']->['2329259042', '707321278135463936', '19.88']
['15553222', '707321278135463936', '0.0']->['546483981', '707321278135463936', '19.88']
['15553222', '707321278135463936', '0.0']->['42127817', '707326507107164160', '20.78']
['99606108', '707321278135463936', '18.18']->['177122167', '707321278135463936', '21.06']
['15553222', '707321278135463936', '0.0']->['53479576', '707321278135463936', '21.65']
['1357000045', '707321278135463936', '18.73']->['213552811', '707321278135463936', '21.94']
['217864477', '707321278135463936', '11.85']->['482393835', '707321278135463936', '22.09']
['15553222', '707321278135463936', '0.0']->['483960316', '707321278135463936', '22.16']
['15553222', '707321278135463936', '0.0']->['483443489', '707321278135463936', '22.2']
['217864477', '707321278135463936', '11.85']->['99065539', '707321278135463936', '22.21']
['29065153', '707321278135463936', '11.85']->['38652485', '707321278135463936', '22.22']
['15553222', '707321278135463936', '0.0']->['330057770', '707321278135463936', '22.23']
['76444074', '707321278135463936', '8.03']->['177235299', '707321278135463936', '22.23']
['59033933', '707321278135463936', '8.73']->['1309283714', '707321278135463936', '22.23']
['125791523', '707321278135463936', '16.8']->['347525937', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['790139917', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['22309484', '707321278135463936', '22.23']
['18398695', '707321278135463936', '15.71']->['149729022', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['29628949', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['1132797661', '707321278135463936', '22.23']
['53479576', '707321278135463936', '21.65']->['1403219924', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['2316754003', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['286437096', '707321278135463936', '22.23']
['220271020', '707321278135463936', '8.0']->['130692883', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['445315373', '707321278135463936', '22.23']
['177235299', '707321278135463936', '22.23']->['2247923017', '707321278135463936', '22.23']
['22309484', '707321278135463936', '22.23']->['42294042', '707321278135463936', '22.23']
['3623860633', '707321278135463936', '13.52']->['3097247324', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['266766972', '707321278135463936', '22.23']
['2913289930', '707321278135463936', '17.03']->['2572285497', '707321278135463936', '22.23']
['89386105', '707321278135463936', '17.06']->['94226626', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['483532946', '707321278135463936', '22.23']
['22309484', '707321278135463936', '22.23']->['1642051326', '707321278135463936', '22.23']
['53479576', '707321278135463936', '21.65']->['68311882', '707321278135463936', '22.23']
['23434516', '707321278135463936', '19.73']->['35270996', '707321278135463936', '22.23']
['15553222', '707321278135463936', '0.0']->['1711688064', '707321278135463936', '22.27']
['15553222', '707321278135463936', '0.0']->['1535398262', '707321278135463936', '22.48']
['790139917', '707321278135463936', '22.23']->['35066069', '707321278135463936', '22.58']
['15553222', '707321278135463936', '0.0']->['258373325', '707321278135463936', '22.63']
['15553222', '707321278135463936', '0.0']->['95548128', '707321278135463936', '22.66']
['15553222', '707321278135463936', '0.0']->['72963157', '707321278135463936', '22.68']
['213552811', '707321278135463936', '21.94']->['56867393', '707321278135463936', '23.2']
['35270996', '707321278135463936', '22.23']->['87745043', '707321278135463936', '23.46']
['15553222', '707321278135463936', '0.0']->['519898679', '707321278135463936', '23.59']
['15553222', '707321278135463936', '0.0']->['591529773', '707321278135463936', '23.65']
['132553634', '707321278135463936', '18.18']->['2528959136', '707321278135463936', '23.68']
['3028928886', '707321278135463936', '5.9']->['1701066056', '707321278135463936', '23.7']
['15553222', '707321278135463936', '0.0']->['57283164', '707321278135463936', '23.71']
['15553222', '707321278135463936', '0.0']->['176469788', '707321278135463936', '23.71']
['15553222', '707321278135463936', '0.0']->['70386921', '707321278135463936', '23.71']
['15553222', '707321278135463936', '0.0']->['626252428', '707321278135463936', '23.72']
['213552811', '707321278135463936', '21.94']->['34965615', '707321278135463936', '23.72']
['15553222', '707321278135463936', '0.0']->['22227487', '707321278135463936', '23.72']
['3232104564', '707321278135463936', '14.45']->['813828182', '707321278135463936', '23.72']
['2281416361', '707321278135463936', '12.81']->['367264138', '707321278135463936', '23.72']
['34937547', '707321278135463936', '11.85']->['1173670898', '707321278135463936', '23.72']
['2913289930', '707321278135463936', '17.03']->['2241022884', '707321278135463936', '23.72']
['130692883', '707321278135463936', '22.23']->['4122186803', '707321278135463936', '23.72']
['15553222', '707321278135463936', '0.0']->['2865960763', '707321278135463936', '24.08']
['180366131', '707321278135463936', '13.42']->['48386191', '707321278135463936', '24.27']
['15553222', '707321278135463936', '0.0']->['1652072641', '707321278135463936', '24.36']
['15553222', '707321278135463936', '0.0']->['311651560', '707321278135463936', '24.4']
['15553222', '707321278135463936', '0.0']->['87286471', '707321278135463936', '24.43']
['15553222', '707321278135463936', '0.0']->['25034161', '707321278135463936', '24.45']
['53860827', '707321278135463936', '17.07']->['611945268', '707321278135463936', '24.48']
['15553222', '707321278135463936', '0.0']->['130670439', '707321278135463936', '24.84']
['15553222', '707321278135463936', '0.0']->['468567941', '707321278135463936', '25.02']
['80864080', '707321278135463936', '18.11']->['121633429', '707321278135463936', '25.11']
['519898679', '707321278135463936', '23.59']->['156371594', '707321278135463936', '25.16']
['250848867', '707321278135463936', '16.46']->['371606891', '707321278135463936', '25.18']
['98236900', '707321278135463936', '11.85']->['1678705814', '707321278135463936', '25.19']
['29065153', '707321278135463936', '11.85']->['69192689', '707321278135463936', '25.19']
['15553222', '707321278135463936', '0.0']->['39854793', '707321278135463936', '25.2']
['80864080', '707321278135463936', '18.11']->['628835781', '707321278135463936', '25.2']
['94226626', '707321278135463936', '22.23']->['42144390', '707321278135463936', '26.13']
['3028928886', '707321278135463936', '5.9']->['239251232', '707321278135463936', '26.59']
['347525937', '707321278135463936', '22.23']->['111554378', '707321278135463936', '26.82']
['129010351', '707321278135463936', '11.85']->['50839678', '707321278135463936', '26.93']
['15553222', '707321278135463936', '0.0']->['237384434', '707321278135463936', '26.99']
['15553222', '707321278135463936', '0.0']->['1730984839', '707321278135463936', '27.02']
['99606108', '707321278135463936', '18.18']->['175438396', '707321278135463936', '27.04']
['15553222', '707321278135463936', '0.0']->['471318577', '707321278135463936', '27.04']
['353910068', '707321278135463936', '11.85']->['2283039152', '707321278135463936', '27.05']
['15553222', '707321278135463936', '0.0']->['167302430', '707321278135463936', '27.05']
['15553222', '707321278135463936', '0.0']->['3000531675', '707321278135463936', '27.05']
['34113126', '707321278135463936', '5.69']->['25904035', '707321278135463936', '27.05']
['15553222', '707321278135463936', '0.0']->['24376083', '707321278135463936', '27.05']
['353910068', '707321278135463936', '11.85']->['168700370', '707321278135463936', '27.05']
['18227633', '707321278135463936', '12.47']->['935031948', '707321278135463936', '27.05']
['15553222', '707321278135463936', '0.0']->['528916173', '707321278135463936', '27.05']
['15553222', '707321278135463936', '0.0']->['2200283088', '707321278135463936', '27.05']
['220271020', '707321278135463936', '8.0']->['18931915', '707321278135463936', '27.05']
['29628949', '707321278135463936', '22.23']->['28440825', '707321278135463936', '27.05']
['37499827', '707321278135463936', '8.05']->['2499517134', '707321278135463936', '27.05']
['628835781', '707321278135463936', '25.2']->['55379561', '707321278135463936', '27.05']
['130692883', '707321278135463936', '22.23']->['29488489', '707321278135463936', '27.88']
