['ROOT', 'ROOT', '0.0']->['1863198290', '629209452793626624', '0.0']
['1863198290', '629209452793626624', '0.0']->['2464974066', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464877401', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464773403', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466511273', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466288324', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465183467', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466493520', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464982234', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466373040', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466448308', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464798782', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466180990', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466239599', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466573937', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466466694', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465202277', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464942086', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464704266', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466484213', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2730454722', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466193908', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464559792', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465083153', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466242233', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466276144', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464587895', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466402552', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465202914', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466492342', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464697814', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464562426', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465088354', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464723304', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465095508', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466589370', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464856881', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465261947', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464713396', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465126676', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466401198', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465028224', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465020754', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466283633', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466288006', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466224545', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466218959', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464811503', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465122688', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466284083', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464809692', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466232008', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2730462822', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466418507', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464752692', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466268177', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465097318', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466480913', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466481963', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465188622', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464859154', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2730494768', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466297001', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465230704', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466321283', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466346932', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464760863', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466364766', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466134066', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466489614', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465102328', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466387882', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465093040', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466228162', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465120846', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466299599', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464931311', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466180625', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466501426', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464736604', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465163043', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464850736', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464581326', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465292559', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464811724', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465136738', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466366882', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465040294', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464792008', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465216905', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466113743', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466492210', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464984657', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2730503588', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466201390', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466347371', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464750388', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2734455842', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464749126', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466372708', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466479965', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464650224', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465062267', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465032928', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466242593', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466249132', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464870976', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466211034', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466371688', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464791859', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465281148', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466380684', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466459276', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464881901', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464548564', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464888993', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465125975', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464968876', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464691773', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464755686', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465043816', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464748083', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2734469942', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464724364', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465171360', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464770721', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465194226', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464655886', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466295140', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464978513', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466275444', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2734455192', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466170467', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466296876', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465121582', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464840700', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464680248', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466115584', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466423956', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465065934', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464674193', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466346321', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466483530', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464732746', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465231712', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466328908', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464609482', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464919856', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466174127', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465000250', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466486696', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466106848', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466162552', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465090934', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466382904', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465303185', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466333588', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465215525', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464715977', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466270866', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465058049', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465075323', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465036017', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2734467888', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466573138', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466491581', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464860169', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466159062', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465058932', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466277272', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464691893', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2464540476', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465245280', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2466397274', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465222095', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465226733', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465243154', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465258239', '629209452793626624', '337.55']
['1863198290', '629209452793626624', '0.0']->['2465195635', '629209452793626624', '337.57']
['1863198290', '629209452793626624', '0.0']->['2734520054', '629209452793626624', '337.57']
['1863198290', '629209452793626624', '0.0']->['2466310472', '629209452793626624', '337.58']
['1863198290', '629209452793626624', '0.0']->['2465114059', '629209452793626624', '337.62']
['1863198290', '629209452793626624', '0.0']->['2466388658', '629209452793626624', '337.65']
['1863198290', '629209452793626624', '0.0']->['2466461204', '629209452793626624', '337.65']
['1863198290', '629209452793626624', '0.0']->['2466332900', '629209452793626624', '337.65']
['1863198290', '629209452793626624', '0.0']->['2465249623', '629209452793626624', '337.73']
['1863198290', '629209452793626624', '0.0']->['2466387666', '629209452793626624', '337.77']
['1863198290', '629209452793626624', '0.0']->['2465219436', '629209452793626624', '337.77']
['1863198290', '629209452793626624', '0.0']->['2466439142', '629209452793626624', '337.78']
['1863198290', '629209452793626624', '0.0']->['2464602506', '629209452793626624', '337.82']
['1863198290', '629209452793626624', '0.0']->['2466223748', '629209452793626624', '337.87']
['1863198290', '629209452793626624', '0.0']->['2465008122', '629209452793626624', '337.92']
['1863198290', '629209452793626624', '0.0']->['2466285072', '629209452793626624', '338.07']
['1863198290', '629209452793626624', '0.0']->['2734510476', '629209452793626624', '347.93']
['1863198290', '629209452793626624', '0.0']->['2466120330', '629209452793626624', '347.93']
['1863198290', '629209452793626624', '0.0']->['2466088254', '629209452793626624', '347.98']
['1863198290', '629209452793626624', '0.0']->['2465044634', '629209452793626624', '348.08']
['1863198290', '629209452793626624', '0.0']->['2466098202', '629209452793626624', '348.17']
['1863198290', '629209452793626624', '0.0']->['2466194743', '629209452793626624', '348.2']
['1863198290', '629209452793626624', '0.0']->['2466463915', '629209452793626624', '348.22']
['1863198290', '629209452793626624', '0.0']->['2466405685', '629209452793626624', '348.37']
['1863198290', '629209452793626624', '0.0']->['2465007830', '629209452793626624', '348.37']
['1863198290', '629209452793626624', '0.0']->['2466167640', '629209452793626624', '348.38']
['1863198290', '629209452793626624', '0.0']->['2466211004', '629209452793626624', '348.45']
['1863198290', '629209452793626624', '0.0']->['2464809908', '629209452793626624', '348.47']
['1863198290', '629209452793626624', '0.0']->['2466233971', '629209452793626624', '348.47']
['1863198290', '629209452793626624', '0.0']->['2466235357', '629209452793626624', '348.48']
['1863198290', '629209452793626624', '0.0']->['2466464838', '629209452793626624', '348.48']
['1863198290', '629209452793626624', '0.0']->['2464984141', '629209452793626624', '348.5']
['1863198290', '629209452793626624', '0.0']->['2466314318', '629209452793626624', '348.55']
['1863198290', '629209452793626624', '0.0']->['2464697142', '629209452793626624', '348.55']
['1863198290', '629209452793626624', '0.0']->['2465055918', '629209452793626624', '348.58']
['1863198290', '629209452793626624', '0.0']->['2464819314', '629209452793626624', '348.58']
['1863198290', '629209452793626624', '0.0']->['2465187480', '629209452793626624', '348.6']
['1863198290', '629209452793626624', '0.0']->['2464801574', '629209452793626624', '348.62']
['1863198290', '629209452793626624', '0.0']->['2466397946', '629209452793626624', '348.62']
['1863198290', '629209452793626624', '0.0']->['2466149383', '629209452793626624', '348.63']
['1863198290', '629209452793626624', '0.0']->['2466200862', '629209452793626624', '348.67']
['1863198290', '629209452793626624', '0.0']->['2466344418', '629209452793626624', '348.68']
['1863198290', '629209452793626624', '0.0']->['2734591519', '629209452793626624', '348.7']
['1863198290', '629209452793626624', '0.0']->['2464596302', '629209452793626624', '348.73']
['1863198290', '629209452793626624', '0.0']->['2465037804', '629209452793626624', '348.75']
['1863198290', '629209452793626624', '0.0']->['2466187602', '629209452793626624', '348.8']
['1863198290', '629209452793626624', '0.0']->['2465125255', '629209452793626624', '348.82']
['1863198290', '629209452793626624', '0.0']->['2465298655', '629209452793626624', '348.92']
['1863198290', '629209452793626624', '0.0']->['2464647038', '629209452793626624', '348.95']
['1863198290', '629209452793626624', '0.0']->['2464870345', '629209452793626624', '348.95']
['1863198290', '629209452793626624', '0.0']->['2466294493', '629209452793626624', '348.95']
['1863198290', '629209452793626624', '0.0']->['2464753142', '629209452793626624', '348.98']
['1863198290', '629209452793626624', '0.0']->['2464866583', '629209452793626624', '348.98']
['1863198290', '629209452793626624', '0.0']->['2464906777', '629209452793626624', '349.03']
['1863198290', '629209452793626624', '0.0']->['2465060186', '629209452793626624', '349.03']
['1863198290', '629209452793626624', '0.0']->['2465279906', '629209452793626624', '349.03']
['1863198290', '629209452793626624', '0.0']->['2466496232', '629209452793626624', '349.07']
['1863198290', '629209452793626624', '0.0']->['2465041494', '629209452793626624', '349.07']
['1863198290', '629209452793626624', '0.0']->['2466157094', '629209452793626624', '349.08']
['1863198290', '629209452793626624', '0.0']->['2466410094', '629209452793626624', '349.1']
['1863198290', '629209452793626624', '0.0']->['2465153910', '629209452793626624', '349.13']
['1863198290', '629209452793626624', '0.0']->['2465278009', '629209452793626624', '349.13']
['1863198290', '629209452793626624', '0.0']->['2466201517', '629209452793626624', '349.13']
['1863198290', '629209452793626624', '0.0']->['2465068356', '629209452793626624', '349.2']
['1863198290', '629209452793626624', '0.0']->['2466575647', '629209452793626624', '349.2']
