['ROOT', 'ROOT', '0.0']->['1367531', '693528374996652032', '0.0']
['2175336723', '693528374996652032', '59.47']->['3050477434', '693528374996652032', '61.12']
['1367531', '693528374996652032', '0.0']->['456334490', '693528374996652032', '64.08']
['1367531', '693528374996652032', '0.0']->['3316386961', '693528374996652032', '65.55']
['1367531', '693528374996652032', '0.0']->['31811359', '693528374996652032', '67.03']
['1367531', '693528374996652032', '0.0']->['3357987004', '693528374996652032', '69.43']
['1367531', '693528374996652032', '0.0']->['3296417700', '693528374996652032', '70.52']
['313010554', '693528374996652032', '29.18']->['2266198601', '693528374996652032', '70.73']
['1367531', '693528374996652032', '0.0']->['36245550', '693528374996652032', '72.17']
['1367531', '693528374996652032', '0.0']->['392479892', '693528374996652032', '73.62']
['1367531', '693528374996652032', '0.0']->['4235798292', '693528374996652032', '74.13']
['1367531', '693528374996652032', '0.0']->['59511540', '693528374996652032', '76.25']
['1367531', '693528374996652032', '0.0']->['1959460250', '693528374996652032', '78.37']
['1367531', '693528374996652032', '0.0']->['2199646552', '693528374996652032', '78.72']
['1367531', '693528374996652032', '0.0']->['386215833', '693528374996652032', '88.68']
['1367531', '693528374996652032', '0.0']->['808255915', '693528374996652032', '92.72']
['1367531', '693528374996652032', '0.0']->['94329357', '693528374996652032', '103.02']
['284585568', '693528374996652032', '7.13']->['404348145', '693528374996652032', '108.17']
['1367531', '693528374996652032', '0.0']->['3044766171', '693528374996652032', '110.74']
['1367531', '693528374996652032', '0.0']->['1655781156', '693528374996652032', '113.32']
['846459998', '693528374996652032', '3.58']->['30490703', '693528374996652032', '113.98']
['1367531', '693528374996652032', '0.0']->['350323260', '693528374996652032', '114.05']
['1367531', '693528374996652032', '0.0']->['2310892912', '693528374996652032', '120.45']
['640893', '693528374996652032', '2.8']->['2559143696', '693528374996652032', '126.85']
['1367531', '693528374996652032', '0.0']->['1498573814', '693528374996652032', '138.39']
['1367531', '693528374996652032', '0.0']->['1084607137', '693528374996652032', '149.93']
['1367531', '693528374996652032', '0.0']->['4182803729', '693528374996652032', '157.68']
['1367531', '693528374996652032', '0.0']->['1918154328', '693528374996652032', '161.68']
['1367531', '693528374996652032', '0.0']->['161203945', '693528374996652032', '169.6']
['1367531', '693528374996652032', '0.0']->['372901592', '693528374996652032', '173.63']
['1367531', '693528374996652032', '0.0']->['2273724902', '693528374996652032', '177.77']
['1367531', '693528374996652032', '0.0']->['32492599', '693528374996652032', '177.87']
['1367531', '693528374996652032', '0.0']->['2455757880', '693528374996652032', '178.57']
['1367531', '693528374996652032', '0.0']->['1663626408', '693528374996652032', '185.48']
['979485488', '693534104994709504', '22.77']->['108733116', '693575559138402304', '187.48']
['1367531', '693528374996652032', '0.0']->['1377583969', '693528374996652032', '189.97']
['1367531', '693528374996652032', '0.0']->['3047400152', '693528374996652032', '191.02']
['1367531', '693528374996652032', '0.0']->['4833384687', '693528374996652032', '207.83']
['1367531', '693528374996652032', '0.0']->['600538749', '693528374996652032', '209.5']
['1367531', '693528374996652032', '0.0']->['3869196254', '693528374996652032', '211.23']
['1367531', '693528374996652032', '0.0']->['4731701509', '693528374996652032', '227.07']
['1367531', '693528374996652032', '0.0']->['21866085', '693528374996652032', '238.38']
['1367531', '693528374996652032', '0.0']->['4765367256', '693528374996652032', '256.85']
['1367531', '693528374996652032', '0.0']->['426271546', '693528374996652032', '275.7']
['1367531', '693528374996652032', '0.0']->['3005823578', '693528374996652032', '277.53']
['1367531', '693528374996652032', '0.0']->['4735949221', '693528374996652032', '279.22']
['1367531', '693528374996652032', '0.0']->['90798335', '693528374996652032', '279.5']
['1367531', '693528374996652032', '0.0']->['1945344734', '693528374996652032', '289.93']
['238708638', '693528374996652032', '2.09']->['4184340491', '693528374996652032', '298.38']
['1367531', '693528374996652032', '0.0']->['113556025', '693528374996652032', '300.82']
['238708638', '693528374996652032', '2.09']->['3291322476', '693528374996652032', '308.65']
['3291322476', '693528374996652032', '308.65']->['25334726', '693528374996652032', '311.4']
['1367531', '693528374996652032', '0.0']->['2864522297', '693528374996652032', '312.37']
['1367531', '693528374996652032', '0.0']->['1661640774', '693528374996652032', '314.53']
['1367531', '693528374996652032', '0.0']->['1332710534', '693528374996652032', '315.48']
['2270982404', '693528374996652032', '18.99']->['877231574', '693528374996652032', '315.85']
['1367531', '693528374996652032', '0.0']->['107729772', '693528374996652032', '316.68']
['1367531', '693528374996652032', '0.0']->['4422880396', '693528374996652032', '327.08']
['1367531', '693528374996652032', '0.0']->['278543761', '693528374996652032', '334.08']
['1367531', '693528374996652032', '0.0']->['1591786351', '693528374996652032', '338.12']
['1367531', '693528374996652032', '0.0']->['471557598', '693613827636760576', '339.55']
['1367531', '693528374996652032', '0.0']->['16752148', '693528374996652032', '341.97']
['1367531', '693528374996652032', '0.0']->['4496107762', '693528374996652032', '383.17']
['1367531', '693528374996652032', '0.0']->['924442291', '693528374996652032', '384.52']
['1367531', '693528374996652032', '0.0']->['509214368', '693528374996652032', '447.87']
['1367531', '693528374996652032', '0.0']->['227157693', '693528374996652032', '453.52']
['1367531', '693528374996652032', '0.0']->['4857712527', '693528374996652032', '460.05']
['1367531', '693528374996652032', '0.0']->['3154269266', '693528374996652032', '472.62']
['1367531', '693528374996652032', '0.0']->['1118058950', '693528374996652032', '479.27']
['1367531', '693528374996652032', '0.0']->['1177538036', '693528374996652032', '484.03']
['1367531', '693528374996652032', '0.0']->['486701920', '693528374996652032', '512.2']
['1367531', '693528374996652032', '0.0']->['2419437775', '693661144397979648', '527.58']
['1367531', '693528374996652032', '0.0']->['2316246829', '693528374996652032', '545.2']
['1367531', '693528374996652032', '0.0']->['27297014', '693528374996652032', '547.42']
['1367531', '693528374996652032', '0.0']->['707509885', '693528374996652032', '547.53']
['1367531', '693528374996652032', '0.0']->['16047039', '693666207946244096', '547.7']
['2316246829', '693528374996652032', '545.2']->['2184951126', '693528374996652032', '548.0']
['1367531', '693528374996652032', '0.0']->['1910116862', '693528374996652032', '551.4']
['1367531', '693528374996652032', '0.0']->['1669383938', '693528374996652032', '552.17']
['1367531', '693528374996652032', '0.0']->['787337426', '693528374996652032', '554.43']
['2270982404', '693528374996652032', '18.99']->['2746034971', '693528374996652032', '557.42']
['1367531', '693528374996652032', '0.0']->['17014751', '693528374996652032', '559.57']
['1367531', '693528374996652032', '0.0']->['2646688147', '693670362006052864', '564.2']
['1367531', '693528374996652032', '0.0']->['3590428159', '693528374996652032', '565.5']
['1367531', '693528374996652032', '0.0']->['994304479', '693528374996652032', '568.62']
['1367531', '693528374996652032', '0.0']->['279898945', '693528374996652032', '568.97']
['640893', '693528374996652032', '2.8']->['500437077', '693528374996652032', '571.87']
['1367531', '693528374996652032', '0.0']->['2912058881', '693528374996652032', '605.37']
['2316246829', '693528374996652032', '545.2']->['453729576', '693528374996652032', '611.07']
['1367531', '693528374996652032', '0.0']->['1669492729', '693528374996652032', '635.88']
['1367531', '693528374996652032', '0.0']->['2900808282', '693528374996652032', '636.32']
['1367531', '693528374996652032', '0.0']->['2451379435', '693528374996652032', '636.77']
['2316246829', '693528374996652032', '545.2']->['1509443935', '693528374996652032', '637.25']
['1367531', '693528374996652032', '0.0']->['1494362658', '693528374996652032', '637.6']
['486701920', '693528374996652032', '512.2']->['2972838945', '693528374996652032', '644.77']
['2316246829', '693528374996652032', '545.2']->['935266471', '693528374996652032', '653.13']
['2316246829', '693528374996652032', '545.2']->['53852323', '693528374996652032', '666.78']
['2316246829', '693528374996652032', '545.2']->['1134498696', '693528374996652032', '690.43']
['1367531', '693528374996652032', '0.0']->['42656372', '693528374996652032', '714.35']
['1367531', '693528374996652032', '0.0']->['121864510', '693528374996652032', '854.17']
['2316246829', '693528374996652032', '545.2']->['20434339', '693528374996652032', '858.52']
['1367531', '693528374996652032', '0.0']->['845588208', '693528374996652032', '959.55']
['1367531', '693528374996652032', '0.0']->['2773171286', '693528374996652032', '1007.63']
['100625142', '693528989407686656', '2.43']->['275522403', '693807117577236485', '1107.62']
['1367531', '693528374996652032', '0.0']->['532543735', '693812727362359296', '1129.92']
['1367531', '693528374996652032', '0.0']->['2911964724', '693826352584200193', '1184.05']
['1367531', '693528374996652032', '0.0']->['41067053', '693528374996652032', '1195.03']
['41067053', '693528374996652032', '1195.03']->['4692097411', '693528374996652032', '1212.5']
['1367531', '693528374996652032', '0.0']->['216194646', '693528374996652032', '1250.9']
['1367531', '693528374996652032', '0.0']->['1348244719', '693528374996652032', '1302.72']
['298596398', '693528374996652032', '1.81']->['3408036279', '693528374996652032', '1376.53']
['1367531', '693528374996652032', '0.0']->['28864862', '693528374996652032', '1380.4']
['1367531', '693528374996652032', '0.0']->['3174259586', '693528374996652032', '1427.13']
['640893', '693528374996652032', '2.8']->['1061121132', '693528374996652032', '1469.28']
['1061121132', '693528374996652032', '1469.28']->['1689265825', '693528374996652032', '1526.58']
['640893', '693528374996652032', '2.8']->['4846249355', '693528374996652032', '1589.72']
['1367531', '693528374996652032', '0.0']->['3221006029', '693528374996652032', '1940.08']
['33529390', '693528551153385472', '0.7']->['4497738553', '694200608987852805', '2671.22']
['1367531', '693528374996652032', '0.0']->['1631271504', '693528374996652032', '2695.23']
['1367531', '693528374996652032', '0.0']->['106240651', '693528374996652032', '2696.22']
['1367531', '693528374996652032', '0.0']->['2967690803', '693528374996652032', '2814.45']
['1367531', '693528374996652032', '0.0']->['2982862708', '693528374996652032', '3376.18']
['1367531', '693528374996652032', '0.0']->['384700571', '693528374996652032', '4288.08']
['1367531', '693528374996652032', '0.0']->['4143265289', '693528374996652032', '10509.85']
['1367531', '693528374996652032', '0.0']->['932012521', '693528374996652032', '10512.35']
['1367531', '693528374996652032', '0.0']->['2489825227', '693528374996652032', '10515.73']
['1367531', '693528374996652032', '0.0']->['558355051', '693528374996652032', '14563.23']
['1367531', '693528374996652032', '0.0']->['1318446541', '693528374996652032', '15928.67']
