['ROOT', 'ROOT', '0.0']->['5402612', '692368829368918017', '0.0']
['5402612', '692368829368918017', '0.0']->['78266753', '692368829368918017', '7.49']
['5402612', '692368829368918017', '0.0']->['2204798617', '692368829368918017', '7.89']
['5402612', '692368829368918017', '0.0']->['45740182', '692370826528714752', '7.93']
['5402612', '692368829368918017', '0.0']->['466925700', '692368829368918017', '8.09']
['5402612', '692368829368918017', '0.0']->['478941314', '692368829368918017', '8.18']
['5402612', '692368829368918017', '0.0']->['4820765727', '692368829368918017', '8.28']
['5402612', '692368829368918017', '0.0']->['101429701', '692368829368918017', '8.94']
['5402612', '692368829368918017', '0.0']->['265673852', '692371154556821504', '9.23']
['5402612', '692368829368918017', '0.0']->['210542573', '692368829368918017', '9.27']
['5402612', '692368829368918017', '0.0']->['20835299', '692368829368918017', '9.44']
['621523', '692368829368918017', '0.6']->['87250271', '692368829368918017', '9.52']
['5402612', '692368829368918017', '0.0']->['2729376101', '692368829368918017', '9.6']
['5402612', '692368829368918017', '0.0']->['401418720', '692371413810954240', '10.27']
['1294711250', '692368829368918017', '1.09']->['1063910054', '692371474196381697', '10.5']
['5402612', '692368829368918017', '0.0']->['216621184', '692371540910800896', '10.77']
['5402612', '692368829368918017', '0.0']->['131814149', '692371549026938880', '10.8']
['5402612', '692368829368918017', '0.0']->['88209689', '692368829368918017', '11.24']
['5402612', '692368829368918017', '0.0']->['7385152', '692368829368918017', '12.06']
['5402612', '692368829368918017', '0.0']->['3313318454', '692368829368918017', '12.47']
['5402612', '692368829368918017', '0.0']->['2763237577', '692368829368918017', '12.68']
['5402612', '692368829368918017', '0.0']->['4319456714', '692368829368918017', '12.78']
['5402612', '692368829368918017', '0.0']->['393844722', '692368829368918017', '12.83']
['5402612', '692368829368918017', '0.0']->['22601308', '692368829368918017', '12.86']
['5402612', '692368829368918017', '0.0']->['2181188602', '692368829368918017', '12.87']
['5402612', '692368829368918017', '0.0']->['3260992391', '692368829368918017', '12.88']
['7385152', '692368829368918017', '12.06']->['288755234', '692368829368918017', '12.88']
['5402612', '692368829368918017', '0.0']->['3995191636', '692368829368918017', '12.88']
['5402612', '692368829368918017', '0.0']->['25584670', '692368829368918017', '12.88']
['5402612', '692368829368918017', '0.0']->['108912964', '692368829368918017', '12.88']
['5402612', '692368829368918017', '0.0']->['95582647', '692368829368918017', '13.1']
['5402612', '692368829368918017', '0.0']->['2269524700', '692368829368918017', '13.32']
['5402612', '692368829368918017', '0.0']->['978671796', '692368829368918017', '13.8']
['1063910054', '692371474196381697', '10.5']->['1294711250', '692368829368918017', '1.09']
['5402612', '692368829368918017', '0.0']->['704683110', '692368829368918017', '14.04']
['5402612', '692368829368918017', '0.0']->['2315874241', '692368829368918017', '14.16']
['5402612', '692368829368918017', '0.0']->['387074628', '692368829368918017', '14.22']
['5402612', '692368829368918017', '0.0']->['3746599333', '692368829368918017', '14.25']
['5402612', '692368829368918017', '0.0']->['3030692239', '692368829368918017', '14.27']
['5402612', '692368829368918017', '0.0']->['4240928373', '692368829368918017', '14.28']
['288755234', '692368829368918017', '12.88']->['78402200', '692368829368918017', '14.28']
['5402612', '692368829368918017', '0.0']->['843337472', '692368829368918017', '14.28']
['5402612', '692368829368918017', '0.0']->['2438298665', '692368829368918017', '14.28']
['1294711250', '692368829368918017', '1.09']->['2147661684', '692372461439049728', '14.43']
['5402612', '692368829368918017', '0.0']->['346159955', '692368829368918017', '14.97']
['5402612', '692368829368918017', '0.0']->['1216393237', '692368829368918017', '15.32']
['5402612', '692368829368918017', '0.0']->['18932416', '692368829368918017', '15.49']
['5402612', '692368829368918017', '0.0']->['111766966', '692368829368918017', '15.67']
['5402612', '692368829368918017', '0.0']->['4816857947', '692372802939326464', '15.78']
['5402612', '692368829368918017', '0.0']->['40614285', '692368829368918017', '15.8']
['5402612', '692368829368918017', '0.0']->['1449164682', '692368829368918017', '17.45']
['5402612', '692368829368918017', '0.0']->['1885193996', '692368829368918017', '18.27']
['5402612', '692368829368918017', '0.0']->['1198252074', '692373467203764225', '18.42']
['5402612', '692368829368918017', '0.0']->['20466686', '692373512443543552', '18.6']
['5402612', '692368829368918017', '0.0']->['416188515', '692368829368918017', '18.69']
['742143', '692368829368918017', '0.56']->['74068598', '692368829368918017', '18.89']
['5402612', '692368829368918017', '0.0']->['28348275', '692368829368918017', '19.0']
['5402612', '692368829368918017', '0.0']->['767511283', '692368829368918017', '19.05']
['5402612', '692368829368918017', '0.0']->['2403016908', '692368829368918017', '19.07']
['5402612', '692368829368918017', '0.0']->['3341630091', '692373631406571521', '19.08']
['5402612', '692368829368918017', '0.0']->['291738224', '692368829368918017', '19.09']
['5402612', '692368829368918017', '0.0']->['2398041141', '692368829368918017', '19.09']
['5402612', '692368829368918017', '0.0']->['1324754496', '692368829368918017', '19.1']
['5402612', '692368829368918017', '0.0']->['2174606646', '692373680110837761', '19.27']
['2147661684', '692372461439049728', '14.43']->['1294711250', '692368829368918017', '1.09']
['5402612', '692368829368918017', '0.0']->['2769887680', '692374017211285504', '20.62']
['5402612', '692368829368918017', '0.0']->['157110042', '692374017693650944', '20.62']
['288755234', '692368829368918017', '12.88']->['827945862', '692368829368918017', '20.68']
['5402612', '692368829368918017', '0.0']->['183266166', '692374226087612416', '21.43']
['5402612', '692368829368918017', '0.0']->['17785882', '692368829368918017', '21.48']
['5402612', '692368829368918017', '0.0']->['223967414', '692368829368918017', '21.87']
['5402612', '692368829368918017', '0.0']->['3741196828', '692374372171014144', '22.02']
['5402612', '692368829368918017', '0.0']->['14577821', '692368829368918017', '22.07']
['5402612', '692368829368918017', '0.0']->['837269790', '692368829368918017', '22.17']
['5402612', '692368829368918017', '0.0']->['3787424723', '692368829368918017', '22.22']
['5402612', '692368829368918017', '0.0']->['3295675840', '692368829368918017', '22.24']
['5402612', '692368829368918017', '0.0']->['3298490413', '692368829368918017', '22.25']
['3295675840', '692368829368918017', '22.24']->['2797722712', '692368829368918017', '22.27']
['5402612', '692368829368918017', '0.0']->['499196023', '692374699725164545', '23.32']
['5402612', '692368829368918017', '0.0']->['103754401', '692368829368918017', '23.65']
['5402612', '692368829368918017', '0.0']->['2515522922', '692368829368918017', '24.34']
['5402612', '692368829368918017', '0.0']->['1074204212', '692368829368918017', '24.69']
['5402612', '692368829368918017', '0.0']->['3259819416', '692368829368918017', '25.03']
['5402612', '692368829368918017', '0.0']->['3019670423', '692375223056883712', '25.4']
['5402612', '692368829368918017', '0.0']->['34955175', '692368829368918017', '25.7']
['5402612', '692368829368918017', '0.0']->['2802706342', '692375350601457665', '25.9']
['5402612', '692368829368918017', '0.0']->['3007537251', '692368829368918017', '26.03']
['5402612', '692368829368918017', '0.0']->['4115296883', '692368829368918017', '26.37']
['5402612', '692368829368918017', '0.0']->['150725362', '692368829368918017', '26.47']
['5402612', '692368829368918017', '0.0']->['82606114', '692368829368918017', '26.57']
['5402612', '692368829368918017', '0.0']->['3241450951', '692368829368918017', '27.17']
['5402612', '692368829368918017', '0.0']->['1441295822', '692368829368918017', '27.77']
['5402612', '692368829368918017', '0.0']->['3001729983', '692376277127426048', '29.58']
['3864818235', '692369802464251905', '3.87']->['1059269004', '692369298787057665', '1.87']
['5402612', '692368829368918017', '0.0']->['15720449', '692368829368918017', '29.74']
['288755234', '692368829368918017', '12.88']->['56340565', '692368829368918017', '30.73']
['15720449', '692368829368918017', '29.74']->['61177115', '692368829368918017', '31.47']
['5402612', '692368829368918017', '0.0']->['74377053', '692368829368918017', '31.59']
['14577821', '692368829368918017', '22.07']->['163992822', '692368829368918017', '31.65']
['5402612', '692368829368918017', '0.0']->['2302769958', '692368829368918017', '31.69']
['5402612', '692368829368918017', '0.0']->['2822675801', '692368829368918017', '31.72']
['5402612', '692368829368918017', '0.0']->['20267174', '692377040574664704', '32.62']
['5402612', '692368829368918017', '0.0']->['3237659596', '692378515833012224', '38.48']
['5402612', '692368829368918017', '0.0']->['3787360522', '692368829368918017', '38.99']
['5402612', '692368829368918017', '0.0']->['3879729623', '692368829368918017', '40.2']
['5402612', '692368829368918017', '0.0']->['2248177918', '692379075772563458', '40.72']
['5402612', '692368829368918017', '0.0']->['1176640496', '692368829368918017', '40.81']
['5402612', '692368829368918017', '0.0']->['1548767714', '692368829368918017', '41.11']
['5402612', '692368829368918017', '0.0']->['127289951', '692368829368918017', '41.27']
['5402612', '692368829368918017', '0.0']->['1830885236', '692368829368918017', '41.34']
['5402612', '692368829368918017', '0.0']->['2610015810', '692368829368918017', '41.42']
['612473', '692368829368918017', '0.5']->['2876989103', '692368829368918017', '47.03']
['5402612', '692368829368918017', '0.0']->['821945262', '692380672757989377', '47.05']
['5402612', '692368829368918017', '0.0']->['2182542222', '692381274544193536', '49.45']
['5402612', '692368829368918017', '0.0']->['2415903875', '692368829368918017', '49.84']
['5402612', '692368829368918017', '0.0']->['4831876227', '692368829368918017', '52.65']
['5402612', '692368829368918017', '0.0']->['853587355', '692368829368918017', '54.98']
['5402612', '692368829368918017', '0.0']->['2736606171', '692384009020641286', '60.32']
['5402612', '692368829368918017', '0.0']->['355700193', '692368829368918017', '60.74']
['5402612', '692368829368918017', '0.0']->['20362961', '692368829368918017', '63.62']
['5402612', '692368829368918017', '0.0']->['2466597863', '692368829368918017', '65.06']
['5402612', '692368829368918017', '0.0']->['2264638368', '692368829368918017', '65.78']
['5402612', '692368829368918017', '0.0']->['71257224', '692368829368918017', '66.14']
['5402612', '692368829368918017', '0.0']->['4196294117', '692368829368918017', '66.32']
['5402612', '692368829368918017', '0.0']->['1467578970', '692368829368918017', '66.41']
['5402612', '692368829368918017', '0.0']->['3754718960', '692368829368918017', '66.5']
['5402612', '692368829368918017', '0.0']->['77499592', '692385721395625985', '67.12']
['5402612', '692368829368918017', '0.0']->['143855198', '692386002439159808', '68.23']
['5402612', '692368829368918017', '0.0']->['39117255', '692368829368918017', '70.02']
['5402612', '692368829368918017', '0.0']->['2877806201', '692368829368918017', '71.78']
['5402612', '692368829368918017', '0.0']->['3323249699', '692368829368918017', '72.65']
['5402612', '692368829368918017', '0.0']->['4853705009', '692368829368918017', '73.53']
['5402612', '692368829368918017', '0.0']->['90006698', '692368829368918017', '75.45']
['5402612', '692368829368918017', '0.0']->['180317088', '692368829368918017', '76.41']
['5402612', '692368829368918017', '0.0']->['51658756', '692368829368918017', '76.89']
['5402612', '692368829368918017', '0.0']->['1277629764', '692368829368918017', '77.37']
['5402612', '692368829368918017', '0.0']->['254145152', '692368829368918017', '79.62']
['5402612', '692368829368918017', '0.0']->['277439806', '692368829368918017', '80.74']
['5402612', '692368829368918017', '0.0']->['2908645016', '692368829368918017', '81.87']
['5402612', '692368829368918017', '0.0']->['121860074', '692368829368918017', '82.44']
['254145152', '692368829368918017', '79.62']->['302517081', '692368829368918017', '82.73']
['5402612', '692368829368918017', '0.0']->['18858144', '692368829368918017', '83.02']
['5402612', '692368829368918017', '0.0']->['2266556515', '692368829368918017', '84.53']
['5402612', '692368829368918017', '0.0']->['33622022', '692368829368918017', '85.29']
['5402612', '692368829368918017', '0.0']->['4018080737', '692368829368918017', '86.05']
['5402612', '692368829368918017', '0.0']->['4846412752', '692368829368918017', '87.12']
['5402612', '692368829368918017', '0.0']->['4108029221', '692391380782583808', '89.6']
['5402612', '692368829368918017', '0.0']->['14624190', '692368829368918017', '90.9']
['33622022', '692368829368918017', '85.29']->['28841500', '692368829368918017', '92.79']
['5402612', '692368829368918017', '0.0']->['4829860168', '692368829368918017', '94.68']
['5402612', '692368829368918017', '0.0']->['459542841', '692394798586572800', '103.18']
['131814149', '692371549026938880', '10.8']->['4853705009', '692368829368918017', '73.53']
['5402612', '692368829368918017', '0.0']->['2609210268', '692368829368918017', '108.43']
['5402612', '692368829368918017', '0.0']->['1897869398', '692368829368918017', '115.31']
['5402612', '692368829368918017', '0.0']->['2892219299', '692368829368918017', '118.75']
['5402612', '692368829368918017', '0.0']->['3018844283', '692368829368918017', '120.46']
['5402612', '692368829368918017', '0.0']->['331534939', '692368829368918017', '121.32']
['5402612', '692368829368918017', '0.0']->['4673122615', '692368829368918017', '121.75']
['5402612', '692368829368918017', '0.0']->['378293481', '692368829368918017', '121.97']
['5402612', '692368829368918017', '0.0']->['78136831', '692368829368918017', '122.18']
['5402612', '692368829368918017', '0.0']->['4805448318', '692368829368918017', '124.93']
['5402612', '692368829368918017', '0.0']->['815089381', '692368829368918017', '133.79']
['5402612', '692368829368918017', '0.0']->['3024189058', '692368829368918017', '142.65']
['5402612', '692368829368918017', '0.0']->['2377355989', '692368829368918017', '147.92']
['5402612', '692368829368918017', '0.0']->['4426668857', '692368829368918017', '153.18']
['5402612', '692368829368918017', '0.0']->['808596350', '692407506300047360', '153.68']
['5402612', '692368829368918017', '0.0']->['3042440328', '692407823343448065', '154.95']
['5402612', '692368829368918017', '0.0']->['2792671195', '692368829368918017', '155.83']
['5402612', '692368829368918017', '0.0']->['2797816354', '692368829368918017', '157.93']
['5402612', '692368829368918017', '0.0']->['143334224', '692368829368918017', '160.02']
['5402612', '692368829368918017', '0.0']->['20468102', '692368829368918017', '162.72']
['5402612', '692368829368918017', '0.0']->['3071900212', '692410082651455490', '163.92']
['5402612', '692368829368918017', '0.0']->['183994176', '692368829368918017', '165.43']
['5402612', '692368829368918017', '0.0']->['449822595', '692411357292003328', '168.98']
['5402612', '692368829368918017', '0.0']->['3057607343', '692368829368918017', '181.18']
['5402612', '692368829368918017', '0.0']->['163903108', '692368829368918017', '189.06']
['5402612', '692368829368918017', '0.0']->['1065428460', '692368829368918017', '193.0']
['5402612', '692368829368918017', '0.0']->['386621486', '692368829368918017', '196.93']
['5402612', '692368829368918017', '0.0']->['3303369261', '692368829368918017', '206.0']
['5402612', '692368829368918017', '0.0']->['287696331', '692368829368918017', '208.82']
['5402612', '692368829368918017', '0.0']->['266163675', '692368829368918017', '211.53']
['5402612', '692368829368918017', '0.0']->['20044661', '692368829368918017', '223.38']
['5402612', '692368829368918017', '0.0']->['404996930', '692368829368918017', '229.3']
['5402612', '692368829368918017', '0.0']->['18835817', '692427275942400000', '232.23']
['5402612', '692368829368918017', '0.0']->['872422640', '692368829368918017', '235.22']
['5402612', '692368829368918017', '0.0']->['265642450', '692368829368918017', '235.8']
['5402612', '692368829368918017', '0.0']->['2835556936', '692368829368918017', '239.15']
['5402612', '692368829368918017', '0.0']->['451607787', '692368829368918017', '248.98']
['5402612', '692368829368918017', '0.0']->['15806377', '692368829368918017', '253.9']
['5402612', '692368829368918017', '0.0']->['4832875109', '692433016879214592', '255.05']
['5402612', '692368829368918017', '0.0']->['2714355323', '692368829368918017', '256.36']
['5402612', '692368829368918017', '0.0']->['1388257892', '692368829368918017', '257.59']
['404996930', '692368829368918017', '229.3']->['191351376', '692368829368918017', '258.2']
['5402612', '692368829368918017', '0.0']->['148611577', '692368829368918017', '258.82']
['5402612', '692368829368918017', '0.0']->['2329023188', '692368829368918017', '267.39']
['5402612', '692368829368918017', '0.0']->['526294747', '692368829368918017', '275.97']
['5402612', '692368829368918017', '0.0']->['2375641625', '692368829368918017', '282.98']
['5402612', '692368829368918017', '0.0']->['131832196', '692368829368918017', '289.98']
['5402612', '692368829368918017', '0.0']->['89832975', '692368829368918017', '291.12']
['5402612', '692368829368918017', '0.0']->['2305177478', '692368829368918017', '294.07']
['5402612', '692368829368918017', '0.0']->['394436094', '692368829368918017', '295.77']
['5402612', '692368829368918017', '0.0']->['4770125691', '692368829368918017', '301.7']
['5402612', '692368829368918017', '0.0']->['279166647', '692368829368918017', '302.86']
['5402612', '692368829368918017', '0.0']->['3613964536', '692368829368918017', '304.02']
['5402612', '692368829368918017', '0.0']->['402829501', '692446031179595776', '306.77']
['5402612', '692368829368918017', '0.0']->['3422058208', '692368829368918017', '310.48']
['5402612', '692368829368918017', '0.0']->['4004239703', '692368829368918017', '313.7']
['5402612', '692368829368918017', '0.0']->['68062527', '692368829368918017', '316.93']
['5402612', '692368829368918017', '0.0']->['3034959696', '692368829368918017', '320.25']
['5402612', '692368829368918017', '0.0']->['71439565', '692368829368918017', '323.57']
['5402612', '692368829368918017', '0.0']->['2930298332', '692368829368918017', '331.13']
['5402612', '692368829368918017', '0.0']->['2456599160', '692453913040125956', '338.08']
['5402612', '692368829368918017', '0.0']->['119534385', '692368829368918017', '338.7']
['5402612', '692368829368918017', '0.0']->['3107856459', '692454220381970432', '339.3']
['5402612', '692368829368918017', '0.0']->['186710524', '692454753616310272', '341.43']
['5402612', '692368829368918017', '0.0']->['4830763192', '692368829368918017', '341.95']
['5402612', '692368829368918017', '0.0']->['34113994', '692368829368918017', '348.62']
['5402612', '692368829368918017', '0.0']->['272114480', '692368829368918017', '360.03']
['2797816354', '692368829368918017', '157.93']->['2527575509', '692368829368918017', '367.62']
['612473', '692368829368918017', '0.5']->['21898428', '692368829368918017', '368.7']
['5402612', '692368829368918017', '0.0']->['404036170', '692368829368918017', '368.82']
['5402612', '692368829368918017', '0.0']->['4458834082', '692368829368918017', '369.07']
['5402612', '692368829368918017', '0.0']->['3224625694', '692368829368918017', '374.15']
['5402612', '692368829368918017', '0.0']->['158722780', '692368829368918017', '380.75']
['2797816354', '692368829368918017', '157.93']->['144230934', '692368829368918017', '381.93']
['5402612', '692368829368918017', '0.0']->['961507586', '692368829368918017', '395.1']
['5402612', '692368829368918017', '0.0']->['2554352055', '692368829368918017', '404.27']
['5402612', '692368829368918017', '0.0']->['612396780', '692470966639824896', '405.85']
['5402612', '692368829368918017', '0.0']->['4850470911', '692368829368918017', '409.12']
['5402612', '692368829368918017', '0.0']->['4791515562', '692368829368918017', '409.93']
['5402612', '692368829368918017', '0.0']->['1138787580', '692368829368918017', '438.93']
['5402612', '692368829368918017', '0.0']->['900582734', '692368829368918017', '440.58']
['5402612', '692368829368918017', '0.0']->['37328282', '692368829368918017', '441.87']
['5402612', '692368829368918017', '0.0']->['373864432', '692368829368918017', '446.27']
['5402612', '692368829368918017', '0.0']->['1334577270', '692368829368918017', '451.32']
['5402612', '692368829368918017', '0.0']->['4482777193', '692368829368918017', '471.42']
['5402612', '692368829368918017', '0.0']->['65124809', '692368829368918017', '472.0']
['5402612', '692368829368918017', '0.0']->['225992665', '692368829368918017', '472.23']
['5402612', '692368829368918017', '0.0']->['235070820', '692495860714881024', '504.77']
['5402612', '692368829368918017', '0.0']->['1441050379', '692368829368918017', '509.5']
['5402612', '692368829368918017', '0.0']->['295972009', '692368829368918017', '524.53']
['5402612', '692368829368918017', '0.0']->['2651664998', '692368829368918017', '527.4']
['5402612', '692368829368918017', '0.0']->['4483016413', '692368829368918017', '532.85']
['5402612', '692368829368918017', '0.0']->['3292937514', '692368829368918017', '538.6']
['5402612', '692368829368918017', '0.0']->['2597585700', '692368829368918017', '576.72']
['5402612', '692368829368918017', '0.0']->['1058005610', '692368829368918017', '581.13']
['5402612', '692368829368918017', '0.0']->['379884012', '692368829368918017', '598.47']
['5402612', '692368829368918017', '0.0']->['3280162897', '692368829368918017', '598.9']
['5402612', '692368829368918017', '0.0']->['17864486', '692520998235717634', '604.67']
['5402612', '692368829368918017', '0.0']->['2205751945', '692368829368918017', '621.1']
['5402612', '692368829368918017', '0.0']->['91722623', '692368829368918017', '624.6']
['5402612', '692368829368918017', '0.0']->['37702426', '692368829368918017', '628.43']
['5402612', '692368829368918017', '0.0']->['22726521', '692368829368918017', '628.78']
['742143', '692368829368918017', '0.56']->['3392948538', '692368829368918017', '637.98']
['742143', '692368829368918017', '0.56']->['948708523', '692368829368918017', '679.43']
['5402612', '692368829368918017', '0.0']->['14897481', '692368829368918017', '698.9']
['5402612', '692368829368918017', '0.0']->['1073929814', '692368829368918017', '705.92']
['5402612', '692368829368918017', '0.0']->['4794337741', '692368829368918017', '716.25']
['5402612', '692368829368918017', '0.0']->['2340535145', '692368829368918017', '716.57']
['5402612', '692368829368918017', '0.0']->['600226083', '692368829368918017', '721.75']
['5402612', '692368829368918017', '0.0']->['631511424', '692368829368918017', '755.83']
['5402612', '692368829368918017', '0.0']->['41323128', '692368829368918017', '766.2']
['5402612', '692368829368918017', '0.0']->['2363305555', '692368829368918017', '776.2']
['5402612', '692368829368918017', '0.0']->['749756030', '692368829368918017', '777.62']
['5402612', '692368829368918017', '0.0']->['104839597', '692368829368918017', '819.78']
['5402612', '692368829368918017', '0.0']->['4155342912', '692604098210693121', '934.87']
['5402612', '692368829368918017', '0.0']->['4817643181', '692609830603755520', '957.65']
['5402612', '692368829368918017', '0.0']->['308786894', '692368829368918017', '976.18']
['5402612', '692368829368918017', '0.0']->['865151959', '692368829368918017', '978.75']
['5402612', '692368829368918017', '0.0']->['183283202', '692368829368918017', '989.33']
['5402612', '692368829368918017', '0.0']->['845282905', '692368829368918017', '993.53']
['5402612', '692368829368918017', '0.0']->['512137942', '692625100164628480', '1018.32']
['5402612', '692368829368918017', '0.0']->['2502069662', '692368829368918017', '1035.37']
['5402612', '692368829368918017', '0.0']->['636326608', '692368829368918017', '1039.52']
['5402612', '692368829368918017', '0.0']->['3093235880', '692368829368918017', '1046.27']
['5402612', '692368829368918017', '0.0']->['4816991424', '692368829368918017', '1118.03']
['5402612', '692368829368918017', '0.0']->['50374598', '692368829368918017', '1119.45']
['5402612', '692368829368918017', '0.0']->['4404931935', '692368829368918017', '1123.17']
['5402612', '692368829368918017', '0.0']->['3424923496', '692368829368918017', '1125.83']
['5402612', '692368829368918017', '0.0']->['4849402341', '692368829368918017', '1126.35']
['5402612', '692368829368918017', '0.0']->['604883440', '692368829368918017', '1169.47']
['5402612', '692368829368918017', '0.0']->['2786177396', '692368829368918017', '1176.65']
