['ROOT', 'ROOT', '0.0']->['7309052', '681199637387149313', '0.0']
['7309052', '681199637387149313', '0.0']->['3312105459', '681200714404638720', '4.28']
['380648579', '681199637387149313', '1.37']->['3770729673', '681199637387149313', '4.31']
['7309052', '681199637387149313', '0.0']->['58524428', '681199637387149313', '4.42']
['7309052', '681199637387149313', '0.0']->['391510130', '681200755706097664', '4.43']
['7309052', '681199637387149313', '0.0']->['300441989', '681199637387149313', '4.45']
['380648579', '681199637387149313', '1.37']->['312686640', '681199637387149313', '4.53']
['380648579', '681199637387149313', '1.37']->['20344690', '681199637387149313', '4.56']
['7309052', '681199637387149313', '0.0']->['2455918632', '681199637387149313', '4.58']
['380648579', '681199637387149313', '1.37']->['454782645', '681199637387149313', '4.6']
['7309052', '681199637387149313', '0.0']->['125694979', '681200871963783168', '4.9']
['380648579', '681199637387149313', '1.37']->['198393228', '681199637387149313', '5.03']
['380648579', '681199637387149313', '1.37']->['28603693', '681199637387149313', '5.25']
['7309052', '681199637387149313', '0.0']->['19221303', '681199637387149313', '5.36']
['7309052', '681199637387149313', '0.0']->['273093852', '681199637387149313', '5.41']
['380648579', '681199637387149313', '1.37']->['2264656669', '681199637387149313', '5.44']
['380648579', '681199637387149313', '1.37']->['238332986', '681199637387149313', '5.45']
['7309052', '681199637387149313', '0.0']->['956311722', '681199637387149313', '5.46']
['7309052', '681199637387149313', '0.0']->['3380332570', '681199637387149313', '5.46']
['404455713', '681199637387149313', '3.99']->['636602792', '681199637387149313', '5.46']
['380648579', '681199637387149313', '1.37']->['417702934', '681199637387149313', '5.47']
['7309052', '681199637387149313', '0.0']->['3128159581', '681201024007286785', '5.5']
['7309052', '681199637387149313', '0.0']->['80374392', '681199637387149313', '5.62']
['380648579', '681199637387149313', '1.37']->['1465546519', '681199637387149313', '5.69']
['380648579', '681199637387149313', '1.37']->['623440759', '681199637387149313', '5.73']
['380648579', '681199637387149313', '1.37']->['528428997', '681199637387149313', '5.77']
['380648579', '681199637387149313', '1.37']->['202736406', '681199637387149313', '7.22']
['7309052', '681199637387149313', '0.0']->['2369976362', '681201612354891776', '7.85']
['7309052', '681199637387149313', '0.0']->['2391145321', '681201612660944897', '7.85']
['7309052', '681199637387149313', '0.0']->['26141748', '681199637387149313', '7.94']
['7309052', '681199637387149313', '0.0']->['18504998', '681199637387149313', '8.3']
['380648579', '681199637387149313', '1.37']->['75290848', '681199637387149313', '8.49']
['380648579', '681199637387149313', '1.37']->['54373722', '681199637387149313', '8.53']
['380648579', '681199637387149313', '1.37']->['125375055', '681199637387149313', '8.58']
['380648579', '681199637387149313', '1.37']->['245960120', '681199637387149313', '8.62']
['7309052', '681199637387149313', '0.0']->['97820008', '681199637387149313', '8.64']
['7309052', '681199637387149313', '0.0']->['3404026408', '681199637387149313', '8.66']
['776663796', '681199637387149313', '3.59']->['213065379', '681199637387149313', '8.66']
['7309052', '681199637387149313', '0.0']->['103919806', '681199637387149313', '8.66']
['380648579', '681199637387149313', '1.37']->['2763332829', '681199637387149313', '8.67']
['380648579', '681199637387149313', '1.37']->['418906544', '681199637387149313', '8.67']
['7309052', '681199637387149313', '0.0']->['24655962', '681199637387149313', '8.67']
['380648579', '681199637387149313', '1.37']->['192232777', '681199637387149313', '8.67']
['380648579', '681199637387149313', '1.37']->['3943338794', '681199637387149313', '8.67']
['80374392', '681199637387149313', '5.62']->['587204559', '681199637387149313', '8.67']
['380648579', '681199637387149313', '1.37']->['56522040', '681199637387149313', '8.67']
['7309052', '681199637387149313', '0.0']->['2999575843', '681199637387149313', '8.67']
['7309052', '681199637387149313', '0.0']->['160273215', '681199637387149313', '9.24']
['7309052', '681199637387149313', '0.0']->['53983017', '681199637387149313', '9.53']
['7309052', '681199637387149313', '0.0']->['218268226', '681199637387149313', '9.67']
['7309052', '681199637387149313', '0.0']->['595136926', '681199637387149313', '9.74']
['380648579', '681199637387149313', '1.37']->['83139061', '681199637387149313', '9.78']
['380648579', '681199637387149313', '1.37']->['30169357', '681199637387149313', '9.82']
['380648579', '681199637387149313', '1.37']->['43730427', '681199637387149313', '9.96']
['7309052', '681199637387149313', '0.0']->['15022885', '681199637387149313', '10.03']
['380648579', '681199637387149313', '1.37']->['537031870', '681199637387149313', '10.03']
['380648579', '681199637387149313', '1.37']->['34570724', '681199637387149313', '10.1']
['7309052', '681199637387149313', '0.0']->['2358749369', '681199637387149313', '10.23']
['380648579', '681199637387149313', '1.37']->['118989721', '681199637387149313', '11.12']
['7309052', '681199637387149313', '0.0']->['1497373045', '681199637387149313', '11.56']
['7309052', '681199637387149313', '0.0']->['31701010', '681202558979956740', '11.6']
['80374392', '681199637387149313', '5.62']->['582497361', '681199637387149313', '11.78']
['7309052', '681199637387149313', '0.0']->['409410230', '681199637387149313', '11.89']
['380648579', '681199637387149313', '1.37']->['3027155263', '681199637387149313', '12.0']
['7309052', '681199637387149313', '0.0']->['2781056755', '681199637387149313', '12.28']
['243950136', '681199637387149313', '4.0']->['3124890029', '681199637387149313', '12.43']
['7309052', '681199637387149313', '0.0']->['1721703242', '681199637387149313', '12.5']
['417702934', '681199637387149313', '5.47']->['195011020', '681199637387149313', '12.53']
['16028034', '681199637387149313', '1.37']->['308093314', '681199637387149313', '12.55']
['776663796', '681199637387149313', '3.59']->['20804919', '681199637387149313', '12.57']
['7309052', '681199637387149313', '0.0']->['139095856', '681202830741520384', '12.68']
['2781056755', '681199637387149313', '12.28']->['132011800', '681199637387149313', '12.79']
['380648579', '681199637387149313', '1.37']->['621394031', '681199637387149313', '12.9']
['7309052', '681199637387149313', '0.0']->['19031936', '681199637387149313', '13.02']
['58524428', '681199637387149313', '4.42']->['35738806', '681199637387149313', '13.39']
['380648579', '681199637387149313', '1.37']->['216892401', '681199637387149313', '13.77']
['7309052', '681199637387149313', '0.0']->['20874151', '681199637387149313', '14.13']
['75290848', '681199637387149313', '8.49']->['37627568', '681199637387149313', '14.3']
['160273215', '681199637387149313', '9.24']->['69691963', '681199637387149313', '14.48']
['7309052', '681199637387149313', '0.0']->['16740585', '681199637387149313', '16.69']
['16028034', '681199637387149313', '1.37']->['15446261', '681199637387149313', '17.8']
['97820008', '681199637387149313', '8.64']->['176398351', '681199637387149313', '18.35']
['380648579', '681199637387149313', '1.37']->['1343819917', '681199637387149313', '18.62']
['380648579', '681199637387149313', '1.37']->['170449761', '681199637387149313', '18.76']
['7309052', '681199637387149313', '0.0']->['101729324', '681199637387149313', '18.83']
['409410230', '681199637387149313', '11.89']->['88561902', '681199637387149313', '18.87']
['380648579', '681199637387149313', '1.37']->['61184936', '681199637387149313', '18.88']
['7309052', '681199637387149313', '0.0']->['1942534322', '681199637387149313', '18.89']
['15022885', '681199637387149313', '10.03']->['57973034', '681199637387149313', '18.9']
['7309052', '681199637387149313', '0.0']->['2915809346', '681199637387149313', '18.9']
['2781056755', '681199637387149313', '12.28']->['77094937', '681199637387149313', '18.9']
['20874151', '681199637387149313', '14.13']->['595492606', '681199637387149313', '18.9']
['15022885', '681199637387149313', '10.03']->['14195752', '681199637387149313', '18.9']
['7309052', '681199637387149313', '0.0']->['4129929012', '681199637387149313', '20.02']
['7309052', '681199637387149313', '0.0']->['408555460', '681204905789538304', '20.93']
['80374392', '681199637387149313', '5.62']->['16314337', '681199637387149313', '21.13']
['380648579', '681199637387149313', '1.37']->['4157977882', '681199637387149313', '21.15']
['408555460', '681204905789538304', '20.93']->['42790388', '681205085980897284', '21.65']
['7309052', '681199637387149313', '0.0']->['3166487091', '681199637387149313', '21.94']
['380648579', '681199637387149313', '1.37']->['338366750', '681199637387149313', '22.34']
['7309052', '681199637387149313', '0.0']->['30238286', '681199637387149313', '22.54']
['7309052', '681199637387149313', '0.0']->['1634431771', '681199637387149313', '22.73']
['28994271', '681199637387149313', '3.14']->['870773630', '681199637387149313', '22.96']
['7309052', '681199637387149313', '0.0']->['38321070', '681199637387149313', '23.07']
['380648579', '681199637387149313', '1.37']->['138238607', '681199637387149313', '23.13']
['380648579', '681199637387149313', '1.37']->['2662178826', '681199637387149313', '23.18']
['7309052', '681199637387149313', '0.0']->['315523386', '681205629533343744', '23.8']
['7309052', '681199637387149313', '0.0']->['114232546', '681199637387149313', '25.18']
['160273215', '681199637387149313', '9.24']->['814054454', '681199637387149313', '26.18']
['57973034', '681199637387149313', '18.9']->['103709911', '681199637387149313', '26.68']
['7309052', '681199637387149313', '0.0']->['394245906', '681199637387149313', '26.93']
['7309052', '681199637387149313', '0.0']->['204357254', '681199637387149313', '27.06']
['7309052', '681199637387149313', '0.0']->['1701878959', '681199637387149313', '27.09']
['380648579', '681199637387149313', '1.37']->['55008372', '681199637387149313', '27.12']
['515377561', '681199637387149313', '2.73']->['1055370146', '681199637387149313', '27.15']
['7309052', '681199637387149313', '0.0']->['17014593', '681199637387149313', '27.17']
['380648579', '681199637387149313', '1.37']->['18059843', '681199637387149313', '27.18']
['7309052', '681199637387149313', '0.0']->['3289243251', '681206588372201472', '27.62']
['7309052', '681199637387149313', '0.0']->['2805473622', '681199637387149313', '28.32']
['15022885', '681199637387149313', '10.03']->['6187822', '681199637387149313', '28.9']
['17014593', '681199637387149313', '27.17']->['67066428', '681199637387149313', '29.18']
['380648579', '681199637387149313', '1.37']->['26468760', '681199637387149313', '29.32']
['7309052', '681199637387149313', '0.0']->['1328437922', '681199637387149313', '29.4']
['16028034', '681199637387149313', '1.37']->['211140270', '681199637387149313', '29.43']
['20874151', '681199637387149313', '14.13']->['67577151', '681199637387149313', '29.47']
['7309052', '681199637387149313', '0.0']->['600411263', '681199637387149313', '29.62']
['2781056755', '681199637387149313', '12.28']->['185795781', '681199637387149313', '29.69']
['7309052', '681199637387149313', '0.0']->['1450085400', '681199637387149313', '29.77']
['7309052', '681199637387149313', '0.0']->['2980406030', '681199637387149313', '30.18']
['7309052', '681199637387149313', '0.0']->['180567290', '681199637387149313', '30.58']
['380648579', '681199637387149313', '1.37']->['502424767', '681199637387149313', '30.6']
['7309052', '681199637387149313', '0.0']->['150404352', '681207413614206976', '30.9']
['407079857', '681199637387149313', '2.86']->['49980917', '681199637387149313', '31.23']
['7309052', '681199637387149313', '0.0']->['190343140', '681199637387149313', '31.55']
['7309052', '681199637387149313', '0.0']->['44768051', '681199637387149313', '31.71']
['7309052', '681199637387149313', '0.0']->['160972427', '681199637387149313', '31.79']
['380648579', '681199637387149313', '1.37']->['945814352', '681199637387149313', '31.87']
['80374392', '681199637387149313', '5.62']->['411106519', '681199637387149313', '31.95']
['380648579', '681199637387149313', '1.37']->['164760913', '681199637387149313', '32.02']
['7309052', '681199637387149313', '0.0']->['323930669', '681199637387149313', '32.06']
['380648579', '681199637387149313', '1.37']->['21752569', '681199637387149313', '32.1']
['7309052', '681199637387149313', '0.0']->['18655567', '681199637387149313', '32.88']
['2980406030', '681199637387149313', '30.18']->['2961677465', '681199637387149313', '33.26']
['7309052', '681199637387149313', '0.0']->['16555970', '681208050749956096', '33.43']
['7309052', '681199637387149313', '0.0']->['111093517', '681199637387149313', '33.46']
['18655567', '681199637387149313', '32.88']->['148237540', '681199637387149313', '33.55']
['7309052', '681199637387149313', '0.0']->['322645173', '681199637387149313', '33.6']
['7309052', '681199637387149313', '0.0']->['42151000', '681199637387149313', '33.65']
['7309052', '681199637387149313', '0.0']->['25508307', '681199637387149313', '34.13']
['7309052', '681199637387149313', '0.0']->['22916452', '681199637387149313', '34.38']
['7309052', '681199637387149313', '0.0']->['157846306', '681199637387149313', '34.5']
['35738806', '681199637387149313', '13.39']->['47077586', '681199637387149313', '34.56']
['7309052', '681199637387149313', '0.0']->['1197856832', '681199637387149313', '34.59']
['380648579', '681199637387149313', '1.37']->['339934651', '681199637387149313', '34.62']
['600411263', '681199637387149313', '29.62']->['287912930', '681199637387149313', '34.62']
['7309052', '681199637387149313', '0.0']->['122557484', '681199637387149313', '35.18']
['18655567', '681199637387149313', '32.88']->['333425564', '681199637387149313', '35.47']
['25508307', '681199637387149313', '34.13']->['139500494', '681199637387149313', '35.75']
['25508307', '681199637387149313', '34.13']->['14609435', '681199637387149313', '35.98']
['7309052', '681199637387149313', '0.0']->['70477454', '681199637387149313', '36.2']
['7309052', '681199637387149313', '0.0']->['130238524', '681199637387149313', '36.28']
['380648579', '681199637387149313', '1.37']->['122468022', '681199637387149313', '36.35']
['18655567', '681199637387149313', '32.88']->['67584797', '681199637387149313', '36.42']
['18655567', '681199637387149313', '32.88']->['206592683', '681199637387149313', '37.16']
['264478693', '681199637387149313', '2.16']->['1942733947', '681199637387149313', '37.53']
['7309052', '681199637387149313', '0.0']->['15733475', '681199637387149313', '37.71']
['7309052', '681199637387149313', '0.0']->['141600987', '681199637387149313', '37.81']
['16028034', '681199637387149313', '1.37']->['73397006', '681199637387149313', '37.85']
['7309052', '681199637387149313', '0.0']->['1291726374', '681199637387149313', '37.9']
['18655567', '681199637387149313', '32.88']->['2555906221', '681199637387149313', '39.84']
['122557484', '681199637387149313', '35.18']->['14585679', '681199637387149313', '40.81']
['2915809346', '681199637387149313', '18.9']->['2934280978', '681199637387149313', '41.3']
['202415340', '681199637387149313', '2.54']->['2447429515', '681199637387149313', '41.54']
['7309052', '681199637387149313', '0.0']->['2437743015', '681199637387149313', '41.66']
['7309052', '681199637387149313', '0.0']->['883401534', '681199637387149313', '41.72']
['7309052', '681199637387149313', '0.0']->['3408885449', '681199637387149313', '41.75']
['7309052', '681199637387149313', '0.0']->['25890025', '681199637387149313', '41.77']
['380648579', '681199637387149313', '1.37']->['2518453896', '681199637387149313', '41.78']
['7309052', '681199637387149313', '0.0']->['274104261', '681199637387149313', '41.78']
['18655567', '681199637387149313', '32.88']->['540011996', '681199637387149313', '41.78']
['7309052', '681199637387149313', '0.0']->['449919101', '681199637387149313', '41.83']
['31701010', '681202558979956740', '11.6']->['411904930', '681210358950957056', '42.6']
['7309052', '681199637387149313', '0.0']->['33223723', '681199637387149313', '43.75']
['7309052', '681199637387149313', '0.0']->['47617390', '681210816088027136', '44.42']
['380648579', '681199637387149313', '1.37']->['1030089342', '681199637387149313', '44.71']
['7309052', '681199637387149313', '0.0']->['376551744', '681199637387149313', '45.19']
['7309052', '681199637387149313', '0.0']->['1609146835', '681211025732059138', '45.25']
['7309052', '681199637387149313', '0.0']->['2163076560', '681199637387149313', '45.43']
['2163076560', '681199637387149313', '45.43']->['391158536', '681199637387149313', '45.55']
['7309052', '681199637387149313', '0.0']->['44651549', '681199637387149313', '45.61']
['7309052', '681199637387149313', '0.0']->['2234673036', '681199637387149313', '45.64']
['1291726374', '681199637387149313', '37.9']->['269297344', '681199637387149313', '45.65']
['7309052', '681199637387149313', '0.0']->['2897136909', '681199637387149313', '45.66']
['18655567', '681199637387149313', '32.88']->['1189030416', '681199637387149313', '45.66']
['380648579', '681199637387149313', '1.37']->['593342422', '681199637387149313', '45.66']
['2163076560', '681199637387149313', '45.43']->['467074314', '681199637387149313', '45.67']
['883401534', '681199637387149313', '41.72']->['263477038', '681199637387149313', '45.67']
['7309052', '681199637387149313', '0.0']->['1143703748', '681199637387149313', '45.67']
['7309052', '681199637387149313', '0.0']->['2997953884', '681199637387149313', '45.67']
['7309052', '681199637387149313', '0.0']->['10621932', '681199637387149313', '45.67']
['7309052', '681199637387149313', '0.0']->['20925136', '681199637387149313', '45.67']
['7309052', '681199637387149313', '0.0']->['230517869', '681211393111031808', '46.72']
['7309052', '681199637387149313', '0.0']->['29963922', '681211591463956480', '47.5']
['7309052', '681199637387149313', '0.0']->['12155502', '681211627396546562', '47.63']
['7309052', '681199637387149313', '0.0']->['390197534', '681211639274860544', '47.68']
['7309052', '681199637387149313', '0.0']->['1368724933', '681211746359443456', '48.12']
['7309052', '681199637387149313', '0.0']->['4048950435', '681199637387149313', '49.76']
['7309052', '681199637387149313', '0.0']->['2715213326', '681212606124814336', '51.53']
['7309052', '681199637387149313', '0.0']->['67022836', '681199637387149313', '51.8']
['7309052', '681199637387149313', '0.0']->['38177107', '681199637387149313', '52.83']
['7309052', '681199637387149313', '0.0']->['1267903916', '681213000364195840', '53.1']
['2163076560', '681199637387149313', '45.43']->['69335714', '681199637387149313', '53.34']
['7309052', '681199637387149313', '0.0']->['132394422', '681199637387149313', '53.59']
['322645173', '681199637387149313', '33.6']->['3061289165', '681199637387149313', '53.72']
['7309052', '681199637387149313', '0.0']->['5849252', '681199637387149313', '53.79']
['380648579', '681199637387149313', '1.37']->['104491582', '681199637387149313', '53.82']
['7309052', '681199637387149313', '0.0']->['47407311', '681199637387149313', '53.83']
['7309052', '681199637387149313', '0.0']->['67358363', '681199637387149313', '53.84']
['7309052', '681199637387149313', '0.0']->['82179149', '681199637387149313', '53.85']
['80374392', '681199637387149313', '5.62']->['197250976', '681199637387149313', '53.85']
['7309052', '681199637387149313', '0.0']->['145415898', '681199637387149313', '53.85']
['7309052', '681199637387149313', '0.0']->['2882110199', '681199637387149313', '53.85']
['2781056755', '681199637387149313', '12.28']->['49477049', '681199637387149313', '53.85']
['14585679', '681199637387149313', '40.81']->['91438467', '681199637387149313', '53.85']
['202415340', '681199637387149313', '2.54']->['239223445', '681199637387149313', '54.42']
['7309052', '681199637387149313', '0.0']->['612080901', '681199637387149313', '55.0']
['202415340', '681199637387149313', '2.54']->['48604970', '681199637387149313', '56.31']
['2163076560', '681199637387149313', '45.43']->['23905500', '681199637387149313', '56.96']
['213065379', '681199637387149313', '8.66']->['17617786', '681199637387149313', '57.62']
['7309052', '681199637387149313', '0.0']->['111742346', '681199637387149313', '61.33']
['7309052', '681199637387149313', '0.0']->['1497073284', '681199637387149313', '63.19']
['380648579', '681199637387149313', '1.37']->['2225766121', '681199637387149313', '64.12']
['7309052', '681199637387149313', '0.0']->['20604545', '681199637387149313', '64.59']
['2163076560', '681199637387149313', '45.43']->['1437320605', '681199637387149313', '64.82']
['20925136', '681199637387149313', '45.67']->['131196318', '681199637387149313', '64.93']
['7309052', '681199637387149313', '0.0']->['2593707738', '681199637387149313', '64.99']
['2163076560', '681199637387149313', '45.43']->['431141725', '681199637387149313', '65.02']
['2163076560', '681199637387149313', '45.43']->['545875199', '681199637387149313', '65.05']
['18655567', '681199637387149313', '32.88']->['90789218', '681199637387149313', '65.95']
['7309052', '681199637387149313', '0.0']->['385576357', '681216617070526464', '67.47']
['171794399', '681199637387149313', '1.37']->['2842420057', '681216734670356480', '67.93']
['7309052', '681199637387149313', '0.0']->['616115027', '681199637387149313', '68.18']
['7309052', '681199637387149313', '0.0']->['178298517', '681199637387149313', '69.3']
['7309052', '681199637387149313', '0.0']->['219583713', '681199637387149313', '69.86']
['7309052', '681199637387149313', '0.0']->['50175653', '681217260208300032', '70.02']
['18655567', '681199637387149313', '32.88']->['212448611', '681199637387149313', '70.14']
['380648579', '681199637387149313', '1.37']->['151984740', '681199637387149313', '70.42']
['7309052', '681199637387149313', '0.0']->['121555276', '681199637387149313', '71.73']
['2842420057', '681216734670356480', '67.93']->['171794399', '681199637387149313', '1.37']
['7309052', '681199637387149313', '0.0']->['4270491914', '681199637387149313', '73.05']
['7309052', '681199637387149313', '0.0']->['113442589', '681199637387149313', '73.15']
['57973034', '681199637387149313', '18.9']->['52894200', '681199637387149313', '73.25']
['2163076560', '681199637387149313', '45.43']->['2903707414', '681199637387149313', '74.56']
['2163076560', '681199637387149313', '45.43']->['589636379', '681199637387149313', '75.21']
['7309052', '681199637387149313', '0.0']->['494614159', '681199637387149313', '75.54']
['7309052', '681199637387149313', '0.0']->['15410898', '681199637387149313', '75.7']
['380648579', '681199637387149313', '1.37']->['2474382390', '681199637387149313', '75.87']
['600411263', '681199637387149313', '29.62']->['58711646', '681199637387149313', '77.05']
['7309052', '681199637387149313', '0.0']->['2881313034', '681199637387149313', '78.23']
['20925136', '681199637387149313', '45.67']->['2163541586', '681199637387149313', '82.74']
['7309052', '681199637387149313', '0.0']->['485497413', '681220852545785856', '84.3']
['7309052', '681199637387149313', '0.0']->['2257889272', '681199637387149313', '85.0']
['7309052', '681199637387149313', '0.0']->['1050858908', '681199637387149313', '86.12']
['7309052', '681199637387149313', '0.0']->['3116343740', '681199637387149313', '86.69']
['7309052', '681199637387149313', '0.0']->['237571799', '681199637387149313', '86.97']
['263477038', '681199637387149313', '45.67']->['858811681', '681199637387149313', '87.11']
['7309052', '681199637387149313', '0.0']->['48512272', '681199637387149313', '87.18']
['48512272', '681199637387149313', '87.18']->['492803831', '681199637387149313', '87.21']
['58711646', '681199637387149313', '77.05']->['60750675', '681199637387149313', '87.25']
['3289243251', '681206588372201472', '27.62']->['2282478320', '681222692679344128', '91.62']
['10621932', '681199637387149313', '45.67']->['388527808', '681199637387149313', '93.08']
['385576357', '681216617070526464', '67.47']->['288980761', '681223636632662017', '95.37']
['485497413', '681220852545785856', '84.3']->['288980761', '681223636632662017', '95.37']
['7309052', '681199637387149313', '0.0']->['4356674721', '681199637387149313', '96.0']
['288980761', '681223636632662017', '95.37']->['385576357', '681216617070526464', '67.47']
['380648579', '681199637387149313', '1.37']->['2489347800', '681199637387149313', '97.46']
['7309052', '681199637387149313', '0.0']->['322831866', '681199637387149313', '98.19']
['80374392', '681199637387149313', '5.62']->['2886812299', '681199637387149313', '98.55']
['7309052', '681199637387149313', '0.0']->['1242631568', '681199637387149313', '98.73']
['69335714', '681199637387149313', '53.34']->['502044992', '681199637387149313', '98.83']
['7309052', '681199637387149313', '0.0']->['278256653', '681199637387149313', '98.87']
['1242631568', '681199637387149313', '98.73']->['2713376025', '681199637387149313', '98.89']
['7309052', '681199637387149313', '0.0']->['3443702538', '681199637387149313', '98.91']
['7309052', '681199637387149313', '0.0']->['3015919820', '681199637387149313', '98.91']
['322831866', '681199637387149313', '98.19']->['1478071128', '681199637387149313', '98.91']
['380648579', '681199637387149313', '1.37']->['261455122', '681199637387149313', '98.92']
['1242631568', '681199637387149313', '98.73']->['2827929939', '681199637387149313', '98.92']
['7309052', '681199637387149313', '0.0']->['305723711', '681199637387149313', '100.16']
['178298517', '681199637387149313', '69.3']->['115797574', '681199637387149313', '100.78']
['7309052', '681199637387149313', '0.0']->['363436351', '681199637387149313', '101.4']
['380648579', '681199637387149313', '1.37']->['275942684', '681199637387149313', '102.08']
['380648579', '681199637387149313', '1.37']->['42465784', '681199637387149313', '102.77']
['7309052', '681199637387149313', '0.0']->['2711017410', '681225709449261058', '103.6']
['7309052', '681199637387149313', '0.0']->['117412559', '681199637387149313', '104.28']
['10621932', '681199637387149313', '45.67']->['11905912', '681199637387149313', '105.78']
['7309052', '681199637387149313', '0.0']->['233564090', '681199637387149313', '107.58']
['7309052', '681199637387149313', '0.0']->['784778155', '681199637387149313', '108.48']
['380648579', '681199637387149313', '1.37']->['990828758', '681199637387149313', '108.93']
['7309052', '681199637387149313', '0.0']->['415738311', '681199637387149313', '109.38']
['7309052', '681199637387149313', '0.0']->['35877393', '681199637387149313', '109.78']
['7309052', '681199637387149313', '0.0']->['353698909', '681199637387149313', '109.93']
['7309052', '681199637387149313', '0.0']->['125322383', '681199637387149313', '110.72']
['7309052', '681199637387149313', '0.0']->['857505481', '681199637387149313', '111.11']
['417702934', '681199637387149313', '5.47']->['24890088', '681199637387149313', '111.5']
['7309052', '681199637387149313', '0.0']->['244756293', '681199637387149313', '114.22']
['1242631568', '681199637387149313', '98.73']->['90037107', '681199637387149313', '115.58']
['380648579', '681199637387149313', '1.37']->['2154633407', '681199637387149313', '116.93']
['1437320605', '681199637387149313', '64.82']->['1631156964', '681199637387149313', '117.67']
['7309052', '681199637387149313', '0.0']->['138469308', '681199637387149313', '121.54']
['380648579', '681199637387149313', '1.37']->['553430636', '681199637387149313', '123.48']
['18655567', '681199637387149313', '32.88']->['878630904', '681199637387149313', '125.42']
['138469308', '681199637387149313', '121.54']->['847258784', '681199637387149313', '128.52']
['7309052', '681199637387149313', '0.0']->['444831840', '681199637387149313', '130.07']
['7309052', '681199637387149313', '0.0']->['151637259', '681199637387149313', '130.84']
['2881313034', '681199637387149313', '78.23']->['16458783', '681199637387149313', '131.23']
['7309052', '681199637387149313', '0.0']->['2949926085', '681199637387149313', '131.42']
['7309052', '681199637387149313', '0.0']->['365704468', '681199637387149313', '131.62']
['7309052', '681199637387149313', '0.0']->['146687597', '681199637387149313', '134.57']
['151637259', '681199637387149313', '130.84']->['3131217736', '681199637387149313', '136.04']
['7309052', '681199637387149313', '0.0']->['595655488', '681199637387149313', '137.52']
