['ROOT', 'ROOT', '0.0']->['759251', '693281966846808064', '0.0']
['759251', '693281966846808064', '0.0']->['3225528168', '693281966846808064', '2.65']
['759251', '693281966846808064', '0.0']->['30340726', '693281966846808064', '2.97']
['759251', '693281966846808064', '0.0']->['4385859743', '693281966846808064', '3.13']
['759251', '693281966846808064', '0.0']->['2868479584', '693281966846808064', '3.2']
['759251', '693281966846808064', '0.0']->['4749268933', '693281966846808064', '3.28']
['759251', '693281966846808064', '0.0']->['300635739', '693281966846808064', '3.55']
['759251', '693281966846808064', '0.0']->['1611159300', '693281966846808064', '3.84']
['759251', '693281966846808064', '0.0']->['21539404', '693281966846808064', '3.99']
['759251', '693281966846808064', '0.0']->['4520847501', '693281966846808064', '4.06']
['759251', '693281966846808064', '0.0']->['2903194852', '693281966846808064', '4.1']
['759251', '693281966846808064', '0.0']->['3416761452', '693281966846808064', '4.13']
['759251', '693281966846808064', '0.0']->['60201115', '693283023328927744', '4.18']
['759251', '693281966846808064', '0.0']->['439783298', '693283026168492032', '4.2']
['759251', '693281966846808064', '0.0']->['714926235', '693281966846808064', '4.29']
['759251', '693281966846808064', '0.0']->['4176337750', '693281966846808064', '4.37']
['759251', '693281966846808064', '0.0']->['552395442', '693281966846808064', '4.45']
['759251', '693281966846808064', '0.0']->['4319456714', '693281966846808064', '4.55']
['759251', '693281966846808064', '0.0']->['922083786', '693281966846808064', '4.6']
['759251', '693281966846808064', '0.0']->['70407301', '693281966846808064', '4.65']
['759251', '693281966846808064', '0.0']->['985648232', '693281966846808064', '5.18']
['759251', '693281966846808064', '0.0']->['37953348', '693281966846808064', '5.45']
['759251', '693281966846808064', '0.0']->['2880906024', '693281966846808064', '5.58']
['759251', '693281966846808064', '0.0']->['2817875829', '693281966846808064', '5.65']
['759251', '693281966846808064', '0.0']->['224412073', '693281966846808064', '5.68']
['759251', '693281966846808064', '0.0']->['231097052', '693281966846808064', '5.7']
['759251', '693281966846808064', '0.0']->['4617374292', '693281966846808064', '5.72']
['759251', '693281966846808064', '0.0']->['27255377', '693281966846808064', '5.84']
['759251', '693281966846808064', '0.0']->['2366113359', '693281966846808064', '5.97']
['759251', '693281966846808064', '0.0']->['2500253928', '693281966846808064', '6.15']
['759251', '693281966846808064', '0.0']->['464782934', '693281966846808064', '6.33']
['759251', '693281966846808064', '0.0']->['813899965', '693283585420304384', '6.43']
['759251', '693281966846808064', '0.0']->['256796227', '693281966846808064', '6.66']
['759251', '693281966846808064', '0.0']->['305835356', '693281966846808064', '6.82']
['759251', '693281966846808064', '0.0']->['253859882', '693281966846808064', '6.98']
['759251', '693281966846808064', '0.0']->['141811966', '693281966846808064', '7.36']
['759251', '693281966846808064', '0.0']->['146657552', '693281966846808064', '7.55']
['759251', '693281966846808064', '0.0']->['810065125', '693283876651831297', '7.58']
['759251', '693281966846808064', '0.0']->['231941636', '693281966846808064', '7.73']
['759251', '693281966846808064', '0.0']->['2560780837', '693281966846808064', '8.02']
['759251', '693281966846808064', '0.0']->['596967917', '693284014757535744', '8.13']
['759251', '693281966846808064', '0.0']->['506153087', '693284025742594048', '8.17']
['759251', '693281966846808064', '0.0']->['4724924297', '693284072035086337', '8.37']
['759251', '693281966846808064', '0.0']->['3472386253', '693281966846808064', '8.59']
['759251', '693281966846808064', '0.0']->['190703414', '693281966846808064', '8.88']
['759251', '693281966846808064', '0.0']->['1309411344', '693281966846808064', '9.02']
['759251', '693281966846808064', '0.0']->['4809485913', '693284272573124609', '9.15']
['759251', '693281966846808064', '0.0']->['105887959', '693281966846808064', '9.17']
['759251', '693281966846808064', '0.0']->['42486309', '693281966846808064', '9.4']
['759251', '693281966846808064', '0.0']->['2285597612', '693281966846808064', '9.63']
['759251', '693281966846808064', '0.0']->['2480030412', '693281966846808064', '9.87']
['759251', '693281966846808064', '0.0']->['1367593394', '693281966846808064', '10.32']
['759251', '693281966846808064', '0.0']->['911196463', '693281966846808064', '10.55']
['759251', '693281966846808064', '0.0']->['4733441953', '693281966846808064', '10.67']
['759251', '693281966846808064', '0.0']->['202251962', '693281966846808064', '10.78']
['759251', '693281966846808064', '0.0']->['41051420', '693284863760203776', '11.5']
['759251', '693281966846808064', '0.0']->['423625300', '693281966846808064', '13.47']
['759251', '693281966846808064', '0.0']->['2575756341', '693281966846808064', '14.82']
['759251', '693281966846808064', '0.0']->['78018977', '693285834263502849', '15.37']
['759251', '693281966846808064', '0.0']->['17533234', '693281966846808064', '15.49']
['759251', '693281966846808064', '0.0']->['1512552883', '693281966846808064', '15.83']
['759251', '693281966846808064', '0.0']->['410132283', '693281966846808064', '16.0']
['759251', '693281966846808064', '0.0']->['35262870', '693281966846808064', '16.08']
['759251', '693281966846808064', '0.0']->['4739793862', '693281966846808064', '16.12']
['759251', '693281966846808064', '0.0']->['194644994', '693281966846808064', '16.15']
['759251', '693281966846808064', '0.0']->['1661573568', '693281966846808064', '16.16']
['759251', '693281966846808064', '0.0']->['560179585', '693281966846808064', '16.16']
['759251', '693281966846808064', '0.0']->['1311047029', '693281966846808064', '16.16']
['759251', '693281966846808064', '0.0']->['463939478', '693281966846808064', '16.17']
['759251', '693281966846808064', '0.0']->['419303033', '693281966846808064', '16.58']
['759251', '693281966846808064', '0.0']->['2985272402', '693286173595140096', '16.72']
['759251', '693281966846808064', '0.0']->['462954392', '693281966846808064', '17.0']
['759251', '693281966846808064', '0.0']->['53563332', '693281966846808064', '17.17']
['759251', '693281966846808064', '0.0']->['3361618852', '693281966846808064', '17.33']
['759251', '693281966846808064', '0.0']->['197822900', '693281966846808064', '17.42']
['759251', '693281966846808064', '0.0']->['603649105', '693281966846808064', '17.52']
['759251', '693281966846808064', '0.0']->['42919050', '693286425941446657', '17.72']
['759251', '693281966846808064', '0.0']->['2559330253', '693281966846808064', '18.54']
['759251', '693281966846808064', '0.0']->['42430281', '693281966846808064', '19.05']
['759251', '693281966846808064', '0.0']->['2592302196', '693286780007780352', '19.12']
['759251', '693281966846808064', '0.0']->['3363557655', '693281966846808064', '19.57']
['759251', '693281966846808064', '0.0']->['2546644598', '693281966846808064', '21.03']
['759251', '693281966846808064', '0.0']->['51490370', '693281966846808064', '21.67']
['759251', '693281966846808064', '0.0']->['184981796', '693281966846808064', '21.98']
['759251', '693281966846808064', '0.0']->['236247861', '693281966846808064', '22.3']
['759251', '693281966846808064', '0.0']->['741894666', '693281966846808064', '23.19']
['759251', '693281966846808064', '0.0']->['621836837', '693281966846808064', '23.64']
['759251', '693281966846808064', '0.0']->['93683285', '693281966846808064', '23.86']
['759251', '693281966846808064', '0.0']->['126460401', '693281966846808064', '23.97']
['759251', '693281966846808064', '0.0']->['1011767323', '693281966846808064', '24.03']
['759251', '693281966846808064', '0.0']->['2692372152', '693281966846808064', '24.06']
['759251', '693281966846808064', '0.0']->['326380977', '693281966846808064', '24.08']
['759251', '693281966846808064', '0.0']->['4818943222', '693288322089750531', '25.25']
['759251', '693281966846808064', '0.0']->['164731397', '693281966846808064', '25.75']
['759251', '693281966846808064', '0.0']->['329615364', '693281966846808064', '26.58']
['759251', '693281966846808064', '0.0']->['4334821096', '693281966846808064', '27.42']
['759251', '693281966846808064', '0.0']->['150940887', '693281966846808064', '30.02']
['759251', '693281966846808064', '0.0']->['2997488586', '693289833066672129', '31.25']
['759251', '693281966846808064', '0.0']->['3300125695', '693281966846808064', '31.33']
['759251', '693281966846808064', '0.0']->['19163467', '693281966846808064', '31.98']
['759251', '693281966846808064', '0.0']->['2743750451', '693281966846808064', '32.31']
['759251', '693281966846808064', '0.0']->['402450093', '693281966846808064', '32.63']
['759251', '693281966846808064', '0.0']->['19407295', '693281966846808064', '32.96']
['759251', '693281966846808064', '0.0']->['211846145', '693281966846808064', '33.12']
['759251', '693281966846808064', '0.0']->['2421584081', '693281966846808064', '33.28']
['759251', '693281966846808064', '0.0']->['2353472750', '693281966846808064', '33.97']
['759251', '693281966846808064', '0.0']->['1029889292', '693281966846808064', '34.2']
['759251', '693281966846808064', '0.0']->['3325326081', '693290678890049537', '34.62']
['759251', '693281966846808064', '0.0']->['165821237', '693281966846808064', '35.08']
['759251', '693281966846808064', '0.0']->['87128121', '693290892115968005', '35.47']
['759251', '693281966846808064', '0.0']->['290112202', '693281966846808064', '35.97']
['759251', '693281966846808064', '0.0']->['37786817', '693281966846808064', '36.8']
['759251', '693281966846808064', '0.0']->['1068757964', '693281966846808064', '36.97']
['759251', '693281966846808064', '0.0']->['4140849380', '693291425954271233', '37.58']
['759251', '693281966846808064', '0.0']->['357438516', '693292215729311744', '40.72']
['759251', '693281966846808064', '0.0']->['3416577736', '693281966846808064', '41.5']
['759251', '693281966846808064', '0.0']->['3011598397', '693281966846808064', '43.77']
['759251', '693281966846808064', '0.0']->['2936391702', '693281966846808064', '44.9']
['759251', '693281966846808064', '0.0']->['292462835', '693281966846808064', '46.03']
['759251', '693281966846808064', '0.0']->['2274896547', '693281966846808064', '46.75']
['759251', '693281966846808064', '0.0']->['3188552540', '693293748176838656', '46.8']
['759251', '693281966846808064', '0.0']->['1674038064', '693281966846808064', '49.83']
['759251', '693281966846808064', '0.0']->['309549093', '693281966846808064', '51.38']
['759251', '693281966846808064', '0.0']->['4832471530', '693281966846808064', '52.15']
['759251', '693281966846808064', '0.0']->['834672494', '693281966846808064', '52.53']
['759251', '693281966846808064', '0.0']->['16207861', '693281966846808064', '52.92']
['759251', '693281966846808064', '0.0']->['522191726', '693281966846808064', '55.57']
['759251', '693281966846808064', '0.0']->['494718550', '693281966846808064', '57.3']
['522191726', '693281966846808064', '55.57']->['19644691', '693281966846808064', '57.9']
['759251', '693281966846808064', '0.0']->['167107711', '693297117805178881', '60.2']
['759251', '693281966846808064', '0.0']->['238272731', '693298062660231168', '63.95']
['759251', '693281966846808064', '0.0']->['900928706', '693281966846808064', '65.63']
['759251', '693281966846808064', '0.0']->['551234729', '693298971335397376', '67.57']
['759251', '693281966846808064', '0.0']->['3942533424', '693299222980853762', '68.57']
['759251', '693281966846808064', '0.0']->['3359947865', '693281966846808064', '71.42']
['759251', '693281966846808064', '0.0']->['2922339449', '693281966846808064', '72.38']
['759251', '693281966846808064', '0.0']->['3227252727', '693281966846808064', '72.87']
['759251', '693281966846808064', '0.0']->['21158681', '693281966846808064', '73.35']
['759251', '693281966846808064', '0.0']->['1366145059', '693281966846808064', '75.0']
['759251', '693281966846808064', '0.0']->['979485488', '693301312994287616', '76.87']
['759251', '693281966846808064', '0.0']->['4252103834', '693301899999621120', '79.2']
['759251', '693281966846808064', '0.0']->['3296707182', '693281966846808064', '80.73']
['759251', '693281966846808064', '0.0']->['2202233057', '693281966846808064', '81.35']
['759251', '693281966846808064', '0.0']->['747715879', '693281966846808064', '82.63']
['759251', '693281966846808064', '0.0']->['2502002042', '693281966846808064', '83.9']
['759251', '693281966846808064', '0.0']->['149795781', '693281966846808064', '84.43']
['759251', '693281966846808064', '0.0']->['1682888941', '693281966846808064', '84.97']
['759251', '693281966846808064', '0.0']->['2753063789', '693281966846808064', '86.68']
['759251', '693281966846808064', '0.0']->['587477881', '693281966846808064', '89.13']
['759251', '693281966846808064', '0.0']->['1083595952', '693281966846808064', '93.55']
['759251', '693281966846808064', '0.0']->['3121796438', '693281966846808064', '96.47']
['759251', '693281966846808064', '0.0']->['3424431112', '693306330854080512', '96.8']
['759251', '693281966846808064', '0.0']->['2170001701', '693281966846808064', '99.38']
['759251', '693281966846808064', '0.0']->['2695511351', '693281966846808064', '101.58']
['759251', '693281966846808064', '0.0']->['420949439', '693281966846808064', '102.68']
['759251', '693281966846808064', '0.0']->['3632784797', '693281966846808064', '103.78']
['759251', '693281966846808064', '0.0']->['1442759520', '693281966846808064', '108.8']
['759251', '693281966846808064', '0.0']->['233433187', '693281966846808064', '114.27']
['759251', '693281966846808064', '0.0']->['3300906871', '693281966846808064', '117.1']
['759251', '693281966846808064', '0.0']->['172249792', '693281966846808064', '118.33']
['759251', '693281966846808064', '0.0']->['36888862', '693281966846808064', '127.77']
['759251', '693281966846808064', '0.0']->['2402318440', '693281966846808064', '132.5']
['759251', '693281966846808064', '0.0']->['83494051', '693315554673819648', '133.47']
['759251', '693281966846808064', '0.0']->['542317341', '693281966846808064', '134.0']
['759251', '693281966846808064', '0.0']->['2647437518', '693281966846808064', '134.27']
['759251', '693281966846808064', '0.0']->['210990232', '693281966846808064', '136.28']
['759251', '693281966846808064', '0.0']->['909061453', '693281966846808064', '145.72']
['759251', '693281966846808064', '0.0']->['1612417466', '693281966846808064', '148.35']
['759251', '693281966846808064', '0.0']->['3311178625', '693319376708063232', '148.65']
['759251', '693281966846808064', '0.0']->['226870743', '693281966846808064', '150.67']
['759251', '693281966846808064', '0.0']->['308822469', '693281966846808064', '169.75']
['759251', '693281966846808064', '0.0']->['446586520', '693281966846808064', '172.97']
['759251', '693281966846808064', '0.0']->['4833712392', '693281966846808064', '173.25']
['759251', '693281966846808064', '0.0']->['17440651', '693281966846808064', '173.38']
['759251', '693281966846808064', '0.0']->['22700291', '693281966846808064', '173.93']
['759251', '693281966846808064', '0.0']->['3123568143', '693281966846808064', '175.98']
['759251', '693281966846808064', '0.0']->['450522942', '693328027909017601', '183.02']
['759251', '693281966846808064', '0.0']->['2243425717', '693328190584926208', '183.67']
['759251', '693281966846808064', '0.0']->['4850263133', '693281966846808064', '191.2']
['759251', '693281966846808064', '0.0']->['394428756', '693281966846808064', '198.38']
['759251', '693281966846808064', '0.0']->['599647726', '693334491889143808', '208.72']
['759251', '693281966846808064', '0.0']->['2391752342', '693281966846808064', '214.8']
['759251', '693281966846808064', '0.0']->['1901023705', '693281966846808064', '216.27']
['759251', '693281966846808064', '0.0']->['398287300', '693281966846808064', '218.18']
['759251', '693281966846808064', '0.0']->['2550512408', '693338095664541697', '223.03']
['759251', '693281966846808064', '0.0']->['1011060678', '693281966846808064', '226.25']
['759251', '693281966846808064', '0.0']->['284885889', '693281966846808064', '233.37']
['759251', '693281966846808064', '0.0']->['2212563086', '693341082499743744', '234.9']
['429995932', '693281966846808064', '0.67']->['308752110', '693281966846808064', '260.55']
['759251', '693281966846808064', '0.0']->['4834119680', '693348548830560256', '264.57']
['35228637', '693282497883422720', '2.1']->['571717373', '693350136466903040', '270.88']
['759251', '693281966846808064', '0.0']->['407472086', '693281966846808064', '294.67']
['759251', '693281966846808064', '0.0']->['3348225292', '693281966846808064', '295.35']
['759251', '693281966846808064', '0.0']->['3323049511', '693357795438014464', '301.32']
['759251', '693281966846808064', '0.0']->['2751697954', '693281966846808064', '306.8']
['759251', '693281966846808064', '0.0']->['384995270', '693281966846808064', '307.05']
['759251', '693281966846808064', '0.0']->['2836340116', '693281966846808064', '308.73']
['759251', '693281966846808064', '0.0']->['380664031', '693281966846808064', '312.0']
['2836340116', '693281966846808064', '308.73']->['1227265260', '693281966846808064', '322.15']
['759251', '693281966846808064', '0.0']->['42578571', '693363103413714944', '322.4']
['759251', '693281966846808064', '0.0']->['148147956', '693370136791773184', '350.35']
['759251', '693281966846808064', '0.0']->['4663585337', '693372257876447232', '358.78']
['759251', '693281966846808064', '0.0']->['4834567615', '693281966846808064', '368.63']
['759251', '693281966846808064', '0.0']->['2426427841', '693281966846808064', '376.98']
['759251', '693281966846808064', '0.0']->['212531111', '693281966846808064', '380.8']
['759251', '693281966846808064', '0.0']->['2298735488', '693281966846808064', '384.42']
['759251', '693281966846808064', '0.0']->['635241601', '693281966846808064', '407.72']
['759251', '693281966846808064', '0.0']->['453011605', '693281966846808064', '409.65']
['759251', '693281966846808064', '0.0']->['3281884104', '693281966846808064', '463.65']
['759251', '693281966846808064', '0.0']->['50292434', '693399805326946305', '468.23']
['759251', '693281966846808064', '0.0']->['227923652', '693281966846808064', '499.87']
['759251', '693281966846808064', '0.0']->['1585050636', '693281966846808064', '506.43']
['759251', '693281966846808064', '0.0']->['1549000543', '693281966846808064', '526.58']
['759251', '693281966846808064', '0.0']->['2576657837', '693281966846808064', '528.02']
['759251', '693281966846808064', '0.0']->['4863625606', '693415209470418946', '529.45']
['759251', '693281966846808064', '0.0']->['557647567', '693281966846808064', '552.98']
['759251', '693281966846808064', '0.0']->['2911450503', '693281966846808064', '570.7']
['759251', '693281966846808064', '0.0']->['724219435', '693281966846808064', '572.33']
['759251', '693281966846808064', '0.0']->['2361749634', '693426222903246848', '573.22']
['759251', '693281966846808064', '0.0']->['3070259286', '693429063923269632', '584.5']
['759251', '693281966846808064', '0.0']->['3836593397', '693281966846808064', '605.3']
['759251', '693281966846808064', '0.0']->['1588316185', '693281966846808064', '614.75']
['759251', '693281966846808064', '0.0']->['2321418259', '693281966846808064', '633.72']
['759251', '693281966846808064', '0.0']->['3238309494', '693281966846808064', '639.0']
['759251', '693281966846808064', '0.0']->['264849800', '693281966846808064', '648.45']
['759251', '693281966846808064', '0.0']->['133869363', '693281966846808064', '670.1']
['759251', '693281966846808064', '0.0']->['3308743650', '693281966846808064', '687.53']
['759251', '693281966846808064', '0.0']->['4841423476', '693281966846808064', '687.58']
['759251', '693281966846808064', '0.0']->['1350989725', '693281966846808064', '701.15']
['759251', '693281966846808064', '0.0']->['47844801', '693281966846808064', '702.13']
['759251', '693281966846808064', '0.0']->['24716002', '693281966846808064', '702.52']
['759251', '693281966846808064', '0.0']->['2156561740', '693281966846808064', '706.98']
['759251', '693281966846808064', '0.0']->['331435097', '693281966846808064', '708.87']
['759251', '693281966846808064', '0.0']->['2424368664', '693281966846808064', '736.97']
['759251', '693281966846808064', '0.0']->['4838810211', '693470930903896064', '750.87']
['759251', '693281966846808064', '0.0']->['2179173175', '693281966846808064', '752.27']
['759251', '693281966846808064', '0.0']->['3936624134', '693471606203617280', '753.55']
['759251', '693281966846808064', '0.0']->['2886195617', '693473889096044546', '762.62']
['759251', '693281966846808064', '0.0']->['2677573451', '693281966846808064', '779.8']
['759251', '693281966846808064', '0.0']->['526018338', '693479519840145408', '785.0']
['759251', '693281966846808064', '0.0']->['515158424', '693281966846808064', '785.67']
['759251', '693281966846808064', '0.0']->['190249444', '693281966846808064', '799.3']
['759251', '693281966846808064', '0.0']->['621419621', '693281966846808064', '802.72']
['759251', '693281966846808064', '0.0']->['2239636112', '693490488343547904', '828.58']
['759251', '693281966846808064', '0.0']->['52172571', '693281966846808064', '850.12']
['759251', '693281966846808064', '0.0']->['372728437', '693281966846808064', '852.45']
['1611159300', '693281966846808064', '3.84']->['903521083', '693281966846808064', '871.0']
['759251', '693281966846808064', '0.0']->['797888036', '693281966846808064', '880.48']
['759251', '693281966846808064', '0.0']->['1351326576', '693281966846808064', '967.97']
['759251', '693281966846808064', '0.0']->['1599622662', '693281966846808064', '1048.27']
['759251', '693281966846808064', '0.0']->['3844930799', '693547391870488576', '1054.7']
['759251', '693281966846808064', '0.0']->['1686292909', '693281966846808064', '1146.42']
['759251', '693281966846808064', '0.0']->['364832982', '693281966846808064', '1147.37']
['759251', '693281966846808064', '0.0']->['30133437', '693281966846808064', '1148.0']
['759251', '693281966846808064', '0.0']->['3675701174', '693281966846808064', '1320.75']
['759251', '693281966846808064', '0.0']->['4558352378', '693281966846808064', '1382.63']
['759251', '693281966846808064', '0.0']->['2175061832', '693281966846808064', '1444.52']
['759251', '693281966846808064', '0.0']->['4824203234', '693281966846808064', '1494.93']
['759251', '693281966846808064', '0.0']->['157934157', '693281966846808064', '1764.3']
['571717373', '693350136466903040', '270.88']->['35228637', '693282497883422720', '2.1']
['759251', '693281966846808064', '0.0']->['1095481218', '693281966846808064', '1854.8']
['759251', '693281966846808064', '0.0']->['3083011087', '693281966846808064', '2277.1']
['759251', '693281966846808064', '0.0']->['1837037574', '693281966846808064', '2595.02']
['759251', '693281966846808064', '0.0']->['174850527', '693281966846808064', '2727.5']
['759251', '693281966846808064', '0.0']->['2553737682', '693281966846808064', '6601.62']
