['ROOT', 'ROOT', '0.0']->['97994396', '751536167183613952', '0.0']
['97994396', '751536167183613952', '0.0']->['885304244', '751536167183613952', '18.64']
['97994396', '751536167183613952', '0.0']->['137476765', '751536167183613952', '19.0']
['97994396', '751536167183613952', '0.0']->['825234684', '751536167183613952', '19.22']
['97994396', '751536167183613952', '0.0']->['2234925522', '751536167183613952', '19.59']
['97994396', '751536167183613952', '0.0']->['981123024', '751536167183613952', '19.97']
['97994396', '751536167183613952', '0.0']->['1206618644', '751536167183613952', '20.56']
['97994396', '751536167183613952', '0.0']->['48007576', '751536167183613952', '21.15']
['97994396', '751536167183613952', '0.0']->['3402463923', '751536167183613952', '21.57']
['313003063', '751540707643396098', '18.05']->['166773003', '751539666449563648', '13.92']
['97994396', '751536167183613952', '0.0']->['815886314', '751536167183613952', '23.58']
['97994396', '751536167183613952', '0.0']->['1414821715', '751536167183613952', '24.15']
['97994396', '751536167183613952', '0.0']->['818765317', '751536167183613952', '26.63']
['97994396', '751536167183613952', '0.0']->['73038611', '751536167183613952', '27.86']
['97994396', '751536167183613952', '0.0']->['262922358', '751536167183613952', '29.1']
['97994396', '751536167183613952', '0.0']->['2530367546', '751536167183613952', '32.49']
['97994396', '751536167183613952', '0.0']->['3032364329', '751536167183613952', '34.19']
['97994396', '751536167183613952', '0.0']->['22960394', '751536167183613952', '35.04']
['97994396', '751536167183613952', '0.0']->['1977365496', '751536167183613952', '35.46']
['97994396', '751536167183613952', '0.0']->['635008469', '751536167183613952', '35.88']
['97994396', '751536167183613952', '0.0']->['1010067534', '751545860408745985', '38.52']
['97994396', '751536167183613952', '0.0']->['323132701', '751536167183613952', '40.01']
['97994396', '751536167183613952', '0.0']->['295691933', '751536167183613952', '41.38']
['1010067534', '751545860408745985', '38.52']->['1010067534', '751545860408745985', '38.52']
['97994396', '751536167183613952', '0.0']->['1928400132', '751536167183613952', '41.78']
['97994396', '751536167183613952', '0.0']->['1548183698', '751536167183613952', '41.98']
['2530367546', '751536167183613952', '32.49']->['2740871178', '751536167183613952', '42.18']
['97994396', '751536167183613952', '0.0']->['2230583870', '751547325546246144', '44.35']
['97994396', '751536167183613952', '0.0']->['591486754', '751536167183613952', '45.51']
['97994396', '751536167183613952', '0.0']->['2935683123', '751536167183613952', '46.06']
['97994396', '751536167183613952', '0.0']->['612144377', '751536167183613952', '46.34']
['97994396', '751536167183613952', '0.0']->['263817962', '751536167183613952', '46.62']
['97994396', '751536167183613952', '0.0']->['74007589', '751536167183613952', '51.28']
['97994396', '751536167183613952', '0.0']->['49629012', '751549185950883840', '51.73']
['97994396', '751536167183613952', '0.0']->['49664349', '751536167183613952', '53.62']
['1548183698', '751536167183613952', '41.98']->['613048145', '751536167183613952', '54.78']
['97994396', '751536167183613952', '0.0']->['49690284', '751550032143327233', '55.1']
['97994396', '751536167183613952', '0.0']->['942773174', '751536167183613952', '55.37']
['97994396', '751536167183613952', '0.0']->['538672823', '751536167183613952', '55.8']
['97994396', '751536167183613952', '0.0']->['54679424', '751536167183613952', '55.95']
['97994396', '751536167183613952', '0.0']->['1912866337', '751550406556151809', '56.58']
['97994396', '751536167183613952', '0.0']->['26242311', '751536167183613952', '58.4']
['97994396', '751536167183613952', '0.0']->['175610607', '751536167183613952', '59.63']
['97994396', '751536167183613952', '0.0']->['516120235', '751536167183613952', '60.85']
['1548183698', '751536167183613952', '41.98']->['56914724', '751536167183613952', '62.35']
['97994396', '751536167183613952', '0.0']->['18202628', '751536167183613952', '63.1']
['97994396', '751536167183613952', '0.0']->['328878936', '751536167183613952', '63.48']
['328878936', '751536167183613952', '63.48']->['464317204', '751536167183613952', '63.66']
['328878936', '751536167183613952', '63.48']->['41598175', '751536167183613952', '63.76']
['328878936', '751536167183613952', '63.48']->['1541562954', '751536167183613952', '63.85']
['328878936', '751536167183613952', '63.48']->['432580296', '751536167183613952', '64.08']
['328878936', '751536167183613952', '63.48']->['40711067', '751536167183613952', '64.2']
['328878936', '751536167183613952', '63.48']->['462391467', '751536167183613952', '64.26']
['97994396', '751536167183613952', '0.0']->['356606721', '751536167183613952', '64.32']
['328878936', '751536167183613952', '63.48']->['3018053592', '751536167183613952', '64.58']
['97994396', '751536167183613952', '0.0']->['144234093', '751536167183613952', '64.83']
['97994396', '751536167183613952', '0.0']->['116626377', '751552758486999040', '65.93']
['97994396', '751536167183613952', '0.0']->['3021012297', '751552912053108736', '66.55']
['328878936', '751536167183613952', '63.48']->['518636156', '751536167183613952', '66.88']
['97994396', '751536167183613952', '0.0']->['805615368', '751536167183613952', '67.9']
['97994396', '751536167183613952', '0.0']->['272233286', '751536167183613952', '68.41']
['97994396', '751536167183613952', '0.0']->['3702234197', '751536167183613952', '68.66']
['97994396', '751536167183613952', '0.0']->['711146010521767937', '751536167183613952', '68.79']
['97994396', '751536167183613952', '0.0']->['2957862936', '751536167183613952', '68.85']
['328878936', '751536167183613952', '63.48']->['538725244', '751536167183613952', '68.88']
['328878936', '751536167183613952', '63.48']->['1276838893', '751536167183613952', '68.9']
['97994396', '751536167183613952', '0.0']->['740614958619058176', '751536167183613952', '68.91']
['97994396', '751536167183613952', '0.0']->['742749379623165955', '751536167183613952', '68.91']
['97994396', '751536167183613952', '0.0']->['16182819', '751536167183613952', '68.91']
['97994396', '751536167183613952', '0.0']->['14538186', '751536167183613952', '68.92']
['328878936', '751536167183613952', '63.48']->['2785849359', '751536167183613952', '68.92']
['328878936', '751536167183613952', '63.48']->['3734120892', '751536167183613952', '68.92']
['538672823', '751536167183613952', '55.8']->['2329260715', '751536167183613952', '68.92']
['328878936', '751536167183613952', '63.48']->['4770637006', '751536167183613952', '69.87']
['97994396', '751536167183613952', '0.0']->['269842410', '751536167183613952', '70.34']
['328878936', '751536167183613952', '63.48']->['162204416', '751536167183613952', '70.58']
['97994396', '751536167183613952', '0.0']->['4891138177', '751536167183613952', '70.7']
['97994396', '751536167183613952', '0.0']->['4770637006', '751536167183613952', '69.87']
['1548183698', '751536167183613952', '41.98']->['3536963279', '751536167183613952', '70.76']
['97994396', '751536167183613952', '0.0']->['807472957', '751536167183613952', '70.79']
['97994396', '751536167183613952', '0.0']->['732560216168894464', '751536167183613952', '70.82']
['328878936', '751536167183613952', '63.48']->['1125200126', '751536167183613952', '71.33']
['328878936', '751536167183613952', '63.48']->['88879204', '751536167183613952', '71.85']
['97994396', '751536167183613952', '0.0']->['295518502', '751536167183613952', '71.88']
['97994396', '751536167183613952', '0.0']->['2994124020', '751536167183613952', '72.22']
['97994396', '751536167183613952', '0.0']->['3192848121', '751536167183613952', '72.88']
['97994396', '751536167183613952', '0.0']->['37093688', '751536167183613952', '73.2']
['328878936', '751536167183613952', '63.48']->['711218267721965568', '751536167183613952', '73.53']
['97994396', '751536167183613952', '0.0']->['509972048', '751536167183613952', '75.76']
['457070353', '751536904928190464', '2.93']->['4872247102', '751555422159511552', '76.52']
['97994396', '751536167183613952', '0.0']->['1403949241', '751555425523433472', '76.53']
['97994396', '751536167183613952', '0.0']->['2369711346', '751536167183613952', '76.87']
['97994396', '751536167183613952', '0.0']->['1728817099', '751555518712262656', '76.9']
['328878936', '751536167183613952', '63.48']->['2260916852', '751536167183613952', '77.43']
['97994396', '751536167183613952', '0.0']->['3734120892', '751536167183613952', '68.92']
['328878936', '751536167183613952', '63.48']->['705072930284122112', '751536167183613952', '77.98']
['97994396', '751536167183613952', '0.0']->['732977838077280257', '751536167183613952', '78.02']
['1728817099', '751555518712262656', '76.9']->['97994396', '751536167183613952', '0.0']
['1403949241', '751555425523433472', '76.53']->['2762622163', '751556404486496260', '80.42']
['97994396', '751536167183613952', '0.0']->['373601625', '751536167183613952', '80.56']
['97994396', '751536167183613952', '0.0']->['2357527591', '751556609155821568', '81.23']
['457070353', '751536904928190464', '2.93']->['1909451209', '751556685576241152', '81.53']
['97994396', '751536167183613952', '0.0']->['37002670', '751536167183613952', '81.83']
['97994396', '751536167183613952', '0.0']->['1031086644', '751536167183613952', '82.46']
['97994396', '751536167183613952', '0.0']->['258102381', '751536167183613952', '82.78']
['97994396', '751536167183613952', '0.0']->['323083587', '751536167183613952', '82.94']
['97994396', '751536167183613952', '0.0']->['15901510', '751536167183613952', '83.1']
['97994396', '751536167183613952', '0.0']->['489747925', '751536167183613952', '85.88']
['97994396', '751536167183613952', '0.0']->['596675189', '751558065242025984', '87.02']
['97994396', '751536167183613952', '0.0']->['217258486', '751536167183613952', '87.26']
['97994396', '751536167183613952', '0.0']->['559685679', '751536167183613952', '88.65']
['97994396', '751536167183613952', '0.0']->['15067817', '751536167183613952', '89.28']
['22960394', '751536167183613952', '35.04']->['2831679514', '751536167183613952', '89.9']
['328878936', '751536167183613952', '63.48']->['3621438492', '751536167183613952', '93.87']
['596675189', '751558065242025984', '87.02']->['3262677601', '751559944122560513', '94.48']
['97994396', '751536167183613952', '0.0']->['4852083155', '751536167183613952', '95.85']
['97994396', '751536167183613952', '0.0']->['138592545', '751536167183613952', '96.84']
['328878936', '751536167183613952', '63.48']->['62147616', '751536167183613952', '97.34']
['97994396', '751536167183613952', '0.0']->['743269088483500033', '751536167183613952', '97.83']
['97994396', '751536167183613952', '0.0']->['514404215', '751536167183613952', '100.08']
['97994396', '751536167183613952', '0.0']->['1625385901', '751536167183613952', '101.2']
['97994396', '751536167183613952', '0.0']->['445253339', '751536167183613952', '102.32']
['2230583870', '751547325546246144', '44.35']->['37984883', '751536167183613952', '104.17']
['97994396', '751536167183613952', '0.0']->['3311906161', '751536167183613952', '106.03']
['97994396', '751536167183613952', '0.0']->['2736106973', '751536167183613952', '107.08']
['328878936', '751536167183613952', '63.48']->['2367517981', '751536167183613952', '112.81']
['97994396', '751536167183613952', '0.0']->['924308335', '751536167183613952', '115.67']
['328878936', '751536167183613952', '63.48']->['770879618', '751536167183613952', '117.1']
['97994396', '751536167183613952', '0.0']->['234844757', '751536167183613952', '117.82']
['97994396', '751536167183613952', '0.0']->['282275320', '751536167183613952', '118.18']
['97994396', '751536167183613952', '0.0']->['7261612', '751536167183613952', '118.53']
['97994396', '751536167183613952', '0.0']->['871881092', '751536167183613952', '120.48']
['97994396', '751536167183613952', '0.0']->['2784836583', '751566550801481728', '120.73']
['97994396', '751536167183613952', '0.0']->['312848382', '751536167183613952', '121.42']
['97994396', '751536167183613952', '0.0']->['15701001', '751536167183613952', '122.73']
['97994396', '751536167183613952', '0.0']->['902596597', '751536167183613952', '123.08']
['1977365496', '751536167183613952', '35.46']->['212049876', '751536167183613952', '123.28']
['457070353', '751536904928190464', '2.93']->['465790247', '751567309362204672', '123.75']
['97994396', '751536167183613952', '0.0']->['221728295', '751536167183613952', '124.55']
['97994396', '751536167183613952', '0.0']->['360967238', '751536167183613952', '125.2']
['97994396', '751536167183613952', '0.0']->['57999092', '751536167183613952', '125.7']
['457070353', '751536904928190464', '2.93']->['2474400055', '751567847747301376', '125.9']
['2530367546', '751536167183613952', '32.49']->['358557566', '751536167183613952', '126.52']
['465790247', '751567309362204672', '123.75']->['457070353', '751536904928190464', '2.93']
['1010067534', '751545860408745985', '38.52']->['387865951', '751536167183613952', '127.58']
['2474400055', '751567847747301376', '125.9']->['457070353', '751536904928190464', '2.93']
['328878936', '751536167183613952', '63.48']->['36700664', '751536167183613952', '129.62']
['97994396', '751536167183613952', '0.0']->['74644440', '751536167183613952', '130.32']
['1010067534', '751545860408745985', '38.52']->['603758566', '751569435190779905', '132.2']
['97994396', '751536167183613952', '0.0']->['65075709', '751536167183613952', '135.08']
['97994396', '751536167183613952', '0.0']->['550987205', '751536167183613952', '135.33']
['97994396', '751536167183613952', '0.0']->['2305210080', '751536167183613952', '136.75']
['97994396', '751536167183613952', '0.0']->['96832024', '751536167183613952', '137.0']
['97994396', '751536167183613952', '0.0']->['874189309', '751570811329413120', '137.67']
['97994396', '751536167183613952', '0.0']->['3240523526', '751536167183613952', '138.48']
['97994396', '751536167183613952', '0.0']->['1866192355', '751536167183613952', '139.77']
['97994396', '751536167183613952', '0.0']->['421153342', '751536167183613952', '144.33']
['97994396', '751536167183613952', '0.0']->['1354668870', '751536167183613952', '149.65']
['97994396', '751536167183613952', '0.0']->['706665518044999681', '751536167183613952', '151.98']
['97994396', '751536167183613952', '0.0']->['47003230', '751574868995481601', '153.8']
['97994396', '751536167183613952', '0.0']->['1004561', '751574956396261377', '154.13']
['97994396', '751536167183613952', '0.0']->['603707280', '751536167183613952', '161.62']
['97994396', '751536167183613952', '0.0']->['30492475', '751536167183613952', '176.73']
['97994396', '751536167183613952', '0.0']->['1141027980', '751536167183613952', '183.48']
['30492475', '751536167183613952', '176.73']->['21802725', '751536167183613952', '187.82']
['97994396', '751536167183613952', '0.0']->['251442369', '751536167183613952', '189.03']
['97994396', '751536167183613952', '0.0']->['1321469929', '751536167183613952', '193.07']
['97994396', '751536167183613952', '0.0']->['243943390', '751536167183613952', '193.85']
['97994396', '751536167183613952', '0.0']->['315878798', '751536167183613952', '195.43']
['1548183698', '751536167183613952', '41.98']->['930890593', '751536167183613952', '198.9']
['282275320', '751536167183613952', '118.18']->['519520614', '751536167183613952', '200.32']
['328878936', '751536167183613952', '63.48']->['734855055820525568', '751536167183613952', '201.43']
['312848382', '751536167183613952', '121.42']->['7274082', '751536167183613952', '202.08']
['457070353', '751536904928190464', '2.93']->['4009337652', '751588215115567104', '206.82']
['97994396', '751536167183613952', '0.0']->['53926421', '751536167183613952', '215.37']
['36700664', '751536167183613952', '129.62']->['2185473684', '751536167183613952', '221.67']
['97994396', '751536167183613952', '0.0']->['1343409090', '751536167183613952', '225.28']
['97994396', '751536167183613952', '0.0']->['210527262', '751536167183613952', '227.52']
['97994396', '751536167183613952', '0.0']->['465158270', '751536167183613952', '231.93']
['328878936', '751536167183613952', '63.48']->['885737311', '751536167183613952', '243.22']
['97994396', '751536167183613952', '0.0']->['2299233085', '751536167183613952', '260.47']
['97994396', '751536167183613952', '0.0']->['2786996610', '751536167183613952', '267.42']
['97994396', '751536167183613952', '0.0']->['2521350702', '751536167183613952', '267.75']
['97994396', '751536167183613952', '0.0']->['116349386', '751536167183613952', '277.45']
['97994396', '751536167183613952', '0.0']->['54382606', '751536167183613952', '283.55']
['97994396', '751536167183613952', '0.0']->['403730500', '751536167183613952', '283.73']
['97994396', '751536167183613952', '0.0']->['2927166979', '751536167183613952', '284.85']
['328878936', '751536167183613952', '63.48']->['1150914516', '751536167183613952', '285.48']
['97994396', '751536167183613952', '0.0']->['47165038', '751536167183613952', '286.87']
['97994396', '751536167183613952', '0.0']->['2906382661', '751536167183613952', '288.27']
['97994396', '751536167183613952', '0.0']->['31651742', '751536167183613952', '290.85']
['97994396', '751536167183613952', '0.0']->['743552663661457408', '751536167183613952', '291.15']
['97994396', '751536167183613952', '0.0']->['47207414', '751536167183613952', '291.8']
['312848382', '751536167183613952', '121.42']->['3372671914', '751536167183613952', '292.45']
['97994396', '751536167183613952', '0.0']->['874628059', '751536167183613952', '293.2']
['97994396', '751536167183613952', '0.0']->['704470380690456579', '751536167183613952', '294.12']
['97994396', '751536167183613952', '0.0']->['3719068997', '751536167183613952', '294.8']
['97994396', '751536167183613952', '0.0']->['427056962', '751611041004392449', '297.53']
['47207414', '751536167183613952', '291.8']->['2166938988', '751536167183613952', '297.82']
['47207414', '751536167183613952', '291.8']->['15744062', '751536167183613952', '298.75']
['97994396', '751536167183613952', '0.0']->['2812263523', '751536167183613952', '298.95']
['97994396', '751536167183613952', '0.0']->['751571983540768768', '751611470387884033', '299.23']
['97994396', '751536167183613952', '0.0']->['329229845', '751536167183613952', '303.73']
['97994396', '751536167183613952', '0.0']->['49065399', '751536167183613952', '306.35']
['47207414', '751536167183613952', '291.8']->['3283962872', '751536167183613952', '320.8']
['97994396', '751536167183613952', '0.0']->['603000905', '751536167183613952', '326.52']
['97994396', '751536167183613952', '0.0']->['355918876', '751536167183613952', '331.23']
['97994396', '751536167183613952', '0.0']->['271602903', '751536167183613952', '339.27']
['328878936', '751536167183613952', '63.48']->['2796694542', '751536167183613952', '341.82']
['97994396', '751536167183613952', '0.0']->['565179804', '751536167183613952', '344.2']
['97994396', '751536167183613952', '0.0']->['751621356559695873', '751624054872956934', '349.23']
['97994396', '751536167183613952', '0.0']->['19116398', '751536167183613952', '350.95']
['328878936', '751536167183613952', '63.48']->['39570346', '751536167183613952', '356.6']
['97994396', '751536167183613952', '0.0']->['23037924', '751536167183613952', '357.0']
['97994396', '751536167183613952', '0.0']->['2948831885', '751536167183613952', '366.85']
['97994396', '751536167183613952', '0.0']->['584546251', '751536167183613952', '386.77']
['47207414', '751536167183613952', '291.8']->['14696301', '751536167183613952', '388.57']
['97994396', '751536167183613952', '0.0']->['730796773023715330', '751536167183613952', '411.48']
['323132701', '751536167183613952', '40.01']->['2862822693', '751643250713305088', '425.52']
['2862822693', '751643250713305088', '425.52']->['347913941', '751643893473550337', '428.07']
['2862822693', '751643250713305088', '425.52']->['323132701', '751536167183613952', '40.01']
['328878936', '751536167183613952', '63.48']->['702530571734351872', '751536167183613952', '434.38']
['97994396', '751536167183613952', '0.0']->['29153125', '751536167183613952', '437.27']
['2862822693', '751643250713305088', '425.52']->['265097429', '751646786394128385', '439.57']
['97994396', '751536167183613952', '0.0']->['702291044', '751536167183613952', '479.85']
['457070353', '751536904928190464', '2.93']->['3283640142', '751665203280961537', '512.75']
['97994396', '751536167183613952', '0.0']->['78968880', '751536167183613952', '605.47']
['97994396', '751536167183613952', '0.0']->['1555236642', '751536167183613952', '609.9']
['328878936', '751536167183613952', '63.48']->['4283417893', '751536167183613952', '619.52']
['516120235', '751536167183613952', '60.85']->['538201921', '751536167183613952', '789.2']
['97994396', '751536167183613952', '0.0']->['1188145430', '751536167183613952', '961.6']
['97994396', '751536167183613952', '0.0']->['993682698', '751536167183613952', '963.07']
['3283640142', '751665203280961537', '512.75']->['457070353', '751536904928190464', '2.93']
['97994396', '751536167183613952', '0.0']->['525884669', '751536167183613952', '973.93']
['97994396', '751536167183613952', '0.0']->['67293615', '751536167183613952', '974.52']
['2230583870', '751547325546246144', '44.35']->['712396411896258561', '751536167183613952', '974.92']
['47207414', '751536167183613952', '291.8']->['293607250', '751536167183613952', '975.52']
['97994396', '751536167183613952', '0.0']->['2986023736', '751782465535180800', '978.7']
['457070353', '751536904928190464', '2.93']->['736454061810061312', '751799868457377792', '1047.87']
['457070353', '751536904928190464', '2.93']->['711218804815110144', '751800752603926528', '1051.37']
['97994396', '751536167183613952', '0.0']->['812542670', '751536167183613952', '1130.38']
['97994396', '751536167183613952', '0.0']->['2481268219', '751536167183613952', '1231.38']
['97994396', '751536167183613952', '0.0']->['4748652796', '751536167183613952', '1771.05']
