['ROOT', 'ROOT', '0.0']->['366819502', '727854332188577792', '0.0']
['366819502', '727854332188577792', '0.0']->['770879618', '727854332188577792', '130.01']
['242618658', '727854332188577792', '39.78']->['2572033740', '727854332188577792', '130.22']
['26900055', '727854332188577792', '40.5']->['4847781730', '727854332188577792', '130.33']
['366819502', '727854332188577792', '0.0']->['711368248848211968', '727854332188577792', '130.38']
['26900055', '727854332188577792', '40.5']->['4827439747', '727854332188577792', '130.41']
['366819502', '727854332188577792', '0.0']->['2930191855', '727854332188577792', '130.42']
['26900055', '727854332188577792', '40.5']->['3410905000', '727854332188577792', '130.43']
['366819502', '727854332188577792', '0.0']->['489423943', '727854332188577792', '130.43']
['366819502', '727854332188577792', '0.0']->['732980827', '727854332188577792', '130.43']
['366819502', '727854332188577792', '0.0']->['2305853304', '727854332188577792', '131.03']
['732980827', '727854332188577792', '130.43']->['234401990', '727854332188577792', '131.62']
['242618658', '727854332188577792', '39.78']->['37787301', '727854332188577792', '132.38']
['366819502', '727854332188577792', '0.0']->['952816081', '727854332188577792', '132.77']
['366819502', '727854332188577792', '0.0']->['814429434', '727854332188577792', '132.96']
['26900055', '727854332188577792', '40.5']->['1606403288', '727854332188577792', '133.05']
['2167674121', '727854332188577792', '74.07']->['3310992840', '727854332188577792', '133.1']
['366819502', '727854332188577792', '0.0']->['62202673', '727854332188577792', '133.15']
['366819502', '727854332188577792', '0.0']->['124381850', '727888205765206016', '134.6']
['366819502', '727854332188577792', '0.0']->['1669405957', '727888543373266946', '135.93']
['366819502', '727854332188577792', '0.0']->['2706316644', '727854332188577792', '136.06']
['732980827', '727854332188577792', '130.43']->['4766851045', '727854332188577792', '137.51']
['732980827', '727854332188577792', '130.43']->['15503158', '727854332188577792', '138.24']
['366819502', '727854332188577792', '0.0']->['4848127139', '727854332188577792', '138.6']
['26900055', '727854332188577792', '40.5']->['221121595', '727854332188577792', '138.78']
['366819502', '727854332188577792', '0.0']->['2831374452', '727854332188577792', '138.88']
['732980827', '727854332188577792', '130.43']->['4350900315', '727854332188577792', '138.92']
['732980827', '727854332188577792', '130.43']->['2600791231', '727854332188577792', '138.97']
['366819502', '727854332188577792', '0.0']->['17581602', '727889712313176065', '140.58']
['21471958', '727854332188577792', '9.71']->['2283681013', '727854332188577792', '140.63']
['366819502', '727854332188577792', '0.0']->['15972765', '727854332188577792', '141.47']
['15972765', '727854332188577792', '141.47']->['4836016694', '727854332188577792', '142.3']
['366819502', '727854332188577792', '0.0']->['174025101', '727854332188577792', '174.82']
['2831374452', '727854332188577792', '138.88']->['2263247286', '727854332188577792', '191.07']
['242618658', '727854332188577792', '39.78']->['713469726488465410', '727854332188577792', '199.2']
['366819502', '727854332188577792', '0.0']->['906595219', '727854332188577792', '203.27']
['727472528', '727854332188577792', '40.61']->['723539075697926144', '727854332188577792', '205.3']
['366819502', '727854332188577792', '0.0']->['184448143', '727854332188577792', '206.32']
['366819502', '727854332188577792', '0.0']->['393190233', '727854332188577792', '206.83']
['26900055', '727854332188577792', '40.5']->['329681844', '727854332188577792', '207.08']
['393190233', '727854332188577792', '206.83']->['400512386', '727854332188577792', '207.21']
['366819502', '727854332188577792', '0.0']->['405836832', '727854332188577792', '207.27']
['366819502', '727854332188577792', '0.0']->['4267265183', '727854332188577792', '207.3']
['26900055', '727854332188577792', '40.5']->['4455154220', '727854332188577792', '207.32']
['366819502', '727854332188577792', '0.0']->['601529520', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['709907306255810560', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['55748114', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['278718544', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['4819597395', '727854332188577792', '207.33']
['26900055', '727854332188577792', '40.5']->['4386427643', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['2884079135', '727854332188577792', '207.33']
['26900055', '727854332188577792', '40.5']->['87788325', '727854332188577792', '207.33']
['242618658', '727854332188577792', '39.78']->['152687079', '727854332188577792', '207.33']
['2167674121', '727854332188577792', '74.07']->['2858271148', '727854332188577792', '207.33']
['2167674121', '727854332188577792', '74.07']->['498147755', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['58708159', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['36192325', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['713554669549654016', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['1914033360', '727854332188577792', '207.33']
['732980827', '727854332188577792', '130.43']->['2953617710', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['3286910690', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['3439536453', '727854332188577792', '207.33']
['2167674121', '727854332188577792', '74.07']->['4411104040', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['16074341', '727854332188577792', '207.33']
['242618658', '727854332188577792', '39.78']->['354454783', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['16974310', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['2788746794', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['347627434', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['41862133', '727854332188577792', '207.33']
['2167674121', '727854332188577792', '74.07']->['998615406', '727854332188577792', '207.33']
['347627434', '727854332188577792', '207.33']->['1602234918', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['44135635', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['86643035', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['20932284', '727854332188577792', '207.33']
['727472528', '727854332188577792', '40.61']->['149346219', '727854332188577792', '207.33']
['26900055', '727854332188577792', '40.5']->['720544734666702848', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['605077270', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['21060711', '727854332188577792', '207.33']
['347627434', '727854332188577792', '207.33']->['93677186', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['1531185990', '727854332188577792', '207.33']
['149346219', '727854332188577792', '207.33']->['3122114718', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['719207572306145280', '727854332188577792', '207.33']
['347627434', '727854332188577792', '207.33']->['902912694', '727854332188577792', '207.33']
['347627434', '727854332188577792', '207.33']->['3824077212', '727854332188577792', '207.33']
['347627434', '727854332188577792', '207.33']->['4282032138', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['1426967479', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['18810328', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['636091528', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['525726943', '727854332188577792', '207.33']
['366819502', '727854332188577792', '0.0']->['169245808', '727854332188577792', '207.81']
['149346219', '727854332188577792', '207.33']->['2651479032', '727854332188577792', '208.05']
['2167674121', '727854332188577792', '74.07']->['718087234876870656', '727854332188577792', '208.28']
['366819502', '727854332188577792', '0.0']->['984163496', '727854332188577792', '209.03']
['44135635', '727854332188577792', '207.33']->['887362884', '727854332188577792', '209.78']
['732980827', '727854332188577792', '130.43']->['2554018338', '727854332188577792', '210.72']
['366819502', '727854332188577792', '0.0']->['413541046', '727854332188577792', '211.18']
['366819502', '727854332188577792', '0.0']->['65388145', '727854332188577792', '211.42']
['149346219', '727854332188577792', '207.33']->['839096898', '727854332188577792', '211.65']
['366819502', '727854332188577792', '0.0']->['86463993', '727908711402897408', '216.08']
['366819502', '727854332188577792', '0.0']->['87782095', '727909160138874880', '217.87']
['366819502', '727854332188577792', '0.0']->['181644333', '727947671109967872', '370.9']
['347627434', '727854332188577792', '207.33']->['710169596351741952', '727854332188577792', '393.68']
['366819502', '727854332188577792', '0.0']->['702910650993999873', '727973838596780032', '474.87']
['2167674121', '727854332188577792', '74.07']->['3041601060', '727854332188577792', '484.69']
['4282032138', '727854332188577792', '207.33']->['2332410620', '727854332188577792', '530.19']
['366819502', '727854332188577792', '0.0']->['3265283960', '727988593931608064', '533.5']
['347627434', '727854332188577792', '207.33']->['931250203', '727854332188577792', '552.95']
['347627434', '727854332188577792', '207.33']->['3313748484', '727854332188577792', '564.32']
['2167674121', '727854332188577792', '74.07']->['4086424329', '727854332188577792', '570.01']
['347627434', '727854332188577792', '207.33']->['3517723337', '727854332188577792', '572.86']
['347627434', '727854332188577792', '207.33']->['22061158', '727854332188577792', '574.28']
['732980827', '727854332188577792', '130.43']->['39941005', '727854332188577792', '574.99']
['2167674121', '727854332188577792', '74.07']->['4283417893', '727854332188577792', '575.34']
['366819502', '727854332188577792', '0.0']->['1310811456', '727854332188577792', '575.52']
['347627434', '727854332188577792', '207.33']->['323793085', '727854332188577792', '575.61']
['366819502', '727854332188577792', '0.0']->['133996388', '727854332188577792', '575.66']
['347627434', '727854332188577792', '207.33']->['2892983181', '727854332188577792', '575.68']
['149346219', '727854332188577792', '207.33']->['23317891', '727854332188577792', '575.69']
['26900055', '727854332188577792', '40.5']->['2723902734', '727854332188577792', '575.69']
['366819502', '727854332188577792', '0.0']->['619503108', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['265710819', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['4821375853', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['2345400449', '727854332188577792', '575.7']
['347627434', '727854332188577792', '207.33']->['2916108169', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['3410689588', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['267021306', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['3529074436', '727854332188577792', '575.7']
['2167674121', '727854332188577792', '74.07']->['2523556454', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['2202371624', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['4837004436', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['710693090055610368', '727854332188577792', '575.7']
['347627434', '727854332188577792', '207.33']->['1629101197', '727854332188577792', '575.7']
['21471958', '727854332188577792', '9.71']->['2975936339', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['3884205253', '727854332188577792', '575.7']
['242618658', '727854332188577792', '39.78']->['3490579037', '727854332188577792', '575.7']
['149346219', '727854332188577792', '207.33']->['1202192851', '727854332188577792', '575.7']
['347627434', '727854332188577792', '207.33']->['237750885', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['534380406', '727854332188577792', '575.7']
['332637055', '727854332188577792', '46.72']->['2288290041', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['718091657594421248', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['87992082', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['1470409188', '727854332188577792', '575.7']
['589511830', '727874362892767232', '79.6']->['153811467', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['240658286', '727854332188577792', '575.7']
['149346219', '727854332188577792', '207.33']->['701498147084828673', '727854332188577792', '575.7']
['2167674121', '727854332188577792', '74.07']->['2389386862', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['1618641848', '727854332188577792', '575.7']
['21471958', '727854332188577792', '9.71']->['632294767', '727854332188577792', '575.7']
['2167674121', '727854332188577792', '74.07']->['4769955501', '727854332188577792', '575.7']
['732980827', '727854332188577792', '130.43']->['1545529386', '727854332188577792', '575.7']
['393190233', '727854332188577792', '206.83']->['428979873', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['2316133112', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['72841205', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['63981951', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['2316531060', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['108912618', '727854332188577792', '575.7']
['1147086920', '727854332188577792', '40.67']->['813442106', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['106527267', '727854332188577792', '575.7']
['242618658', '727854332188577792', '39.78']->['4851681461', '727854332188577792', '575.7']
['242618658', '727854332188577792', '39.78']->['251010753', '727854332188577792', '575.7']
['707282012608925696', '727854332188577792', '36.93']->['720985724305219585', '727854332188577792', '575.7']
['3923762177', '727854332188577792', '46.91']->['564826059', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['636611445', '727854332188577792', '575.7']
['242618658', '727854332188577792', '39.78']->['3291322476', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['3283610875', '727854332188577792', '575.7']
['732980827', '727854332188577792', '130.43']->['2720088115', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['146408874', '727854332188577792', '575.7']
['26900055', '727854332188577792', '40.5']->['39769778', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['247991761', '727854332188577792', '575.7']
['332637055', '727854332188577792', '46.72']->['2387889235', '727854332188577792', '575.7']
['366819502', '727854332188577792', '0.0']->['247130062', '727854332188577792', '717.4']
['242618658', '727854332188577792', '39.78']->['1258109052', '727854332188577792', '788.25']
['727472528', '727854332188577792', '40.61']->['2822882665', '727854332188577792', '823.67']
['366819502', '727854332188577792', '0.0']->['1226512668', '727854332188577792', '841.39']
['366819502', '727854332188577792', '0.0']->['23373502', '727854332188577792', '850.24']
['366819502', '727854332188577792', '0.0']->['129235890', '727854332188577792', '854.67']
['732980827', '727854332188577792', '130.43']->['2220520570', '727854332188577792', '856.89']
['366819502', '727854332188577792', '0.0']->['25986794', '727854332188577792', '857.99']
['366819502', '727854332188577792', '0.0']->['86832980', '727854332188577792', '858.55']
['26900055', '727854332188577792', '40.5']->['28461146', '727854332188577792', '858.82']
['332637055', '727854332188577792', '46.72']->['240367875', '727854332188577792', '858.96']
['366819502', '727854332188577792', '0.0']->['7179562', '727854332188577792', '859.03']
['366819502', '727854332188577792', '0.0']->['143288338', '727854332188577792', '859.07']
['366819502', '727854332188577792', '0.0']->['233042708', '727854332188577792', '859.08']
['366819502', '727854332188577792', '0.0']->['162301746', '727854332188577792', '859.09']
['2167674121', '727854332188577792', '74.07']->['4822842671', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['3411140663', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['2762251732', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['72358967', '727854332188577792', '859.1']
['732980827', '727854332188577792', '130.43']->['2686651847', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['151945857', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['58371104', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['81651824', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['81684944', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['1693894483', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['97710257', '727854332188577792', '859.1']
['727472528', '727854332188577792', '40.61']->['1686109400', '727854332188577792', '859.1']
['1618641848', '727854332188577792', '575.7']->['3305171239', '727854332188577792', '859.1']
['489423943', '727854332188577792', '130.43']->['4443655752', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['448284024', '727854332188577792', '859.1']
['732980827', '727854332188577792', '130.43']->['4306318573', '727854332188577792', '859.1']
['366819502', '727854332188577792', '0.0']->['3100878287', '727854332188577792', '1045.57']
['366819502', '727854332188577792', '0.0']->['621620724', '727854332188577792', '1084.45']
['242618658', '727854332188577792', '39.78']->['55381358', '727854332188577792', '1088.08']
['366819502', '727854332188577792', '0.0']->['2553547278', '727854332188577792', '1092.75']
['366819502', '727854332188577792', '0.0']->['40848321', '727854332188577792', '1185.07']
['366819502', '727854332188577792', '0.0']->['799059019', '727854332188577792', '1312.17']
['366819502', '727854332188577792', '0.0']->['28031362', '727854332188577792', '1455.85']
['366819502', '727854332188577792', '0.0']->['261749735', '727854332188577792', '1456.1']
['2167674121', '727854332188577792', '74.07']->['4496408061', '727854332188577792', '1456.67']
['366819502', '727854332188577792', '0.0']->['2329260715', '727854332188577792', '1456.78']
['347627434', '727854332188577792', '207.33']->['1724144856', '727854332188577792', '1456.8']
['366819502', '727854332188577792', '0.0']->['19111502', '727854332188577792', '1457.7']
['589511830', '727874362892767232', '79.6']->['847854955', '727854332188577792', '1457.85']
['26900055', '727854332188577792', '40.5']->['4656088998', '727854332188577792', '1457.98']
['366819502', '727854332188577792', '0.0']->['707718853', '727854332188577792', '1458.82']
['347627434', '727854332188577792', '207.33']->['4740016162', '727854332188577792', '1459.47']
['347627434', '727854332188577792', '207.33']->['27945987', '727854332188577792', '1459.48']
['732980827', '727854332188577792', '130.43']->['1470036780', '727854332188577792', '1460.15']
['2167674121', '727854332188577792', '74.07']->['2172872273', '727854332188577792', '1460.78']
['366819502', '727854332188577792', '0.0']->['703832021957619712', '727854332188577792', '1460.93']
['16974310', '727854332188577792', '207.33']->['714122676835495936', '727854332188577792', '1461.28']
['21471958', '727854332188577792', '9.71']->['2248264080', '727854332188577792', '1461.47']
['242618658', '727854332188577792', '39.78']->['3124412854', '727854332188577792', '1462.1']
['366819502', '727854332188577792', '0.0']->['3816977657', '727854332188577792', '1462.22']
['732980827', '727854332188577792', '130.43']->['418354664', '727854332188577792', '1465.28']
['21471958', '727854332188577792', '9.71']->['703389199139938304', '727854332188577792', '1465.33']
['366819502', '727854332188577792', '0.0']->['905898240', '727854332188577792', '1465.98']
['2167674121', '727854332188577792', '74.07']->['714887575081607168', '727854332188577792', '1466.28']
['732980827', '727854332188577792', '130.43']->['4485900801', '727854332188577792', '1470.78']
['732980827', '727854332188577792', '130.43']->['58390897', '727854332188577792', '1470.98']
['347627434', '727854332188577792', '207.33']->['715306097439969280', '727854332188577792', '1471.45']
['366819502', '727854332188577792', '0.0']->['4715309654', '728224699478474753', '1471.7']
['366819502', '727854332188577792', '0.0']->['3116701546', '727854332188577792', '1472.25']
['393190233', '727854332188577792', '206.83']->['714617115471425536', '727854332188577792', '1472.97']
['366819502', '727854332188577792', '0.0']->['3344355014', '727854332188577792', '1473.03']
['21471958', '727854332188577792', '9.71']->['4821980768', '727854332188577792', '1473.27']
['366819502', '727854332188577792', '0.0']->['29066807', '727854332188577792', '1477.82']
['2167674121', '727854332188577792', '74.07']->['4713599028', '727854332188577792', '1479.05']
['366819502', '727854332188577792', '0.0']->['173249499', '728226555160342529', '1479.08']
['242618658', '727854332188577792', '39.78']->['2956722976', '727854332188577792', '1485.27']
['366819502', '727854332188577792', '0.0']->['396198196', '727854332188577792', '1487.02']
['347627434', '727854332188577792', '207.33']->['225444173', '727854332188577792', '1511.58']
['366819502', '727854332188577792', '0.0']->['796527092', '727854332188577792', '1554.32']
['2167674121', '727854332188577792', '74.07']->['1029007134', '727854332188577792', '1565.27']
['366819502', '727854332188577792', '0.0']->['3103575260', '727854332188577792', '1660.52']
['26900055', '727854332188577792', '40.5']->['147437492', '727854332188577792', '1684.72']
['242618658', '727854332188577792', '39.78']->['710935152445227009', '727854332188577792', '1751.43']
['366819502', '727854332188577792', '0.0']->['3407847574', '727854332188577792', '1802.47']
['366819502', '727854332188577792', '0.0']->['2776376446', '727854332188577792', '1817.4']
['393190233', '727854332188577792', '206.83']->['1650293515', '727854332188577792', '1839.6']
['242618658', '727854332188577792', '39.78']->['292137928', '727854332188577792', '1970.75']
['2167674121', '727854332188577792', '74.07']->['75430111', '727854332188577792', '1987.68']
['393190233', '727854332188577792', '206.83']->['1021928947', '727854332188577792', '2015.7']
['366819502', '727854332188577792', '0.0']->['49638895', '727854332188577792', '2029.98']
['40848321', '727854332188577792', '1185.07']->['137007291', '727854332188577792', '2262.37']
['366819502', '727854332188577792', '0.0']->['582414063', '727854332188577792', '3543.62']
['366819502', '727854332188577792', '0.0']->['119534385', '727854332188577792', '3546.62']
['119534385', '727854332188577792', '3546.62']->['619181412', '727854332188577792', '3547.12']
['119534385', '727854332188577792', '3546.62']->['3050820085', '727854332188577792', '3547.33']
['119534385', '727854332188577792', '3546.62']->['2475945113', '727854332188577792', '3547.43']
['119534385', '727854332188577792', '3546.62']->['3064682117', '727854332188577792', '3547.62']
['119534385', '727854332188577792', '3546.62']->['3054419432', '727854332188577792', '3547.7']
['119534385', '727854332188577792', '3546.62']->['3065756495', '727854332188577792', '3548.02']
['119534385', '727854332188577792', '3546.62']->['2477791924', '727854332188577792', '3552.9']
['119534385', '727854332188577792', '3546.62']->['614111567', '727854332188577792', '3553.02']
['119534385', '727854332188577792', '3546.62']->['2484710722', '727854332188577792', '3553.82']
['119534385', '727854332188577792', '3546.62']->['2446626782', '727854332188577792', '3554.28']
['119534385', '727854332188577792', '3546.62']->['3065657897', '727854332188577792', '3554.42']
['119534385', '727854332188577792', '3546.62']->['3051276558', '727854332188577792', '3555.23']
['119534385', '727854332188577792', '3546.62']->['617756564', '727854332188577792', '3555.32']
['119534385', '727854332188577792', '3546.62']->['615895640', '727854332188577792', '3556.5']
['119534385', '727854332188577792', '3546.62']->['3065876505', '727854332188577792', '3556.65']
['119534385', '727854332188577792', '3546.62']->['3052692889', '727854332188577792', '3559.52']
['119534385', '727854332188577792', '3546.62']->['2480831777', '727854332188577792', '3560.28']
['119534385', '727854332188577792', '3546.62']->['3054489428', '727854332188577792', '3567.17']
['366819502', '727854332188577792', '0.0']->['4653073094', '727854332188577792', '3578.8']
['366819502', '727854332188577792', '0.0']->['996172243', '727854332188577792', '3586.12']
['366819502', '727854332188577792', '0.0']->['2903166449', '727854332188577792', '26505.25']
['366819502', '727854332188577792', '0.0']->['702895208497856512', '727854332188577792', '26505.7']
['366819502', '727854332188577792', '0.0']->['705083633812566016', '727854332188577792', '26505.9']
['366819502', '727854332188577792', '0.0']->['579628044', '727854332188577792', '26506.17']
