['ROOT', 'ROOT', '0.0']->['2367911', '692163879909064704', '0.0']
['2367911', '692163879909064704', '0.0']->['2742632763', '692163879909064704', '0.58']
['2367911', '692163879909064704', '0.0']->['616353767', '692163879909064704', '0.58']
['2367911', '692163879909064704', '0.0']->['3363463733', '692163879909064704', '0.58']
['2367911', '692163879909064704', '0.0']->['160573117', '692163879909064704', '0.61']
['2367911', '692163879909064704', '0.0']->['43805719', '692163879909064704', '0.62']
['2367911', '692163879909064704', '0.0']->['204192257', '692163879909064704', '0.63']
['2367911', '692163879909064704', '0.0']->['3267725071', '692163879909064704', '0.64']
['2367911', '692163879909064704', '0.0']->['1852534538', '692163879909064704', '0.65']
['2367911', '692163879909064704', '0.0']->['3011736696', '692163879909064704', '0.72']
['2367911', '692163879909064704', '0.0']->['4721764941', '692163879909064704', '0.75']
['2367911', '692163879909064704', '0.0']->['1598963184', '692163879909064704', '0.77']
['2367911', '692163879909064704', '0.0']->['3414049684', '692163879909064704', '0.78']
['2367911', '692163879909064704', '0.0']->['1220034320', '692163879909064704', '0.78']
['2367911', '692163879909064704', '0.0']->['1255988750', '692163879909064704', '0.78']
['2367911', '692163879909064704', '0.0']->['491091322', '692163879909064704', '0.85']
['2367911', '692163879909064704', '0.0']->['1525108387', '692163879909064704', '0.89']
['2367911', '692163879909064704', '0.0']->['1358421824', '692163879909064704', '0.91']
['2367911', '692163879909064704', '0.0']->['1614455359', '692163879909064704', '0.92']
['2367911', '692163879909064704', '0.0']->['3397886001', '692163879909064704', '0.93']
['2367911', '692163879909064704', '0.0']->['76210978', '692163879909064704', '0.93']
['2367911', '692163879909064704', '0.0']->['359092945', '692163879909064704', '1.02']
['2367911', '692163879909064704', '0.0']->['4843219097', '692163879909064704', '1.06']
['2367911', '692163879909064704', '0.0']->['2246635004', '692163879909064704', '1.08']
['2367911', '692163879909064704', '0.0']->['61225721', '692163879909064704', '1.09']
['2367911', '692163879909064704', '0.0']->['3451218137', '692163879909064704', '1.1']
['2367911', '692163879909064704', '0.0']->['3465417494', '692163879909064704', '1.1']
['2367911', '692163879909064704', '0.0']->['3294441420', '692163879909064704', '1.1']
['2367911', '692163879909064704', '0.0']->['53037471', '692163879909064704', '1.13']
['2367911', '692163879909064704', '0.0']->['3362988627', '692163879909064704', '1.15']
['2367911', '692163879909064704', '0.0']->['30467107', '692163879909064704', '1.21']
['2367911', '692163879909064704', '0.0']->['4806152516', '692163879909064704', '1.27']
['2367911', '692163879909064704', '0.0']->['2369745032', '692163879909064704', '1.33']
['2367911', '692163879909064704', '0.0']->['566866981', '692163879909064704', '1.37']
['2367911', '692163879909064704', '0.0']->['2896465426', '692163879909064704', '1.4']
['2367911', '692163879909064704', '0.0']->['4789639529', '692163879909064704', '1.45']
['2367911', '692163879909064704', '0.0']->['3346053065', '692163879909064704', '1.48']
['2367911', '692163879909064704', '0.0']->['410342683', '692163879909064704', '1.5']
['2367911', '692163879909064704', '0.0']->['576219753', '692163879909064704', '1.84']
['2367911', '692163879909064704', '0.0']->['328226611', '692163879909064704', '2.01']
['2367911', '692163879909064704', '0.0']->['2396564900', '692163879909064704', '2.1']
['2367911', '692163879909064704', '0.0']->['2183961208', '692163879909064704', '2.14']
['2367911', '692163879909064704', '0.0']->['1678492088', '692163879909064704', '2.16']
['2367911', '692163879909064704', '0.0']->['44377786', '692163879909064704', '2.17']
['2367911', '692163879909064704', '0.0']->['47808605', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['3247068056', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['1954085652', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['713623202', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['298569096', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['130536565', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['2326254552', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['2323330322', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['589416471', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['2430644125', '692163879909064704', '2.18']
['2367911', '692163879909064704', '0.0']->['620574516', '692163879909064704', '2.2']
['2367911', '692163879909064704', '0.0']->['488455838', '692163879909064704', '2.22']
['2367911', '692163879909064704', '0.0']->['2259557442', '692163879909064704', '2.31']
['2367911', '692163879909064704', '0.0']->['4535706973', '692163879909064704', '2.35']
['2367911', '692163879909064704', '0.0']->['97616318', '692163879909064704', '2.38']
['2367911', '692163879909064704', '0.0']->['83732658', '692163879909064704', '2.39']
['2367911', '692163879909064704', '0.0']->['180673591', '692163879909064704', '2.4']
['2367911', '692163879909064704', '0.0']->['2298442244', '692163879909064704', '2.45']
['2367911', '692163879909064704', '0.0']->['110724952', '692163879909064704', '2.52']
['2367911', '692163879909064704', '0.0']->['2453747796', '692164527715123201', '2.57']
['2367911', '692163879909064704', '0.0']->['2356212822', '692163879909064704', '2.58']
['2367911', '692163879909064704', '0.0']->['593542049', '692164554671923200', '2.68']
['2367911', '692163879909064704', '0.0']->['4637741030', '692163879909064704', '2.69']
['2367911', '692163879909064704', '0.0']->['3069247863', '692163879909064704', '2.75']
['2367911', '692163879909064704', '0.0']->['2656718138', '692163879909064704', '2.77']
['2367911', '692163879909064704', '0.0']->['72183062', '692163879909064704', '2.79']
['2367911', '692163879909064704', '0.0']->['3038122239', '692163879909064704', '2.79']
['2367911', '692163879909064704', '0.0']->['4664753114', '692163879909064704', '2.8']
['2367911', '692163879909064704', '0.0']->['3891913702', '692163879909064704', '2.8']
['2367911', '692163879909064704', '0.0']->['49695543', '692163879909064704', '2.8']
['2367911', '692163879909064704', '0.0']->['3193445963', '692163879909064704', '2.83']
['2367911', '692163879909064704', '0.0']->['4207543694', '692163879909064704', '2.84']
['2367911', '692163879909064704', '0.0']->['4752993654', '692163879909064704', '2.85']
['2367911', '692163879909064704', '0.0']->['4490907674', '692163879909064704', '2.97']
['2367911', '692163879909064704', '0.0']->['175652719', '692163879909064704', '3.02']
['2367911', '692163879909064704', '0.0']->['3722573480', '692163879909064704', '3.08']
['2367911', '692163879909064704', '0.0']->['931033646', '692163879909064704', '3.23']
['2367911', '692163879909064704', '0.0']->['1117670046', '692163879909064704', '3.3']
['2367911', '692163879909064704', '0.0']->['3081320146', '692163879909064704', '3.33']
['2367911', '692163879909064704', '0.0']->['2557341619', '692163879909064704', '3.35']
['2367911', '692163879909064704', '0.0']->['2982864489', '692163879909064704', '3.37']
['2367911', '692163879909064704', '0.0']->['231888563', '692163879909064704', '3.57']
['2367911', '692163879909064704', '0.0']->['3272483994', '692163879909064704', '3.67']
['2367911', '692163879909064704', '0.0']->['3096854009', '692163879909064704', '3.72']
['2367911', '692163879909064704', '0.0']->['3302335835', '692163879909064704', '3.74']
['2367911', '692163879909064704', '0.0']->['3029365553', '692163879909064704', '3.75']
['2367911', '692163879909064704', '0.0']->['4221523000', '692163879909064704', '3.76']
['2367911', '692163879909064704', '0.0']->['529330954', '692163879909064704', '3.76']
['2367911', '692163879909064704', '0.0']->['95415640', '692163879909064704', '3.77']
['2367911', '692163879909064704', '0.0']->['3677459072', '692163879909064704', '3.77']
['2367911', '692163879909064704', '0.0']->['1321177682', '692163879909064704', '3.89']
['2367911', '692163879909064704', '0.0']->['310699593', '692163879909064704', '3.95']
['2367911', '692163879909064704', '0.0']->['412476531', '692163879909064704', '3.99']
['2367911', '692163879909064704', '0.0']->['234921042', '692163879909064704', '4.02']
['2367911', '692163879909064704', '0.0']->['2259587577', '692163879909064704', '4.3']
['2367911', '692163879909064704', '0.0']->['2873322832', '692163879909064704', '4.44']
['2367911', '692163879909064704', '0.0']->['3152407786', '692163879909064704', '4.51']
['2367911', '692163879909064704', '0.0']->['3409480204', '692163879909064704', '4.55']
['2367911', '692163879909064704', '0.0']->['2937266266', '692163879909064704', '4.58']
['2367911', '692163879909064704', '0.0']->['52135125', '692163879909064704', '4.65']
['2367911', '692163879909064704', '0.0']->['2344345586', '692163879909064704', '4.73']
['2367911', '692163879909064704', '0.0']->['523553133', '692163879909064704', '4.77']
['2367911', '692163879909064704', '0.0']->['3289346153', '692163879909064704', '4.83']
['2367911', '692163879909064704', '0.0']->['271736973', '692163879909064704', '4.85']
['2367911', '692163879909064704', '0.0']->['3150898531', '692163879909064704', '4.88']
['2367911', '692163879909064704', '0.0']->['1575330986', '692163879909064704', '4.95']
['2367911', '692163879909064704', '0.0']->['2641001017', '692163879909064704', '5.12']
['2367911', '692163879909064704', '0.0']->['86323181', '692163879909064704', '5.18']
['2367911', '692163879909064704', '0.0']->['2435681053', '692165197184786433', '5.23']
['2367911', '692163879909064704', '0.0']->['3077977106', '692163879909064704', '5.25']
['2367911', '692163879909064704', '0.0']->['2939085646', '692163879909064704', '5.28']
['2367911', '692163879909064704', '0.0']->['588640973', '692165268915748864', '5.52']
['2367911', '692163879909064704', '0.0']->['556337071', '692163879909064704', '5.57']
['2367911', '692163879909064704', '0.0']->['329488644', '692163879909064704', '5.83']
['2367911', '692163879909064704', '0.0']->['3249903512', '692163879909064704', '5.95']
['2367911', '692163879909064704', '0.0']->['3130817992', '692163879909064704', '6.02']
['2430644125', '692163879909064704', '2.18']->['1596358160', '692163879909064704', '6.05']
['2367911', '692163879909064704', '0.0']->['2202713957', '692163879909064704', '6.08']
['2367911', '692163879909064704', '0.0']->['447268204', '692163879909064704', '6.17']
['2367911', '692163879909064704', '0.0']->['3296984847', '692163879909064704', '6.21']
['2367911', '692163879909064704', '0.0']->['2562417900', '692163879909064704', '6.25']
['2367911', '692163879909064704', '0.0']->['3006192610', '692163879909064704', '6.62']
['2367911', '692163879909064704', '0.0']->['1009740830', '692163879909064704', '6.98']
['2367911', '692163879909064704', '0.0']->['2268060941', '692163879909064704', '7.27']
['2367911', '692163879909064704', '0.0']->['3126995907', '692163879909064704', '7.41']
['2367911', '692163879909064704', '0.0']->['1012516758', '692163879909064704', '7.48']
['2367911', '692163879909064704', '0.0']->['358843122', '692163879909064704', '7.51']
['2367911', '692163879909064704', '0.0']->['4251943633', '692163879909064704', '7.53']
['2367911', '692163879909064704', '0.0']->['1355648479', '692163879909064704', '7.55']
['2367911', '692163879909064704', '0.0']->['2724773186', '692163879909064704', '7.67']
['2367911', '692163879909064704', '0.0']->['2620227104', '692163879909064704', '8.07']
['2367911', '692163879909064704', '0.0']->['4100755695', '692163879909064704', '8.28']
['2367911', '692163879909064704', '0.0']->['4753339572', '692163879909064704', '8.48']
['2367911', '692163879909064704', '0.0']->['527867387', '692163879909064704', '9.7']
['2367911', '692163879909064704', '0.0']->['627985503', '692163879909064704', '10.31']
['2367911', '692163879909064704', '0.0']->['3362554786', '692163879909064704', '10.61']
['2367911', '692163879909064704', '0.0']->['1413322644', '692163879909064704', '10.92']
['2367911', '692163879909064704', '0.0']->['3435430241', '692163879909064704', '11.38']
['2367911', '692163879909064704', '0.0']->['4700190023', '692163879909064704', '11.85']
['2367911', '692163879909064704', '0.0']->['1457109727', '692163879909064704', '11.92']
['2367911', '692163879909064704', '0.0']->['556078604', '692163879909064704', '12.45']
['2367911', '692163879909064704', '0.0']->['3468963200', '692163879909064704', '12.98']
['2367911', '692163879909064704', '0.0']->['2889438323', '692163879909064704', '13.28']
['2367911', '692163879909064704', '0.0']->['234941485', '692163879909064704', '14.95']
['2367911', '692163879909064704', '0.0']->['24738285', '692163879909064704', '15.22']
['2367911', '692163879909064704', '0.0']->['2531475635', '692163879909064704', '15.27']
['2367911', '692163879909064704', '0.0']->['1413045572', '692163879909064704', '16.0']
['2367911', '692163879909064704', '0.0']->['2821671435', '692163879909064704', '16.0']
['2367911', '692163879909064704', '0.0']->['815108929', '692163879909064704', '16.25']
['2367911', '692163879909064704', '0.0']->['2165023678', '692163879909064704', '16.63']
['2367911', '692163879909064704', '0.0']->['4834126979', '692163879909064704', '16.65']
['2367911', '692163879909064704', '0.0']->['2699094690', '692163879909064704', '17.88']
['2367911', '692163879909064704', '0.0']->['4674243673', '692163879909064704', '17.95']
['2367911', '692163879909064704', '0.0']->['3115279030', '692163879909064704', '18.1']
['2367911', '692163879909064704', '0.0']->['1290351775', '692163879909064704', '18.7']
['2367911', '692163879909064704', '0.0']->['2206342899', '692163879909064704', '18.78']
['2367911', '692163879909064704', '0.0']->['533676367', '692163879909064704', '18.87']
['2367911', '692163879909064704', '0.0']->['3199634115', '692163879909064704', '19.18']
['2367911', '692163879909064704', '0.0']->['1468639986', '692163879909064704', '19.25']
['2367911', '692163879909064704', '0.0']->['4789214356', '692163879909064704', '19.33']
['2367911', '692163879909064704', '0.0']->['4419933617', '692163879909064704', '19.4']
['2367911', '692163879909064704', '0.0']->['3060494709', '692163879909064704', '19.88']
['2367911', '692163879909064704', '0.0']->['2395534082', '692163879909064704', '20.25']
['2367911', '692163879909064704', '0.0']->['413501219', '692163879909064704', '20.57']
['2367911', '692163879909064704', '0.0']->['957010310', '692163879909064704', '21.8']
['2367911', '692163879909064704', '0.0']->['2736656943', '692163879909064704', '22.95']
['2367911', '692163879909064704', '0.0']->['225184837', '692163879909064704', '23.25']
['2367911', '692163879909064704', '0.0']->['322799783', '692163879909064704', '23.53']
['2367911', '692163879909064704', '0.0']->['2768922561', '692163879909064704', '23.7']
['2367911', '692163879909064704', '0.0']->['4734826537', '692163879909064704', '24.13']
['2367911', '692163879909064704', '0.0']->['1440604280', '692163879909064704', '25.02']
['2367911', '692163879909064704', '0.0']->['788220367', '692163879909064704', '25.45']
['2367911', '692163879909064704', '0.0']->['3372584127', '692163879909064704', '25.58']
['2367911', '692163879909064704', '0.0']->['440405780', '692163879909064704', '25.95']
['2367911', '692163879909064704', '0.0']->['2796916353', '692163879909064704', '26.67']
['2367911', '692163879909064704', '0.0']->['2259403487', '692163879909064704', '27.2']
['2367911', '692163879909064704', '0.0']->['2773926092', '692163879909064704', '29.17']
['2367911', '692163879909064704', '0.0']->['793575896', '692163879909064704', '29.23']
['2367911', '692163879909064704', '0.0']->['1518010224', '692163879909064704', '33.73']
['2367911', '692163879909064704', '0.0']->['808847382', '692163879909064704', '35.63']
['2367911', '692163879909064704', '0.0']->['1103761375', '692163879909064704', '38.9']
['2367911', '692163879909064704', '0.0']->['2256859534', '692163879909064704', '39.37']
['3296984847', '692163879909064704', '6.21']->['2765263569', '692163879909064704', '42.45']
['2367911', '692163879909064704', '0.0']->['2444128448', '692163879909064704', '49.5']
['2367911', '692163879909064704', '0.0']->['151532661', '692163879909064704', '57.97']
['2367911', '692163879909064704', '0.0']->['3640446732', '692163879909064704', '58.2']
['2367911', '692163879909064704', '0.0']->['1308467264', '692163879909064704', '65.6']
['2367911', '692163879909064704', '0.0']->['4366134142', '692163879909064704', '66.23']
['2367911', '692163879909064704', '0.0']->['198529960', '692163879909064704', '66.95']
['2367911', '692163879909064704', '0.0']->['3318151375', '692163879909064704', '70.32']
['2367911', '692163879909064704', '0.0']->['2906775345', '692163879909064704', '72.25']
['2367911', '692163879909064704', '0.0']->['704210006', '692163879909064704', '83.95']
['2367911', '692163879909064704', '0.0']->['701793414', '692163879909064704', '91.9']
['2367911', '692163879909064704', '0.0']->['3652112720', '692163879909064704', '104.5']
['2367911', '692163879909064704', '0.0']->['1511093162', '692163879909064704', '115.85']
['2367911', '692163879909064704', '0.0']->['2892470198', '692163879909064704', '123.95']
['2367911', '692163879909064704', '0.0']->['377572681', '692163879909064704', '130.05']
['2367911', '692163879909064704', '0.0']->['2281151468', '692163879909064704', '133.32']
['2367911', '692163879909064704', '0.0']->['2733044975', '692163879909064704', '133.88']
['2367911', '692163879909064704', '0.0']->['3123693116', '692163879909064704', '183.18']
['2367911', '692163879909064704', '0.0']->['535951594', '692163879909064704', '193.6']
['2367911', '692163879909064704', '0.0']->['875844206', '692163879909064704', '229.75']
['2367911', '692163879909064704', '0.0']->['944173466', '692163879909064704', '251.22']
['2367911', '692163879909064704', '0.0']->['3587845035', '692163879909064704', '253.93']
['1511093162', '692163879909064704', '115.85']->['3988331477', '692163879909064704', '281.07']
['1511093162', '692163879909064704', '115.85']->['390588347', '692163879909064704', '282.63']
['1511093162', '692163879909064704', '115.85']->['2889465675', '692163879909064704', '287.22']
['2367911', '692163879909064704', '0.0']->['564229955', '692163879909064704', '294.32']
['2367911', '692163879909064704', '0.0']->['701377299', '692163879909064704', '301.23']
['2367911', '692163879909064704', '0.0']->['573141046', '692163879909064704', '331.2']
['1511093162', '692163879909064704', '115.85']->['289377008', '692163879909064704', '374.08']
['2367911', '692163879909064704', '0.0']->['2370667769', '692163879909064704', '394.65']
['1511093162', '692163879909064704', '115.85']->['2186271887', '692163879909064704', '416.33']
['2370667769', '692163879909064704', '394.65']->['4657386749', '692163879909064704', '457.65']
['2367911', '692163879909064704', '0.0']->['525029115', '692163879909064704', '459.15']
['2367911', '692163879909064704', '0.0']->['3094213458', '692163879909064704', '498.2']
['2367911', '692163879909064704', '0.0']->['826657218', '692163879909064704', '550.02']
['2367911', '692163879909064704', '0.0']->['3422697719', '692163879909064704', '597.03']
['2367911', '692163879909064704', '0.0']->['2317126912', '692163879909064704', '628.58']
['2367911', '692163879909064704', '0.0']->['3304990510', '692163879909064704', '644.52']
['2367911', '692163879909064704', '0.0']->['3196887973', '692163879909064704', '694.22']
['2367911', '692163879909064704', '0.0']->['4839708185', '692163879909064704', '775.88']
['2367911', '692163879909064704', '0.0']->['3380384027', '692163879909064704', '864.37']
['2367911', '692163879909064704', '0.0']->['3668012717', '692163879909064704', '872.83']
['2367911', '692163879909064704', '0.0']->['2866361455', '692163879909064704', '886.18']
['2367911', '692163879909064704', '0.0']->['4288695411', '692163879909064704', '890.55']
['2367911', '692163879909064704', '0.0']->['496450142', '692163879909064704', '939.77']
['2367911', '692163879909064704', '0.0']->['867747324', '692163879909064704', '944.5']
['1511093162', '692163879909064704', '115.85']->['1675934653', '692163879909064704', '974.12']
['2367911', '692163879909064704', '0.0']->['149923315', '692163879909064704', '1015.83']
['2367911', '692163879909064704', '0.0']->['2338994435', '692163879909064704', '1109.38']
['2367911', '692163879909064704', '0.0']->['2920739986', '692163879909064704', '1451.9']
['2367911', '692163879909064704', '0.0']->['2189549348', '692163879909064704', '2716.93']
['2367911', '692163879909064704', '0.0']->['2883487155', '692163879909064704', '3203.78']
['2367911', '692163879909064704', '0.0']->['3007561721', '692163879909064704', '4447.3']
