['ROOT', 'ROOT', '0.0']->['111556701', '723504069814444033', '0.0']
['111556701', '723504069814444033', '0.0']->['2447479039', '723504069814444033', '535.28']
['111556701', '723504069814444033', '0.0']->['188341623', '723504069814444033', '563.07']
['111556701', '723504069814444033', '0.0']->['983062994', '723504069814444033', '609.53']
['111556701', '723504069814444033', '0.0']->['3419164689', '723504069814444033', '664.33']
['111556701', '723504069814444033', '0.0']->['21032411', '723504069814444033', '705.35']
['111556701', '723504069814444033', '0.0']->['1614918241', '723504069814444033', '714.5']
['111556701', '723504069814444033', '0.0']->['257674038', '723504069814444033', '766.35']
['111556701', '723504069814444033', '0.0']->['3116881513', '723504069814444033', '781.68']
['111556701', '723504069814444033', '0.0']->['859122438', '723504069814444033', '966.92']
['15438913', '723504069814444033', '0.89']->['130770145', '723504069814444033', '1015.42']
['111556701', '723504069814444033', '0.0']->['3940404635', '723504069814444033', '1080.03']
['15438913', '723504069814444033', '0.89']->['889792622', '723504069814444033', '1226.57']
['111556701', '723504069814444033', '0.0']->['1442161710', '723504069814444033', '1524.88']
['111556701', '723504069814444033', '0.0']->['2368470752', '723504069814444033', '1553.17']
['111556701', '723504069814444033', '0.0']->['1662107432', '723504069814444033', '1583.23']
['111556701', '723504069814444033', '0.0']->['403747791', '723504069814444033', '1625.3']
['15438913', '723504069814444033', '0.89']->['36709370', '723504069814444033', '2264.63']
['111556701', '723504069814444033', '0.0']->['1180334270', '723504069814444033', '2343.55']
['111556701', '723504069814444033', '0.0']->['718727761871970304', '723504069814444033', '2532.48']
['111556701', '723504069814444033', '0.0']->['393683892', '723504069814444033', '2963.4']
['111556701', '723504069814444033', '0.0']->['392593149', '723504069814444033', '5246.95']
