['ROOT', 'ROOT', '0.0']->['3332044263', '674014933235859456', '0.0']
['3332044263', '674014933235859456', '0.0']->['2521147680', '674105650058776576', '360.47']
['2521147680', '674105650058776576', '360.47']->['875097295', '674109190579855360', '374.55']
['3332044263', '674014933235859456', '0.0']->['202479945', '674014933235859456', '374.72']
['1370971824', '674014933235859456', '264.47']->['50425887', '674014933235859456', '393.09']
['3332044263', '674014933235859456', '0.0']->['272559329', '674014933235859456', '402.28']
['2574001358', '674014933235859456', '222.67']->['264433397', '674014933235859456', '406.87']
['1370971824', '674014933235859456', '264.47']->['2453605819', '674014933235859456', '409.17']
['3332044263', '674014933235859456', '0.0']->['23007492', '674014933235859456', '410.32']
['1370971824', '674014933235859456', '264.47']->['30351711', '674014933235859456', '410.89']
['1370971824', '674014933235859456', '264.47']->['3331360198', '674014933235859456', '411.18']
['1370971824', '674014933235859456', '264.47']->['3105120499', '674014933235859456', '411.32']
['3332044263', '674014933235859456', '0.0']->['3106208237', '674014933235859456', '411.39']
['3332044263', '674014933235859456', '0.0']->['78752624', '674014933235859456', '411.43']
['3332044263', '674014933235859456', '0.0']->['3071995464', '674014933235859456', '411.45']
['3106208237', '674014933235859456', '411.39']->['90715655', '674014933235859456', '411.46']
['3332044263', '674014933235859456', '0.0']->['3928189032', '674014933235859456', '411.46']
['1408286202', '674014933235859456', '264.47']->['921974372', '674014933235859456', '411.46']
['3332044263', '674014933235859456', '0.0']->['3319032004', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['131844191', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['272114651', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['37986522', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['115722328', '674014933235859456', '411.47']
['2574001358', '674014933235859456', '222.67']->['19832102', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['553276371', '674014933235859456', '411.47']
['19832102', '674014933235859456', '411.47']->['460844912', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['296648994', '674014933235859456', '411.47']
['271851676', '674014933235859456', '222.67']->['205472863', '674014933235859456', '411.47']
['2449650492', '674014933235859456', '222.67']->['1957439592', '674014933235859456', '411.47']
['1370971824', '674014933235859456', '264.47']->['261098344', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['372529167', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['1689912313', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['934824404', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['3192848121', '674014933235859456', '411.47']
['115722328', '674014933235859456', '411.47']->['394118425', '674014933235859456', '411.47']
['921974372', '674014933235859456', '411.46']->['429525138', '674014933235859456', '411.47']
['394118425', '674014933235859456', '411.47']->['1231519466', '674014933235859456', '411.47']
['1231519466', '674014933235859456', '411.47']->['2278197342', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['634686904', '674014933235859456', '411.47']
['460844912', '674014933235859456', '411.47']->['199545291', '674014933235859456', '411.47']
['3332044263', '674014933235859456', '0.0']->['88861017', '674014933235859456', '441.7']
['2845681325', '674014933235859456', '222.67']->['37489774', '674014933235859456', '456.82']
['3332044263', '674014933235859456', '0.0']->['1372786812', '674014933235859456', '471.93']
['115722328', '674014933235859456', '411.47']->['2571538033', '674014933235859456', '472.38']
['3332044263', '674014933235859456', '0.0']->['2571538033', '674014933235859456', '472.38']
['3332044263', '674014933235859456', '0.0']->['2484982652', '674014933235859456', '474.52']
['3332044263', '674014933235859456', '0.0']->['1906530649', '674014933235859456', '475.02']
['3332044263', '674014933235859456', '0.0']->['2779517050', '674014933235859456', '475.97']
['2449650492', '674014933235859456', '222.67']->['41984140', '674014933235859456', '482.15']
['3332044263', '674014933235859456', '0.0']->['18558809', '674014933235859456', '482.55']
['18558809', '674014933235859456', '482.55']->['2412564816', '674014933235859456', '508.03']
['1370971824', '674014933235859456', '264.47']->['3139458601', '674014933235859456', '559.5']
['3139458601', '674014933235859456', '559.5']->['2599136157', '674014933235859456', '566.92']
['3332044263', '674014933235859456', '0.0']->['4202914407', '674014933235859456', '583.48']
['3332044263', '674014933235859456', '0.0']->['2440585071', '674014933235859456', '632.22']
['3332044263', '674014933235859456', '0.0']->['34701889', '674014933235859456', '636.07']
['3332044263', '674014933235859456', '0.0']->['1226159444', '674014933235859456', '639.42']
['3332044263', '674014933235859456', '0.0']->['279167748', '674014933235859456', '642.02']
['3332044263', '674014933235859456', '0.0']->['3347633549', '674014933235859456', '645.35']
['279167748', '674014933235859456', '642.02']->['517961389', '674014933235859456', '645.88']
['1129661486', '674014933235859456', '222.67']->['119374225', '674014933235859456', '645.92']
['3332044263', '674014933235859456', '0.0']->['3908344585', '674178532960894978', '650.08']
['2449650492', '674014933235859456', '222.67']->['2824192388', '674014933235859456', '653.38']
['3332044263', '674014933235859456', '0.0']->['485960927', '674014933235859456', '751.65']
['2845681325', '674014933235859456', '222.67']->['840219944', '674014933235859456', '777.93']
['3332044263', '674014933235859456', '0.0']->['258921256', '674014933235859456', '836.78']
['258921256', '674014933235859456', '836.78']->['862353805', '674014933235859456', '842.45']
['395462175', '674068446531883010', '212.63']->['252572821', '674259714419527680', '972.67']
['3332044263', '674014933235859456', '0.0']->['393190233', '674014933235859456', '1040.08']
['393190233', '674014933235859456', '1040.08']->['3015401323', '674014933235859456', '1040.38']
['393190233', '674014933235859456', '1040.08']->['3259181138', '674014933235859456', '1041.88']
['393190233', '674014933235859456', '1040.08']->['22179710', '674014933235859456', '1042.43']
['272652866', '674014933235859456', '264.47']->['3386708031', '674014933235859456', '1042.48']
['3332044263', '674014933235859456', '0.0']->['52953843', '674014933235859456', '1042.5']
['3332044263', '674014933235859456', '0.0']->['3274850304', '674014933235859456', '1042.62']
['3332044263', '674014933235859456', '0.0']->['1904913144', '674014933235859456', '1043.08']
['3332044263', '674014933235859456', '0.0']->['3131613545', '674277698743726082', '1044.13']
['3332044263', '674014933235859456', '0.0']->['3677594795', '674278011596898304', '1045.38']
['393190233', '674014933235859456', '1040.08']->['2826683117', '674014933235859456', '1046.05']
['2845681325', '674014933235859456', '222.67']->['2544227525', '674014933235859456', '1047.05']
['3332044263', '674014933235859456', '0.0']->['418961365', '674278447523479553', '1047.12']
['3332044263', '674014933235859456', '0.0']->['211990186', '674014933235859456', '1047.33']
['3332044263', '674014933235859456', '0.0']->['141610612', '674014933235859456', '1048.17']
['1904913144', '674014933235859456', '1043.08']->['838891357', '674014933235859456', '1050.6']
['3332044263', '674014933235859456', '0.0']->['3962548574', '674014933235859456', '1051.8']
['393190233', '674014933235859456', '1040.08']->['14806720', '674014933235859456', '1051.8']
['418961365', '674278447523479553', '1047.12']->['418961365', '674278447523479553', '1047.12']
['3332044263', '674014933235859456', '0.0']->['3310100744', '674014933235859456', '1058.53']
['1904913144', '674014933235859456', '1043.08']->['4294538172', '674014933235859456', '1065.6']
['3332044263', '674014933235859456', '0.0']->['570115053', '674014933235859456', '1068.4']
['393190233', '674014933235859456', '1040.08']->['326535537', '674014933235859456', '1069.4']
['3761050574', '674014933235859456', '222.67']->['3870262514', '674014933235859456', '1075.38']
['58208753', '674067439198470144', '208.63']->['2233874224', '674014933235859456', '1079.62']
['3332044263', '674014933235859456', '0.0']->['586083217', '674014933235859456', '1081.3']
['586083217', '674014933235859456', '1081.3']->['356445267', '674014933235859456', '1089.78']
['634686904', '674014933235859456', '411.47']->['62193172', '674014933235859456', '1095.43']
['356445267', '674014933235859456', '1089.78']->['372240477', '674014933235859456', '1099.93']
['3332044263', '674014933235859456', '0.0']->['1293131490', '674014933235859456', '1106.77']
['418961365', '674278447523479553', '1047.12']->['1904913144', '674014933235859456', '1043.08']
['1904913144', '674014933235859456', '1043.08']->['418961365', '674278447523479553', '1047.12']
['3332044263', '674014933235859456', '0.0']->['1322916290', '674014933235859456', '2038.92']
['3332044263', '674014933235859456', '0.0']->['351653245', '674014933235859456', '2216.93']
['395462175', '674068446531883010', '212.63']->['119931303', '674603575083831297', '2339.05']
['3332044263', '674014933235859456', '0.0']->['119931303', '674603575083831297', '2339.05']
['2845681325', '674014933235859456', '222.67']->['2982692788', '674014933235859456', '2357.82']
['3332044263', '674014933235859456', '0.0']->['1063586514', '674014933235859456', '2490.38']
['3332044263', '674014933235859456', '0.0']->['26900055', '674014933235859456', '2504.38']
['393190233', '674014933235859456', '1040.08']->['18288270', '674014933235859456', '2504.93']
['3332044263', '674014933235859456', '0.0']->['26639309', '674014933235859456', '2504.93']
['3332044263', '674014933235859456', '0.0']->['1177822908', '674014933235859456', '2504.98']
['3332044263', '674014933235859456', '0.0']->['2619593276', '674014933235859456', '2505.08']
['3332044263', '674014933235859456', '0.0']->['116594869', '674645451933532160', '2505.45']
['3332044263', '674014933235859456', '0.0']->['1528566337', '674014933235859456', '2505.85']
['26900055', '674014933235859456', '2504.38']->['898797914', '674014933235859456', '2505.92']
['3332044263', '674014933235859456', '0.0']->['92378358', '674014933235859456', '2506.28']
['3332044263', '674014933235859456', '0.0']->['970976972', '674645714727759872', '2506.5']
['3332044263', '674014933235859456', '0.0']->['290749657', '674014933235859456', '2506.63']
['3332044263', '674014933235859456', '0.0']->['3004382651', '674014933235859456', '2506.63']
['418463502', '674014933235859456', '222.67']->['388077359', '674014933235859456', '2506.72']
['2574001358', '674014933235859456', '222.67']->['125707688', '674014933235859456', '2507.05']
['2449650492', '674014933235859456', '222.67']->['469670529', '674014933235859456', '2507.17']
['33410754', '674014933235859456', '264.47']->['2155103500', '674014933235859456', '2507.3']
['634686904', '674014933235859456', '411.47']->['346761373', '674014933235859456', '2507.67']
['2574001358', '674014933235859456', '222.67']->['545637717', '674014933235859456', '2508.47']
['3332044263', '674014933235859456', '0.0']->['3887199734', '674014933235859456', '2508.67']
['3332044263', '674014933235859456', '0.0']->['587606159', '674646449125130240', '2509.42']
['3332044263', '674014933235859456', '0.0']->['230292055', '674014933235859456', '2509.45']
['2574001358', '674014933235859456', '222.67']->['900492324', '674014933235859456', '2509.82']
['2449650492', '674014933235859456', '222.67']->['1901646103', '674014933235859456', '2510.45']
['272114651', '674014933235859456', '411.47']->['88765862', '674014933235859456', '2510.65']
['3332044263', '674014933235859456', '0.0']->['25490770', '674646810846224385', '2510.85']
['3332044263', '674014933235859456', '0.0']->['900492324', '674014933235859456', '2509.82']
['26900055', '674014933235859456', '2504.38']->['1325018372', '674014933235859456', '2512.03']
['3332044263', '674014933235859456', '0.0']->['733897195', '674014933235859456', '2513.32']
['26900055', '674014933235859456', '2504.38']->['169109494', '674014933235859456', '2513.43']
['3332044263', '674014933235859456', '0.0']->['221890258', '674014933235859456', '2513.9']
['1370971824', '674014933235859456', '264.47']->['2825924324', '674014933235859456', '2514.83']
['2449650492', '674014933235859456', '222.67']->['852447842', '674014933235859456', '2515.02']
['3332044263', '674014933235859456', '0.0']->['3235444772', '674014933235859456', '2515.52']
['3332044263', '674014933235859456', '0.0']->['146539877', '674014933235859456', '2518.17']
['3332044263', '674014933235859456', '0.0']->['1942253473', '674649689304653824', '2522.28']
['3332044263', '674014933235859456', '0.0']->['20916358', '674014933235859456', '2523.18']
['3332044263', '674014933235859456', '0.0']->['4013266517', '674650559543173120', '2525.75']
['3332044263', '674014933235859456', '0.0']->['3121467136', '674652008742305793', '2531.5']
['3332044263', '674014933235859456', '0.0']->['1446627703', '674014933235859456', '2537.75']
['3332044263', '674014933235859456', '0.0']->['50010587', '674014933235859456', '2541.1']
['3332044263', '674014933235859456', '0.0']->['402883502', '674014933235859456', '2542.22']
['346761373', '674014933235859456', '2507.67']->['2525915053', '674014933235859456', '2553.25']
['3332044263', '674014933235859456', '0.0']->['3434731168', '674014933235859456', '2566.15']
['3332044263', '674014933235859456', '0.0']->['1325018372', '674014933235859456', '2512.03']
['3332044263', '674014933235859456', '0.0']->['434943068', '674667663243796481', '2593.72']
['393190233', '674014933235859456', '1040.08']->['2986706541', '674014933235859456', '2611.93']
['25490770', '674646810846224385', '2510.85']->['456018869', '674679054277156864', '2638.98']
['1370971824', '674014933235859456', '264.47']->['3004184690', '674014933235859456', '2650.82']
['3332044263', '674014933235859456', '0.0']->['4262087414', '674014933235859456', '2665.05']
['1535596561', '674014933235859456', '264.47']->['224790874', '674014933235859456', '2974.82']
['3332044263', '674014933235859456', '0.0']->['3299957864', '674014933235859456', '2975.82']
['3332044263', '674014933235859456', '0.0']->['329688737', '674014933235859456', '3831.35']
['3332044263', '674014933235859456', '0.0']->['2672441', '674992730188161024', '3885.42']
['2672441', '674992730188161024', '3885.42']->['22179710', '674014933235859456', '1042.43']
