['ROOT', 'ROOT', '0.0']->['1367531', '767710042816602112', '0.0']
['1367531', '767710042816602112', '0.0']->['725057007967936514', '767710042816602112', '1.16']
['1367531', '767710042816602112', '0.0']->['1408155708', '767710042816602112', '1.25']
['1367531', '767710042816602112', '0.0']->['753277288733609984', '767710042816602112', '1.33']
['1367531', '767710042816602112', '0.0']->['743569315891290112', '767710042816602112', '1.43']
['1367531', '767710042816602112', '0.0']->['22309158', '767710042816602112', '1.52']
['1367531', '767710042816602112', '0.0']->['201277493', '767710448779075584', '1.62']
['1367531', '767710042816602112', '0.0']->['2866099297', '767710453766029312', '1.63']
['1367531', '767710042816602112', '0.0']->['200222368', '767710042816602112', '1.87']
['1367531', '767710042816602112', '0.0']->['4104906808', '767710528034770944', '1.92']
['2866099297', '767710453766029312', '1.63']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['539981853', '767710042816602112', '2.04']
['201277493', '767710448779075584', '1.62']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['1139614056', '767710042816602112', '2.13']
['1367531', '767710042816602112', '0.0']->['4842937662', '767710586000011264', '2.15']
['1367531', '767710042816602112', '0.0']->['197418152', '767710042816602112', '2.17']
['1367531', '767710042816602112', '0.0']->['753692692027244544', '767710042816602112', '2.19']
['1367531', '767710042816602112', '0.0']->['751834799464067072', '767710042816602112', '2.21']
['1367531', '767710042816602112', '0.0']->['110505562', '767710042816602112', '2.21']
['1367531', '767710042816602112', '0.0']->['88052073', '767710042816602112', '2.21']
['1367531', '767710042816602112', '0.0']->['753966517365137409', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['415865765', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['739828022', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['183091193', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['765719354570702848', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['4189063032', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['2890165361', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['893397205', '767710042816602112', '2.22']
['1367531', '767710042816602112', '0.0']->['2790274672', '767710042816602112', '2.26']
['1367531', '767710042816602112', '0.0']->['2765178507', '767710042816602112', '2.3']
['2852511252', '767710315156901888', '1.08']->['3387033135', '767710625749348352', '2.32']
['1367531', '767710042816602112', '0.0']->['726119923886469121', '767710042816602112', '2.42']
['1367531', '767710042816602112', '0.0']->['1719118620', '767710042816602112', '2.49']
['1367531', '767710042816602112', '0.0']->['225048496', '767710042816602112', '2.55']
['739828022', '767710042816602112', '2.22']->['601381437', '767710042816602112', '2.64']
['1367531', '767710042816602112', '0.0']->['506091920', '767710042816602112', '2.69']
['1367531', '767710042816602112', '0.0']->['2947560300', '767710042816602112', '2.71']
['1367531', '767710042816602112', '0.0']->['51073715', '767710042816602112', '2.72']
['1367531', '767710042816602112', '0.0']->['2182542222', '767710042816602112', '2.73']
['2852511252', '767710315156901888', '1.08']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['2828210702', '767710042816602112', '2.99']
['1367531', '767710042816602112', '0.0']->['396198196', '767710042816602112', '3.12']
['3387033135', '767710625749348352', '2.32']->['2852511252', '767710315156901888', '1.08']
['4104906808', '767710528034770944', '1.92']->['4104906808', '767710528034770944', '1.92']
['1367531', '767710042816602112', '0.0']->['44879731', '767710042816602112', '3.19']
['1367531', '767710042816602112', '0.0']->['2358102314', '767710042816602112', '3.22']
['1367531', '767710042816602112', '0.0']->['4908682293', '767710042816602112', '3.23']
['1367531', '767710042816602112', '0.0']->['3398681953', '767710042816602112', '3.24']
['1367531', '767710042816602112', '0.0']->['32936248', '767710042816602112', '3.25']
['1367531', '767710042816602112', '0.0']->['145820187', '767710042816602112', '3.25']
['1367531', '767710042816602112', '0.0']->['729734979287048194', '767710042816602112', '3.25']
['1367531', '767710042816602112', '0.0']->['407702780', '767710042816602112', '3.25']
['1367531', '767710042816602112', '0.0']->['245663414', '767710042816602112', '3.25']
['1921521961', '767710284752490496', '0.95']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['730200158676389889', '767710928817102849', '3.52']
['1367531', '767710042816602112', '0.0']->['712323175128952833', '767710950468096000', '3.6']
['1367531', '767710042816602112', '0.0']->['484898449', '767710989739589632', '3.75']
['1367531', '767710042816602112', '0.0']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['757771068107022336', '767711015157063680', '3.87']
['1367531', '767710042816602112', '0.0']->['2597920868', '767710042816602112', '3.88']
['1367531', '767710042816602112', '0.0']->['144495813', '767711041937485826', '3.97']
['1367531', '767710042816602112', '0.0']->['51331402', '767710042816602112', '4.2']
['1367531', '767710042816602112', '0.0']->['1206586722', '767710042816602112', '4.36']
['1367531', '767710042816602112', '0.0']->['22978353', '767710042816602112', '4.44']
['1367531', '767710042816602112', '0.0']->['4902230948', '767710042816602112', '4.48']
['1367531', '767710042816602112', '0.0']->['767566560923836416', '767710042816602112', '4.5']
['1367531', '767710042816602112', '0.0']->['61107915', '767710042816602112', '4.51']
['1367531', '767710042816602112', '0.0']->['235162329', '767710042816602112', '4.51']
['1367531', '767710042816602112', '0.0']->['4251207672', '767710042816602112', '4.51']
['1367531', '767710042816602112', '0.0']->['991460959', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['4222065377', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['765323726699106305', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['1538888034', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['195355640', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['517501612', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['2902956696', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['3239029664', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['3545938995', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['701191479654481923', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['766632466257883136', '767710042816602112', '4.52']
['1367531', '767710042816602112', '0.0']->['354355568', '767710042816602112', '4.57']
['1367531', '767710042816602112', '0.0']->['3172967459', '767710042816602112', '4.62']
['1367531', '767710042816602112', '0.0']->['1296465872', '767710042816602112', '4.77']
['1367531', '767710042816602112', '0.0']->['4485457462', '767711249102675968', '4.78']
['1367531', '767710042816602112', '0.0']->['738486583725305857', '767710042816602112', '4.84']
['1367531', '767710042816602112', '0.0']->['636503667', '767710042816602112', '4.88']
['1367531', '767710042816602112', '0.0']->['2743583374', '767710042816602112', '4.92']
['1367531', '767710042816602112', '0.0']->['761197370994364417', '767710042816602112', '4.95']
['741491153338392577', '767710535009710080', '1.95']->['759135544173555714', '767711317935460353', '5.07']
['1367531', '767710042816602112', '0.0']->['49087476', '767710042816602112', '5.15']
['1367531', '767710042816602112', '0.0']->['1468384736', '767710042816602112', '5.22']
['1367531', '767710042816602112', '0.0']->['741030240265199618', '767711371219709954', '5.27']
['3545938995', '767710042816602112', '4.52']->['3386706274', '767710042816602112', '5.4']
['741491153338392577', '767710535009710080', '1.95']->['2866099297', '767710453766029312', '1.63']
['1367531', '767710042816602112', '0.0']->['4889003594', '767710042816602112', '5.49']
['1367531', '767710042816602112', '0.0']->['46642581', '767710042816602112', '5.58']
['1367531', '767710042816602112', '0.0']->['2547111272', '767711458662768644', '5.62']
['1367531', '767710042816602112', '0.0']->['737284737320943616', '767710042816602112', '5.67']
['1367531', '767710042816602112', '0.0']->['820487888', '767710042816602112', '5.77']
['1367531', '767710042816602112', '0.0']->['176293812', '767710042816602112', '5.8']
['1367531', '767710042816602112', '0.0']->['523848271', '767710042816602112', '6.22']
['1367531', '767710042816602112', '0.0']->['507943058', '767710042816602112', '6.42']
['1367531', '767710042816602112', '0.0']->['17457961', '767710042816602112', '6.53']
['1367531', '767710042816602112', '0.0']->['71730378', '767711687898267648', '6.53']
['1367531', '767710042816602112', '0.0']->['1864121406', '767711691555561472', '6.55']
['1367531', '767710042816602112', '0.0']->['757751934363152384', '767710042816602112', '6.58']
['708474903649918976', '767710042816602112', '0.52']->['341480085', '767710042816602112', '6.61']
['1367531', '767710042816602112', '0.0']->['741540874413322240', '767710042816602112', '6.62']
['1367531', '767710042816602112', '0.0']->['36459641', '767710042816602112', '6.63']
['1367531', '767710042816602112', '0.0']->['2695627871', '767710042816602112', '6.63']
['1367531', '767710042816602112', '0.0']->['14791358', '767710042816602112', '6.63']
['1367531', '767710042816602112', '0.0']->['2998942057', '767710042816602112', '6.63']
['1367531', '767710042816602112', '0.0']->['4561538666', '767711816428298240', '7.05']
['1367531', '767710042816602112', '0.0']->['358615077', '767711908514394112', '7.42']
['1367531', '767710042816602112', '0.0']->['734586318517370881', '767711964999086080', '7.63']
['1367531', '767710042816602112', '0.0']->['757907298299867136', '767710042816602112', '7.71']
['1367531', '767710042816602112', '0.0']->['353433777', '767712039271792641', '7.93']
['1367531', '767710042816602112', '0.0']->['3394601549', '767710042816602112', '8.25']
['1367531', '767710042816602112', '0.0']->['2628389999', '767712167957102593', '8.43']
['1367531', '767710042816602112', '0.0']->['111972295', '767710042816602112', '8.51']
['1367531', '767710042816602112', '0.0']->['707648309230436353', '767712195765477377', '8.55']
['1367531', '767710042816602112', '0.0']->['204473143', '767710042816602112', '8.65']
['1367531', '767710042816602112', '0.0']->['3471217167', '767712225381548032', '8.67']
['1367531', '767710042816602112', '0.0']->['2451113094', '767710042816602112', '8.72']
['1367531', '767710042816602112', '0.0']->['723379807', '767710042816602112', '8.75']
['1367531', '767710042816602112', '0.0']->['4550502502', '767710042816602112', '8.77']
['1367531', '767710042816602112', '0.0']->['159842305', '767710042816602112', '8.77']
['1367531', '767710042816602112', '0.0']->['2996017710', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['309463754', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['133381409', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['2466299600', '767710042816602112', '8.78']
['3545938995', '767710042816602112', '4.52']->['1653887586', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['3292405696', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['370931800', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['20337978', '767710042816602112', '8.78']
['3239029664', '767710042816602112', '4.52']->['1476144667', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['1240232587', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['742767685767946240', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['866267076', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['3009577536', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['4735945653', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['544891111', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['439804226', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['2270724607', '767710042816602112', '8.78']
['1367531', '767710042816602112', '0.0']->['863681048', '767710042816602112', '8.89']
['1367531', '767710042816602112', '0.0']->['15062989', '767710042816602112', '8.95']
['1367531', '767710042816602112', '0.0']->['2555681552', '767710042816602112', '9.0']
['1367531', '767710042816602112', '0.0']->['3091032342', '767710042816602112', '9.07']
['1367531', '767710042816602112', '0.0']->['3302507319', '767710042816602112', '9.13']
['1367531', '767710042816602112', '0.0']->['736201273578397696', '767710042816602112', '9.25']
['1367531', '767710042816602112', '0.0']->['569612713', '767710042816602112', '9.42']
['1367531', '767710042816602112', '0.0']->['1226132748', '767710042816602112', '9.58']
['1367531', '767710042816602112', '0.0']->['2553028273', '767712486770429952', '9.7']
['1367531', '767710042816602112', '0.0']->['301728593', '767712555980632064', '9.98']
['1367531', '767710042816602112', '0.0']->['544426971', '767712584979980288', '10.1']
['741491153338392577', '767710535009710080', '1.95']->['201277493', '767710448779075584', '1.62']
['1367531', '767710042816602112', '0.0']->['24295482', '767710042816602112', '11.06']
['1367531', '767710042816602112', '0.0']->['101419283', '767712965587972097', '11.62']
['1367531', '767710042816602112', '0.0']->['296548862', '767712983380291585', '11.68']
['1367531', '767710042816602112', '0.0']->['199462863', '767712991999586304', '11.72']
['1367531', '767710042816602112', '0.0']->['3280337558', '767710042816602112', '11.8']
['1367531', '767710042816602112', '0.0']->['4854858401', '767713021196136452', '11.83']
['1367531', '767710042816602112', '0.0']->['4589635409', '767713063638278144', '12.0']
['1367531', '767710042816602112', '0.0']->['4499266994', '767710042816602112', '12.16']
['1367531', '767710042816602112', '0.0']->['762713092111360000', '767713139387404288', '12.3']
['1367531', '767710042816602112', '0.0']->['766233999782080512', '767710042816602112', '12.35']
['24295482', '767710042816602112', '11.06']->['42108810', '767710042816602112', '12.44']
['1367531', '767710042816602112', '0.0']->['2589021392', '767710042816602112', '12.49']
['1367531', '767710042816602112', '0.0']->['2573993621', '767710042816602112', '12.51']
['1367531', '767710042816602112', '0.0']->['4182688875', '767710042816602112', '12.52']
['1367531', '767710042816602112', '0.0']->['266253747', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['4242346073', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['3302611902', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['4785102992', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['285633181', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['30230114', '767710042816602112', '12.53']
['1367531', '767710042816602112', '0.0']->['3131355885', '767713220769488896', '12.62']
['1367531', '767710042816602112', '0.0']->['38338408', '767710042816602112', '12.72']
['1367531', '767710042816602112', '0.0']->['767052106654068736', '767713284699004928', '12.88']
['1367531', '767710042816602112', '0.0']->['844083344', '767710042816602112', '12.9']
['1367531', '767710042816602112', '0.0']->['717338053', '767710042816602112', '12.97']
['1367531', '767710042816602112', '0.0']->['818468149', '767710042816602112', '13.05']
['1367531', '767710042816602112', '0.0']->['3232103636', '767710042816602112', '13.14']
['1367531', '767710042816602112', '0.0']->['133413595', '767710042816602112', '13.23']
['1367531', '767710042816602112', '0.0']->['528056415', '767710042816602112', '13.31']
['1367531', '767710042816602112', '0.0']->['120580076', '767710042816602112', '13.35']
['1367531', '767710042816602112', '0.0']->['1429219914', '767710042816602112', '13.38']
['1367531', '767710042816602112', '0.0']->['2995345728', '767710042816602112', '13.42']
['1367531', '767710042816602112', '0.0']->['52389827', '767710042816602112', '13.63']
['1367531', '767710042816602112', '0.0']->['379445112', '767710042816602112', '13.73']
['1367531', '767710042816602112', '0.0']->['1324238652', '767713508708454400', '13.77']
['1367531', '767710042816602112', '0.0']->['134706342', '767710042816602112', '13.78']
['1367531', '767710042816602112', '0.0']->['3300032096', '767710042816602112', '13.81']
['1367531', '767710042816602112', '0.0']->['3299793614', '767710042816602112', '13.82']
['1367531', '767710042816602112', '0.0']->['4749634223', '767710042816602112', '13.83']
['1367531', '767710042816602112', '0.0']->['3995459598', '767710042816602112', '14.18']
['1367531', '767710042816602112', '0.0']->['702174406739685377', '767710042816602112', '14.35']
['1367531', '767710042816602112', '0.0']->['3070259286', '767713665306943488', '14.38']
['1367531', '767710042816602112', '0.0']->['454774863', '767710042816602112', '14.43']
['1367531', '767710042816602112', '0.0']->['2752253422', '767710042816602112', '14.52']
['1367531', '767710042816602112', '0.0']->['73153567', '767713710358036481', '14.57']
['1367531', '767710042816602112', '0.0']->['57959588', '767710042816602112', '14.58']
['1367531', '767710042816602112', '0.0']->['175121864', '767710042816602112', '14.7']
['1367531', '767710042816602112', '0.0']->['747278641730625536', '767710042816602112', '14.76']
['1367531', '767710042816602112', '0.0']->['1056224822', '767710042816602112', '14.79']
['1367531', '767710042816602112', '0.0']->['798669768', '767710042816602112', '14.82']
['1367531', '767710042816602112', '0.0']->['2687569236', '767713983461728256', '15.65']
['1367531', '767710042816602112', '0.0']->['2603748360', '767714048737619968', '15.92']
['1367531', '767710042816602112', '0.0']->['707614076382400512', '767714137296207872', '16.27']
['1367531', '767710042816602112', '0.0']->['260549383', '767710042816602112', '16.63']
['1367531', '767710042816602112', '0.0']->['743961048592617472', '767714264425652224', '16.77']
['1367531', '767710042816602112', '0.0']->['760823333730471936', '767714426032193536', '17.42']
['1367531', '767710042816602112', '0.0']->['753792516', '767710042816602112', '17.53']
['1367531', '767710042816602112', '0.0']->['596843174', '767714521528078336', '17.8']
['1367531', '767710042816602112', '0.0']->['382299304', '767710042816602112', '17.98']
['1367531', '767710042816602112', '0.0']->['732011152318693378', '767714577261920256', '18.02']
['1367531', '767710042816602112', '0.0']->['3406532356', '767710042816602112', '18.21']
['1367531', '767710042816602112', '0.0']->['1474980086', '767710042816602112', '18.32']
['1367531', '767710042816602112', '0.0']->['4214106723', '767710042816602112', '18.38']
['1367531', '767710042816602112', '0.0']->['745019394665906176', '767710042816602112', '18.41']
['24295482', '767710042816602112', '11.06']->['2167212409', '767710042816602112', '18.42']
['1367531', '767710042816602112', '0.0']->['831488154', '767714677820264448', '18.42']
['1367531', '767710042816602112', '0.0']->['1904362783', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['95344313', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['558185992', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['47162570', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['971990761', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['318654424', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['2584830338', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['47062372', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['4905645177', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['2460269506', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['193926381', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['274270807', '767710042816602112', '18.43']
['3302507319', '767710042816602112', '9.13']->['2559322002', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['759067145007398912', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['4282032138', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['1730808588', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['1325147197', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['1355247529', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['31405208', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['447303812', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['4460326037', '767710042816602112', '18.43']
['1367531', '767710042816602112', '0.0']->['26381654', '767714735169085440', '18.63']
['1367531', '767710042816602112', '0.0']->['149354318', '767710042816602112', '18.82']
['1367531', '767710042816602112', '0.0']->['753269552775958528', '767710042816602112', '19.02']
['1367531', '767710042816602112', '0.0']->['2245893757', '767714830090461184', '19.02']
['1367531', '767710042816602112', '0.0']->['714966912237756416', '767714838609092609', '19.05']
['1367531', '767710042816602112', '0.0']->['323442645', '767710042816602112', '19.12']
['1367531', '767710042816602112', '0.0']->['2317775503', '767710042816602112', '19.2']
['1367531', '767710042816602112', '0.0']->['4914299173', '767710042816602112', '19.22']
['1367531', '767710042816602112', '0.0']->['1308219978', '767715014954319873', '19.75']
['1367531', '767710042816602112', '0.0']->['2450507408', '767715113960824833', '20.15']
['1367531', '767710042816602112', '0.0']->['1960909944', '767710042816602112', '20.16']
['1367531', '767710042816602112', '0.0']->['1365868861', '767715194957139968', '20.47']
['1367531', '767710042816602112', '0.0']->['23446050', '767710042816602112', '20.63']
['1367531', '767710042816602112', '0.0']->['134011140', '767710042816602112', '20.86']
['1367531', '767710042816602112', '0.0']->['702012113972289536', '767710042816602112', '20.98']
['1367531', '767710042816602112', '0.0']->['279223008', '767710042816602112', '21.04']
['1367531', '767710042816602112', '0.0']->['168623357', '767710042816602112', '21.07']
['1367531', '767710042816602112', '0.0']->['2875597067', '767710042816602112', '21.09']
['1367531', '767710042816602112', '0.0']->['4871992311', '767710042816602112', '21.09']
['1367531', '767710042816602112', '0.0']->['1640975034', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['1039992620', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['701253116151390208', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['315794586', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['708458185494040576', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['1335722162', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['3781557378', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['3401976105', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['4195408936', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['3034786560', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['726683539077500928', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['2800981457', '767710042816602112', '21.1']
['1367531', '767710042816602112', '0.0']->['886967034', '767710042816602112', '21.18']
['1367531', '767710042816602112', '0.0']->['3378605290', '767710042816602112', '21.2']
['1367531', '767710042816602112', '0.0']->['766630887404498948', '767710042816602112', '21.23']
['1367531', '767710042816602112', '0.0']->['73012505', '767710042816602112', '21.52']
['1367531', '767710042816602112', '0.0']->['3406367518', '767710042816602112', '21.82']
['1367531', '767710042816602112', '0.0']->['364682901', '767715596850958336', '22.07']
['1367531', '767710042816602112', '0.0']->['80650904', '767715617784811520', '22.15']
['1367531', '767710042816602112', '0.0']->['1423821710', '767710042816602112', '22.23']
['1367531', '767710042816602112', '0.0']->['735778364754006016', '767710042816602112', '22.43']
['1367531', '767710042816602112', '0.0']->['743620406574186498', '767715704455987201', '22.5']
['1367531', '767710042816602112', '0.0']->['79589121', '767715722072059904', '22.57']
['1367531', '767710042816602112', '0.0']->['343403375', '767710042816602112', '22.63']
['1367531', '767710042816602112', '0.0']->['489729345', '767710042816602112', '22.72']
['1367531', '767710042816602112', '0.0']->['706339732473643008', '767715781941616640', '22.8']
['1367531', '767710042816602112', '0.0']->['2313758816', '767710042816602112', '23.0']
['1367531', '767710042816602112', '0.0']->['1898903101', '767710042816602112', '23.14']
['1367531', '767710042816602112', '0.0']->['1212020275', '767710042816602112', '23.21']
['1367531', '767710042816602112', '0.0']->['755127762231390213', '767710042816602112', '23.28']
['24295482', '767710042816602112', '11.06']->['14408269', '767710042816602112', '23.43']
['1367531', '767710042816602112', '0.0']->['4646677163', '767715941757153285', '23.43']
['1367531', '767710042816602112', '0.0']->['3096914552', '767715956457996288', '23.5']
['1367531', '767710042816602112', '0.0']->['531887269', '767716099353812993', '24.07']
['1367531', '767710042816602112', '0.0']->['713788796110647296', '767716157726089217', '24.3']
['1367531', '767710042816602112', '0.0']->['4222699265', '767716195575406592', '24.45']
['1367531', '767710042816602112', '0.0']->['412786058', '767710042816602112', '24.92']
['1367531', '767710042816602112', '0.0']->['287183523', '767716382452617216', '25.18']
['2167212409', '767710042816602112', '18.42']->['1213592012', '767710042816602112', '25.66']
['1367531', '767710042816602112', '0.0']->['1138187496', '767716544184979456', '25.83']
['1367531', '767710042816602112', '0.0']->['765677909629669376', '767710042816602112', '26.03']
['1367531', '767710042816602112', '0.0']->['2258038586', '767710042816602112', '26.21']
['1367531', '767710042816602112', '0.0']->['765592272524156928', '767710042816602112', '26.31']
['1367531', '767710042816602112', '0.0']->['124373955', '767710042816602112', '26.35']
['1367531', '767710042816602112', '0.0']->['1611826219', '767710042816602112', '26.38']
['1367531', '767710042816602112', '0.0']->['939944202', '767710042816602112', '26.39']
['1367531', '767710042816602112', '0.0']->['738877233243119617', '767710042816602112', '26.39']
['1367531', '767710042816602112', '0.0']->['418312949', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['2533931414', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['2306037742', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['705814755869470720', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['2151753076', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['28741614', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['22367546', '767710042816602112', '26.4']
['1367531', '767710042816602112', '0.0']->['837552307', '767710042816602112', '26.4']
['831488154', '767714677820264448', '18.42']->['831488154', '767714677820264448', '18.42']
['1367531', '767710042816602112', '0.0']->['24947112', '767716811580305408', '26.9']
['1367531', '767710042816602112', '0.0']->['2771555113', '767710042816602112', '27.34']
['741491153338392577', '767710535009710080', '1.95']->['1323333997', '767716942237007872', '27.42']
['1367531', '767710042816602112', '0.0']->['149173251', '767717032322174977', '27.77']
['1367531', '767710042816602112', '0.0']->['2756041115', '767717036516601857', '27.78']
['1367531', '767710042816602112', '0.0']->['781509086', '767710042816602112', '27.81']
['1367531', '767710042816602112', '0.0']->['736745064697888769', '767710042816602112', '28.05']
['1367531', '767710042816602112', '0.0']->['2753446223', '767710042816602112', '28.17']
['1367531', '767710042816602112', '0.0']->['3291106129', '767710042816602112', '28.22']
['1367531', '767710042816602112', '0.0']->['1202875051', '767710042816602112', '28.25']
['1367531', '767710042816602112', '0.0']->['3951587121', '767710042816602112', '28.28']
['1367531', '767710042816602112', '0.0']->['719202585639460864', '767710042816602112', '28.78']
['1367531', '767710042816602112', '0.0']->['2240033851', '767710042816602112', '29.03']
['1367531', '767710042816602112', '0.0']->['51664358', '767717359910023168', '29.07']
['1367531', '767710042816602112', '0.0']->['740390230516240385', '767710042816602112', '29.16']
