['ROOT', 'ROOT', '0.0']->['25777812', '544319274072817664', '0.0']
['22993014', '544319274072817664', '12.18']->['336967049', '544319274072817664', '13.2']
['15437852', '544319274072817664', '4.42']->['555869004', '544319274072817664', '13.25']
['25777812', '544319274072817664', '0.0']->['16291163', '544319274072817664', '13.52']
['22993014', '544319274072817664', '12.18']->['1963773096', '544319274072817664', '13.55']
['25777812', '544319274072817664', '0.0']->['455510973', '544322790329835521', '13.97']
['22993014', '544319274072817664', '12.18']->['63429075', '544319274072817664', '14.33']
['248568377', '544319274072817664', '5.23']->['262565865', '544319274072817664', '14.52']
['248568377', '544319274072817664', '5.23']->['1345898606', '544319274072817664', '14.58']
['23879043', '544319274072817664', '5.52']->['786823165', '544319274072817664', '14.62']
['25777812', '544319274072817664', '0.0']->['178939063', '544319274072817664', '15.08']
['25777812', '544319274072817664', '0.0']->['2930319560', '544319274072817664', '15.18']
['25777812', '544319274072817664', '0.0']->['1547780274', '544323145608343553', '15.38']
['25777812', '544319274072817664', '0.0']->['324286796', '544319274072817664', '16.08']
['25777812', '544319274072817664', '0.0']->['454215023', '544319274072817664', '16.4']
['25777812', '544319274072817664', '0.0']->['1271298650', '544319274072817664', '16.92']
['297369350', '544319274072817664', '2.2']->['42405906', '544319274072817664', '17.27']
['36255721', '544319274072817664', '1.93']->['249427725', '544319274072817664', '18.2']
['25777812', '544319274072817664', '0.0']->['1720434954', '544319274072817664', '18.33']
['25777812', '544319274072817664', '0.0']->['287603080', '544319274072817664', '19.48']
['25777812', '544319274072817664', '0.0']->['2363437362', '544319274072817664', '19.92']
['25777812', '544319274072817664', '0.0']->['2255785158', '544324400766799873', '20.37']
['22993014', '544319274072817664', '12.18']->['127493575', '544319274072817664', '21.38']
['22993014', '544319274072817664', '12.18']->['2808830178', '544319274072817664', '22.63']
['118636004', '544319274072817664', '11.77']->['201147379', '544319274072817664', '25.87']
['25777812', '544319274072817664', '0.0']->['423834478', '544319274072817664', '29.17']
['25777812', '544319274072817664', '0.0']->['17866822', '544319274072817664', '29.8']
['423834478', '544319274072817664', '29.17']->['257333186', '544319274072817664', '30.22']
['25777812', '544319274072817664', '0.0']->['2194470846', '544319274072817664', '30.32']
['287603080', '544319274072817664', '19.48']->['186637513', '544319274072817664', '33.48']
['22993014', '544319274072817664', '12.18']->['1062600966', '544319274072817664', '35.02']
['23879043', '544319274072817664', '5.52']->['22907290', '544319274072817664', '43.38']
['2187733214', '544319274072817664', '8.55']->['1229742127', '544319274072817664', '44.65']
['183036128', '544319274072817664', '8.92']->['392557017', '544319274072817664', '54.55']
['25777812', '544319274072817664', '0.0']->['1674778788', '544319274072817664', '67.2']
['25777812', '544319274072817664', '0.0']->['785390214', '544319274072817664', '76.93']
['297369350', '544319274072817664', '2.2']->['112562263', '544319274072817664', '78.52']
['112562263', '544319274072817664', '78.52']->['1919572561', '544319274072817664', '83.18']
['22993014', '544319274072817664', '12.18']->['590650061', '544319274072817664', '83.97']
['25777812', '544319274072817664', '0.0']->['1361908788', '544319274072817664', '84.97']
['112562263', '544319274072817664', '78.52']->['452951939', '544319274072817664', '186.8']
['25777812', '544319274072817664', '0.0']->['207573319', '544319274072817664', '193.63']
