['ROOT', 'ROOT', '0.0']->['87416722', '553512735192141826', '0.0']
['87416722', '553512735192141826', '0.0']->['2604671245', '553512735192141826', '2.12']
['2604671245', '553512735192141826', '2.12']->['2276546874', '553512735192141826', '2.12']
['87416722', '553512735192141826', '0.0']->['2168811944', '553512735192141826', '2.12']
['87416722', '553512735192141826', '0.0']->['210909260', '553512735192141826', '2.2']
['87416722', '553512735192141826', '0.0']->['80849199', '553512735192141826', '2.3']
['87416722', '553512735192141826', '0.0']->['2862060299', '553512735192141826', '2.32']
['87416722', '553512735192141826', '0.0']->['361868777', '553512735192141826', '2.35']
['87416722', '553512735192141826', '0.0']->['198957579', '553512735192141826', '2.55']
['87416722', '553512735192141826', '0.0']->['220316822', '553512735192141826', '2.63']
['87416722', '553512735192141826', '0.0']->['512008900', '553512735192141826', '2.65']
['87416722', '553512735192141826', '0.0']->['199431678', '553512735192141826', '2.65']
['87416722', '553512735192141826', '0.0']->['146199428', '553512735192141826', '2.65']
['87416722', '553512735192141826', '0.0']->['23938583', '553512735192141826', '2.67']
['87416722', '553512735192141826', '0.0']->['296070902', '553512735192141826', '2.68']
['87416722', '553512735192141826', '0.0']->['452242832', '553512735192141826', '2.73']
['87416722', '553512735192141826', '0.0']->['38474832', '553512735192141826', '2.8']
['87416722', '553512735192141826', '0.0']->['17006804', '553512735192141826', '3.2']
['87416722', '553512735192141826', '0.0']->['436029388', '553512735192141826', '3.23']
['87416722', '553512735192141826', '0.0']->['303418470', '553512735192141826', '3.58']
['87416722', '553512735192141826', '0.0']->['245308008', '553513642478813184', '3.6']
['87416722', '553512735192141826', '0.0']->['1550388888', '553512735192141826', '3.62']
['87416722', '553512735192141826', '0.0']->['92056459', '553512735192141826', '3.62']
['87416722', '553512735192141826', '0.0']->['215783705', '553512735192141826', '3.78']
['87416722', '553512735192141826', '0.0']->['1758740293', '553512735192141826', '3.98']
['87416722', '553512735192141826', '0.0']->['101605671', '553512735192141826', '4.3']
['87416722', '553512735192141826', '0.0']->['160194277', '553512735192141826', '4.33']
['87416722', '553512735192141826', '0.0']->['20679626', '553512735192141826', '4.42']
['87416722', '553512735192141826', '0.0']->['526197032', '553513916572381185', '4.7']
['87416722', '553512735192141826', '0.0']->['19291485', '553512735192141826', '5.08']
['87416722', '553512735192141826', '0.0']->['388414115', '553512735192141826', '6.1']
['87416722', '553512735192141826', '0.0']->['175773155', '553512735192141826', '6.12']
['87416722', '553512735192141826', '0.0']->['206363288', '553512735192141826', '6.35']
['87416722', '553512735192141826', '0.0']->['50100529', '553512735192141826', '6.42']
['87416722', '553512735192141826', '0.0']->['2787570253', '553512735192141826', '6.97']
['87416722', '553512735192141826', '0.0']->['191776141', '553512735192141826', '7.08']
['87416722', '553512735192141826', '0.0']->['146013557', '553512735192141826', '7.08']
['87416722', '553512735192141826', '0.0']->['45953887', '553514819085946881', '8.28']
['87416722', '553512735192141826', '0.0']->['286112742', '553512735192141826', '8.95']
['361868777', '553512735192141826', '2.35']->['2514591456', '553512735192141826', '9.18']
['87416722', '553512735192141826', '0.0']->['19115828', '553512735192141826', '10.13']
['87416722', '553512735192141826', '0.0']->['333343647', '553512735192141826', '10.48']
['87416722', '553512735192141826', '0.0']->['149686741', '553512735192141826', '10.55']
['87416722', '553512735192141826', '0.0']->['571096030', '553512735192141826', '10.77']
['87416722', '553512735192141826', '0.0']->['149591436', '553512735192141826', '11.95']
['87416722', '553512735192141826', '0.0']->['46636209', '553512735192141826', '12.68']
['87416722', '553512735192141826', '0.0']->['235641653', '553512735192141826', '13.62']
['87416722', '553512735192141826', '0.0']->['389081753', '553512735192141826', '14.63']
['87416722', '553512735192141826', '0.0']->['136422875', '553512735192141826', '15.12']
['121457796', '553512735192141826', '1.07']->['136938837', '553512735192141826', '15.12']
['87416722', '553512735192141826', '0.0']->['22800917', '553512735192141826', '16.6']
['87416722', '553512735192141826', '0.0']->['916502311', '553512735192141826', '17.73']
['87416722', '553512735192141826', '0.0']->['492287794', '553512735192141826', '28.58']
['87416722', '553512735192141826', '0.0']->['107090979', '553512735192141826', '36.73']
['87416722', '553512735192141826', '0.0']->['124258145', '553512735192141826', '37.87']
['87416722', '553512735192141826', '0.0']->['242877467', '553512735192141826', '41.37']
['87416722', '553512735192141826', '0.0']->['279694818', '553512735192141826', '54.23']
['87416722', '553512735192141826', '0.0']->['19658819', '553512735192141826', '68.55']
['87416722', '553512735192141826', '0.0']->['75430058', '553512735192141826', '77.45']
['87416722', '553512735192141826', '0.0']->['2869644605', '553512735192141826', '190.72']
['87416722', '553512735192141826', '0.0']->['35743866', '553512735192141826', '217.53']
['87416722', '553512735192141826', '0.0']->['86570745', '553512735192141826', '295.28']
['86570745', '553512735192141826', '295.28']->['17094323', '553512735192141826', '295.28']
['87416722', '553512735192141826', '0.0']->['2156561740', '553512735192141826', '297.87']
['87416722', '553512735192141826', '0.0']->['309142386', '553820631087988736', '1223.47']
