['ROOT', 'ROOT', '0.0']->['2557521', '693573781730783232', '0.0']
['2557521', '693573781730783232', '0.0']->['2766791945', '693573781730783232', '0.77']
['2557521', '693573781730783232', '0.0']->['481736761', '693573781730783232', '0.78']
['2557521', '693573781730783232', '0.0']->['496541511', '693573781730783232', '0.78']
['2557521', '693573781730783232', '0.0']->['3255112753', '693573781730783232', '0.8']
['2557521', '693573781730783232', '0.0']->['894303876', '693573781730783232', '0.82']
['2557521', '693573781730783232', '0.0']->['1497370417', '693573781730783232', '0.83']
['2557521', '693573781730783232', '0.0']->['371977494', '693573781730783232', '0.85']
['2557521', '693573781730783232', '0.0']->['533325005', '693573781730783232', '0.87']
['2557521', '693573781730783232', '0.0']->['274782094', '693573781730783232', '0.88']
['2557521', '693573781730783232', '0.0']->['892325641', '693573781730783232', '0.88']
['2557521', '693573781730783232', '0.0']->['317601965', '693573781730783232', '0.89']
['2557521', '693573781730783232', '0.0']->['231534763', '693573781730783232', '0.9']
['2557521', '693573781730783232', '0.0']->['2727362679', '693573781730783232', '0.93']
['2557521', '693573781730783232', '0.0']->['397033115', '693573781730783232', '0.95']
['2557521', '693573781730783232', '0.0']->['341907829', '693573781730783232', '0.96']
['2557521', '693573781730783232', '0.0']->['51083847', '693573781730783232', '0.96']
['2557521', '693573781730783232', '0.0']->['3029213201', '693573781730783232', '0.97']
['2557521', '693573781730783232', '0.0']->['3365172803', '693573781730783232', '1.01']
['2557521', '693573781730783232', '0.0']->['424660014', '693573781730783232', '1.03']
['2557521', '693573781730783232', '0.0']->['3196575268', '693573781730783232', '1.05']
['2557521', '693573781730783232', '0.0']->['326059830', '693573781730783232', '1.07']
['2557521', '693573781730783232', '0.0']->['1733775626', '693573781730783232', '1.09']
['2557521', '693573781730783232', '0.0']->['1663934984', '693573781730783232', '1.1']
['2557521', '693573781730783232', '0.0']->['473228734', '693573781730783232', '1.1']
['2557521', '693573781730783232', '0.0']->['1404958662', '693573781730783232', '1.13']
['2557521', '693573781730783232', '0.0']->['918192907', '693573781730783232', '1.13']
['54654545', '693573781730783232', '0.55']->['113030654', '693573781730783232', '1.13']
['2557521', '693573781730783232', '0.0']->['347694993', '693573781730783232', '1.14']
['2557521', '693573781730783232', '0.0']->['778755858', '693573781730783232', '1.15']
['2557521', '693573781730783232', '0.0']->['2267067097', '693573781730783232', '1.17']
['2557521', '693573781730783232', '0.0']->['2206784259', '693573781730783232', '1.22']
['3196575268', '693573781730783232', '1.05']->['263987363', '693573781730783232', '1.24']
['2557521', '693573781730783232', '0.0']->['2560299026', '693573781730783232', '1.27']
['2557521', '693573781730783232', '0.0']->['2290864845', '693573781730783232', '1.33']
['2557521', '693573781730783232', '0.0']->['531788784', '693573781730783232', '1.37']
['2557521', '693573781730783232', '0.0']->['2335969788', '693573781730783232', '1.38']
['2557521', '693573781730783232', '0.0']->['122580976', '693573781730783232', '1.39']
['2557521', '693573781730783232', '0.0']->['2581489632', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['4346035107', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['272327370', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['189602175', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['382680620', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['319963230', '693573781730783232', '1.4']
['2557521', '693573781730783232', '0.0']->['282114783', '693573781730783232', '1.41']
['2557521', '693573781730783232', '0.0']->['1035187106', '693573781730783232', '1.42']
['2557521', '693573781730783232', '0.0']->['254819540', '693573781730783232', '1.42']
['2557521', '693573781730783232', '0.0']->['389893193', '693573781730783232', '1.43']
['2557521', '693573781730783232', '0.0']->['322770878', '693573781730783232', '1.48']
['2557521', '693573781730783232', '0.0']->['718343333', '693573781730783232', '1.5']
['2557521', '693573781730783232', '0.0']->['393160629', '693573781730783232', '1.51']
['2557521', '693573781730783232', '0.0']->['115294911', '693573781730783232', '1.52']
['2557521', '693573781730783232', '0.0']->['166860265', '693573781730783232', '1.59']
['2557521', '693573781730783232', '0.0']->['140776351', '693573781730783232', '1.63']
['2557521', '693573781730783232', '0.0']->['419223456', '693573781730783232', '1.65']
['2560299026', '693573781730783232', '1.27']->['1727315738', '693573781730783232', '1.66']
['2557521', '693573781730783232', '0.0']->['23151672', '693573781730783232', '1.66']
['2557521', '693573781730783232', '0.0']->['1696453830', '693573781730783232', '1.66']
['2557521', '693573781730783232', '0.0']->['65124493', '693573781730783232', '1.67']
['2557521', '693573781730783232', '0.0']->['2929426177', '693573781730783232', '1.67']
['2557521', '693573781730783232', '0.0']->['2778430599', '693574207666536448', '1.68']
['2557521', '693573781730783232', '0.0']->['248656165', '693573781730783232', '1.69']
['2557521', '693573781730783232', '0.0']->['243927871', '693573781730783232', '1.7']
['2557521', '693573781730783232', '0.0']->['213458745', '693573781730783232', '1.72']
['2557521', '693573781730783232', '0.0']->['1507103718', '693573781730783232', '1.73']
['2557521', '693573781730783232', '0.0']->['499509676', '693573781730783232', '1.78']
['2557521', '693573781730783232', '0.0']->['575572524', '693573781730783232', '1.81']
['2557521', '693573781730783232', '0.0']->['455274358', '693573781730783232', '1.82']
['2557521', '693573781730783232', '0.0']->['330752811', '693573781730783232', '1.83']
['2557521', '693573781730783232', '0.0']->['234971843', '693573781730783232', '1.85']
['2557521', '693573781730783232', '0.0']->['260028381', '693573781730783232', '1.86']
['2557521', '693573781730783232', '0.0']->['598960200', '693573781730783232', '1.87']
['2557521', '693573781730783232', '0.0']->['460562760', '693573781730783232', '1.91']
['2557521', '693573781730783232', '0.0']->['2304210090', '693573781730783232', '1.93']
['2557521', '693573781730783232', '0.0']->['318108046', '693573781730783232', '1.95']
['2557521', '693573781730783232', '0.0']->['1865718620', '693573781730783232', '2.02']
['2557521', '693573781730783232', '0.0']->['598973743', '693573781730783232', '2.06']
['2557521', '693573781730783232', '0.0']->['416334779', '693573781730783232', '2.08']
['2557521', '693573781730783232', '0.0']->['373141571', '693573781730783232', '2.09']
['2557521', '693573781730783232', '0.0']->['3577984695', '693573781730783232', '2.1']
['2557521', '693573781730783232', '0.0']->['220466752', '693573781730783232', '2.13']
['2557521', '693573781730783232', '0.0']->['2470561845', '693573781730783232', '2.14']
['2557521', '693573781730783232', '0.0']->['4595090955', '693573781730783232', '2.14']
['2557521', '693573781730783232', '0.0']->['271738617', '693573781730783232', '2.15']
['2557521', '693573781730783232', '0.0']->['42683576', '693573781730783232', '2.15']
['2557521', '693573781730783232', '0.0']->['2360425622', '693573781730783232', '2.17']
['2557521', '693573781730783232', '0.0']->['22622881', '693573781730783232', '2.23']
['2557521', '693573781730783232', '0.0']->['2768866706', '693573781730783232', '2.25']
['2557521', '693573781730783232', '0.0']->['320514754', '693573781730783232', '2.32']
['2557521', '693573781730783232', '0.0']->['21273458', '693574370254393344', '2.33']
['2557521', '693573781730783232', '0.0']->['260498448', '693573781730783232', '2.35']
['2557521', '693573781730783232', '0.0']->['846120566', '693574373999906816', '2.35']
['2557521', '693573781730783232', '0.0']->['3394152028', '693573781730783232', '2.37']
['2557521', '693573781730783232', '0.0']->['1128053984', '693573781730783232', '2.38']
['2557521', '693573781730783232', '0.0']->['2384457602', '693573781730783232', '2.38']
['2557521', '693573781730783232', '0.0']->['30792995', '693573781730783232', '2.38']
['2557521', '693573781730783232', '0.0']->['455230193', '693573781730783232', '2.38']
['2557521', '693573781730783232', '0.0']->['160719885', '693573781730783232', '2.4']
['2557521', '693573781730783232', '0.0']->['3699654557', '693573781730783232', '2.43']
['2557521', '693573781730783232', '0.0']->['55863644', '693573781730783232', '2.45']
['2557521', '693573781730783232', '0.0']->['1499045162', '693573781730783232', '2.46']
['2557521', '693573781730783232', '0.0']->['427888101', '693573781730783232', '2.47']
['2557521', '693573781730783232', '0.0']->['560496822', '693573781730783232', '2.52']
['2557521', '693573781730783232', '0.0']->['2225315582', '693574420929982464', '2.53']
['2557521', '693573781730783232', '0.0']->['2560624129', '693573781730783232', '2.55']
['2557521', '693573781730783232', '0.0']->['395106693', '693573781730783232', '2.57']
['2557521', '693573781730783232', '0.0']->['334468130', '693573781730783232', '2.58']
['2557521', '693573781730783232', '0.0']->['777060769', '693573781730783232', '2.63']
['2557521', '693573781730783232', '0.0']->['292377257', '693573781730783232', '2.66']
['2557521', '693573781730783232', '0.0']->['412785276', '693573781730783232', '2.68']
['2557521', '693573781730783232', '0.0']->['371136525', '693573781730783232', '2.73']
['2557521', '693573781730783232', '0.0']->['337249296', '693573781730783232', '2.76']
['2557521', '693573781730783232', '0.0']->['877734462', '693573781730783232', '2.77']
['2557521', '693573781730783232', '0.0']->['178386460', '693573781730783232', '2.78']
['2557521', '693573781730783232', '0.0']->['2288713189', '693573781730783232', '2.88']
['2557521', '693573781730783232', '0.0']->['2570670815', '693573781730783232', '2.92']
['2557521', '693573781730783232', '0.0']->['2213416046', '693573781730783232', '2.97']
['2557521', '693573781730783232', '0.0']->['247154952', '693573781730783232', '3.07']
['2557521', '693573781730783232', '0.0']->['568592291', '693574562286559232', '3.1']
['2557521', '693573781730783232', '0.0']->['1113487046', '693573781730783232', '3.12']
['2557521', '693573781730783232', '0.0']->['2903458897', '693573781730783232', '3.17']
['2557521', '693573781730783232', '0.0']->['484053604', '693573781730783232', '3.21']
['2557521', '693573781730783232', '0.0']->['3245103318', '693573781730783232', '3.25']
['2557521', '693573781730783232', '0.0']->['2268394360', '693573781730783232', '3.3']
['2557521', '693573781730783232', '0.0']->['98841296', '693573781730783232', '3.39']
['2557521', '693573781730783232', '0.0']->['365244280', '693573781730783232', '3.44']
['2557521', '693573781730783232', '0.0']->['52447891', '693573781730783232', '3.48']
['2557521', '693573781730783232', '0.0']->['236644373', '693573781730783232', '3.52']
['2557521', '693573781730783232', '0.0']->['40599371', '693573781730783232', '3.53']
['2557521', '693573781730783232', '0.0']->['2820474204', '693573781730783232', '3.54']
['2557521', '693573781730783232', '0.0']->['2316217776', '693573781730783232', '3.55']
['2557521', '693573781730783232', '0.0']->['468013564', '693574676317126656', '3.55']
['2557521', '693573781730783232', '0.0']->['433127499', '693573781730783232', '3.64']
['2557521', '693573781730783232', '0.0']->['1553856872', '693573781730783232', '3.69']
['2557521', '693573781730783232', '0.0']->['67922381', '693573781730783232', '3.71']
['2557521', '693573781730783232', '0.0']->['828083702', '693573781730783232', '3.72']
['2557521', '693573781730783232', '0.0']->['375259346', '693573781730783232', '3.73']
['2557521', '693573781730783232', '0.0']->['347859470', '693573781730783232', '3.73']
['2557521', '693573781730783232', '0.0']->['808097418', '693573781730783232', '3.73']
['195824688', '693573781730783232', '0.2']->['51285245', '693573781730783232', '3.78']
['2557521', '693573781730783232', '0.0']->['198485976', '693574741001506818', '3.8']
['2557521', '693573781730783232', '0.0']->['574182783', '693573781730783232', '3.87']
['2557521', '693573781730783232', '0.0']->['408021192', '693573781730783232', '3.91']
['2557521', '693573781730783232', '0.0']->['700083824', '693573781730783232', '3.95']
['2557521', '693573781730783232', '0.0']->['30115085', '693573781730783232', '4.0']
['2557521', '693573781730783232', '0.0']->['2970804900', '693573781730783232', '4.09']
['2557521', '693573781730783232', '0.0']->['1543041314', '693573781730783232', '4.14']
['2557521', '693573781730783232', '0.0']->['292026794', '693573781730783232', '4.18']
['2557521', '693573781730783232', '0.0']->['3151307398', '693573781730783232', '4.23']
['2557521', '693573781730783232', '0.0']->['2944531695', '693573781730783232', '4.26']
['2557521', '693573781730783232', '0.0']->['598781541', '693573781730783232', '4.28']
['2557521', '693573781730783232', '0.0']->['4700966779', '693573781730783232', '4.37']
['2557521', '693573781730783232', '0.0']->['577667389', '693573781730783232', '4.45']
['2557521', '693573781730783232', '0.0']->['176955063', '693573781730783232', '4.58']
['2557521', '693573781730783232', '0.0']->['3526801337', '693573781730783232', '4.7']
['2557521', '693573781730783232', '0.0']->['3653840357', '693574985139380225', '4.78']
['2557521', '693573781730783232', '0.0']->['737420005', '693573781730783232', '4.82']
['2470561845', '693573781730783232', '2.14']->['624107229', '693573781730783232', '4.88']
['2557521', '693573781730783232', '0.0']->['2513732722', '693573781730783232', '4.93']
['2557521', '693573781730783232', '0.0']->['1186400390', '693573781730783232', '5.03']
['2557521', '693573781730783232', '0.0']->['1578087019', '693573781730783232', '5.17']
['2557521', '693573781730783232', '0.0']->['928901214', '693573781730783232', '5.32']
['2557521', '693573781730783232', '0.0']->['1512405930', '693573781730783232', '5.42']
['846120566', '693574373999906816', '2.35']->['484379046', '693575173199376384', '5.52']
['2557521', '693573781730783232', '0.0']->['3258510456', '693573781730783232', '5.67']
['2557521', '693573781730783232', '0.0']->['480043697', '693573781730783232', '5.8']
['2557521', '693573781730783232', '0.0']->['20954993', '693573781730783232', '5.87']
['2557521', '693573781730783232', '0.0']->['393195398', '693573781730783232', '5.9']
['2557521', '693573781730783232', '0.0']->['866855365', '693573781730783232', '5.92']
['2557521', '693573781730783232', '0.0']->['378361409', '693573781730783232', '5.93']
['2557521', '693573781730783232', '0.0']->['2544901430', '693573781730783232', '5.93']
['2557521', '693573781730783232', '0.0']->['28278931', '693573781730783232', '5.95']
['2557521', '693573781730783232', '0.0']->['273130541', '693573781730783232', '6.1']
['2557521', '693573781730783232', '0.0']->['408094496', '693573781730783232', '6.25']
['2557521', '693573781730783232', '0.0']->['346817892', '693573781730783232', '6.3']
['2557521', '693573781730783232', '0.0']->['4561585530', '693575419941892098', '6.5']
['2557521', '693573781730783232', '0.0']->['249433344', '693573781730783232', '6.6']
['2557521', '693573781730783232', '0.0']->['2317821817', '693573781730783232', '6.75']
['2557521', '693573781730783232', '0.0']->['498136502', '693575481942155264', '6.75']
['2557521', '693573781730783232', '0.0']->['994096783', '693573781730783232', '6.9']
['2557521', '693573781730783232', '0.0']->['422200072', '693573781730783232', '6.95']
['2557521', '693573781730783232', '0.0']->['599111742', '693573781730783232', '6.97']
['2557521', '693573781730783232', '0.0']->['2684416223', '693573781730783232', '7.0']
['484379046', '693575173199376384', '5.52']->['846120566', '693574373999906816', '2.35']
['2557521', '693573781730783232', '0.0']->['3308407241', '693573781730783232', '7.08']
['2557521', '693573781730783232', '0.0']->['714926235', '693573781730783232', '7.13']
['2557521', '693573781730783232', '0.0']->['130349641', '693573781730783232', '7.17']
['2557521', '693573781730783232', '0.0']->['332662443', '693573781730783232', '7.34']
['2557521', '693573781730783232', '0.0']->['932043288', '693575659919142912', '7.45']
['2557521', '693573781730783232', '0.0']->['587224011', '693573781730783232', '7.52']
['2557521', '693573781730783232', '0.0']->['3062987598', '693575676868165632', '7.53']
['2557521', '693573781730783232', '0.0']->['4865375897', '693573781730783232', '7.65']
['2557521', '693573781730783232', '0.0']->['1049330298', '693573781730783232', '7.68']
['249433344', '693573781730783232', '6.6']->['233516963', '693573781730783232', '7.8']
['2557521', '693573781730783232', '0.0']->['1035712362', '693573781730783232', '7.86']
['2557521', '693573781730783232', '0.0']->['371402354', '693573781730783232', '7.92']
['260498448', '693573781730783232', '2.35']->['263635511', '693573781730783232', '8.07']
['2557521', '693573781730783232', '0.0']->['2528852058', '693573781730783232', '8.15']
['2557521', '693573781730783232', '0.0']->['3142248726', '693573781730783232', '8.19']
['2557521', '693573781730783232', '0.0']->['2221712956', '693573781730783232', '8.21']
['2557521', '693573781730783232', '0.0']->['373073902', '693573781730783232', '8.23']
['2557521', '693573781730783232', '0.0']->['306418312', '693573781730783232', '8.27']
['2557521', '693573781730783232', '0.0']->['2762657481', '693573781730783232', '8.33']
['2557521', '693573781730783232', '0.0']->['999630342', '693573781730783232', '8.4']
['2557521', '693573781730783232', '0.0']->['636685166', '693573781730783232', '8.48']
['2557521', '693573781730783232', '0.0']->['1403154018', '693573781730783232', '8.5']
['2557521', '693573781730783232', '0.0']->['94419316', '693573781730783232', '8.53']
['2557521', '693573781730783232', '0.0']->['466892832', '693573781730783232', '8.55']
['2557521', '693573781730783232', '0.0']->['281679566', '693573781730783232', '8.58']
['2557521', '693573781730783232', '0.0']->['2809670262', '693573781730783232', '8.6']
['2557521', '693573781730783232', '0.0']->['328609233', '693573781730783232', '8.71']
['2557521', '693573781730783232', '0.0']->['3068665119', '693573781730783232', '8.76']
['2557521', '693573781730783232', '0.0']->['496453857', '693573781730783232', '8.79']
['2557521', '693573781730783232', '0.0']->['242126537', '693573781730783232', '8.82']
['2557521', '693573781730783232', '0.0']->['625099639', '693573781730783232', '8.93']
['2557521', '693573781730783232', '0.0']->['1041352052', '693573781730783232', '8.98']
['2557521', '693573781730783232', '0.0']->['127964201', '693573781730783232', '9.03']
['2557521', '693573781730783232', '0.0']->['910776414', '693573781730783232', '9.03']
['2557521', '693573781730783232', '0.0']->['3144886052', '693573781730783232', '9.16']
['2557521', '693573781730783232', '0.0']->['913337814', '693573781730783232', '9.22']
['263635511', '693573781730783232', '8.07']->['472614256', '693573781730783232', '9.25']
['2557521', '693573781730783232', '0.0']->['112320367', '693573781730783232', '9.27']
['2557521', '693573781730783232', '0.0']->['2958540887', '693573781730783232', '9.28']
['2557521', '693573781730783232', '0.0']->['2487686152', '693573781730783232', '9.28']
['2557521', '693573781730783232', '0.0']->['2553470874', '693573781730783232', '9.28']
['2557521', '693573781730783232', '0.0']->['230566229', '693573781730783232', '9.53']
['2557521', '693573781730783232', '0.0']->['2541217576', '693573781730783232', '9.72']
['2557521', '693573781730783232', '0.0']->['19317372', '693573781730783232', '9.82']
['2557521', '693573781730783232', '0.0']->['207831468', '693573781730783232', '9.87']
['2557521', '693573781730783232', '0.0']->['338807015', '693573781730783232', '9.92']
['2557521', '693573781730783232', '0.0']->['545570458', '693573781730783232', '10.05']
['2557521', '693573781730783232', '0.0']->['399761448', '693573781730783232', '10.09']
['2557521', '693573781730783232', '0.0']->['584140169', '693573781730783232', '10.13']
['2557521', '693573781730783232', '0.0']->['237260275', '693576406765289472', '10.43']
['2557521', '693573781730783232', '0.0']->['2941478166', '693573781730783232', '10.48']
['2557521', '693573781730783232', '0.0']->['150396918', '693573781730783232', '10.66']
['2557521', '693573781730783232', '0.0']->['1465446109', '693573781730783232', '10.75']
['2557521', '693573781730783232', '0.0']->['2243105154', '693573781730783232', '10.79']
['2557521', '693573781730783232', '0.0']->['349223444', '693573781730783232', '10.81']
['2557521', '693573781730783232', '0.0']->['4601710336', '693573781730783232', '10.82']
['2557521', '693573781730783232', '0.0']->['36822022', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['38482140', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['2680180713', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['228157343', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['325849702', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['275305146', '693573781730783232', '10.83']
['2557521', '693573781730783232', '0.0']->['631242541', '693573781730783232', '10.83']
['263987363', '693573781730783232', '1.24']->['311609452', '693573781730783232', '10.98']
['2557521', '693573781730783232', '0.0']->['529099628', '693573781730783232', '11.06']
['2557521', '693573781730783232', '0.0']->['323831493', '693573781730783232', '11.1']
['2557521', '693573781730783232', '0.0']->['105408079', '693573781730783232', '11.11']
['2557521', '693573781730783232', '0.0']->['1159261676', '693573781730783232', '11.12']
['2557521', '693573781730783232', '0.0']->['39176361', '693573781730783232', '11.13']
['2557521', '693573781730783232', '0.0']->['290646770', '693573781730783232', '11.13']
['2557521', '693573781730783232', '0.0']->['1155430560', '693573781730783232', '11.15']
['2557521', '693573781730783232', '0.0']->['969308522', '693573781730783232', '11.17']
['2557521', '693573781730783232', '0.0']->['1473536934', '693573781730783232', '11.18']
['2557521', '693573781730783232', '0.0']->['403672137', '693573781730783232', '11.32']
['2225315582', '693574420929982464', '2.53']->['67484803', '693576642350829568', '11.37']
['2557521', '693573781730783232', '0.0']->['2729118988', '693573781730783232', '11.68']
['2557521', '693573781730783232', '0.0']->['1500202494', '693573781730783232', '11.87']
['2557521', '693573781730783232', '0.0']->['2773943415', '693573781730783232', '12.05']
['2557521', '693573781730783232', '0.0']->['770497650', '693573781730783232', '12.47']
['577667389', '693573781730783232', '4.45']->['273747248', '693573781730783232', '12.69']
['2557521', '693573781730783232', '0.0']->['1644077954', '693573781730783232', '12.79']
['2557521', '693573781730783232', '0.0']->['1100025722', '693573781730783232', '12.9']
['2557521', '693573781730783232', '0.0']->['48436759', '693573781730783232', '13.34']
['2557521', '693573781730783232', '0.0']->['710231394', '693573781730783232', '13.56']
['2557521', '693573781730783232', '0.0']->['631291622', '693573781730783232', '13.67']
['2557521', '693573781730783232', '0.0']->['2257140216', '693573781730783232', '13.73']
['2557521', '693573781730783232', '0.0']->['182297483', '693573781730783232', '13.78']
['2557521', '693573781730783232', '0.0']->['2526376913', '693573781730783232', '14.03']
['2557521', '693573781730783232', '0.0']->['1720638919', '693577336441151488', '14.12']
['2557521', '693573781730783232', '0.0']->['754866956', '693573781730783232', '14.15']
['2557521', '693573781730783232', '0.0']->['2990280762', '693573781730783232', '14.27']
['2557521', '693573781730783232', '0.0']->['226409496', '693573781730783232', '14.37']
['2557521', '693573781730783232', '0.0']->['524901317', '693573781730783232', '14.47']
['2557521', '693573781730783232', '0.0']->['3306141328', '693573781730783232', '14.63']
['2557521', '693573781730783232', '0.0']->['420762909', '693573781730783232', '14.8']
['2557521', '693573781730783232', '0.0']->['182066377', '693573781730783232', '14.93']
['2557521', '693573781730783232', '0.0']->['1043393600', '693573781730783232', '15.13']
['2557521', '693573781730783232', '0.0']->['451891802', '693573781730783232', '15.33']
['2557521', '693573781730783232', '0.0']->['188064318', '693573781730783232', '15.5']
['2557521', '693573781730783232', '0.0']->['528951382', '693573781730783232', '15.63']
['2557521', '693573781730783232', '0.0']->['1190954773', '693573781730783232', '15.79']
['2557521', '693573781730783232', '0.0']->['39485114', '693573781730783232', '15.95']
['2557521', '693573781730783232', '0.0']->['913404391', '693573781730783232', '16.23']
['2557521', '693573781730783232', '0.0']->['4827803587', '693573781730783232', '16.25']
['2557521', '693573781730783232', '0.0']->['2874773641', '693573781730783232', '16.36']
['2557521', '693573781730783232', '0.0']->['2202433928', '693573781730783232', '16.41']
['2557521', '693573781730783232', '0.0']->['477686916', '693573781730783232', '16.47']
['2557521', '693573781730783232', '0.0']->['115533913', '693573781730783232', '16.68']
['2557521', '693573781730783232', '0.0']->['4131905656', '693573781730783232', '16.79']
['2557521', '693573781730783232', '0.0']->['1408261159', '693573781730783232', '16.9']
['2557521', '693573781730783232', '0.0']->['2198777094', '693573781730783232', '17.07']
['2557521', '693573781730783232', '0.0']->['2576198056', '693573781730783232', '17.47']
['2557521', '693573781730783232', '0.0']->['395070495', '693573781730783232', '17.67']
['2557521', '693573781730783232', '0.0']->['495522851', '693573781730783232', '17.77']
['2557521', '693573781730783232', '0.0']->['324634633', '693573781730783232', '17.87']
['2557521', '693573781730783232', '0.0']->['3438379361', '693578355355062272', '18.17']
['2557521', '693573781730783232', '0.0']->['74848324', '693573781730783232', '18.18']
['290646770', '693573781730783232', '11.13']->['318704078', '693573781730783232', '18.34']
['2557521', '693573781730783232', '0.0']->['2386469046', '693573781730783232', '18.5']
['2557521', '693573781730783232', '0.0']->['476313649', '693573781730783232', '18.77']
['2557521', '693573781730783232', '0.0']->['4123072283', '693573781730783232', '18.9']
['420762909', '693573781730783232', '14.8']->['307586566', '693573781730783232', '19.12']
['2557521', '693573781730783232', '0.0']->['95723350', '693573781730783232', '19.25']
['2557521', '693573781730783232', '0.0']->['2150126931', '693578698797256704', '19.53']
['2557521', '693573781730783232', '0.0']->['280024114', '693573781730783232', '20.02']
['2557521', '693573781730783232', '0.0']->['119544530', '693573781730783232', '20.4']
['2557521', '693573781730783232', '0.0']->['718794522', '693573781730783232', '20.59']
['2557521', '693573781730783232', '0.0']->['727709624', '693573781730783232', '20.78']
['2150126931', '693578698797256704', '19.53']->['865507208', '693579100171194369', '21.13']
['2557521', '693573781730783232', '0.0']->['426758637', '693573781730783232', '21.22']
['2557521', '693573781730783232', '0.0']->['359733746', '693573781730783232', '21.61']
['2557521', '693573781730783232', '0.0']->['390938339', '693573781730783232', '21.8']
['2557521', '693573781730783232', '0.0']->['766057914', '693573781730783232', '22.0']
['2557521', '693573781730783232', '0.0']->['1945736396', '693573781730783232', '22.01']
['2557521', '693573781730783232', '0.0']->['117234075', '693573781730783232', '22.01']
['2557521', '693573781730783232', '0.0']->['206822456', '693573781730783232', '22.02']
['2557521', '693573781730783232', '0.0']->['29325565', '693579520046174208', '22.8']
['2557521', '693573781730783232', '0.0']->['25621215', '693573781730783232', '22.89']
['2557521', '693573781730783232', '0.0']->['189917361', '693573781730783232', '23.33']
['2557521', '693573781730783232', '0.0']->['3064195648', '693573781730783232', '23.55']
['2557521', '693573781730783232', '0.0']->['1012588380', '693573781730783232', '23.66']
['2557521', '693573781730783232', '0.0']->['437968250', '693573781730783232', '23.71']
['2557521', '693573781730783232', '0.0']->['594119363', '693573781730783232', '23.77']
['117234075', '693573781730783232', '22.01']->['1070178457', '693573781730783232', '23.81']
['249433344', '693573781730783232', '6.6']->['19009876', '693573781730783232', '23.85']
['2557521', '693573781730783232', '0.0']->['3016266293', '693573781730783232', '24.13']
['2557521', '693573781730783232', '0.0']->['449142101', '693573781730783232', '25.01']
['2557521', '693573781730783232', '0.0']->['345802701', '693573781730783232', '25.45']
