['ROOT', 'ROOT', '0.0']->['2743049739', '667379734343471104', '0.0']
['426000770', '667379734343471104', '144.02']->['1390032080', '667379734343471104', '144.27']
['426000770', '667379734343471104', '144.02']->['477678563', '667379734343471104', '144.31']
['2743049739', '667379734343471104', '0.0']->['874226713', '667379734343471104', '144.33']
['2743049739', '667379734343471104', '0.0']->['399447958', '667379734343471104', '144.34']
['2743049739', '667379734343471104', '0.0']->['1030673426', '667379734343471104', '144.34']
['2743049739', '667379734343471104', '0.0']->['623027046', '667379734343471104', '144.35']
['477678563', '667379734343471104', '144.31']->['2239763307', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['833659717', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['3406407382', '667379734343471104', '144.35']
['2239763307', '667379734343471104', '144.35']->['2738448089', '667379734343471104', '144.35']
['477678563', '667379734343471104', '144.31']->['2276706454', '667379734343471104', '144.35']
['874226713', '667379734343471104', '144.33']->['393355722', '667379734343471104', '144.35']
['393355722', '667379734343471104', '144.35']->['194082855', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['384461998', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['2315932309', '667379734343471104', '144.35']
['194082855', '667379734343471104', '144.35']->['396685940', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['630311539', '667379734343471104', '144.35']
['149617533', '667379734343471104', '42.98']->['471093944', '667379734343471104', '144.35']
['630311539', '667379734343471104', '144.35']->['364484513', '667379734343471104', '144.35']
['426000770', '667379734343471104', '144.02']->['220760628', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['2377668858', '667379734343471104', '144.35']
['220760628', '667379734343471104', '144.35']->['285229489', '667379734343471104', '144.35']
['2377668858', '667379734343471104', '144.35']->['1883800537', '667379734343471104', '144.35']
['1883800537', '667379734343471104', '144.35']->['3129380121', '667379734343471104', '144.35']
['1883800537', '667379734343471104', '144.35']->['1205938626', '667379734343471104', '144.35']
['2377668858', '667379734343471104', '144.35']->['2871128434', '667379734343471104', '144.35']
['3129380121', '667379734343471104', '144.35']->['1327448839', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['3027074136', '667379734343471104', '144.35']
['3129380121', '667379734343471104', '144.35']->['483050581', '667379734343471104', '144.35']
['220760628', '667379734343471104', '144.35']->['356859442', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['2333892209', '667379734343471104', '144.35']
['630311539', '667379734343471104', '144.35']->['1164103394', '667379734343471104', '144.35']
['2743049739', '667379734343471104', '0.0']->['3250474924', '667379734343471104', '144.35']
['396685940', '667379734343471104', '144.35']->['1678068096', '667379734343471104', '148.15']
['220760628', '667379734343471104', '144.35']->['729006283', '667379734343471104', '150.05']
['3129380121', '667379734343471104', '144.35']->['3108428934', '667379734343471104', '151.0']
['220760628', '667379734343471104', '144.35']->['500845197', '667379734343471104', '151.47']
['220760628', '667379734343471104', '144.35']->['3360581386', '667379734343471104', '151.71']
['2743049739', '667379734343471104', '0.0']->['1653593845', '667379734343471104', '151.95']
['2743049739', '667379734343471104', '0.0']->['277645393', '667379734343471104', '158.48']
['3027074136', '667379734343471104', '144.35']->['2870839023', '667379734343471104', '159.52']
['220760628', '667379734343471104', '144.35']->['3388770855', '667379734343471104', '160.63']
['2743049739', '667379734343471104', '0.0']->['3492363747', '667379734343471104', '163.32']
['277645393', '667379734343471104', '158.48']->['385358871', '667379734343471104', '164.18']
['385358871', '667379734343471104', '164.18']->['80646341', '667379734343471104', '165.85']
['3027074136', '667379734343471104', '144.35']->['115754215', '667379734343471104', '166.4']
['2743049739', '667379734343471104', '0.0']->['63528138', '667379734343471104', '167.17']
['2743049739', '667379734343471104', '0.0']->['2956952596', '667379734343471104', '170.1']
['364758883', '667379734343471104', '139.13']->['1154497303', '667379734343471104', '171.05']
['2377668858', '667379734343471104', '144.35']->['1076900598', '667379734343471104', '171.47']
['2743049739', '667379734343471104', '0.0']->['630966402', '667379734343471104', '173.58']
['2743049739', '667379734343471104', '0.0']->['2345789318', '667379734343471104', '174.07']
['1205938626', '667379734343471104', '144.35']->['1107764468', '667379734343471104', '176.53']
['3492363747', '667379734343471104', '163.32']->['1449656364', '667379734343471104', '179.2']
['2743049739', '667379734343471104', '0.0']->['532313726', '667379734343471104', '181.55']
['2743049739', '667379734343471104', '0.0']->['342898609', '667379734343471104', '183.63']
['220760628', '667379734343471104', '144.35']->['2238982929', '667379734343471104', '184.15']
['2743049739', '667379734343471104', '0.0']->['824868043', '667379734343471104', '187.33']
['2743049739', '667379734343471104', '0.0']->['302538326', '667379734343471104', '197.27']
['2743049739', '667379734343471104', '0.0']->['590903589', '667379734343471104', '201.91']
['477678563', '667379734343471104', '144.31']->['580189118', '667379734343471104', '206.55']
['1598780790', '667379734343471104', '133.91']->['2536950417', '667379734343471104', '210.53']
['580189118', '667379734343471104', '206.55']->['394834643', '667379734343471104', '227.62']
['2743049739', '667379734343471104', '0.0']->['3374524925', '667379734343471104', '234.55']
['394834643', '667379734343471104', '227.62']->['296836427', '667379734343471104', '235.0']
['580189118', '667379734343471104', '206.55']->['3226113213', '667379734343471104', '300.05']
['2743049739', '667379734343471104', '0.0']->['487952506', '667379734343471104', '348.73']
['487952506', '667379734343471104', '348.73']->['547102807', '667379734343471104', '350.33']
['2743049739', '667379734343471104', '0.0']->['142794924', '667379734343471104', '350.55']
['3250474924', '667379734343471104', '144.35']->['1096513046', '667379734343471104', '360.2']
['2743049739', '667379734343471104', '0.0']->['262693184', '667379734343471104', '368.08']
['262693184', '667379734343471104', '368.08']->['2845506244', '667379734343471104', '368.67']
['262693184', '667379734343471104', '368.08']->['868281163', '667379734343471104', '445.75']
['2743049739', '667379734343471104', '0.0']->['267163928', '667379734343471104', '484.63']
['793307810', '667379734343471104', '52.54']->['1104523668', '667379734343471104', '1304.83']
['2743049739', '667379734343471104', '0.0']->['4002784241', '667379734343471104', '1344.45']
['4002784241', '667379734343471104', '1344.45']->['771852010824011776', '667379734343471104', '1397.38']
['2377668858', '667379734343471104', '144.35']->['490481862', '667379734343471104', '1489.92']
['342898609', '667379734343471104', '183.63']->['946078886', '667379734343471104', '1494.03']
['946078886', '667379734343471104', '1494.03']->['707933168', '667379734343471104', '1499.15']
['707933168', '667379734343471104', '1499.15']->['408665169', '667379734343471104', '1506.75']
['408665169', '667379734343471104', '1506.75']->['489662637', '667379734343471104', '1514.25']
['2743049739', '667379734343471104', '0.0']->['466611206', '667379734343471104', '1523.93']
['2743049739', '667379734343471104', '0.0']->['1570574670', '667379734343471104', '1605.03']
['2743049739', '667379734343471104', '0.0']->['3214574859', '667379734343471104', '1612.15']
['220760628', '667379734343471104', '144.35']->['88468947', '667379734343471104', '1612.15']
['2743049739', '667379734343471104', '0.0']->['1209461316', '667379734343471104', '1612.87']
['220760628', '667379734343471104', '144.35']->['2270954160', '667379734343471104', '1613.13']
['1855065751', '667379734343471104', '55.73']->['1700382584', '667379734343471104', '1613.78']
['220760628', '667379734343471104', '144.35']->['1422634873', '667379734343471104', '1631.02']
['342898609', '667379734343471104', '183.63']->['446511421', '667379734343471104', '1664.43']
['487952506', '667379734343471104', '348.73']->['512339922', '667379734343471104', '1665.03']
['2743049739', '667379734343471104', '0.0']->['752078882', '667379734343471104', '1666.62']
['752078882', '667379734343471104', '1666.62']->['1160739979', '667379734343471104', '1668.32']
['2743049739', '667379734343471104', '0.0']->['833222528', '667379734343471104', '1673.25']
['833222528', '667379734343471104', '1673.25']->['237393158', '667379734343471104', '1673.6']
['833222528', '667379734343471104', '1673.25']->['1327394274', '667379734343471104', '1673.95']
['3027074136', '667379734343471104', '144.35']->['608248267', '667379734343471104', '1675.18']
['2743049739', '667379734343471104', '0.0']->['221767060', '667379734343471104', '1676.13']
['477678563', '667379734343471104', '144.31']->['1367088036', '667379734343471104', '1676.3']
['2743049739', '667379734343471104', '0.0']->['941403727', '667379734343471104', '1676.45']
['2743049739', '667379734343471104', '0.0']->['2394732100', '667379734343471104', '1676.55']
['2743049739', '667379734343471104', '0.0']->['2469947225', '667379734343471104', '1677.23']
['868281163', '667379734343471104', '445.75']->['88524150', '667379734343471104', '1677.75']
['2743049739', '667379734343471104', '0.0']->['196702575', '667379734343471104', '1678.38']
['2743049739', '667379734343471104', '0.0']->['1397749206', '667379734343471104', '1678.93']
['196702575', '667379734343471104', '1678.38']->['929707398', '667379734343471104', '1679.07']
['2743049739', '667379734343471104', '0.0']->['593989193', '667379734343471104', '1679.15']
['1397749206', '667379734343471104', '1678.93']->['423669750', '667379734343471104', '1679.52']
['2743049739', '667379734343471104', '0.0']->['2419472125', '667379734343471104', '1680.27']
['630311539', '667379734343471104', '144.35']->['736614198', '667379734343471104', '1680.63']
['2743049739', '667379734343471104', '0.0']->['4093808296', '667379734343471104', '1687.18']
['929707398', '667379734343471104', '1679.07']->['324498990', '667379734343471104', '1690.4']
['2743049739', '667379734343471104', '0.0']->['630453096', '667379734343471104', '1696.15']
['2743049739', '667379734343471104', '0.0']->['3060295745', '667379734343471104', '1702.07']
['2743049739', '667379734343471104', '0.0']->['762463099', '667379734343471104', '1703.22']
['423669750', '667379734343471104', '1679.52']->['751913250', '667379734343471104', '1704.83']
['2743049739', '667379734343471104', '0.0']->['999199782', '667379734343471104', '1706.02']
['762463099', '667379734343471104', '1703.22']->['1387231164', '667379734343471104', '1711.87']
['384461998', '667379734343471104', '144.35']->['2258983234', '667379734343471104', '1717.77']
['1387231164', '667379734343471104', '1711.87']->['157356840', '667379734343471104', '1731.17']
['1387231164', '667379734343471104', '1711.87']->['1332324313', '667379734343471104', '1731.55']
['364484513', '667379734343471104', '144.35']->['519419129', '667379734343471104', '1733.38']
['2743049739', '667379734343471104', '0.0']->['2595754709', '667379734343471104', '1740.22']
['2743049739', '667379734343471104', '0.0']->['2159418908', '667379734343471104', '1740.6']
['1332324313', '667379734343471104', '1731.55']->['2533723972', '667379734343471104', '1744.32']
['2159418908', '667379734343471104', '1740.6']->['2385735981', '667379734343471104', '1745.25']
['929707398', '667379734343471104', '1679.07']->['571256223', '667379734343471104', '1747.25']
['2743049739', '667379734343471104', '0.0']->['3254472477', '667379734343471104', '1782.85']
['2743049739', '667379734343471104', '0.0']->['792340692', '667379734343471104', '1803.35']
['2743049739', '667379734343471104', '0.0']->['4329633554', '668644054406688768', '5023.97']
['2743049739', '667379734343471104', '0.0']->['2441948774', '669575458267119617', '8725.03']
