['ROOT', 'ROOT', '0.0']->['129235890', '642465192408940544', '0.0']
['129235890', '642465192408940544', '0.0']->['2877376161', '642465192408940544', '69.13']
['129235890', '642465192408940544', '0.0']->['441940470', '642483493784715264', '72.73']
['129235890', '642465192408940544', '0.0']->['401657173', '642465192408940544', '72.96']
['129235890', '642465192408940544', '0.0']->['1618667491', '642483674399666176', '73.45']
['129235890', '642465192408940544', '0.0']->['36394732', '642465192408940544', '74.87']
['129235890', '642465192408940544', '0.0']->['620137909', '642484049408335873', '74.93']
['2906473932', '642465192408940544', '8.51']->['3318028920', '642465192408940544', '75.83']
['129235890', '642465192408940544', '0.0']->['2871364136', '642465192408940544', '76.3']
['129235890', '642465192408940544', '0.0']->['1177822908', '642465192408940544', '76.54']
['129235890', '642465192408940544', '0.0']->['932558718', '642465192408940544', '76.66']
['129235890', '642465192408940544', '0.0']->['1578462980', '642465192408940544', '76.72']
['821923680', '642465192408940544', '8.48']->['3071105344', '642465192408940544', '76.75']
['129235890', '642465192408940544', '0.0']->['399922030', '642465192408940544', '76.77']
['129235890', '642465192408940544', '0.0']->['3570943882', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['1721088428', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2899568855', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['162114552', '642465192408940544', '76.78']
['26900055', '642465192408940544', '3.55']->['3061612162', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['467933633', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['890094763', '642465192408940544', '76.78']
['3060388144', '642465192408940544', '3.55']->['2920760244', '642465192408940544', '76.78']
['26900055', '642465192408940544', '3.55']->['469551079', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['386746916', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['443924415', '642465192408940544', '76.78']
['26900055', '642465192408940544', '3.55']->['2224043096', '642472861509242880', '30.48']
['26900055', '642465192408940544', '3.55']->['17896573', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2485554580', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['3273479480', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['3413765235', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['3396723897', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2440585071', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['1075460258', '642465192408940544', '76.78']
['3060388144', '642465192408940544', '3.55']->['2532473863', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['3161490206', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2179916998', '642465192408940544', '76.78']
['1075460258', '642465192408940544', '76.78']->['2712102060', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['1661640774', '642465192408940544', '76.78']
['1075460258', '642465192408940544', '76.78']->['190902226', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['402424119', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['356360314', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2322996398', '642465192408940544', '76.78']
['1075460258', '642465192408940544', '76.78']->['3390522418', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['1608965634', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['1549066418', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2799503613', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2657293766', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['802659122', '642465192408940544', '76.78']
['1549066418', '642465192408940544', '76.78']->['831148974', '642465192408940544', '76.78']
['831148974', '642465192408940544', '76.78']->['2998295998', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['729981162', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['2716100047', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['450266884', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['253653624', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['243813534', '642465192408940544', '76.78']
['129235890', '642465192408940544', '0.0']->['900187770', '642465192408940544', '77.5']
['129235890', '642465192408940544', '0.0']->['2906297560', '642465192408940544', '77.86']
['129235890', '642465192408940544', '0.0']->['20465549', '642465192408940544', '78.22']
['129235890', '642465192408940544', '0.0']->['17055997', '642465192408940544', '80.93']
['129235890', '642465192408940544', '0.0']->['53698155', '642465192408940544', '82.29']
['129235890', '642465192408940544', '0.0']->['107223446', '642465192408940544', '82.97']
['129235890', '642465192408940544', '0.0']->['410076442', '642465192408940544', '83.31']
['129235890', '642465192408940544', '0.0']->['21957079', '642465192408940544', '83.65']
['129235890', '642465192408940544', '0.0']->['930490080', '642486388655529984', '84.23']
['129235890', '642465192408940544', '0.0']->['1611628309', '642487770519314432', '89.72']
['129235890', '642465192408940544', '0.0']->['2861439818', '642488609006858240', '93.05']
['129235890', '642465192408940544', '0.0']->['31364849', '642488926238740480', '94.32']
['129235890', '642465192408940544', '0.0']->['543483455', '642488988725583872', '94.57']
['129235890', '642465192408940544', '0.0']->['2947008873', '642489376195350528', '96.1']
['441940470', '642483493784715264', '72.73']->['3307512417', '642489642906877952', '97.17']
['129235890', '642465192408940544', '0.0']->['351709930', '642491260067020800', '103.58']
['543483455', '642488988725583872', '94.57']->['290292455', '642491441852190724', '104.32']
['2861439818', '642488609006858240', '93.05']->['3048161350', '642491884628234240', '106.07']
['162114552', '642465192408940544', '76.78']->['1138153808', '642465192408940544', '113.97']
['129235890', '642465192408940544', '0.0']->['31435069', '642494509176066048', '116.5']
['129235890', '642465192408940544', '0.0']->['322098943', '642465192408940544', '129.13']
['129235890', '642465192408940544', '0.0']->['38415895', '642498269021667328', '131.45']
['129235890', '642465192408940544', '0.0']->['66227698', '642465192408940544', '136.7']
['129235890', '642465192408940544', '0.0']->['238657066', '642499895983783936', '137.9']
['129235890', '642465192408940544', '0.0']->['2181259351', '642465192408940544', '140.49']
['1564676498', '642465192408940544', '8.13']->['2861439818', '642488609006858240', '93.05']
['129235890', '642465192408940544', '0.0']->['82455793', '642465192408940544', '143.81']
['2906297560', '642465192408940544', '77.86']->['164214064', '642465192408940544', '144.05']
['129235890', '642465192408940544', '0.0']->['179251613', '642501457762238464', '144.12']
['129235890', '642465192408940544', '0.0']->['316161690', '642465192408940544', '144.16']
['26900055', '642465192408940544', '3.55']->['3291322476', '642465192408940544', '144.22']
['129235890', '642465192408940544', '0.0']->['1138036099', '642465192408940544', '144.25']
['129235890', '642465192408940544', '0.0']->['111107350', '642465192408940544', '144.27']
['129235890', '642465192408940544', '0.0']->['785666484', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['466155095', '642465192408940544', '144.28']
['26900055', '642465192408940544', '3.55']->['38415895', '642498269021667328', '131.45']
['26900055', '642465192408940544', '3.55']->['1297252190', '642465192408940544', '144.28']
['3061612162', '642465192408940544', '76.78']->['2586401910', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['3403547631', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['108450607', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['54081437', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['126665405', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['146408874', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['18175578', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['25393652', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['221642866', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['1733753772', '642465192408940544', '144.28']
['129235890', '642465192408940544', '0.0']->['533764397', '642502868063375360', '149.72']
['533764397', '642502868063375360', '149.72']->['126665405', '642465192408940544', '144.28']
['126665405', '642465192408940544', '144.28']->['533764397', '642502868063375360', '149.72']
['129235890', '642465192408940544', '0.0']->['2922832539', '642505430342762497', '159.9']
['129235890', '642465192408940544', '0.0']->['3251873081', '642505912104714242', '161.82']
['129235890', '642465192408940544', '0.0']->['3124986791', '642508327440793600', '171.42']
['129235890', '642465192408940544', '0.0']->['3383049855', '642508342020210689', '171.47']
['129235890', '642465192408940544', '0.0']->['538409389', '642508656454598656', '172.72']
['3383049855', '642508342020210689', '171.47']->['3010805337', '642508738235133952', '173.05']
['129235890', '642465192408940544', '0.0']->['1872285296', '642508995417239554', '174.07']
['3010805337', '642508738235133952', '173.05']->['3124986791', '642508327440793600', '171.42']
['3124986791', '642508327440793600', '171.42']->['3383049855', '642508342020210689', '171.47']
['3383049855', '642508342020210689', '171.47']->['3124986791', '642508327440793600', '171.42']
['3010805337', '642508738235133952', '173.05']->['3383049855', '642508342020210689', '171.47']
['3124986791', '642508327440793600', '171.42']->['3010805337', '642508738235133952', '173.05']
['129235890', '642465192408940544', '0.0']->['1046587447', '642511835774758912', '185.35']
['129235890', '642465192408940544', '0.0']->['130566976', '642513278078484480', '191.08']
['129235890', '642465192408940544', '0.0']->['3301982151', '642513293177847808', '191.15']
['26900055', '642465192408940544', '3.55']->['311162275', '642465192408940544', '199.84']
['441940470', '642483493784715264', '72.73']->['1579079004', '642521635409428480', '224.3']
['129235890', '642465192408940544', '0.0']->['1713912864', '642522363284819968', '227.18']
['129235890', '642465192408940544', '0.0']->['1358290958', '642465192408940544', '227.62']
['129235890', '642465192408940544', '0.0']->['339070429', '642524589336100865', '236.03']
['129235890', '642465192408940544', '0.0']->['553011618', '642525179931951104', '238.38']
['26900055', '642465192408940544', '3.55']->['2169470797', '642465192408940544', '241.51']
['129235890', '642465192408940544', '0.0']->['346947239', '642465192408940544', '248.46']
['129235890', '642465192408940544', '0.0']->['39666268', '642465192408940544', '251.93']
['129235890', '642465192408940544', '0.0']->['311599942', '642465192408940544', '253.66']
['129235890', '642465192408940544', '0.0']->['830010780', '642465192408940544', '254.53']
['152824041', '642475079281037312', '39.3']->['3349071273', '642465192408940544', '254.97']
['129235890', '642465192408940544', '0.0']->['160405041', '642465192408940544', '255.18']
['129235890', '642465192408940544', '0.0']->['2728564708', '642465192408940544', '255.29']
['129235890', '642465192408940544', '0.0']->['264935205', '642465192408940544', '255.35']
['129235890', '642465192408940544', '0.0']->['3308193378', '642465192408940544', '255.37']
['26900055', '642465192408940544', '3.55']->['2312387600', '642465192408940544', '255.39']
['129235890', '642465192408940544', '0.0']->['45450902', '642465192408940544', '255.39']
['129235890', '642465192408940544', '0.0']->['3266740214', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['1093938109', '642465192408940544', '255.4']
['1358290958', '642465192408940544', '227.62']->['75345332', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['55976150', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['2317264570', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['524863586', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['22977615', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['2922237746', '642465192408940544', '255.4']
['1007822544', '642465192408940544', '13.8']->['2771588954', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['942773174', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['3302878321', '642465192408940544', '255.4']
['26900055', '642465192408940544', '3.55']->['1046587447', '642511835774758912', '185.35']
['129235890', '642465192408940544', '0.0']->['2797511662', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['1078211665', '642465192408940544', '255.4']
['26900055', '642465192408940544', '3.55']->['2747783100', '642465192408940544', '255.4']
['18175578', '642465192408940544', '144.28']->['138835872', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['790732957', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['15197900', '642465192408940544', '255.4']
['3061612162', '642465192408940544', '76.78']->['2781148514', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['1406751253', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['2730717271', '642465192408940544', '255.4']
['2906297560', '642465192408940544', '77.86']->['203610289', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['2484982652', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['127693283', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['2725354744', '642465192408940544', '255.4']
['515664415', '642465192408940544', '3.55']->['808014258', '642465192408940544', '255.4']
['524863586', '642465192408940544', '255.4']->['37128382', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['886089686', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['1618641848', '642465192408940544', '255.4']
['1564676498', '642465192408940544', '8.13']->['484801775', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['301528453', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['85107516', '642465192408940544', '255.4']
['129235890', '642465192408940544', '0.0']->['16054584', '642465192408940544', '255.93']
['129235890', '642465192408940544', '0.0']->['26020800', '642465192408940544', '256.19']
['129235890', '642465192408940544', '0.0']->['394489174', '642465192408940544', '256.32']
['129235890', '642465192408940544', '0.0']->['29851314', '642465192408940544', '256.38']
['129235890', '642465192408940544', '0.0']->['1597103958', '642465192408940544', '256.45']
['129235890', '642465192408940544', '0.0']->['2959996754', '642529883298512896', '257.07']
['129235890', '642465192408940544', '0.0']->['904863313', '642529912717463552', '257.18']
['129235890', '642465192408940544', '0.0']->['475690797', '642529977368338432', '257.43']
['129235890', '642465192408940544', '0.0']->['532400683', '642530090346250240', '257.88']
['129235890', '642465192408940544', '0.0']->['831568484', '642530247712227328', '258.52']
['129235890', '642465192408940544', '0.0']->['1311194118', '642530608820805632', '259.95']
['129235890', '642465192408940544', '0.0']->['2842650084', '642530655075602432', '260.13']
['129235890', '642465192408940544', '0.0']->['2842728963', '642465192408940544', '260.52']
['1618667491', '642483674399666176', '73.45']->['15157567', '642465192408940544', '261.2']
['129235890', '642465192408940544', '0.0']->['24366412', '642465192408940544', '261.54']
['441940470', '642483493784715264', '72.73']->['1380483060', '642465192408940544', '261.71']
['126665405', '642465192408940544', '144.28']->['49031595', '642465192408940544', '261.8']
['129235890', '642465192408940544', '0.0']->['29463046', '642465192408940544', '261.84']
['129235890', '642465192408940544', '0.0']->['952296307', '642465192408940544', '261.86']
['26900055', '642465192408940544', '3.55']->['604873162', '642465192408940544', '261.88']
['129235890', '642465192408940544', '0.0']->['3242905486', '642531614140923904', '263.95']
['129235890', '642465192408940544', '0.0']->['332671860', '642531696613715969', '264.27']
['129235890', '642465192408940544', '0.0']->['2763697698', '642532570463358977', '267.75']
['129235890', '642465192408940544', '0.0']->['293275271', '642465192408940544', '275.27']
['38415895', '642498269021667328', '131.45']->['31435069', '642494509176066048', '116.5']
['890094763', '642465192408940544', '76.78']->['536138546', '642465192408940544', '281.96']
['129235890', '642465192408940544', '0.0']->['1551611552', '642536837794304000', '284.7']
['26900055', '642465192408940544', '3.55']->['2159030744', '642465192408940544', '285.3']
['129235890', '642465192408940544', '0.0']->['3316694766', '642537137653440513', '285.9']
['129235890', '642465192408940544', '0.0']->['3422671563', '642465192408940544', '286.98']
['26900055', '642465192408940544', '3.55']->['531696926', '642465192408940544', '287.81']
['1564676498', '642465192408940544', '8.13']->['476884659', '642465192408940544', '288.23']
['129235890', '642465192408940544', '0.0']->['15161367', '642465192408940544', '288.44']
['129235890', '642465192408940544', '0.0']->['60448759', '642465192408940544', '288.55']
['26900055', '642465192408940544', '3.55']->['35620289', '642465192408940544', '288.6']
['129235890', '642465192408940544', '0.0']->['17378292', '642465192408940544', '288.62']
['129235890', '642465192408940544', '0.0']->['15542724', '642465192408940544', '288.64']
['129235890', '642465192408940544', '0.0']->['385075023', '642465192408940544', '288.65']
['31435069', '642494509176066048', '116.5']->['456775778', '642538761935540224', '292.35']
['129235890', '642465192408940544', '0.0']->['2459121330', '642539605590282240', '295.7']
['129235890', '642465192408940544', '0.0']->['412029559', '642539912755974144', '296.92']
['129235890', '642465192408940544', '0.0']->['2216240963', '642544483255615488', '315.08']
['129235890', '642465192408940544', '0.0']->['807604742', '642545632767406081', '319.65']
['2906297560', '642465192408940544', '77.86']->['249653063', '642465192408940544', '335.9']
['129235890', '642465192408940544', '0.0']->['737933160', '642551587777417216', '343.32']
['129235890', '642465192408940544', '0.0']->['1226408898', '642465192408940544', '343.77']
['1075460258', '642465192408940544', '76.78']->['807604742', '642545632767406081', '319.65']
['129235890', '642465192408940544', '0.0']->['63621626', '642465192408940544', '349.68']
['129235890', '642465192408940544', '0.0']->['2865997201', '642553338173636608', '350.27']
['129235890', '642465192408940544', '0.0']->['1297207694', '642465192408940544', '350.67']
['129235890', '642465192408940544', '0.0']->['393190233', '642465192408940544', '351.16']
['129235890', '642465192408940544', '0.0']->['32365573', '642465192408940544', '351.4']
['129235890', '642465192408940544', '0.0']->['2302407630', '642465192408940544', '351.59']
['129235890', '642465192408940544', '0.0']->['1131404066', '642465192408940544', '351.65']
['129235890', '642465192408940544', '0.0']->['3271431902', '642465192408940544', '357.32']
['129235890', '642465192408940544', '0.0']->['1247805630', '642465192408940544', '360.15']
['26900055', '642465192408940544', '3.55']->['2750905913', '642465192408940544', '362.98']
['129235890', '642465192408940544', '0.0']->['223989188', '642561369951334400', '382.18']
['129235890', '642465192408940544', '0.0']->['3263125933', '642562339317743616', '386.03']
['120025039', '642465192408940544', '4.58']->['223989188', '642561369951334400', '382.18']
['129235890', '642465192408940544', '0.0']->['3269495126', '642562650463825920', '387.27']
['35559041', '642467391310446592', '8.75']->['223989188', '642561369951334400', '382.18']
['129235890', '642465192408940544', '0.0']->['3317319301', '642563557222060033', '390.87']
['129235890', '642465192408940544', '0.0']->['1428815594', '642465192408940544', '391.93']
['447542599', '642467753866059777', '10.18']->['223989188', '642561369951334400', '382.18']
['68956490', '642469706025168896', '17.95']->['223989188', '642561369951334400', '382.18']
['26900055', '642465192408940544', '3.55']->['1446627703', '642465192408940544', '406.41']
['129235890', '642465192408940544', '0.0']->['16478456', '642569087483183104', '412.85']
['129235890', '642465192408940544', '0.0']->['1656966026', '642465192408940544', '413.65']
['129235890', '642465192408940544', '0.0']->['267443407', '642570195387613184', '417.25']
['129235890', '642465192408940544', '0.0']->['3304347244', '642465192408940544', '419.07']
['129235890', '642465192408940544', '0.0']->['3384716398', '642465192408940544', '420.43']
['129235890', '642465192408940544', '0.0']->['789565747', '642465192408940544', '420.77']
['129235890', '642465192408940544', '0.0']->['452951939', '642465192408940544', '420.83']
['129235890', '642465192408940544', '0.0']->['2303590597', '642465192408940544', '420.86']
['129235890', '642465192408940544', '0.0']->['62301040', '642465192408940544', '420.88']
['267443407', '642570195387613184', '417.25']->['2845887860', '642574770618372096', '435.43']
['2845887860', '642574770618372096', '435.43']->['267443407', '642570195387613184', '417.25']
['1618641848', '642465192408940544', '255.4']->['824388799', '642465192408940544', '447.7']
['129235890', '642465192408940544', '0.0']->['309880676', '642465192408940544', '461.11']
['129235890', '642465192408940544', '0.0']->['48141381', '642465192408940544', '467.81']
['129235890', '642465192408940544', '0.0']->['3192540098', '642465192408940544', '471.16']
['410076442', '642465192408940544', '83.31']->['195235432', '642465192408940544', '472.84']
['129235890', '642465192408940544', '0.0']->['3504611062', '642465192408940544', '473.68']
['1564676498', '642465192408940544', '8.13']->['2271419661', '642465192408940544', '474.52']
['129235890', '642465192408940544', '0.0']->['2983503587', '642621831049035776', '622.43']
['824388799', '642465192408940544', '447.7']->['307501105', '642465192408940544', '648.3']
['129235890', '642465192408940544', '0.0']->['122904870', '642640875886129153', '698.12']
['31435069', '642494509176066048', '116.5']->['366192744', '642650169079648256', '735.03']
['129235890', '642465192408940544', '0.0']->['3311555252', '642465192408940544', '735.19']
['129235890', '642465192408940544', '0.0']->['16585101', '642465192408940544', '778.64']
['129235890', '642465192408940544', '0.0']->['2980186012', '642465192408940544', '800.36']
['932558718', '642465192408940544', '76.66']->['3007891013', '642465192408940544', '811.22']
['129235890', '642465192408940544', '0.0']->['3178613522', '642669934036697092', '813.58']
['129235890', '642465192408940544', '0.0']->['3278955552', '642465192408940544', '816.65']
['129235890', '642465192408940544', '0.0']->['3387923524', '642465192408940544', '819.37']
['129235890', '642465192408940544', '0.0']->['52141764', '642465192408940544', '821.4']
['129235890', '642465192408940544', '0.0']->['27866907', '642465192408940544', '821.74']
['129235890', '642465192408940544', '0.0']->['182265955', '642465192408940544', '821.91']
['26900055', '642465192408940544', '3.55']->['717243036', '642465192408940544', '822.0']
['129235890', '642465192408940544', '0.0']->['3229465984', '642465192408940544', '822.04']
['129235890', '642465192408940544', '0.0']->['2785187253', '642465192408940544', '822.06']
['129235890', '642465192408940544', '0.0']->['20778273', '642465192408940544', '822.07']
['129235890', '642465192408940544', '0.0']->['1447414310', '642465192408940544', '822.08']
['129235890', '642465192408940544', '0.0']->['343124987', '642465192408940544', '822.08']
['129235890', '642465192408940544', '0.0']->['2911804329', '642465192408940544', '823.07']
['26900055', '642465192408940544', '3.55']->['49191959', '642465192408940544', '824.05']
['346947239', '642465192408940544', '248.46']->['18786099', '642465192408940544', '835.58']
['129235890', '642465192408940544', '0.0']->['911132971', '642465192408940544', '841.35']
['129235890', '642465192408940544', '0.0']->['37787301', '642465192408940544', '844.23']
['1358290958', '642465192408940544', '227.62']->['1898323730', '642465192408940544', '845.67']
['932558718', '642465192408940544', '76.66']->['29273417', '642465192408940544', '847.12']
['129235890', '642465192408940544', '0.0']->['29273417', '642465192408940544', '847.12']
['129235890', '642465192408940544', '0.0']->['23533339', '642721169309876225', '1017.17']
['441940470', '642483493784715264', '72.73']->['23533339', '642721169309876225', '1017.17']
['129235890', '642465192408940544', '0.0']->['61511037', '642465192408940544', '1027.22']
['129235890', '642465192408940544', '0.0']->['24365356', '642732991580663808', '1064.15']
['129235890', '642465192408940544', '0.0']->['1534515841', '642735974099750913', '1076.0']
['129235890', '642465192408940544', '0.0']->['1432653804', '642765112705699840', '1191.78']
['129235890', '642465192408940544', '0.0']->['621620724', '642465192408940544', '1401.14']
['223989188', '642561369951334400', '382.18']->['756100196', '642834559571230720', '1467.73']
['756100196', '642834559571230720', '1467.73']->['223989188', '642561369951334400', '382.18']
['756100196', '642834559571230720', '1467.73']->['785524554', '642839631206092800', '1487.9']
['129235890', '642465192408940544', '0.0']->['1479184458', '642840179393212416', '1490.07']
['785524554', '642839631206092800', '1487.9']->['756100196', '642834559571230720', '1467.73']
['785524554', '642839631206092800', '1487.9']->['223989188', '642561369951334400', '382.18']
['129235890', '642465192408940544', '0.0']->['2464887805', '642841733265403904', '1496.25']
['223989188', '642561369951334400', '382.18']->['785524554', '642839631206092800', '1487.9']
['129235890', '642465192408940544', '0.0']->['31118126', '642842599615651840', '1499.68']
['129235890', '642465192408940544', '0.0']->['119788492', '642849481931685888', '1527.03']
['129235890', '642465192408940544', '0.0']->['2174030340', '642852739379240960', '1539.98']
['129235890', '642465192408940544', '0.0']->['2409228848', '642854168407883777', '1545.67']
['129235890', '642465192408940544', '0.0']->['124756857', '642855056853696512', '1549.18']
